1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,191.078215,-51.135575,-106.610228,0.869628,-6.055759,1.641500,4.479706,6.208471,-1.723608,-4.253081,-0.048074,0.441161,-0.050629,95.899826,188.495276,1
0.161458,167.247622,12.724084,-165.134849,-0.204822,-5.406058,-0.505504,5.718520,5.609324,0.366345,-5.580158,-0.026156,0.465593,-0.050629,83.345727,188.344495,1
0.162500,107.200424,68.163353,-193.990910,-0.826872,-3.570565,-2.902528,6.102852,3.800855,2.666132,-5.818534,0.017680,0.466965,-0.050629,51.372357,188.419936,1
0.163541,35.810726,129.630992,-195.923675,-0.804252,-1.490101,-4.767763,5.658819,1.679947,4.705725,-5.562369,-0.018850,0.466834,-0.058098,17.985238,188.419945,1
0.164583,-26.765849,176.106230,-148.626326,0.066618,0.931188,-5.775783,4.214778,-0.690912,5.742308,-4.185482,-0.029809,0.457754,-0.024490,-12.065431,188.495215,1
0.165625,-78.498994,206.393056,-74.319508,1.435128,3.483838,-6.061521,1.961031,-3.238206,6.128404,-2.036543,-0.113828,0.438352,-0.058098,-37.818301,188.269046,1
0.166667,-142.618149,175.659236,-12.741856,2.588748,5.074363,-5.243993,-0.404658,-4.888618,5.289065,0.251153,-0.157664,0.440182,-0.046895,-69.373200,188.344377,1
0.167708,-189.768924,128.096717,47.506250,54.377237,7.591510,-3.398601,-2.415866,-5.509820,3.622978,2.247105,-2.353117,0.441031,2.133907,-37.071841,188.419945,1
0.168750,-188.872866,50.549395,107.385038,90.693646,8.390323,-1.116666,-4.315133,-5.245166,1.344174,4.075838,-3.259061,0.445669,2.944239,-0.438752,188.495247,1
0.169792,-165.824905,-13.648529,164.444697,83.127257,7.516954,0.851752,-5.479321,-4.804076,-0.682828,5.331758,-2.868190,0.475588,2.484926,3.870358,188.275256,1
0.170833,-106.673765,-67.577685,194.187122,56.752337,4.889749,3.097970,-6.035295,-3.315397,-2.835732,5.755142,-1.761331,0.474216,1.424399,3.350098,188.194166,1
0.171875,-35.715082,-129.021163,196.046023,25.434948,2.081478,4.812398,-5.751711,-1.451792,-4.703260,5.630617,-0.764062,0.467161,0.408683,2.784598,188.420368,1
0.172917,25.318913,-175.593048,149.179546,-3.586512,-1.071169,5.713267,-4.468119,0.687495,-5.660106,4.392487,0.225901,0.461086,-0.539816,2.241718,188.344977,1
0.173958,76.314795,-206.036926,74.774243,-28.355411,-4.319673,5.939476,-2.382284,3.051002,-5.924498,2.424997,1.139151,0.448086,-1.409896,1.947658,188.269434,1
0.175000,139.537893,-175.617209,13.110417,-60.622840,-6.790667,4.975110,-0.150924,4.385299,-5.022209,0.315194,2.308111,0.445930,-2.518969,1.201198,188.194054,1
0.176041,185.996775,-128.260066,-47.605493,-84.238120,-8.175275,3.379740,2.046852,5.344670,-3.544973,-1.855092,2.907203,0.443317,-2.996953,0.760108,188.344493,1
0.177083,188.684948,-50.616096,-107.176515,-86.047720,-8.349239,1.181144,4.020747,5.363049,-1.396266,-3.826139,3.097159,0.441161,-3.116449,0.737488,188.345366,1
0.178125,165.591617,14.258359,-164.359281,-76.434220,-7.340960,-0.699964,5.240905,4.885201,0.542606,-5.074944,2.472496,0.490024,-2.526437,0.941068,188.269814,1
0.179166,106.395106,68.392890,-193.806251,-49.572971,-4.806061,-2.874748,5.774491,3.447983,2.666132,-5.523232,1.431391,0.456905,-1.465910,1.483948,188.194685,1
0.180208,34.313516,129.171918,-196.059092,-18.640121,-2.068797,-4.593145,5.554340,1.757138,4.546251,-5.455633,0.430469,0.414574,-0.480068,2.060758,188.269960,1
0.181253,-27.242234,175.526346,-148.490910,10.189068,1.080300,-5.545605,4.293137,-0.426258,5.440146,-4.203271,-0.570453,0.447433,0.434823,2.637568,188.269919,1
0.182292,-76.945072,206.429299,-74.171781,34.912728,4.208095,-5.712286,2.244615,-2.708898,5.771685,-2.285592,-1.469091,0.452593,1.334777,3.067348,188.269895,1
0.183333,-139.090632,175.707560,-13.357386,66.501557,6.711041,-4.763794,0.080421,-4.061574,4.890380,-0.197136,-2.659969,0.443709,2.462521,3.655468,188.194649,1
0.184375,-186.422886,128.809491,47.543182,90.569236,8.134703,-3.235890,-2.124819,-4.998891,3.450914,1.901994,-3.178695,0.443840,2.873288,4.062628,188.269771,1
0.185416,-188.748099,51.926618,107.631250,90.772816,8.248312,-1.128572,-4.050206,-5.065054,1.373551,3.791210,-3.328468,0.451483,3.037595,4.051318,188.269897,1
0.186458,-165.802220,-12.996161,164.974054,82.052807,7.332340,0.764443,-5.281558,-4.686452,-0.569518,5.111172,-2.824354,0.460890,2.413976,3.892978,188.269865,1
0.187500,-107.535795,-68.290458,192.697538,56.277317,4.793891,2.907478,-5.770368,-3.197773,-2.655274,5.552345,-1.728454,0.459518,1.327309,3.372718,188.194589,1
0.188542,-34.807682,-129.154053,196.033713,24.575388,2.077928,4.578252,-5.606187,-1.444440,-4.493425,5.484745,-0.734838,0.446714,0.393746,2.795908,188.194547,1
0.189583,27.235795,-173.865478,149.253410,-4.943712,-1.021465,5.487058,-4.359910,0.584574,-5.404108,4.275078,0.262431,0.454161,-0.558487,2.264338,188.194481,1
0.190625,76.666413,-206.254382,73.198485,-30.741821,-4.127958,5.725173,-2.389746,2.918675,-5.731450,2.403650,1.204905,0.444493,-1.432302,1.755388,188.194558,1
0.191667,138.846000,-175.291025,11.965530,-60.724630,-6.581200,4.840179,-0.251671,4.205188,-4.883718,0.443277,2.410395,0.441749,-2.563780,1.178578,188.194540,1
0.192708,185.463677,-127.873477,-48.011743,-85.606630,-8.008412,3.355928,1.875209,5.142504,-3.503006,-1.705663,2.910856,0.441357,-3.015624,0.726178,188.194596,1
0.193750,188.412728,-51.401354,-107.804356,-86.172130,-8.143323,1.260516,3.867761,5.204992,-1.442430,-3.577090,3.035058,0.439006,-3.112714,0.760108,188.194528,1
0.194792,165.092547,12.953621,-165.171781,-76.615180,-7.316108,-0.636467,5.072993,4.793308,0.458672,-4.907725,2.574780,0.463111,-2.574982,0.918448,188.194499,1
0.195833,107.960372,68.815721,-192.316667,-52.377850,-4.763458,-2.791408,5.587923,3.378144,2.536035,-5.363129,1.453309,0.475653,-1.454707,1.438708,188.194652,1
0.196875,35.198231,129.630992,-195.726705,-19.397891,-2.058146,-4.442339,5.431205,1.687299,4.399367,-5.309762,0.434122,0.468141,-0.502474,2.049448,188.194481,1
0.197917,-27.344317,174.257852,-149.118750,10.347408,1.058998,-5.311459,4.207316,-0.330688,5.314246,-4.068073,-0.574106,0.455468,0.483368,2.603638,188.194557,1
0.198958,-77.285347,206.139357,-73.150000,36.088968,4.179693,-5.565448,2.188645,-2.635383,5.616408,-2.228666,-1.494662,0.442468,1.360917,3.112588,188.194636,1
0.200000,-139.396879,175.236405,-11.363068,66.840857,6.569030,-4.660611,0.099077,-3.914544,4.793856,-0.271851,-2.663622,0.434368,2.451318,3.644158,188.194529,1
0.201041,-185.402061,127.589319,48.749621,90.693646,8.035295,-3.124769,-2.046460,-4.859212,3.333407,1.845068,-3.266367,0.435935,2.959176,4.085248,188.194560,1
0.202083,-188.226344,50.150725,107.914394,93.091366,8.166655,-1.116666,-3.960653,-4.918024,1.381944,3.695149,-3.368651,0.442729,3.037595,4.119178,188.119019,1
0.203125,-165.121670,-14.047199,164.666288,82.946297,7.325239,0.681103,-5.150960,-4.572504,-0.531747,4.983089,-2.882802,0.471211,2.488661,3.892978,188.194676,1
0.204167,-107.513110,-68.991151,191.823485,57.159497,4.797441,2.828107,-5.673352,-3.175719,-2.554553,5.459841,-1.754025,0.462457,1.394525,3.429268,188.194640,1
0.205208,-34.909765,-129.226538,195.602842,25.027788,2.092129,4.459194,-5.505440,-1.517955,-4.371721,5.395799,-0.712920,0.465462,0.408683,2.795908,188.194499,1
0.206250,27.111028,-173.478889,149.967425,-4.638342,-0.936258,5.371969,-4.266625,0.529438,-5.290797,4.232383,0.277043,0.456186,-0.554753,2.219098,188.119160,1
0.207292,77.641868,-205.372476,74.281818,-29.542961,-4.025000,5.586272,-2.326313,2.834133,-5.647516,2.385861,1.201252,0.441749,-1.394959,1.744078,188.194659,1
0.208333,138.948083,-175.121892,11.990152,-60.521050,-6.396586,4.669529,-0.337493,4.054482,-4.724244,0.404140,2.322723,0.439790,-2.522703,1.189888,188.194598,1
0.209375,185.543075,-127.813072,-48.775000,-84.204190,-7.816697,3.220996,1.804313,4.988122,-3.423269,-1.677200,2.870673,0.435282,-2.952142,0.760108,188.194551,1
0.210417,187.868288,-50.265749,-107.828978,-85.403050,-7.969359,1.232736,3.658804,5.039583,-1.408856,-3.456123,3.042364,0.435151,-3.090309,0.771418,188.043729,1
0.211458,164.457366,14.729514,-164.630114,-75.981820,-7.078239,-0.584876,4.871500,4.602169,0.404115,-4.708485,2.512679,0.482316,-2.515234,0.974998,188.194537,1
0.212500,107.200424,70.120459,-190.913258,-49.697381,-4.656950,-2.596948,5.378966,3.330359,2.414331,-5.167448,1.416779,0.438548,-1.439770,1.506568,188.194611,1
0.213541,33.304033,129.618911,-195.431251,-18.085931,-2.040395,-4.235973,5.304338,1.735084,4.181139,-5.153216,0.434122,0.449196,-0.468865,2.083378,188.194477,1
0.214583,-28.864212,172.361150,-150.177463,11.082558,0.927638,-5.148747,4.061792,-0.205712,5.062444,-4.036052,-0.599677,0.444362,0.509508,2.637568,188.119122,1
0.215625,-78.351542,205.378260,-74.122538,35.953248,3.998629,-5.410673,2.218495,-2.473650,5.486310,-2.239340,-1.454479,0.445146,1.375854,3.078658,188.194502,1
0.216667,-138.795727,175.296809,-12.372538,66.207497,6.316960,-4.482025,0.274452,-3.660918,4.659562,-0.371470,-2.659969,0.442860,2.447584,3.644158,188.194627,1
0.217708,-185.674281,128.640358,48.478788,90.410896,7.797426,-3.112863,-1.867355,-4.638667,3.341800,1.720544,-3.200613,0.438418,2.925568,4.085248,188.194540,1
0.218750,-188.090234,51.781647,108.111364,90.275176,7.886183,-1.136509,-3.710651,-4.723209,1.360961,3.471004,-3.313856,0.443513,2.985316,4.051318,188.119167,1
0.219791,-164.282325,-13.563963,165.367993,81.487307,7.112223,0.637448,-4.904690,-4.436501,-0.431027,4.751829,-2.806089,0.465005,2.410241,3.870358,188.194529,1
0.220833,-108.670045,-69.969704,189.767614,56.729717,4.655430,2.613803,-5.400962,-3.127934,-2.378292,5.168097,-1.699230,0.468402,1.379588,3.350098,188.194535,1
0.221875,-33.843570,-129.552722,195.418182,24.224778,2.106330,4.248860,-5.356185,-1.528983,-4.149297,5.217907,-0.731185,0.466442,0.386278,2.761978,188.194511,1
0.222916,29.334158,-171.316408,150.742993,-5.735411,-0.843951,5.074325,-4.169610,0.400786,-5.034799,4.104301,0.284349,0.442076,-0.592096,2.196478,188.120317,1
0.223958,78.469870,-205.179182,73.235417,-31.443041,-3.897190,5.399749,-2.374821,2.628291,-5.412501,2.407208,1.241435,0.435805,-1.469644,1.710148,188.200900,1
0.225000,138.380958,-175.133973,11.325379,-60.453190,-6.151617,4.566346,-0.434509,3.811882,-4.665490,0.546454,2.333682,0.438026,-2.545108,1.167268,188.194076,1
0.226041,184.624332,-127.752668,-49.082765,-85.041130,-7.649834,3.193216,1.628939,4.774929,-3.381302,-1.485076,2.899897,0.435935,-3.064169,0.771418,188.194137,1
0.227083,187.777548,-51.498002,-108.481440,-86.002480,-7.742141,1.288296,3.479699,4.885201,-1.471807,-3.210632,2.987569,0.430056,-3.049232,0.760108,188.269597,1
0.228125,163.776816,13.050268,-165.713447,-75.970510,-7.053387,-0.461849,4.711051,4.561735,0.311788,-4.505688,2.552862,0.464613,-2.623528,0.941068,188.194116,1
0.229166,109.219389,70.543291,-189.288258,-52.965970,-4.674701,-2.430267,5.192397,3.289926,2.254857,-5.007345,1.475227,0.466050,-1.484581,1.404778,188.194148,1
0.230208,34.529023,129.957177,-195.049622,-19.149071,-2.082998,-4.105009,5.184935,1.790220,3.988091,-5.042923,0.419510,0.461869,-0.483802,2.038138,188.194092,1
0.231250,-29.397309,171.575891,-150.854546,11.206968,0.838881,-4.930475,4.031941,-0.154252,4.907166,-3.982685,-0.614289,0.450046,0.494571,2.614948,188.344844,1
0.232291,-79.168202,204.822539,-73.174621,36.858048,3.906321,-5.255899,2.270735,-2.315593,5.326836,-2.253571,-1.516580,0.433780,1.387057,3.089968,188.194211,1
0.233339,-139.340167,174.789411,-9.824242,66.942647,6.214002,-4.446308,0.322960,-3.510212,4.542054,-0.350123,-2.681887,0.430579,2.451318,3.644158,188.202712,1
0.234375,-184.698826,127.577238,49.931440,90.105526,7.680267,-3.089052,-1.785264,-4.458555,3.274653,1.617366,-3.233490,0.428292,2.977847,4.062628,188.194519,1
0.235416,-187.545794,50.368181,108.603788,92.831236,7.829379,-1.180163,-3.535277,-4.609261,1.407125,3.346480,-3.339427,0.443970,3.063735,4.085248,188.345404,1
0.236458,-163.839968,-14.119685,165.441857,82.392107,7.129974,0.478705,-4.792749,-4.333580,-0.334503,4.602399,-2.849925,0.451744,2.522269,3.881668,188.269975,1
0.237500,-108.817498,-70.839529,188.782766,57.860717,4.726436,2.518557,-5.300215,-3.058095,-2.243998,5.082709,-1.775943,0.459126,1.428134,3.384028,188.194500,1
0.238541,-34.524120,-129.733936,194.938069,24.745038,2.145383,4.121865,-5.262901,-1.528983,-4.006609,5.160981,-0.727532,0.458146,0.427355,2.750668,188.194607,1
0.239583,29.175363,-170.881495,151.666288,-5.565761,-0.733892,4.963205,-4.150953,0.279487,-4.866931,4.100743,0.291655,0.449784,-0.577159,2.219098,188.420689,1
0.240625,79.433983,-204.140224,74.540341,-30.481691,-3.765830,5.276723,-2.352433,2.481261,-5.311781,2.392977,1.201252,0.441945,-1.428568,1.755388,188.269964,1
0.241666,138.449013,-175.218540,11.239205,-60.317470,-5.995405,4.463163,-0.483016,3.675880,-4.564769,0.614053,2.344641,0.434956,-2.511500,1.189888,188.269881,1
0.242714,184.737757,-127.402322,-50.720076,-84.011920,-7.504273,3.109876,1.572968,4.657305,-3.259598,-1.406804,2.885285,0.430905,-2.963344,0.782728,188.196295,1
0.243753,187.278477,-49.903322,-109.047728,-84.961960,-7.635633,1.280359,3.300593,4.830065,-1.463413,-3.103897,2.994875,0.401966,-3.090309,0.771418,188.420674,1
0.244791,162.994184,14.910728,-165.319508,-75.597280,-6.939779,-0.378509,4.561796,4.462490,0.265624,-4.334912,2.534597,0.458995,-2.552577,0.941068,188.345303,1
0.245833,108.618237,72.101727,-188.180304,-50.274191,-4.667600,-2.323115,5.117770,3.260520,2.128956,-4.833010,1.460615,0.464940,-1.454707,1.472638,188.270024,1
0.246875,32.929731,130.174633,-194.655682,-17.893661,-2.136252,-3.922455,5.099113,1.819626,3.895763,-5.007345,0.401245,0.455076,-0.465131,2.128618,188.345493,1
0.247916,-30.917205,170.162425,-152.036364,11.987358,0.696870,-4.743951,4.035673,-0.007222,4.747692,-3.961338,-0.588718,0.452332,0.516977,2.637568,188.420761,1
0.248958,-80.393192,203.892309,-74.528788,37.039008,3.711056,-5.164621,2.334168,-2.146509,5.226115,-2.338960,-1.534845,0.448739,1.342246,3.089968,188.420683,1
0.250000,-138.784384,175.598832,-11.621591,66.071777,5.951282,-4.339156,0.475946,-3.319073,4.546251,-0.588499,-2.638051,0.439790,2.481192,3.644158,188.269897,1
0.251041,-184.358551,128.628277,49.956061,90.037666,7.470801,-3.073178,-1.621084,-4.304174,3.278850,1.457263,-3.145818,0.433845,2.888225,4.085248,188.420803,1
0.252083,-187.988151,51.890375,108.850000,90.162076,7.644764,-1.299221,-3.356171,-4.484286,1.503649,3.182819,-3.226184,0.442403,2.936771,4.062628,188.420888,1
0.253125,-162.966595,-13.721015,165.958902,81.012287,6.948910,0.435050,-4.606180,-4.249038,-0.233782,4.452970,-2.828007,0.457166,2.451318,3.859048,188.496080,1
0.254166,-109.770268,-71.963053,187.440910,57.249977,4.708684,2.308222,-5.143497,-3.116907,-2.034163,4.929721,-1.728454,0.461673,1.409462,3.395338,188.269922,1
0.255208,-33.355842,-130.205091,194.556440,23.987268,2.202188,3.959153,-5.184542,-1.620876,-3.800971,5.082709,-0.694655,0.453116,0.393746,2.773288,188.420857,1
0.256250,31.375808,-169.407625,152.269508,-6.606281,-0.620283,4.748901,-4.102445,0.165538,-4.648703,4.065165,0.320879,0.442468,-0.610767,2.196478,188.420803,1
0.257291,80.409438,-203.524098,73.740152,-32.427011,-3.648671,5.177508,-2.501687,2.330555,-5.206863,2.506828,1.252394,0.439659,-1.506987,1.744078,188.496118,1
0.258345,139.220303,-174.517847,9.749621,-61.109170,-5.846293,4.399666,-0.602420,3.499444,-4.480835,0.742136,2.351947,0.438614,-2.545108,1.189888,188.345485,1
0.259380,183.603507,-127.559373,-51.027841,-84.396460,-7.404865,3.181311,1.382669,4.455139,-3.330942,-1.243143,2.899897,0.437634,-3.019358,0.737488,188.496132,1
0.260430,187.221765,-50.604015,-110.931250,-85.798900,-7.529125,1.367668,3.147607,4.653629,-1.513774,-2.933120,2.961998,0.443709,-3.026827,0.794038,188.496129,1
0.261462,162.631224,13.787204,-166.390531,-75.472870,-6.946879,-0.291200,4.427466,4.407354,0.114543,-4.221060,2.578433,0.456447,-2.578717,0.941068,188.496187,1
0.262506,109.571007,73.031957,-187.380114,-53.067760,-4.671151,-2.188183,4.953590,3.267871,2.003055,-4.704928,1.464268,0.470427,-1.492050,1.416088,188.420669,1
0.263545,33.791761,130.863244,-194.003220,-18.685361,-2.178855,-3.795460,5.017023,1.812274,3.736289,-4.914841,0.434122,0.464156,-0.468865,2.060758,188.496123,1
0.264586,-31.824605,170.210749,-151.679357,12.281418,0.672018,-4.672517,3.987165,0.084672,4.596611,-3.939991,-0.650819,0.449000,0.554319,2.671498,188.496130,1
0.265628,-81.448044,203.348668,-73.039205,37.921188,3.632950,-5.049532,2.386407,-2.036236,5.137985,-2.392327,-1.560416,0.441815,1.424399,3.146518,188.496147,1
