1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-6.825734,158.407705,-167.855493,-0.283992,-3.836835,-1.219849,4.905082,3.878046,1.142733,-4.694254,-0.048074,0.556068,-0.020755,-13.230361,188.194726,1
0.161458,-77.398772,177.773395,-118.145266,0.677358,-2.090098,-3.188267,4.942396,2.212931,3.039638,-4.690696,-0.033462,0.565736,-0.035692,-32.604391,188.269984,1
0.162500,-127.668734,186.447484,-38.040152,2.170278,-0.293658,-4.450276,4.267018,0.301541,4.386777,-4.192598,-0.033462,0.567435,-0.028224,-45.757921,188.194493,1
0.163542,-169.182286,152.318930,32.979735,3.493548,1.570238,-5.005878,2.897605,-1.477522,4.999494,-2.886868,-0.059033,0.559988,-0.039427,-55.857750,188.269917,1
0.164583,-175.261866,100.153586,105.612311,4.862058,3.402182,-4.882852,0.994606,-3.363182,4.982707,-1.083040,-0.106522,0.549013,0.001650,-53.222520,188.194591,1
0.165625,-173.844053,14.717433,148.564016,5.710308,4.545372,-3.942297,-0.886004,-4.451204,4.080418,0.770599,-0.154011,0.554892,-0.039427,-49.218780,188.269743,1
0.166667,-146.780847,-63.699715,168.187122,6.083538,5.010458,-2.462016,-2.632285,-4.951106,2.624166,2.524617,-0.154011,0.529089,-0.054364,-34.979491,188.194654,1
0.167708,-72.260619,-122.739093,181.642614,6.965718,4.769039,-0.402321,-4.374835,-4.737912,0.613950,4.136322,-0.190541,0.529938,-0.043161,-6.919381,188.269977,1
0.168750,5.741757,-158.111979,167.940910,-9.264131,3.395081,1.244642,-5.039019,-4.068926,-1.106694,4.883469,0.393939,0.576253,-0.707857,2.162548,188.194669,1
0.169792,76.813865,-177.187727,118.132197,-27.642881,1.161956,3.121782,-5.113646,-2.414838,-2.949042,4.922606,1.033214,0.530461,-1.275463,1.970278,188.270033,1
0.170833,126.278510,-186.900774,37.510038,-43.228061,-1.014364,4.359980,-4.509164,-0.679884,-4.338148,4.435181,1.522716,0.562797,-1.749713,1.687528,188.194562,1
0.171875,167.043457,-152.095689,-33.448296,-51.461740,-3.148081,4.967173,-3.210648,1.091827,-4.900505,3.250418,1.789385,0.562535,-1.984971,1.540498,188.345386,1
0.172917,174.506822,-100.498148,-105.662311,-54.707710,-4.923221,4.832241,-1.270335,3.047326,-4.854341,1.364759,1.745549,0.556591,-1.902817,1.495258,188.194627,1
0.173958,172.839474,-15.303613,-148.626326,-51.676630,-5.970553,3.927404,0.666246,4.168430,-3.998216,-0.453301,1.650571,0.558485,-1.764650,1.608358,188.269953,1
0.175000,146.865148,62.980645,-168.274054,-37.776641,-5.974103,2.578086,2.449840,4.822714,-2.676257,-2.253571,1.077050,0.564626,-1.152233,1.823248,188.194535,1
0.176042,73.320375,122.769039,-181.483334,-12.340451,-4.944522,0.569982,4.240898,4.771253,-0.653452,-3.961338,0.112658,0.561229,-0.188797,2.230408,188.345312,1
0.177083,-5.294496,158.081521,-168.114016,13.389798,-3.414352,-1.065074,4.893888,4.087564,1.033619,-4.754738,-0.650819,0.535817,0.584193,2.547088,188.269921,1
0.178125,-76.877017,177.471372,-117.788258,32.990028,-1.088920,-2.950152,5.043143,2.470234,2.905344,-4.815221,-1.268176,0.552214,1.211547,2.897698,188.269814,1
0.179167,-126.103469,187.317309,-36.735227,47.579927,1.041247,-4.204224,4.393884,0.610304,4.290253,-4.277986,-1.702883,0.557440,1.607378,3.146518,188.194613,1
0.180208,-167.174663,152.439739,34.223106,57.996437,3.206917,-4.819354,3.076711,-1.146705,4.831626,-3.029182,-2.064530,0.556395,1.906118,3.361408,188.345245,1
0.181250,-174.354466,100.129425,106.153978,60.382847,4.974955,-4.656643,1.207294,-3.076473,4.781266,-1.186217,-2.017041,0.552671,1.842635,3.361408,188.269984,1
0.182292,-173.458408,15.285236,148.773296,57.566657,6.068441,-3.787523,-0.770332,-4.157144,3.937730,0.621169,-1.936675,0.555741,1.689531,3.304858,188.269959,1
0.183333,-147.121122,-62.503705,168.236364,44.842907,6.043589,-2.370738,-2.550195,-4.818779,2.594789,2.446344,-1.348542,0.563972,1.080848,3.056038,188.194609,1
0.184375,-73.996021,-122.062562,181.654925,17.744148,5.021109,-0.398352,-4.318865,-4.789373,0.618146,4.150553,-0.347620,0.537777,0.091272,2.581018,188.345328,1
0.185417,4.165149,-157.858281,167.817804,-8.608151,3.419933,1.200987,-4.968123,-4.094656,-1.056334,4.879912,0.423163,0.561163,-0.707857,2.207788,188.344780,1
0.186458,76.167343,-177.465588,118.316856,-26.285681,1.240062,3.090033,-5.094990,-2.455272,-2.902879,4.943953,0.967460,0.559138,-1.238121,2.004208,188.269997,1
0.187500,125.915550,-186.804127,36.992993,-41.848241,-1.021465,4.292514,-4.456925,-0.679884,-4.241624,4.388929,1.456962,0.558289,-1.727308,1.698838,188.194520,1
0.188542,166.714524,-152.385631,-34.470076,-51.823660,-3.084176,4.899707,-3.154677,1.069773,-4.833358,3.157914,1.752855,0.555415,-1.928957,1.517878,188.345268,1
0.189583,174.030437,-99.326301,-106.191667,-53.610640,-4.869966,4.760807,-1.266604,3.062029,-4.812374,1.343412,1.734590,0.538561,-1.869209,1.483948,188.420707,1
0.190625,173.111694,-14.119685,-148.503220,-51.382570,-5.906648,3.907561,0.655051,4.105942,-3.939462,-0.503111,1.650571,0.553259,-1.768384,1.529188,188.269839,1
0.191667,146.763066,63.403476,-168.101705,-36.193241,-5.895997,2.550306,2.423721,4.771253,-2.659471,-2.250013,1.003990,0.564626,-1.070080,1.789318,188.270114,1
0.192708,73.683335,122.479097,-181.495644,-11.017181,-4.933871,0.562045,4.229704,4.745523,-0.636665,-3.961338,0.090740,0.562601,-0.162657,2.241718,188.420678,1
0.193750,-4.126218,158.250654,-167.904735,12.733818,-3.403701,-1.092854,4.905082,4.032427,1.037816,-4.690696,-0.621595,0.563842,0.599130,2.603638,188.420707,1
0.194792,-75.924247,177.410967,-118.317614,33.091818,-1.127973,-2.977932,5.013292,2.429800,2.871770,-4.772527,-1.264523,0.558942,1.211547,2.942938,188.269951,1
0.195833,-126.307634,187.087772,-37.276894,47.500757,1.055448,-4.168507,4.356570,0.672792,4.273466,-4.245965,-1.739413,0.556983,1.629783,3.157828,188.269940,1
0.196875,-166.891101,152.318930,34.383144,58.573247,3.224668,-4.771731,3.099099,-1.091568,4.793856,-3.043413,-2.049918,0.552867,1.902383,3.372718,188.420696,1
0.197917,-174.728768,99.646188,106.178599,59.726867,4.960754,-4.620925,1.151324,-3.069122,4.739299,-1.157754,-1.958593,0.547053,1.786622,3.316168,188.496096,1
0.198958,-173.118133,13.593909,148.330114,55.632647,5.983234,-3.799428,-0.759138,-4.076277,3.908354,0.656747,-1.870921,0.529742,1.667126,3.259618,188.269986,1
0.200000,-146.497285,-63.675553,168.187122,43.406537,6.008086,-2.402487,-2.527807,-4.818779,2.531838,2.407208,-1.322971,0.557832,1.103254,3.089968,188.269986,1
0.201042,-73.372184,-122.400827,181.285607,18.535848,5.067262,-0.382478,-4.326327,-4.767318,0.609753,4.107859,-0.380497,0.557244,0.102475,2.648878,188.420755,1
0.202083,4.391999,-158.027413,167.928599,-8.619461,3.490939,1.216862,-5.024094,-4.057899,-1.115088,4.862122,0.434122,0.562274,-0.696655,2.185168,188.496228,1
0.203125,75.702300,-177.115242,118.858523,-27.405371,1.225861,3.105907,-5.094990,-2.495705,-2.911272,4.943953,1.044173,0.563254,-1.294135,1.879798,188.345408,1
0.204167,126.040317,-186.792046,38.408712,-43.239371,-0.982412,4.300451,-4.475582,-0.720318,-4.283591,4.424507,1.504451,0.565148,-1.764650,1.642288,188.345245,1
0.205208,167.032114,-152.288984,-33.497538,-51.473050,-3.105478,4.879864,-3.139752,1.077124,-4.803981,3.161472,1.822262,0.559269,-1.981237,1.495258,188.420779,1
0.206250,174.370712,-99.906184,-105.760796,-54.719020,-4.916120,4.740964,-1.229290,3.014245,-4.749424,1.300718,1.734590,0.558681,-1.899083,1.472638,188.496208,1
0.207292,173.020954,-13.721015,-148.269319,-51.676630,-5.906648,3.903593,0.666246,4.179457,-3.910085,-0.513784,1.661530,0.507662,-1.775853,1.540498,188.420718,1
0.208333,146.127886,64.478677,-168.027841,-37.459961,-5.927949,2.482840,2.446109,4.774929,-2.537767,-2.278476,1.109927,0.559138,-1.174639,1.778008,188.420831,1
0.209375,72.299550,122.877767,-181.791099,-12.069011,-4.926771,0.526328,4.259555,4.705090,-0.624075,-3.972011,0.141882,0.553716,-0.196265,2.207788,188.420656,1
0.210417,-5.464633,158.166087,-167.929357,13.457658,-3.389500,-1.100791,4.908813,4.017724,1.058799,-4.708485,-0.669084,0.547380,0.587927,2.671498,188.496219,1
0.211458,-76.264522,177.725071,-118.108334,33.080508,-1.085370,-2.993806,5.009560,2.415097,2.901147,-4.804547,-1.308359,0.556199,1.222750,2.965558,188.420850,1
0.212500,-126.058099,186.930720,-38.126326,47.817437,1.126454,-4.200255,4.356570,0.580898,4.239892,-4.256639,-1.746719,0.559792,1.648454,3.180448,188.420708,1
0.213542,-167.639706,152.572629,33.275189,58.200017,3.285023,-4.771731,3.009546,-1.124650,4.793856,-2.990046,-2.057224,0.560314,1.887446,3.361408,188.420781,1
0.214583,-174.377151,100.564337,105.920076,60.348917,5.021109,-4.605051,1.084159,-3.080149,4.743495,-1.136407,-2.028000,0.548425,1.827698,3.316168,188.496085,1
0.215625,-173.549148,14.681191,148.514773,57.498797,6.036488,-3.668465,-0.822571,-4.142441,3.811830,0.735020,-1.936675,0.551234,1.719405,3.293548,188.496006,1
0.216667,-146.894272,-63.723876,167.953220,44.526227,5.983234,-2.342958,-2.561389,-4.745264,2.506658,2.457018,-1.344889,0.543983,1.099520,3.056038,188.496177,1
0.217708,-72.283304,-122.135047,182.368940,17.054238,4.982056,-0.311043,-4.359910,-4.701155,0.521622,4.146995,-0.402415,0.521576,0.091272,2.614948,188.496205,1
0.218750,5.855182,-157.894523,167.694697,-9.049241,3.409282,1.264485,-4.994243,-4.028493,-1.169645,4.865680,0.375674,0.557571,-0.696655,2.185168,188.496152,1
0.219792,76.587015,-178.021309,118.009091,-26.387471,1.179708,3.161468,-5.050213,-2.400135,-3.028780,4.926164,0.949195,0.561882,-1.256792,1.891108,188.496145,1
0.220833,125.722727,-186.490023,37.682386,-41.927411,-1.039216,4.340137,-4.404686,-0.606369,-4.266804,4.378255,1.486186,0.560641,-1.742245,1.642288,188.571625,1
0.221875,167.213594,-152.554764,-33.325189,-52.072480,-3.162283,4.887802,-3.109901,1.117558,-4.854341,3.118777,1.763814,0.555872,-1.977502,1.461328,188.571578,1
0.222917,174.075807,-100.268611,-105.883902,-53.531470,-4.926771,4.705247,-1.165857,3.073057,-4.732637,1.279371,1.745549,0.554043,-1.884146,1.495258,188.496235,1
0.223958,173.372572,-15.049914,-148.700190,-51.484360,-5.942150,3.848033,0.722216,4.142700,-3.910085,-0.552920,1.646918,0.555284,-1.801993,1.551808,188.572318,1
0.225000,146.910518,63.475962,-168.003220,-36.091451,-5.793039,2.439185,2.490885,4.804335,-2.537767,-2.282034,1.022255,0.549274,-1.070080,1.789318,188.646522,1
0.226042,72.549085,122.418692,-182.246591,-10.542161,-4.823813,0.439019,4.196122,4.723468,-0.565321,-3.957780,0.076128,0.548360,-0.177594,2.264338,188.571094,1
0.227084,-5.634771,158.202330,-167.769319,13.095738,-3.272341,-1.144446,4.856574,3.958912,1.096569,-4.687138,-0.636207,0.521968,0.554319,2.648878,188.495698,1
0.228125,-76.684194,178.099579,-117.345076,33.182298,-0.978861,-2.989837,4.938664,2.374664,2.959901,-4.744064,-1.279135,0.529024,1.215281,2.976868,188.646455,1
0.229167,-126.228236,187.027367,-36.612121,47.444207,1.172607,-4.184381,4.326719,0.569871,4.227302,-4.192598,-1.754025,0.553978,1.659657,3.180448,188.721824,1
0.230208,-166.993183,152.343092,34.309280,58.765517,3.302774,-4.736014,3.005815,-1.161408,4.735102,-2.954467,-2.028000,0.553194,1.906118,3.395338,188.571125,1
0.231250,-174.626686,100.129425,105.981629,59.534597,5.038860,-4.537585,1.072965,-3.069122,4.701529,-1.090155,-1.954940,0.545485,1.831433,3.350098,188.495660,1
0.232291,-173.515121,15.176508,148.760985,55.768367,5.976134,-3.672434,-0.822571,-4.160820,3.824420,0.742136,-1.885533,0.551691,1.663391,3.270928,188.721896,1
0.233333,-146.962327,-62.636595,168.408713,43.632737,5.990335,-2.279461,-2.531538,-4.815103,2.439511,2.442786,-1.297400,0.569786,1.054709,3.044728,188.721878,1
0.234375,-73.655746,-121.845106,182.110417,18.558468,4.946553,-0.322949,-4.326327,-4.690128,0.542606,4.136322,-0.333008,0.560641,0.087538,2.614948,188.571123,1
0.235416,4.312602,-158.111979,167.719319,-8.732561,3.316975,1.256547,-4.953198,-3.951302,-1.165448,4.858564,0.423163,0.560249,-0.711592,2.162548,188.495758,1
0.236458,76.280768,-177.791772,117.762879,-27.394061,1.151306,3.125750,-5.046482,-2.378081,-2.999403,4.862122,1.007643,0.558093,-1.301603,1.845868,188.721875,1
0.237500,125.972262,-187.009502,36.648296,-43.035791,-1.071169,4.324263,-4.374835,-0.580639,-4.275197,4.342677,1.515410,0.552541,-1.738510,1.642288,188.797213,1
0.238541,166.861977,-152.421874,-34.827083,-51.586150,-3.236838,4.844147,-3.061393,1.150639,-4.841751,3.097430,1.771120,0.553520,-1.943894,1.495258,188.571084,1
0.239583,174.121177,-99.157168,-106.056250,-54.594610,-4.948072,4.641749,-1.158394,3.069381,-4.715850,1.243792,1.738243,0.547968,-1.936426,1.495258,188.570970,1
0.240625,173.383914,-13.974714,-148.453978,-51.654010,-5.991854,3.824221,0.770724,4.175782,-3.863922,-0.624077,1.650571,0.553455,-1.760916,1.574428,188.721889,1
0.241666,146.445476,63.463881,-168.310985,-37.697471,-5.942150,2.415374,2.546856,4.771253,-2.529373,-2.306939,1.062438,0.560184,-1.170904,1.778008,188.797282,1
0.242708,72.889360,122.140832,-182.431251,-12.363071,-4.891268,0.387427,4.281943,4.683035,-0.506567,-4.018263,0.149188,0.560771,-0.211202,2.207788,188.571123,1
0.243750,-3.933396,158.371463,-167.781629,13.220148,-3.307844,-1.200006,4.890156,3.944209,1.151126,-4.751180,-0.669084,0.562535,0.591662,2.637568,188.721893,1
0.244791,-75.697397,178.486168,-117.726705,33.001338,-0.943359,-3.045398,4.938664,2.290122,2.976688,-4.733390,-1.297400,0.558420,1.200344,2.954248,188.721809,1
0.245833,-126.160181,187.051529,-36.821402,47.726957,1.222311,-4.243910,4.233435,0.514735,4.332220,-4.157019,-1.728454,0.553847,1.614846,3.180448,188.797233,1
0.246875,-167.514938,152.814247,35.010985,58.369667,3.363129,-4.763794,2.949844,-1.275356,4.798052,-2.933120,-2.031653,0.551038,1.868775,3.361408,188.646531,1
0.247917,-174.116273,99.223357,106.277084,60.292367,5.095665,-4.553459,1.016994,-3.120582,4.676348,-1.018998,-2.024347,0.541239,1.823964,3.384028,188.721799,1
0.248958,-174.093588,13.424776,148.428599,57.532727,6.075541,-3.644654,-0.908393,-4.157144,3.782453,0.834640,-1.907451,0.527717,1.685797,3.350098,188.721741,1
0.250000,-146.417887,-64.074223,167.990152,44.469677,6.011636,-2.279461,-2.617360,-4.811427,2.447904,2.485481,-1.333930,0.559857,1.024835,3.101278,188.797282,1
0.251041,-72.101824,-121.615568,183.181440,17.122098,4.953654,-0.259452,-4.404686,-4.708506,0.420902,4.211036,-0.351273,0.554370,0.061398,2.626258,188.646467,1
0.252083,4.312602,-158.124060,167.460796,-8.619461,3.352478,1.304170,-5.016631,-3.962329,-1.203218,4.876354,0.415857,0.563254,-0.704123,2.185168,188.797228,1
0.253125,75.452765,-178.685759,118.009091,-26.149961,1.098051,3.228934,-5.106184,-2.315593,-3.066550,4.922606,0.978419,0.560445,-1.245589,1.891108,188.721847,1
0.254166,125.926892,-186.369214,37.805493,-41.972651,-1.106671,4.332200,-4.397223,-0.554909,-4.346541,4.364024,1.478880,0.558289,-1.753447,1.642288,188.797229,1
0.255208,167.383732,-152.977595,-34.248485,-52.242130,-3.236838,4.915582,-2.986766,1.242533,-4.883718,3.051178,1.749202,0.553978,-1.947628,1.483948,188.721980,1
0.256250,173.860299,-99.326301,-106.142425,-53.531470,-4.951623,4.665561,-1.076304,3.120841,-4.753620,1.204656,1.730937,0.546988,-1.936426,1.483948,188.797412,1
0.257291,173.769559,-13.068646,-148.195455,-51.473050,-5.974103,3.732944,0.830426,4.238269,-3.817758,-0.613404,1.687101,0.505768,-1.790790,1.529188,188.721831,1
0.258333,146.388763,64.877347,-167.707766,-35.820011,-5.881796,2.363782,2.550587,4.800659,-2.516783,-2.399443,1.014949,0.551365,-1.081282,1.800628,188.797309,1
0.259375,71.119930,122.140832,-183.182198,-10.248101,-4.916120,0.367585,4.326719,4.716117,-0.506567,-4.060957,0.105352,0.555023,-0.185062,2.219098,188.721954,1
0.260416,-5.487318,158.371463,-167.744697,12.982638,-3.357548,-1.211912,4.953590,3.914803,1.197290,-4.733390,-0.621595,0.560967,0.572990,2.660188,188.797268,1
0.261458,-75.901562,178.776110,-117.825190,32.978718,-0.939808,-3.061272,4.968515,2.301149,2.976688,-4.751180,-1.249911,0.558877,1.215281,2.976868,188.797242,1
0.262500,-126.194209,186.809911,-37.990909,47.500757,1.204560,-4.228035,4.278212,0.536789,4.298646,-4.189040,-1.739413,0.558746,1.629783,3.180448,188.797239,1
0.263541,-167.526281,152.947137,33.706061,59.003027,3.419933,-4.803480,2.916262,-1.238598,4.793856,-2.922446,-2.031653,0.557113,1.857572,3.406648,188.721831,1
0.264583,-174.626686,100.322719,105.944697,59.478047,5.056612,-4.565365,1.002069,-3.149988,4.726709,-1.036788,-2.002429,0.548229,1.823964,3.350098,188.797202,1
0.265625,-173.957478,14.113388,148.453220,55.813607,6.047139,-3.648622,-0.934512,-4.208604,3.820223,0.831082,-1.867268,0.540455,1.618580,3.293548,188.797222,1
