1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-200.430874,74.227966,86.001515,4.522758,5.912229,-2.106915,-3.983965,-5.829610,2.253841,3.841923,-0.252642,0.442664,-0.050629,26.060578,188.571082,1
0.161458,-172.913968,10.887787,151.333902,5.744238,5.340634,-0.213424,-5.288638,-5.245166,0.404610,5.033481,-0.245336,0.456186,-0.039427,15.214288,188.495653,1
0.162500,-128.700901,-49.166387,193.325379,6.513318,4.165492,1.843890,-5.982113,-4.079953,-1.714552,5.886226,-0.267254,0.448739,-0.046895,6.211528,188.721933,1
0.163542,-56.018158,-107.444668,195.405872,6.626418,2.131182,3.840246,-5.876329,-2.054615,-3.672561,5.764405,-0.238030,0.456839,-0.065566,-0.450062,188.721867,1
0.164583,10.290100,-166.206185,169.393561,6.140088,0.057820,5.070825,-4.998711,-0.025601,-5.034304,4.987798,-0.230724,0.459060,-0.024490,-6.670561,188.571167,1
0.165625,64.688732,-190.645854,104.996781,4.918608,-2.271163,5.425140,-2.867352,2.260716,-5.364668,2.909233,-0.205153,0.449262,-0.039427,-13.784551,188.495689,1
0.166667,126.153742,-195.091627,28.917235,3.470928,-4.135059,5.223218,-0.779091,4.282378,-5.263947,0.872544,-0.179582,0.435609,-0.050629,-20.242561,188.721838,1
0.167708,167.701322,-147.323732,-35.762690,2.939358,-5.168190,4.065027,1.442380,5.282182,-4.135876,-1.293580,-0.150358,0.436785,-0.054364,-22.312291,188.646543,1
0.168750,199.097363,-72.410046,-86.273106,-19.465751,-6.527946,2.205824,3.714785,5.862951,-2.334991,-3.650048,0.762892,0.431363,0.823185,-0.845912,188.571033,1
0.169792,172.567254,-8.888653,-150.239016,-11.933291,-5.580022,0.419009,5.019458,5.333643,-0.562308,-4.841607,0.350103,0.442599,0.363872,2.094688,188.495846,1
0.170833,127.446787,50.923903,-192.895266,-4.751442,-4.145710,-1.634495,5.783456,4.241945,1.476277,-5.732421,0.061516,0.428946,0.027790,2.343508,188.721862,1
0.171875,54.287659,107.728313,-195.148107,1.627398,-1.976490,-3.604183,5.677672,2.238661,3.482632,-5.610600,-0.135746,0.443252,-0.177594,2.603638,188.646560,1
0.172917,-11.011116,166.260293,-168.988069,8.831868,0.270837,-4.823332,4.866659,0.261108,4.800058,-4.875869,-0.387803,0.446322,-0.442726,2.682808,188.571132,1
0.173958,-64.865309,189.975108,-105.305303,16.115508,2.766682,-5.139548,2.782315,-1.922288,5.134451,-2.907704,-0.683696,0.436719,-0.636907,2.897698,188.495674,1
0.175000,-126.103469,195.121573,-29.139583,24.767658,4.797441,-4.975725,0.760659,-3.907193,5.074018,-0.851980,-0.888264,0.438026,-0.804948,3.056038,188.646480,1
0.176042,-167.061238,148.513445,35.798864,27.199308,5.929980,-3.874681,-1.429469,-4.899645,3.970120,1.245620,-1.056302,0.439136,-0.928178,3.157828,188.571212,1
0.177083,-199.126487,74.711203,86.653978,27.945768,6.427019,-2.034528,-3.737134,-5.491441,2.185351,3.628736,-0.990548,0.437046,-0.827353,3.056038,188.571049,1
0.178125,-173.220216,11.069000,150.385985,18.320958,5.539449,-0.323910,-4.943860,-5.017269,0.525475,4.694667,-0.669084,0.438352,-0.427789,2.795908,188.495636,1
0.179167,-129.302054,-49.480491,192.562122,10.743258,4.151291,1.706735,-5.696104,-3.988059,-1.533255,5.627357,-0.307437,0.447825,-0.106643,2.569708,188.571105,1
0.180208,-56.891531,-107.432587,194.617993,4.183458,2.081478,3.562128,-5.590319,-2.080345,-3.459033,5.570253,-0.128440,0.454880,0.083804,2.377438,188.571189,1
0.181250,9.019740,-166.339075,168.753410,-1.867392,-0.116144,4.773657,-4.869419,-0.091764,-4.768402,4.850750,0.127270,0.454357,0.333998,2.105998,188.571111,1
0.182292,65.040350,-188.519615,107.028031,-10.338581,-2.572936,5.097493,-2.847762,1.981359,-5.078621,2.924461,0.408551,0.447237,0.599130,1.891108,188.495716,1
0.183333,125.904207,-194.813766,29.458902,-18.583571,-4.589494,4.990818,-0.931890,3.955237,-5.082650,0.948682,0.602160,0.437503,0.733563,1.947658,188.495640,1
0.184375,165.750412,-149.196272,-36.784470,-20.924741,-5.700731,3.893584,1.207304,4.984447,-4.010982,-1.076587,0.759239,0.436523,0.864262,1.800628,188.495658,1
0.185417,198.008483,-74.040969,-86.974811,-22.892681,-6.279427,2.202015,3.518888,5.561539,-2.306789,-3.402600,0.781157,0.437111,0.778374,1.710148,188.495823,1
0.186458,173.440627,-9.275242,-149.131061,-11.684471,-5.367005,0.533304,4.631582,5.131477,-0.687202,-4.525635,0.361062,0.449392,0.378809,2.128618,188.495667,1
0.187500,127.832432,51.274249,-192.378220,-4.502622,-3.996598,-1.455432,5.489611,4.153727,1.359441,-5.443096,0.054210,0.436654,0.046461,2.309578,188.495752,1
0.188542,55.251772,107.390048,-194.471023,1.604778,-1.944537,-3.322254,5.391663,2.301149,3.208672,-5.355538,-0.128440,0.413986,-0.143986,2.490538,188.495595,1
0.189583,-10.330566,166.707287,-167.818561,8.413398,0.178529,-4.491875,4.725613,0.437544,4.530127,-4.715979,-0.409721,0.406670,-0.416586,2.671498,188.495731,1
0.190625,-65.976874,187.752221,-107.028788,15.810138,2.500411,-4.838571,2.782315,-1.709094,4.852433,-2.896283,-0.705614,0.441161,-0.651844,2.931628,188.495731,1
0.191667,-125.921989,194.819550,-28.437879,24.722418,4.538271,-4.789043,0.886033,-3.583727,4.872577,-0.996642,-0.862693,0.429860,-0.827353,3.101278,188.495749,1
0.192708,-164.872135,150.651765,37.596212,26.249268,5.564301,-3.771816,-1.186556,-4.550449,3.849255,1.009592,-1.041690,0.435217,-0.950584,3.169138,188.495470,1
0.193750,-197.357057,75.013225,87.528031,27.493368,6.153648,-2.061197,-3.462879,-5.208408,2.145062,3.312764,-0.983242,0.428423,-0.831088,3.180448,188.420171,1
0.194792,-174.218356,10.549521,148.921023,19.056108,5.326433,-0.483923,-4.516804,-4.800400,0.610080,4.317785,-0.643513,0.419669,-0.476334,2.784598,188.495575,1
0.195833,-129.018491,-50.072455,192.131251,11.591508,4.016380,1.478145,-5.429684,-3.804272,-1.315698,5.345646,-0.336661,0.432996,-0.155188,2.603638,188.495712,1
0.196875,-57.288518,-107.070160,193.990152,3.380448,2.045976,3.230672,-5.339571,-2.087697,-3.181044,5.231440,-0.110175,0.443970,0.102475,2.354818,188.420312,1
0.197917,8.135025,-166.798149,167.485417,-2.206692,0.025867,4.506968,-4.736209,-0.260849,-4.446096,4.652791,0.138229,0.447498,0.333998,2.241718,188.420247,1
0.198958,65.925065,-186.562508,109.243940,-10.383821,-2.338618,4.846044,-2.851680,1.749787,-4.816748,2.905426,0.412204,0.439790,0.584193,2.083378,188.495749,1
0.200000,125.790782,-194.076831,29.926705,-19.024661,-4.305472,4.785087,-1.006331,3.668528,-4.828834,1.040047,0.620425,0.432865,0.744766,1.778008,188.420334,1
0.201042,164.672874,-151.455401,-37.584659,-20.562821,-5.363455,3.821197,0.991817,4.657305,-3.950550,-0.840559,0.740974,0.434498,0.860528,1.744078,188.344947,1
0.202083,196.023545,-75.635648,-88.082765,-22.508141,-6.048659,2.182965,3.221125,5.340994,-2.290674,-3.105662,0.759239,0.431428,0.838122,1.845868,188.420327,1
0.203125,174.597562,-9.915530,-148.343182,-12.419621,-5.164639,0.704747,4.325983,4.988122,-0.824182,-4.190628,0.357409,0.443317,0.330264,2.128618,188.495718,1
0.204167,128.637750,51.624595,-191.282576,-5.554451,-3.953995,-1.257321,5.246699,4.043455,1.158000,-5.157579,0.087087,0.445669,0.057664,2.286958,188.344898,1
0.205208,56.227227,107.474614,-194.397160,2.204208,-1.976490,-3.086044,5.199684,2.348934,3.007231,-5.169000,-0.168623,0.440051,-0.162657,2.535778,188.344970,1
0.206250,-9.740756,166.707287,-166.919887,8.831868,0.032968,-4.328052,4.584567,0.540465,4.268253,-4.605579,-0.453557,0.427966,-0.487537,2.671498,188.420376,1
0.207292,-66.963671,186.894477,-108.407576,15.923238,2.280294,-4.720466,2.750972,-1.451792,4.667107,-2.877249,-0.680043,0.402424,-0.685452,2.875078,188.495698,1
0.208333,-125.740509,194.034291,-28.167046,24.846828,4.328805,-4.659508,0.956556,-3.374209,4.719482,-1.046132,-0.891917,0.430971,-0.842290,3.078658,188.344979,1
0.209375,-164.259640,151.896098,38.827273,26.780838,5.358385,-3.733717,-1.018085,-4.366662,3.808967,0.861123,-1.027078,0.430905,-0.939381,3.010798,188.269449,1
0.210417,-195.587627,75.508542,88.759091,27.595158,6.054240,-2.118345,-3.259146,-5.017269,2.241754,3.107192,-1.030731,0.430579,-0.860962,3.022108,188.420220,1
0.211458,-175.125756,9.800505,148.354735,18.852528,5.273179,-0.605838,-4.360087,-4.759967,0.734974,4.176929,-0.636207,0.445995,-0.480068,2.795908,188.420349,1
0.212500,-129.426821,-51.461759,190.690910,11.433168,4.048333,1.321941,-5.312146,-3.818975,-1.186776,5.151495,-0.311090,0.431820,-0.117846,2.614948,188.344930,1
0.213542,-56.698708,-107.529234,193.977841,3.357828,2.131182,3.116376,-5.280802,-2.194293,-3.007805,5.235246,-0.128440,0.437634,0.091272,2.433988,188.269543,1
0.214583,8.407245,-166.629017,166.783713,-2.138832,0.157228,4.396483,-4.716619,-0.407879,-4.280914,4.698474,0.156494,0.446257,0.371341,2.286958,188.420273,1
0.215625,67.036630,-185.837654,110.475000,-10.406441,-2.114950,4.769847,-2.961383,1.613784,-4.748257,2.958723,0.419510,0.449196,0.584193,2.072068,188.420245,1
0.216667,125.654672,-193.412381,30.480682,-18.809771,-4.145710,4.804136,-1.123869,3.481065,-4.812719,1.203744,0.587548,0.435870,0.722360,1.936348,188.269505,1
0.217708,164.400654,-152.796382,-38.261743,-20.427101,-5.196592,3.851676,0.799838,4.528654,-3.966665,-0.714932,0.737321,0.443186,0.867996,1.868488,188.269483,1
0.218750,194.310828,-77.556512,-89.178409,-22.542071,-5.945701,2.312500,3.060489,5.238073,-2.399452,-2.922931,0.762892,0.437634,0.826919,1.845868,188.344896,1
0.219792,175.516304,-10.724951,-148.084660,-12.001151,-5.139787,0.826662,4.141840,4.951365,-0.961162,-4.042159,0.350103,0.450307,0.371341,2.173858,188.420253,1
0.220833,129.874082,52.023265,-190.174622,-5.305632,-3.961095,-1.101117,5.066474,4.025076,0.968645,-5.050986,0.046904,0.450568,0.068867,2.332198,188.269512,1
0.221875,57.225367,107.861203,-194.126326,1.864908,-2.111400,-2.899362,5.136997,2.437152,2.805790,-5.130931,-0.164970,0.455729,-0.181328,2.513158,188.269525,1
0.222917,-8.538451,166.707287,-166.205872,8.424708,-0.094842,-4.164229,4.596321,0.676468,4.038610,-4.582738,-0.446251,0.446518,-0.465131,2.660188,188.344903,1
0.223958,-67.700934,185.952167,-110.069508,15.753588,2.138283,-4.579502,2.868510,-1.297410,4.570415,-2.991455,-0.683696,0.424765,-0.663046,2.818528,188.420280,1
0.225000,-125.513659,193.188628,-28.622538,24.959928,4.144190,-4.625220,1.128945,-3.146313,4.610703,-1.186987,-0.866346,0.432408,-0.816151,2.999488,188.269521,1
0.226042,-163.953393,153.599506,39.898296,26.079618,5.145369,-3.687999,-0.802598,-4.238010,3.841198,0.647937,-1.045343,0.433388,-0.920710,2.999488,188.269539,1
0.227083,-193.591347,76.680390,89.879356,27.414198,5.901578,-2.228830,-3.055413,-4.873915,2.310244,2.871164,-0.994201,0.433322,-0.846025,3.044728,188.344999,1
0.228125,-176.282691,9.486402,147.665341,19.270998,5.219924,-0.762041,-4.109339,-4.752615,0.928357,3.971357,-0.610636,0.449654,-0.498739,2.829838,188.420278,1
0.229167,-129.925891,-52.621526,189.521402,12.190938,4.051883,1.165738,-5.178936,-3.811623,-0.997421,4.987798,-0.347620,0.434760,-0.117846,2.581018,188.269373,1
0.230208,-56.403803,-107.637963,194.482576,2.758398,2.202188,2.941124,-5.206361,-2.238402,-2.826508,5.117233,-0.073645,0.414247,0.109943,2.411368,188.194105,1
0.231250,8.554697,-166.314913,165.946591,-2.319792,0.288588,4.171702,-4.673522,-0.543882,-4.063357,4.576654,0.160147,0.443448,0.352670,2.286958,188.269563,1
0.232292,67.864632,-185.837654,111.336743,-10.406441,-1.926786,4.651742,-3.043659,1.470430,-4.631422,3.084350,0.401245,0.436654,0.572990,2.094688,188.420386,1
0.233333,125.439165,-192.506313,30.123674,-19.013351,-3.978847,4.705080,-1.315848,3.293602,-4.687825,1.264654,0.609466,0.439986,0.741032,1.925038,188.269570,1
0.234375,164.275886,-154.101119,-38.951136,-20.574131,-5.015528,3.931682,0.560844,4.352218,-3.990838,-0.456063,0.719056,0.444101,0.808248,1.913728,188.194092,1
0.235417,192.427973,-78.535065,-90.200190,-22.123601,-5.849843,2.346788,2.860674,5.080016,-2.488087,-2.759235,0.744627,0.435413,0.815717,1.857178,188.269525,1
0.236458,176.537130,-10.990731,-148.096970,-12.883331,-5.129137,0.952387,3.938107,4.903580,-1.086055,-3.867042,0.342797,0.448674,0.363872,2.128618,188.420263,1
0.237500,130.917593,52.446096,-189.115910,-6.504491,-4.000148,-0.979202,4.964607,4.043455,0.835694,-4.917745,0.054210,0.454096,0.065132,2.275648,188.269362,1
0.238542,58.030684,108.114902,-194.446402,2.362548,-2.175305,-2.754588,5.093899,2.532721,2.676867,-5.089055,-0.168623,0.449719,-0.170125,2.501848,188.194031,1
0.239583,-7.597024,166.622720,-165.762690,8.854488,-0.201350,-4.015645,4.604157,0.797767,3.909688,-4.548476,-0.497393,0.449000,-0.457663,2.660188,188.269648,1
0.240625,-68.029866,185.964248,-111.042046,16.058958,1.982071,-4.472826,2.927279,-1.183462,4.509983,-3.014297,-0.672737,0.445930,-0.636907,2.818528,188.344929,1
0.241667,-125.661111,192.487936,-28.856439,24.812898,4.012830,-4.583312,1.148535,-3.010310,4.582502,-1.285966,-0.910182,0.432408,-0.831088,2.999488,188.269680,1
0.242708,-164.157558,154.167308,40.193750,26.588568,5.099215,-3.714668,-0.704650,-4.160820,3.849255,0.560378,-1.016119,0.435870,-0.920710,3.010798,188.194117,1
0.243750,-192.457097,77.695186,90.667235,27.346338,5.862525,-2.259309,-2.941793,-4.774670,2.322331,2.787412,-1.023425,0.417971,-0.875899,3.022108,188.269355,1
0.244792,-176.622966,9.450159,147.813069,19.180518,5.195072,-0.830619,-4.081913,-4.734237,0.948501,3.929481,-0.617942,0.438679,-0.468865,2.795908,188.420312,1
0.245833,-130.447646,-53.430946,188.745834,11.942118,4.037682,1.108590,-5.100577,-3.818975,-0.993392,4.911660,-0.296478,0.431820,-0.140251,2.592328,188.269633,1
0.246875,-56.108898,-108.109118,194.297917,2.950668,2.237691,2.895406,-5.128003,-2.234727,-2.822479,5.060129,-0.139399,0.409217,0.068867,2.388748,188.194110,1
0.247917,9.053767,-166.242428,165.663447,-2.285862,0.295688,4.099315,-4.669604,-0.551233,-4.043213,4.591881,0.141882,0.442990,0.333998,2.264338,188.269581,1
0.248958,68.533840,-185.451065,111.152084,-10.417751,-1.926786,4.602214,-3.039741,1.363833,-4.575018,3.080543,0.412204,0.454226,0.580459,2.128618,188.420285,1
0.250000,125.291712,-192.204291,29.557386,-18.787151,-3.875888,4.689840,-1.300177,3.242141,-4.695883,1.317951,0.616772,0.436850,0.755969,1.947658,188.269456,1
0.251042,163.901584,-154.052796,-39.812879,-20.336621,-4.976475,3.828817,0.560844,4.330163,-3.982781,-0.452256,0.755586,0.440900,0.819451,1.936348,188.194085,1
0.252083,191.645340,-78.208880,-90.655682,-22.214081,-5.771737,2.350598,2.790151,4.984447,-2.484058,-2.698325,0.773851,0.433388,0.800780,1.891108,188.194085,1
0.253125,176.366992,-10.338362,-148.084660,-12.204731,-5.058131,0.998105,3.844077,4.885201,-1.118286,-3.806131,0.313573,0.439920,0.352670,2.162548,188.420334,1
0.254167,130.928935,52.905171,-188.611175,-5.814581,-3.939793,-0.922055,4.925428,4.021400,0.815550,-4.792117,0.061516,0.441749,0.046461,2.332198,188.269543,1
0.255208,58.178137,108.453167,-193.990910,1.830978,-2.171755,-2.689821,5.046884,2.499640,2.644637,-5.039565,-0.168623,0.448412,-0.177594,2.490538,188.194195,1
0.256250,-7.245406,166.550235,-165.467235,8.334228,-0.265255,-3.950878,4.568895,0.823498,3.825083,-4.506600,-0.468169,0.450764,-0.431523,2.648878,188.269443,1
0.257292,-68.279401,185.517254,-111.534470,15.798828,1.946568,-4.396629,2.931197,-1.139353,4.469695,-3.021911,-0.665431,0.441815,-0.659312,2.829838,188.420361,1
0.258333,-125.956016,191.932214,-29.484280,24.880758,3.920523,-4.514735,1.183796,-2.966201,4.526098,-1.285966,-0.873652,0.436393,-0.853493,2.988178,188.269523,1
0.259375,-164.305010,154.880082,40.181440,26.056998,4.996257,-3.714668,-0.634127,-4.087305,3.821054,0.484240,-1.008813,0.438548,-0.920710,2.999488,188.194202,1
0.260417,-191.640437,78.335474,91.208902,27.255858,5.780868,-2.225020,-2.918285,-4.763643,2.370677,2.749343,-0.968630,0.436458,-0.849759,3.022108,188.269487,1
0.261458,-176.793103,9.752182,147.862311,19.463268,5.180871,-0.845858,-3.972211,-4.664397,0.980732,3.849536,-0.639860,0.438810,-0.476334,2.807218,188.420434,1
0.262500,-130.685839,-53.551755,188.388826,12.473688,4.016380,1.078112,-5.026136,-3.785893,-0.945047,4.835522,-0.343967,0.436197,-0.158923,2.603638,188.269546,1
0.263542,-56.596626,-108.254089,194.482576,2.430408,2.227040,2.781110,-5.143674,-2.326620,-2.745931,5.113426,-0.113828,0.436327,0.136083,2.400058,188.269489,1
0.264583,9.087795,-166.182023,165.392614,-2.455512,0.348943,4.103125,-4.669604,-0.624748,-4.035155,4.588074,0.189371,0.456905,0.345201,2.275648,188.344948,1
0.265625,69.010225,-185.777250,110.930493,-10.383821,-1.862881,4.598404,-3.078921,1.407942,-4.619335,3.137647,0.357409,0.417840,0.565522,2.117308,188.420453,1
