1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,32.305893,-187.891408,138.296970,5.529348,-1.259333,5.867081,-4.403184,1.308697,-5.856184,4.367274,-0.223418,0.459910,-0.031958,-9.418891,188.511189,1
0.161459,85.388796,-201.361616,66.476894,4.172148,-3.680623,5.828983,-1.895703,3.756746,-5.864242,1.934668,-0.194194,0.449392,-0.054364,-15.888211,188.515725,1
0.162500,153.443799,-172.186233,3.052652,2.995908,-5.377656,5.112733,0.603942,5.403482,-5.199486,-0.520780,-0.132093,0.445473,-0.028224,-22.233121,188.519902,1
0.163542,186.382420,-120.467883,-56.173674,1.853598,-5.981203,3.402114,2.880264,6.157011,-3.555725,-2.751621,-0.080951,0.445342,-0.050629,-21.758101,188.430732,1
0.164584,192.416630,-41.277557,-117.061932,0.722598,-6.172918,1.321941,5.078227,6.237877,-1.436563,-4.959621,-0.040768,0.453769,-0.035692,-15.831661,188.510644,1
0.165625,162.642566,24.031810,-166.476705,-0.001242,-5.235645,-0.693464,6.061630,5.388779,0.565763,-6.017938,-0.015197,0.474020,-0.050629,-8.367061,188.515848,1
0.166667,92.375776,74.179643,-201.500379,-1.867392,-3.339796,-3.188910,6.543536,3.466362,3.067663,-6.474765,-0.029809,0.439986,-0.039427,2.366128,188.502517,1
0.167708,27.893661,136.517107,-188.328031,2.871498,-1.032116,-4.674748,5.767785,1.371184,4.642934,-5.816172,-0.172276,0.456382,-0.211202,2.728048,188.353678,1
0.168750,-32.505155,187.655574,-138.223864,11.862948,1.701599,-5.714834,4.333819,-1.014378,5.694457,-4.373359,-0.512005,0.432081,-0.513676,2.716738,188.495828,1
0.169792,-84.952877,202.176821,-66.489962,19.237068,4.293302,-5.722454,1.818503,-3.513888,5.795178,-1.986435,-0.840775,0.448674,-0.782542,2.863768,188.495785,1
0.170833,-152.576865,172.300745,-3.632008,27.448128,6.189150,-5.013824,-0.634127,-5.138569,5.053874,0.427137,-1.005160,0.445603,-0.916975,3.112588,188.495617,1
0.171875,-186.899271,121.802566,55.791288,27.448128,6.774946,-3.268917,-2.945711,-5.881071,3.430258,2.753150,-0.994201,0.452397,-0.887101,3.112588,188.571123,1
0.172917,-192.570522,43.180043,116.814962,22.483038,6.714592,-1.226842,-5.143674,-5.965613,1.363470,4.926888,-0.807898,0.455272,-0.629438,2.999488,188.495745,1
0.173959,-163.601775,-21.923949,167.029925,19.304928,5.670810,0.765705,-6.091816,-5.223111,-0.638856,5.954750,-0.610636,0.452267,-0.435257,2.841148,188.495651,1
0.175000,-94.934277,-73.062415,200.736364,8.017548,3.366679,3.230672,-6.644245,-3.326424,-3.044064,6.430612,-0.252642,0.462653,-0.005818,2.524468,188.495707,1
0.176042,-30.202627,-136.160977,188.905872,2.848878,1.108702,4.739368,-5.903755,-1.242274,-4.695883,5.851964,-0.055380,0.468467,0.154754,2.388748,188.646509,1
0.177084,31.103588,-186.719560,139.491099,-6.233051,-1.628562,5.779455,-4.399266,1.176370,-5.703089,4.367274,0.211289,0.463960,0.412418,2.173858,188.495736,1
0.178125,84.549450,-202.207279,67.966477,-13.754201,-4.213165,5.752786,-1.915293,3.672204,-5.868271,1.999385,0.547365,0.450699,0.692486,1.879798,188.495725,1
0.179167,152.173438,-172.198314,4.862311,-20.743781,-6.069960,5.074634,0.462896,5.252776,-5.102794,-0.372311,0.689832,0.447759,0.834388,1.789318,188.495669,1
0.180208,186.790750,-122.195452,-55.151894,-22.576001,-6.677058,3.383065,2.735300,6.028360,-3.571841,-2.656449,0.759239,0.448608,0.797045,1.800628,188.646574,1
0.181250,191.849505,-43.162178,-116.027841,-18.006761,-6.648656,1.325751,4.921510,6.101875,-1.452678,-4.814959,0.507182,0.451091,0.498305,1.992898,188.495693,1
0.182292,163.640706,22.267998,-166.378220,-12.306521,-5.597773,-0.636317,5.948010,5.399806,0.497273,-5.945607,0.328185,0.464940,0.300390,2.117308,188.571205,1
0.183333,93.884328,73.720568,-200.195455,-2.138832,-3.265241,-3.131762,6.398573,3.477389,2.906510,-6.333910,-0.011544,0.446910,-0.039427,2.400058,188.495785,1
0.184375,28.993883,135.743930,-189.239016,2.995908,-1.025015,-4.598551,5.689426,1.415293,4.509983,-5.789524,-0.190541,0.437373,-0.241076,2.535778,188.646594,1
0.185417,-31.938030,186.012571,-139.060985,11.173038,1.630593,-5.619588,4.259378,-0.992323,5.569564,-4.312448,-0.490087,0.437177,-0.502474,2.841148,188.495716,1
0.186459,-84.351724,202.672138,-66.846970,19.316238,4.257799,-5.615778,1.794995,-3.399939,5.710573,-1.963594,-0.811551,0.445930,-0.756403,3.033418,188.571020,1
0.187500,-151.227107,172.228260,-3.853598,26.871318,6.093293,-4.910958,-0.606702,-4.995215,4.933009,0.419523,-0.994201,0.438548,-0.905773,3.270928,188.495723,1
0.188542,-187.092094,121.802566,55.348106,28.228518,6.675538,-3.207959,-2.867352,-5.781825,3.349681,2.665592,-1.023425,0.436785,-0.872164,3.089968,188.646415,1
0.189583,-191.765204,42.708888,115.411553,24.089058,6.615184,-1.162075,-4.986957,-5.792853,1.262750,4.797453,-0.833469,0.445212,-0.648109,2.988178,188.570998,1
0.190625,-163.579090,-22.189729,166.192804,19.395408,5.557201,0.746655,-5.966442,-5.083433,-0.630798,5.832929,-0.621595,0.466965,-0.412852,2.897698,188.570993,1
0.191667,-95.195155,-72.820797,199.234470,7.768728,3.281472,3.127806,-6.483609,-3.179394,-2.943344,6.251688,-0.241683,0.429860,-0.035692,2.524468,188.495716,1
0.192708,-29.193144,-134.868320,189.595266,2.758398,1.126454,4.617454,-5.735283,-1.209192,-4.526672,5.688267,-0.062686,0.449131,0.139817,2.320888,188.646536,1
0.193750,31.477891,-184.460431,140.328220,-5.611001,-1.525604,5.600392,-4.297400,1.146964,-5.554023,4.256874,0.233207,0.452201,0.442292,2.038138,188.571268,1
0.194792,83.789503,-202.255603,68.508144,-13.369661,-4.053402,5.604202,-1.962308,3.547228,-5.695031,1.980351,0.514488,0.442403,0.662612,1.879798,188.571069,1
0.195833,150.199843,-172.017100,5.822538,-20.743781,-5.895997,4.929860,0.443306,5.068989,-4.985958,-0.326628,0.700791,0.444754,0.823185,1.664908,188.495611,1
0.196875,186.768065,-123.294814,-54.437879,-22.078361,-6.492444,3.303058,2.617762,5.844572,-3.515437,-2.511787,0.730015,0.442337,0.797045,1.744078,188.721849,1
0.197917,191.191640,-44.865585,-114.858334,-18.199031,-6.421438,1.337181,4.768710,5.943817,-1.464765,-4.632228,0.525447,0.448478,0.543116,1.981588,188.571056,1
0.198958,164.491394,20.443782,-166.008902,-11.345171,-5.374106,-0.541071,5.728605,5.256452,0.412668,-5.713386,0.284349,0.458407,0.259313,2.173858,188.571102,1
0.200000,98.126424,73.068200,-197.548675,-2.432892,-3.243939,-2.899362,6.214430,3.418577,2.705069,-6.113110,-0.011544,0.467161,-0.050629,2.377438,188.495631,1
0.201042,30.570491,134.777457,-190.199243,2.826258,-1.113772,-4.419489,5.571888,1.481457,4.385089,-5.644862,-0.219765,0.460106,-0.222405,2.547088,188.721962,1
0.202083,-31.280165,182.690323,-141.350758,11.749848,1.492132,-5.398618,4.169266,-0.834266,5.279488,-4.221083,-0.479128,0.454226,-0.506208,2.807218,188.571116,1
0.203125,-83.920709,203.167455,-68.693561,18.863838,4.073185,-5.471005,1.830256,-3.227179,5.509131,-1.952173,-0.756756,0.442141,-0.741466,2.999488,188.571131,1
0.204167,-148.992635,171.938318,-5.675568,26.565948,5.841223,-4.758564,-0.449984,-4.763643,4.775885,0.267247,-0.994201,0.439006,-0.939381,3.259618,188.495781,1
0.205208,-187.908754,123.530136,54.560227,27.663018,6.451871,-3.207959,-2.628358,-5.553929,3.357739,2.463826,-0.975936,0.438352,-0.894570,3.282238,188.646467,1
0.206250,-190.755722,44.351891,113.663447,22.833648,6.402167,-1.249701,-4.751881,-5.634795,1.351384,4.542391,-0.840775,0.438483,-0.625704,3.067348,188.571094,1
0.207292,-164.486490,-20.981638,166.155872,19.022178,5.471994,0.598072,-5.786216,-5.017269,-0.497847,5.619743,-0.672737,0.455598,-0.465131,2.920318,188.571207,1
0.208333,-98.348370,-73.291952,195.824432,7.836588,3.249520,2.933504,-6.201518,-3.194097,-2.661326,5.996626,-0.248989,0.440182,-0.035692,2.535778,188.495797,1
0.209375,-29.215829,-134.022657,191.318751,2.928048,1.190359,4.430771,-5.668678,-1.234923,-4.389692,5.615936,-0.026156,0.432930,0.143552,2.366128,188.722018,1
0.210417,32.487373,-180.147548,142.297917,-5.984231,-1.358741,5.390851,-4.262138,1.025664,-5.292149,4.184543,0.247819,0.427312,0.434823,2.072068,188.495727,1
0.211458,83.551310,-203.632826,68.569697,-13.675031,-3.890090,5.539435,-2.036749,3.385495,-5.562080,2.056488,0.481611,0.440051,0.685018,1.868488,188.570989,1
0.212500,147.182738,-171.666754,5.921023,-19.703261,-5.611975,4.823185,0.212148,4.796983,-4.869122,-0.166739,0.748280,0.440965,0.849325,1.732768,188.495711,1
0.213542,187.675465,-123.838455,-53.957765,-22.915301,-6.353983,3.375445,2.429701,5.701218,-3.499322,-2.306214,0.730015,0.440116,0.823185,1.698838,188.646563,1
0.214583,189.705773,-44.865585,-112.999432,-19.002041,-6.236823,1.447666,4.467029,5.745327,-1.549370,-4.354324,0.507182,0.434368,0.550585,1.879798,188.571205,1
0.215625,164.491394,20.105516,-166.144319,-12.182111,-5.388307,-0.396297,5.520955,5.186613,0.295832,-5.542076,0.350103,0.442403,0.371341,2.072068,188.571089,1
0.216667,100.485664,73.623921,-194.015531,-2.625162,-3.279442,-2.621244,5.959764,3.440632,2.455282,-5.850434,-0.018850,0.447694,-0.065566,2.388748,188.495783,1
0.217708,30.400353,133.883470,-191.762690,2.837568,-1.238032,-4.164229,5.497447,1.551296,4.147389,-5.572531,-0.238030,0.450699,-0.218671,2.558398,188.646596,1
0.218750,-31.790577,178.631139,-144.009849,11.387928,1.289766,-5.109070,4.106579,-0.643127,5.065961,-4.148752,-0.486434,0.451156,-0.491271,2.773288,188.571026,1
0.219792,-83.852654,203.614448,-70.490909,19.237068,3.838866,-5.345280,1.959548,-3.043392,5.376180,-2.104449,-0.771368,0.443448,-0.730263,2.988178,188.571143,1
0.220833,-147.041725,172.022884,-7.534470,25.943898,5.525248,-4.617600,-0.320692,-4.399743,4.719482,0.118778,-1.005160,0.441619,-0.920710,3.169138,188.495544,1
0.221875,-188.146946,125.632213,53.538447,28.273758,6.253055,-3.227008,-2.424625,-5.373817,3.393998,2.262061,-1.027078,0.439920,-0.860962,3.282238,188.646531,1
0.222917,-189.610129,47.045932,112.641667,24.959928,6.221103,-1.318278,-4.446281,-5.410575,1.472249,4.226419,-0.833469,0.444297,-0.651844,3.101278,188.571120,1
0.223958,-165.291808,-19.000370,166.328220,19.440648,5.432941,0.453298,-5.511961,-4.932727,-0.316550,5.429398,-0.672737,0.453900,-0.457663,2.920318,188.571216,1
0.225000,-101.433530,-73.424842,192.697538,7.825278,3.214017,2.716343,-5.907672,-3.175719,-2.471971,5.680653,-0.234377,0.443252,-0.031958,2.524468,188.495745,1
0.226042,-30.644985,-132.983699,192.352841,3.041148,1.211660,4.198371,-5.504125,-1.315789,-4.160049,5.482695,-0.080951,0.452528,0.147286,2.354818,188.571147,1
0.227083,32.419318,-176.487034,145.080114,-5.678861,-1.191878,5.059395,-4.132846,0.779389,-4.985958,4.047495,0.229554,0.440769,0.468431,2.072068,188.571105,1
0.228125,83.596680,-203.729473,70.096212,-13.222631,-3.655771,5.329894,-2.028913,3.153923,-5.380783,2.086944,0.466999,0.433584,0.662612,1.902418,188.571084,1
0.229167,144.982293,-172.077505,6.955114,-19.544921,-5.292449,4.670791,0.055430,4.510275,-4.671710,0.015992,0.711750,0.431755,0.823185,1.755388,188.495796,1
0.230208,187.822918,-124.853251,-53.440720,-22.655171,-6.059310,3.341157,2.190707,5.443915,-3.495293,-2.142518,0.708097,0.432669,0.767171,1.710148,188.571102,1
0.231250,189.002538,-45.735410,-111.312879,-19.341341,-5.981203,1.504814,4.137922,5.557864,-1.621889,-4.007897,0.543712,0.447237,0.561788,1.845868,188.571069,1
0.232292,164.264544,19.573957,-166.095076,-11.345171,-5.249846,-0.266762,5.238863,5.061637,0.126621,-5.199455,0.306267,0.429730,0.292922,2.117308,188.571069,1
0.233333,103.037726,74.179643,-190.617804,-2.240622,-3.265241,-2.369794,5.673754,3.425929,2.181322,-5.549690,-0.015197,0.445995,-0.031958,2.388748,188.495606,1
0.234375,29.492953,133.049888,-192.809091,3.052458,-1.309037,-3.954688,5.352483,1.621135,3.901630,-5.412641,-0.197847,0.456121,-0.256013,2.592328,188.571040,1
0.235417,-33.582692,174.197447,-146.927463,12.066528,1.098051,-4.789043,4.032138,-0.400527,4.759770,-4.045966,-0.497393,0.453051,-0.506208,2.841148,188.495767,1
0.236458,-83.909367,204.001037,-71.118750,18.897768,3.551294,-5.158598,2.061415,-2.705223,5.194883,-2.157745,-0.742144,0.429338,-0.730263,2.988178,188.571178,1
0.237500,-144.115360,172.590687,-7.940720,25.027788,5.212824,-4.510925,-0.026847,-4.054223,4.562358,-0.090601,-0.997854,0.439202,-0.961786,3.135208,188.495667,1
0.238542,-188.600646,126.151692,52.725947,28.386858,6.022287,-3.246058,-2.193467,-5.076081,3.393998,2.014613,-0.954018,0.436719,-0.868430,3.282238,188.571111,1
0.239583,-188.895551,48.471479,111.016667,23.987268,5.965483,-1.482101,-4.093667,-5.219436,1.613257,3.860957,-0.818857,0.440835,-0.621970,3.089968,188.495626,1
0.240625,-164.645285,-16.572108,167.263826,18.592398,5.376137,0.262806,-5.237705,-4.855536,-0.143310,5.117233,-0.672737,0.444624,-0.472600,2.897698,188.571100,1
0.241667,-106.945985,-73.400681,188.561175,8.402088,3.306324,2.350598,-5.653006,-3.256585,-2.109377,5.440819,-0.234377,0.454488,-0.013287,2.558398,188.495645,1
0.242708,-32.074140,-132.633353,193.128410,3.029838,1.435328,3.977400,-5.425766,-1.517955,-3.865945,5.383715,-0.077298,0.449719,0.151020,2.354818,188.571131,1
0.243750,32.589456,-172.077505,149.031819,-6.210431,-0.890104,4.785087,-4.121092,0.474301,-4.695883,4.119826,0.233207,0.451221,0.449760,2.072068,188.495687,1
0.244792,83.902928,-203.439531,72.890720,-13.855991,-3.389500,5.188930,-2.193467,2.841484,-5.215601,2.254447,0.485264,0.441161,0.602864,1.879798,188.570984,1
0.245833,143.280918,-172.959411,8.641667,-18.459161,-4.884167,4.606024,-0.191400,4.183133,-4.631422,0.282475,0.704444,0.439528,0.800780,1.755388,188.495714,1
0.246875,188.129165,-126.423768,-52.431250,-23.209361,-5.895997,3.409734,1.904697,5.201316,-3.499322,-1.826545,0.719056,0.437242,0.826919,1.676218,188.495541,1
0.247917,188.741660,-48.719394,-110.143372,-20.596751,-5.878245,1.645778,3.789226,5.403482,-1.823330,-3.672890,0.572936,0.435609,0.610333,1.800628,188.495714,1
0.248958,163.878899,16.855753,-166.772160,-11.537441,-5.249846,-0.072460,4.995951,4.995474,-0.058705,-4.974848,0.353756,0.451613,0.375075,2.117308,188.495863,1
0.250000,106.724039,74.397099,-187.650948,-2.512062,-3.304294,-2.061197,5.426924,3.477389,1.895275,-5.336503,0.010374,0.451287,-0.065566,2.354818,188.495682,1
0.251042,30.661231,132.337115,-193.166099,3.278658,-1.411995,-3.726098,5.281960,1.782868,3.684074,-5.298434,-0.216112,0.426071,-0.211202,2.569708,188.495530,1
0.252083,-33.991022,171.310111,-149.845076,11.840328,0.853082,-4.556643,4.024302,-0.161603,4.501925,-4.114490,-0.479128,0.425091,-0.480068,2.818528,188.495759,1
0.253125,-84.147559,203.264102,-72.251326,19.112658,3.334727,-5.032873,2.139773,-2.492029,5.049845,-2.218656,-0.764062,0.435151,-0.711592,2.965558,188.495627,1
0.254167,-142.493382,173.774615,-7.891477,24.745038,4.861346,-4.430918,0.196476,-3.830002,4.473723,-0.341856,-1.019772,0.436131,-0.887101,3.157828,188.495658,1
0.255208,-187.398341,126.719494,52.762879,28.477338,5.862525,-3.280346,-1.942719,-4.844509,3.381912,1.820461,-1.012466,0.432538,-0.860962,3.236998,188.495723,1
0.256250,-188.986291,48.688935,109.847159,26.102238,5.827022,-1.543059,-3.784150,-5.024621,1.701892,3.602088,-0.833469,0.427770,-0.670515,3.180448,188.420157,1
0.257292,-163.624460,-16.185519,166.832955,18.490608,5.312232,0.118032,-5.037890,-4.664397,0.013814,4.873591,-0.727532,0.434890,-0.509942,2.897698,188.420231,1
0.258333,-108.318428,-73.726865,186.825379,8.051478,3.380880,2.118198,-5.421848,-3.267612,-1.875705,5.277122,-0.238030,0.449392,-0.050629,2.547088,188.495727,1
0.259375,-31.824605,-131.582314,193.189963,3.244728,1.524085,3.748810,-5.327818,-1.565740,-3.664504,5.216212,-0.062686,0.449654,0.147286,2.366128,188.495579,1
0.260417,33.417458,-169.890861,151.395455,-5.882441,-0.687739,4.564116,-4.125010,0.327271,-4.522643,4.081757,0.236860,0.452593,0.423620,2.072068,188.420320,1
0.261458,84.061723,-202.195198,74.885038,-13.380971,-3.169383,5.082254,-2.311005,2.595209,-5.062506,2.315357,0.481611,0.440769,0.647675,1.902418,188.495597,1
0.262500,141.908475,-174.191663,10.155871,-18.289511,-4.617897,4.484109,-0.383379,3.936858,-4.562932,0.503275,0.689832,0.441684,0.830654,1.744078,188.495584,1
0.263542,186.813435,-127.885558,-51.901894,-22.983161,-5.686530,3.417354,1.700964,5.006501,-3.539610,-1.655235,0.693485,0.440573,0.845591,1.676218,188.495671,1
0.264583,188.934483,-51.232222,-109.466288,-20.834261,-5.736234,1.748644,3.479708,5.208667,-1.883763,-3.410214,0.551018,0.442272,0.636473,1.766698,188.420278,1
0.265625,163.504596,13.956336,-167.067614,-11.537441,-5.122036,0.060884,4.803972,4.859471,-0.235973,-4.742628,0.317226,0.454161,0.326530,2.094688,188.420309,1
