1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.035417,-21.718437,166.731448,-163.042046,-0.216132,0.480303,-4.343124,3.475967,-0.194685,4.483300,-3.406314,-0.029809,0.405559,-0.046895,-0.778052,188.494857,1320.939253,-56.979483,0
0.036458,-74.687914,191.485221,-91.899053,1.174998,2.582068,-4.728077,1.744612,-2.212672,4.756086,-1.734126,-0.073645,0.393213,-0.035692,-30.082261,188.495640,1323.340826,-58.660579,0
0.037500,-133.294614,186.459565,-20.411364,2.475648,3.963126,-4.263753,0.046838,-3.642539,4.466514,-0.083285,-0.113828,0.390600,-0.058098,-66.229020,188.495617,1324.248315,-60.395638,0
0.038542,-173.469751,136.384217,43.074432,3.697128,4.754838,-3.108895,-1.871086,-4.473258,3.228489,1.724101,-0.168623,0.389489,-0.031958,-94.345679,188.420318,1326.886381,-63.100730,0
0.039583,-195.133927,61.458451,97.167235,4.782888,5.028209,-1.509556,-3.464381,-4.826130,1.734467,3.360711,-0.186888,0.400137,-0.017021,-107.861129,188.495712,1328.176835,-64.407736,0
0.040625,-166.051755,-0.915257,158.474054,5.902578,4.435313,0.188998,-4.430806,-4.197577,0.059986,4.275078,-0.212459,0.401901,-0.050629,-104.298479,188.495627,1331.308970,-67.105081,0
0.041667,-120.364163,-60.619084,188.856629,6.411528,3.231769,2.066138,-4.822600,-3.025013,-1.866296,4.773176,-0.205153,0.412549,-0.020755,-82.899960,188.493355,1333.082372,-69.093259,0
0.042708,-45.662455,-120.129617,192.906819,6.615108,1.421127,3.736912,-4.621106,-1.260653,-3.448449,4.524127,-0.208806,0.416338,-0.050629,-36.608131,188.495669,1335.737109,-70.852677,0
0.043750,21.417093,-166.302832,162.881250,6.004368,-0.378864,4.633812,-3.557665,0.610304,-4.472442,3.623992,-0.216112,0.405233,-0.050629,5.600788,188.495293,1336.933298,-72.653139,0
0.044792,74.182405,-192.518394,91.615152,4.658478,-2.537434,5.002890,-1.800190,2.672400,-4.850144,1.873531,-0.150358,0.388248,-0.054364,33.921028,188.495801,1340.043252,-75.223720,0
0.045833,133.344888,-185.426903,20.989205,3.357828,-3.765830,4.427446,-0.098685,4.080212,-4.405295,0.233364,-0.124787,0.394127,-0.009553,71.662497,188.495698,1340.178804,-78.181291,0
0.046875,174.234602,-135.750226,-42.545833,2.136348,-4.674701,3.276557,1.815508,4.885201,-3.267991,-1.542002,-0.091910,0.391580,-0.046895,99.405926,188.420296,1342.644328,-79.859550,0
0.047917,194.537678,-60.860702,-96.835606,1.061898,-4.894818,1.704997,3.405071,5.249101,-1.706821,-3.214190,-0.066339,0.394977,-0.043161,114.165476,188.495606,1343.883408,-80.807059,0
0.048958,165.773097,2.237859,-158.499432,-0.057792,-4.319673,-0.037211,4.408810,4.547032,-0.019751,-4.085862,-0.018850,0.426071,-0.024490,109.698026,188.495750,1345.520386,-81.721272,0
0.050000,119.007967,61.518855,-188.918940,-0.634602,-3.034473,-1.890540,4.789409,3.356089,1.889744,-4.580403,0.003068,0.423524,-0.065566,90.222206,188.495725,1345.913860,-82.544989,0
0.051042,43.818531,120.413262,-193.239963,-0.781632,-1.280635,-3.521628,4.561796,1.621135,3.564225,-4.363374,-0.026156,0.409740,-0.009553,41.306458,188.495707,1347.715841,-83.292629,0
0.052083,-21.922602,166.465668,-162.709660,-0.182202,0.558409,-4.390747,3.505818,-0.242470,4.508481,-3.399198,-0.059033,0.409479,-0.013287,-0.416132,188.493707,1347.822583,-83.906711,0
0.053125,-74.143474,192.934929,-91.234281,1.186308,2.695677,-4.827292,1.707298,-2.330296,4.831626,-1.734126,-0.099216,0.397916,-0.046895,-28.747681,188.495607,1349.598432,-85.107591,0
0.054167,-133.952479,185.505173,-21.076136,2.453028,3.970226,-4.287564,-0.005401,-3.727081,4.483300,-0.076169,-0.150358,0.396610,-0.013287,-67.540980,188.495146,1350.411387,-85.698215,0
0.055208,-175.114413,135.925143,42.261932,3.663198,4.836494,-3.112863,-1.927056,-4.498989,3.249473,1.813048,-0.154011,0.395761,-0.076769,-95.012969,188.570892,1351.419093,-86.623305,0
0.056250,-195.009159,61.458451,97.204167,4.760268,5.063712,-1.457964,-3.520351,-4.870239,1.679910,3.449657,-0.212459,0.397524,-0.043161,-109.783829,188.494439,1352.248900,-88.010026,0
0.057292,-165.961015,-1.773001,158.781819,5.868648,4.435313,0.260433,-4.497970,-4.157144,0.001233,4.324887,-0.205153,0.413660,-0.017021,-106.198559,188.495613,1352.383256,-88.913613,0
0.058333,-118.832926,-61.295615,189.065910,6.445458,3.157213,2.129636,-4.900958,-2.980904,-1.950230,4.780292,-0.197847,0.402685,-0.043161,-81.961230,188.495696,1352.334478,-89.667305,0
0.059375,-43.087708,-120.298750,193.460796,6.569868,1.421127,3.784535,-4.669613,-1.157732,-3.549170,4.549032,-0.245336,0.394323,-0.054364,-35.680711,188.494191,1353.037195,-90.828238,0
0.060417,22.868933,-166.290752,162.425758,5.981748,-0.449870,4.629844,-3.546471,0.683819,-4.535392,3.545719,-0.194194,0.396022,-0.020755,5.465068,188.495767,1352.973417,-91.961660,0
0.061458,74.363885,-193.315734,90.457955,4.647168,-2.576487,5.018765,-1.733025,2.731212,-4.837554,1.873531,-0.172276,0.392952,-0.065566,33.649588,188.495698,1353.269193,-92.202501,0
0.062500,133.764560,-184.895344,21.161553,3.369138,-3.851036,4.463163,-0.106148,4.142700,-4.459852,0.272500,-0.121134,0.397002,-0.028224,71.492847,188.495691,1354.446369,-91.878899,0
0.063542,175.482277,-135.544851,-41.856440,2.158968,-4.738606,3.272588,1.867747,4.925635,-3.217631,-1.627390,-0.080951,0.394650,-0.061832,101.249456,188.571132,1354.953391,-93.446749,0
0.064583,194.322170,-61.730527,-97.180303,1.073208,-4.887718,1.629594,3.449848,5.245425,-1.618691,-3.235537,-0.084604,0.401248,-0.035692,112.740416,188.495671,1354.742133,-94.761508,0
0.065625,165.636987,1.657976,-159.533523,-0.080412,-4.291271,-0.100708,4.408810,4.572763,0.059986,-4.149904,-0.026156,0.399092,-0.013287,109.686716,188.495606,1355.865401,-95.988254,0
0.066667,118.894542,61.627583,-188.808145,-0.611982,-2.991869,-1.981817,4.778215,3.337711,1.973678,-4.562614,-0.029809,0.413725,-0.046895,87.688767,188.495696,1355.834342,-96.970837,0
0.067708,43.058584,120.993146,-193.547728,-0.759012,-1.202529,-3.644654,4.561796,1.577026,3.631372,-4.320680,-0.059033,0.401770,-0.065566,39.089698,188.571138,1355.875822,-97.818401,0
0.068750,-23.113564,166.199889,-162.143372,-0.136962,0.672018,-4.454245,3.427459,-0.279227,4.575628,-3.356504,-0.022503,0.389032,-0.005818,-1.287002,188.495702,1356.063555,-98.391145,0
0.069792,-74.540461,194.638337,-88.685985,1.231548,2.830587,-4.807449,1.647596,-2.414838,4.894576,-1.609601,-0.099216,0.392821,-0.035692,-29.595931,188.495790,1356.743490,-99.742353,0
0.070833,-133.668917,184.635348,-20.042046,2.498268,4.051883,-4.224067,-0.050177,-3.767514,4.432940,0.034124,-0.088257,0.391580,-0.020755,-66.828450,188.495647,1356.023941,-101.186545,0
0.071875,-176.668336,134.668729,41.978788,3.663198,4.889749,-3.029523,-2.020341,-4.557801,3.211703,1.916225,-0.172276,0.394454,-0.020755,-96.030869,188.495759,1356.808212,-102.549886,0
0.072917,-194.362637,61.482613,97.462690,4.748958,5.074363,-1.370655,-3.617367,-4.833482,1.633746,3.495909,-0.205153,0.398112,-0.043161,-107.487899,188.495763,1356.343210,-103.455855,0
0.073958,-166.063098,-0.903176,160.086743,5.902578,4.488567,0.343773,-4.598717,-4.171847,-0.070111,4.413834,-0.201500,0.406017,-0.076769,-104.671709,188.571085,1357.744009,-104.893561,0
0.075000,-119.502133,-61.102320,188.561175,6.456768,3.086207,2.236788,-4.874839,-2.940471,-1.925049,4.773176,-0.201500,0.411700,-0.039427,-81.859440,188.495814,1357.213531,-105.183414,0
0.076042,-43.756915,-121.035685,193.719319,6.603798,1.371423,3.859938,-4.639762,-1.095244,-3.633103,4.559705,-0.201500,0.407454,-0.024490,-34.990801,188.495740,1358.090822,-106.627073,0
0.077083,22.721480,-165.928324,161.847160,5.970438,-0.503124,4.645718,-3.483038,0.709549,-4.522802,3.510141,-0.201500,0.403077,-0.024490,6.166288,188.495772,1357.409494,-107.074028,0
0.078125,74.137035,-195.164112,88.635985,4.590618,-2.686545,5.014796,-1.721831,2.848836,-4.871128,1.734775,-0.179582,0.379887,-0.024490,33.841858,188.495662,1357.877134,-109.268622,0
0.079167,133.390258,-184.098004,19.955114,3.323898,-3.929143,4.399666,0.016987,4.190485,-4.354935,0.140860,-0.132093,0.387138,-0.028224,72.069657,188.495680,1356.592314,-111.222462,0
0.080208,176.514445,-133.913929,-42.151894,2.158968,-4.774109,3.220996,1.893866,4.977095,-3.167270,-1.712779,-0.080951,0.392756,-0.028224,100.627406,188.495693,1356.976930,-112.261649,0
0.081250,193.800415,-59.761340,-97.377273,1.107138,-4.898369,1.566097,3.453579,5.212343,-1.559937,-3.239095,-0.051727,0.404906,-0.046895,113.961896,188.495694,1356.018684,-112.338031,0
0.082292,165.648329,2.153293,-159.878220,-0.057792,-4.266419,-0.108645,4.464780,4.558060,0.131330,-4.181924,-0.022503,0.399745,-0.028224,109.845056,188.495734,1356.278538,-113.260717,0
0.083333,118.894542,61.398046,-188.488069,-0.623292,-2.963467,-2.001660,4.755827,3.286250,1.982072,-4.569729,-0.022503,0.416534,-0.024490,89.600156,188.495687,1355.893785,-113.883204,0
0.084375,44.022696,121.222683,-193.633902,-0.736392,-1.216730,-3.620842,4.546870,1.525566,3.656552,-4.345585,-0.026156,0.407976,-0.035692,40.412968,188.495656,1356.362773,-114.847702,0
0.085417,-22.308247,166.296536,-161.749432,-0.136962,0.650716,-4.426465,3.352832,-0.319661,4.537857,-3.303136,-0.048074,0.404514,-0.058098,-0.936392,188.495770,1355.401085,-115.664531,0
0.086458,-74.483749,194.952440,-88.722917,1.186308,2.816386,-4.815386,1.606551,-2.429541,4.831626,-1.630948,-0.102869,0.384851,-0.043161,-28.872091,188.495754,1354.968700,-115.615096,0
0.087500,-133.850397,184.357487,-19.918939,2.498268,4.009280,-4.204224,-0.128536,-3.771190,4.374186,0.034124,-0.121134,0.388901,-0.013287,-67.733250,188.495711,1354.332542,-115.785733,0
0.088542,-176.702363,134.088846,42.508144,3.663198,4.875547,-3.001743,-2.016609,-4.539422,3.157146,1.905552,-0.168623,0.385962,-0.035692,-95.623709,188.495645,1353.595289,-115.764468,0
0.089583,-194.351294,59.634234,97.475000,4.748958,4.974955,-1.402404,-3.568859,-4.759967,1.562402,3.463889,-0.154011,0.381062,-0.031958,-109.602869,188.495734,1352.006802,-115.767790,0
0.090625,-165.530000,-2.956929,159.569697,5.902578,4.403360,0.347742,-4.553941,-4.098332,-0.124668,4.332003,-0.219765,0.401378,-0.031958,-106.187249,188.495655,1350.162764,-115.644258,0
0.091667,-118.016266,-61.500990,188.610417,6.388908,3.079107,2.193133,-4.822600,-2.907389,-2.008983,4.737598,-0.238030,0.395107,-0.050629,-81.531450,188.495669,1349.642254,-116.301432,0
0.092708,-43.212475,-120.902795,193.448485,6.581178,1.350121,3.840095,-4.617374,-1.128326,-3.599530,4.513453,-0.238030,0.408172,-0.028224,-35.669401,188.495763,1348.802511,-115.615169,0
0.093750,22.369863,-166.278671,161.773296,5.993058,-0.474722,4.566346,-3.423336,0.709549,-4.526999,3.524372,-0.194194,0.401966,-0.054364,5.374588,188.495754,1349.054102,-115.594409,0
0.094792,74.273145,-194.403015,89.374621,4.601928,-2.608439,4.990985,-1.662129,2.826781,-4.829161,1.738333,-0.164970,0.396283,-0.013287,33.581728,188.420345,1348.345873,-115.478096,0
0.095833,134.070808,-183.989276,20.767614,3.323898,-3.833285,4.356011,0.043107,4.146376,-4.375918,0.151533,-0.117481,0.392625,-0.054364,71.628567,188.495702,1348.343166,-115.031797,0
0.096875,176.423705,-134.095142,-42.151894,2.158968,-4.656950,3.197185,1.927449,4.940338,-3.133697,-1.680758,-0.069992,0.391057,-0.043161,101.532206,188.495700,1347.580758,-114.856053,0
0.097917,193.868470,-59.664693,-97.561932,1.107138,-4.845114,1.558160,3.438653,5.201316,-1.568331,-3.278231,-0.062686,0.384133,-0.035692,112.491596,188.495759,1347.813644,-115.090896,0
0.098958,165.149259,3.192251,-159.841288,-0.057792,-4.241567,-0.116583,4.434929,4.513951,0.143920,-4.149904,-0.011544,0.376424,-0.069301,109.652786,188.495669,1346.908398,-114.888507,0
0.100000,117.748949,62.304114,-188.500379,-0.623292,-2.920864,-2.001660,4.718513,3.256844,1.990465,-4.523477,-0.015197,0.412876,-0.069301,87.168507,188.495776,1346.087222,-114.622173,0
0.101042,41.867621,121.415977,-193.510796,-0.747702,-1.220280,-3.624811,4.517019,1.510863,3.635569,-4.292217,-0.037115,0.376163,-0.031958,38.920048,188.495693,1345.083242,-114.051356,0
0.102083,-23.487867,166.187808,-161.490910,-0.159582,0.664917,-4.426465,3.352832,-0.319661,4.495891,-3.288905,-0.062686,0.405429,-0.054364,-0.925082,188.495794,1344.459378,-113.548433,0
0.103125,-74.631201,194.819550,-88.550568,1.231548,2.784434,-4.807449,1.599088,-2.374405,4.806446,-1.595370,-0.080951,0.392625,-0.005818,-29.573311,188.420359,1343.612197,-113.253300,0
0.104167,-134.247384,183.898413,-20.522159,2.464338,4.005729,-4.160570,-0.098685,-3.727081,4.411957,0.069703,-0.106522,0.393213,-0.043161,-67.111200,188.495736,1343.536187,-113.224734,0
0.105208,-177.258146,134.366707,42.028030,3.674508,4.889749,-2.985869,-2.020341,-4.510016,3.131965,1.916225,-0.168623,0.388967,-0.039427,-96.257069,188.420077,1343.200976,-113.597797,0
0.106250,-194.022362,60.794001,97.893561,4.760268,4.939452,-1.342875,-3.583785,-4.745264,1.570796,3.488793,-0.219765,0.394454,-0.061832,-107.318249,188.495711,1343.346184,-113.991496,0
0.107292,-165.530000,-2.304561,160.037500,5.913888,4.367858,0.379490,-4.539015,-4.090980,-0.158242,4.367582,-0.230724,0.412549,-0.028224,-104.490749,188.420397,1343.740993,-114.787071,0
0.108333,-118.050293,-61.935903,188.278031,6.445458,3.075556,2.201070,-4.789017,-2.889010,-1.975410,4.741155,-0.219765,0.406866,-0.046895,-81.214770,188.495716,1343.468375,-114.483241,0
0.109375,-42.123595,-121.470598,193.559281,6.569868,1.332370,3.796441,-4.572598,-1.084217,-3.591136,4.484991,-0.219765,0.392756,-0.061832,-34.244341,188.495673,1342.988687,-114.546157,0
0.110417,23.889758,-165.807515,161.256250,5.959128,-0.520876,4.510786,-3.374828,0.761010,-4.455655,3.446099,-0.219765,0.391122,-0.058098,6.482968,188.495709,1341.348334,-114.818724,0
0.111458,74.613420,-194.934575,88.168182,4.624548,-2.619090,4.947330,-1.665861,2.790024,-4.753620,1.734775,-0.161317,0.390469,-0.024490,34.000198,188.420294,1340.325072,-114.056717,0
0.112500,133.741875,-183.554363,19.905871,3.346518,-3.790682,4.296483,-0.001670,4.131673,-4.300378,0.169322,-0.121134,0.393670,-0.031958,72.341097,188.495731,1339.212260,-113.820747,0
0.113542,176.582500,-134.167628,-42.188826,2.170278,-4.628547,3.165436,1.882672,4.870498,-3.142090,-1.648737,-0.084604,0.391449,-0.035692,100.774436,188.495586,1338.493425,-113.140885,0
0.114583,193.596250,-60.703650,-97.906629,1.084518,-4.756357,1.550223,3.412534,5.120449,-1.585117,-3.264000,-0.084604,0.400921,-0.043161,113.803556,188.495689,1337.638847,-113.122705,0
0.115625,165.398794,1.996241,-159.964394,-0.091722,-4.206064,-0.120551,4.371496,4.473517,0.055790,-4.025379,-0.037115,0.395565,-0.028224,109.664096,188.420287,1336.073255,-111.920475,0
0.116667,118.304732,61.977930,-188.217235,-0.634602,-2.888911,-1.950068,4.628960,3.245817,1.881351,-4.445205,-0.062686,0.405821,-0.065566,89.091206,188.495658,1334.592328,-110.911982,0
0.117708,42.684281,121.343492,-193.252273,-0.736392,-1.110222,-3.553376,4.416272,1.474105,3.539045,-4.196156,-0.029809,0.404579,-0.061832,39.723058,188.495676,1332.560610,-110.999641,0
0.118750,-23.465182,166.139484,-161.306250,-0.170892,0.636515,-4.351062,3.285667,-0.315985,4.441334,-3.210632,-0.048074,0.391776,-0.058098,-1.614992,188.495805,1331.170154,-111.220918,0
0.119792,-75.005504,194.094696,-87.898106,1.265478,2.766682,-4.648705,1.554312,-2.330296,4.667955,-1.534886,-0.073645,0.384002,-0.020755,-29.369731,188.495653,1328.714800,-111.070353,0
0.120833,-133.975164,184.164193,-18.897159,2.554818,3.877919,-4.101041,-0.083760,-3.657242,4.286056,0.034124,-0.121134,0.387399,-0.054364,-67.925520,188.495734,1326.804244,-110.294495,0
0.121875,-175.942416,133.992198,43.197538,3.685818,4.740637,-2.902528,-1.923325,-4.381365,3.085802,1.802374,-0.157664,0.388901,-0.020755,-95.431439,188.495682,1324.354018,-108.635865,0
0.122917,-194.271897,60.093309,98.065909,4.782888,4.882648,-1.390498,-3.423336,-4.675425,1.516239,3.328690,-0.227071,0.399092,-0.069301,-109.489769,188.495740,1322.229268,-107.540536,0
0.123958,-165.382548,-2.062942,159.631250,5.925198,4.293302,0.288213,-4.367372,-3.973356,-0.070111,4.211036,-0.208806,0.397328,-0.017021,-105.859259,188.495673,1319.321189,-106.271698,0
0.125000,-118.764871,-61.452667,188.364205,6.468078,3.057805,2.070107,-4.654688,-2.866956,-1.849509,4.588168,-0.238030,0.406408,-0.028224,-81.452280,188.495727,1316.932310,-105.121250,0
0.126042,-43.870340,-121.084009,192.648296,6.592488,1.318169,3.693258,-4.442000,-1.069514,-3.435859,4.371139,-0.186888,0.405167,-0.046895,-35.477131,188.495676,1314.132833,-104.791934,0
0.127083,22.744165,-166.339075,161.465531,5.970438,-0.474722,4.483006,-3.378559,0.665440,-4.363328,3.417637,-0.172276,0.402554,-0.039427,6.053188,188.499048,1312.917872,-103.802401,0
0.128125,75.146518,-193.086197,89.103788,4.579308,-2.462878,4.808430,-1.654666,2.701806,-4.657096,1.716986,-0.161317,0.390077,-0.058098,34.373428,188.496015,1310.855316,-103.149431,0
0.129167,133.775903,-184.134247,19.388826,3.323898,-3.691274,4.260765,-0.042715,4.006697,-4.287787,0.169322,-0.132093,0.385178,-0.050629,71.651187,188.496143,1309.775036,-102.200279,0
0.130208,174.835754,-133.950171,-43.395265,2.147658,-4.522039,3.117813,1.804313,4.734496,-3.070747,-1.588254,-0.088257,0.384198,-0.050629,100.898846,188.496196,1307.092211,-101.396434,0
0.131250,193.721018,-58.939839,-98.005114,1.050588,-4.671151,1.542285,3.330444,5.061637,-1.559937,-3.121686,-0.033462,0.373550,-0.024490,112.457666,188.496158,1305.190917,-99.867221,0
0.132292,164.570791,3.675487,-159.385796,-0.114342,-4.088905,-0.072928,4.214778,4.425733,0.034806,-3.932875,-0.007891,0.359048,-0.069301,109.053356,188.496769,1303.423380,-98.758775,0
0.133333,117.817004,62.424923,-188.143372,-0.634602,-2.842757,-1.846885,4.531945,3.216411,1.835187,-4.381164,0.006721,0.395891,-0.054364,87.485187,188.495660,1302.202936,-98.166374,1
0.134375,43.285434,121.391816,-192.464395,-0.759012,-1.174127,-3.414476,4.345376,1.514539,3.434127,-4.146346,-0.037115,0.394193,-0.065566,39.768298,188.495727,1300.770560,-97.067535,1
0.135417,-22.807317,166.381102,-161.453978,-0.182202,0.601012,-4.228035,3.248354,-0.242470,4.349006,-3.203516,-0.077298,0.398504,-0.069301,-1.049492,188.495649,1299.711148,-96.053538,1
0.136458,-75.391149,192.705392,-89.424621,1.186308,2.663724,-4.553459,1.569237,-2.238402,4.621791,-1.538444,-0.059033,0.382761,-0.020755,-30.274531,188.495660,1298.527949,-95.357134,1
0.137500,-134.247384,184.297083,-19.672727,2.498268,3.824665,-4.001826,-0.042715,-3.576375,4.235696,0.005661,-0.135746,0.385178,-0.039427,-67.032030,188.495685,1297.424239,-94.830163,1
0.138542,-175.216496,134.487516,43.456061,3.674508,4.616377,-2.898560,-1.878549,-4.285795,3.060622,1.791701,-0.135746,0.384721,-0.080503,-95.239169,188.495591,1296.050847,-94.682679,1
0.139583,-193.999677,59.682558,98.312122,4.703718,4.811642,-1.295252,-3.386022,-4.554125,1.549812,3.307343,-0.183235,0.382957,-0.009553,-107.329559,188.496438,1294.595444,-94.076724,1
