1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-18.327029,163.747465,-165.639584,-0.238752,0.295688,-5.347176,4.479706,-0.095440,5.360409,-4.420300,-0.037115,0.456317,-0.028224,25.981408,188.495731,1
0.161458,-68.506251,198.057232,-92.403788,1.129758,2.816386,-5.930558,2.449840,-2.521435,5.859816,-2.516852,-0.113828,0.439855,-0.054364,14.784508,188.571103,1
0.162500,-128.780299,187.873030,-24.941667,2.419098,4.485017,-5.363050,0.378930,-4.340931,5.486310,-0.495995,-0.143052,0.435674,-0.058098,5.736508,188.495698,1
0.163542,-176.112553,136.915777,36.168182,3.584028,5.773768,-4.112947,-1.964370,-5.487765,4.273466,1.766796,-0.205153,0.438679,-0.017021,0.963688,188.571089,1
0.164583,-196.426972,64.744457,90.802652,4.613238,6.064891,-2.160403,-3.979310,-5.925180,2.301020,3.780537,-0.197847,0.446975,-0.065566,-6.229471,188.571180,1
0.165625,-168.490393,4.025833,155.888826,5.846028,5.539449,-0.037211,-5.386036,-5.337060,0.211067,5.121845,-0.256295,0.455337,1.125659,-13.286911,188.571036,1
0.166667,-122.984281,-55.895451,189.422917,6.422838,4.101587,2.022484,-5.647232,-4.116711,-1.857902,5.609270,-0.256295,0.463045,4.945797,-14.497081,188.495790,1
0.167708,-50.029318,-117.991297,185.348107,6.445458,1.119353,3.201153,-3.826324,-1.065838,-3.003599,3.769863,-0.124787,0.463045,35.350060,1.597048,188.646458,1
0.168750,15.394225,-163.161797,159.655872,5.981748,-1.039216,4.185362,-2.617360,1.091827,-4.090543,2.602890,-0.077298,0.498321,36.171595,1.732768,188.571042,1
0.169791,68.545182,-196.058099,94.028031,4.692408,-3.094827,5.157665,-1.427053,3.157599,-5.022209,1.464379,-0.102869,0.506029,27.157116,1.506568,188.570944,1
0.170833,129.057422,-187.963893,27.747727,3.436998,-4.497187,5.169571,-0.076297,4.624223,-5.118733,0.176438,-0.113828,0.490220,16.798306,2.139928,188.495736,1
0.171875,175.538989,-137.284501,-34.937879,2.249448,-5.604874,4.272671,1.796851,5.693866,-4.262607,-1.606043,-0.121134,0.451221,6.114617,2.320888,188.646498,1
0.172916,196.613355,-63.723876,-87.024053,1.242858,-5.739785,2.558243,3.360295,5.973223,-2.604914,-3.260442,-0.088257,0.446126,-3.168728,2.422678,188.571060,1
0.173958,169.663574,-1.990457,-147.838447,0.066618,-4.866416,1.030338,3.878955,5.080016,-1.081514,-3.765656,-0.077298,0.441815,-18.998214,2.705428,188.571129,1
0.175000,122.796362,59.694639,-180.042993,-0.487572,-2.942165,-0.914268,3.688655,3.212735,0.815391,-3.612669,-0.124787,0.474085,-36.007722,3.101278,188.495705,1
0.176042,47.039801,115.653386,-189.029735,-0.679842,-0.709040,-2.799345,3.211040,0.992582,2.737476,-3.157264,-0.157664,0.431755,-42.482911,3.225688,188.646451,1
0.177083,-15.922419,162.201109,-160.038258,-0.136962,1.183258,-3.894674,2.289392,-1.014378,3.908354,-2.338960,-0.150358,0.505376,-39.607539,3.135208,188.571152,1
0.178125,-68.131949,196.257178,-93.967235,1.107138,3.171414,-4.886820,1.259533,-2.944146,4.861003,-1.314300,-0.190541,0.513215,-28.707263,3.010798,188.571169,1
0.179166,-128.621504,188.452914,-27.613068,2.362548,4.495668,-4.946349,-0.005401,-4.396068,5.066641,-0.122421,-0.168623,0.499170,-17.646415,2.807218,188.495680,1
0.180208,-175.760936,138.631266,34.826326,3.504858,5.592704,-4.093104,-1.822578,-5.370141,4.210515,1.645829,-0.197847,0.456513,-6.835762,2.558398,188.646364,1
0.181250,-196.948727,65.215612,86.875568,4.488828,5.741815,-2.434236,-3.382291,-5.631120,2.594789,3.275323,-0.190541,0.444689,2.877023,2.411368,188.571109,1
0.182292,-170.271166,3.627163,147.529925,5.665068,4.871997,-0.874582,-3.956922,-4.752615,1.054602,3.755632,-0.175929,0.446387,18.665431,2.128618,188.571020,1
0.183333,-123.789599,-58.879434,179.352841,6.264498,2.944196,1.018432,-3.695726,-2.907389,-0.800336,3.563508,-0.102869,0.455468,36.085707,1.732768,188.495638,1
0.184375,-47.488598,-114.789858,188.708902,6.456768,0.771426,2.836044,-3.188260,-0.650478,-2.672061,3.111662,-0.124787,0.453051,42.362981,1.653598,188.646431,1
0.185417,16.619215,-161.349662,160.517614,5.959128,-1.078269,3.891687,-2.330044,1.143288,-3.880708,2.357398,-0.106522,0.481206,38.748227,1.755388,188.646466,1
0.186458,67.751207,-195.599025,94.052652,4.703718,-3.027372,4.895739,-1.352426,3.028948,-4.736834,1.346970,-0.110175,0.500738,28.751640,1.732768,188.571174,1
0.187500,127.628267,-188.531696,27.550758,3.470928,-4.312573,4.998922,-0.165850,4.436760,-5.001225,0.222690,-0.117481,0.488457,17.055969,2.117308,188.495763,1
0.188542,173.905669,-138.226812,-35.122538,2.283378,-5.377656,4.161551,1.625208,5.513755,-4.119920,-1.506423,-0.088257,0.447563,6.293861,2.298268,188.721846,1
0.189583,196.533958,-64.690349,-86.507008,1.242858,-5.537419,2.490777,3.166263,5.800463,-2.525176,-3.061202,-0.059033,0.447041,-3.079106,2.445298,188.721936,1
0.190625,170.321439,-3.754269,-146.545834,0.123168,-4.660500,1.073992,3.662536,4.863147,-1.085711,-3.527280,-0.062686,0.444558,-19.539680,2.682808,188.571058,1
0.191666,124.134777,58.341578,-179.747538,-0.487572,-2.768202,-0.834896,3.423728,3.106138,0.718867,-3.434776,-0.161317,0.449458,-35.884492,3.123898,188.495626,1
0.192708,49.138164,114.735237,-188.118751,-0.679842,-0.620283,-2.624728,3.020740,0.900688,2.565412,-2.933120,-0.172276,0.461412,-42.236451,3.180448,188.721855,1
0.193750,-15.355294,161.609145,-160.296781,-0.159582,1.197459,-3.700214,2.128943,-1.043784,3.761469,-2.153952,-0.175929,0.493029,-39.148226,3.180448,188.646480,1
0.194792,-67.927784,194.167181,-95.173675,1.073208,3.107509,-4.672517,1.136398,-2.848577,4.659562,-1.175544,-0.179582,0.499693,-28.180734,3.010798,188.571075,1
0.195833,-128.179146,189.238173,-27.145265,2.362548,4.382059,-4.779669,-0.016595,-4.289471,4.894576,-0.065495,-0.190541,0.481075,-16.865957,2.784598,188.495729,1
0.196875,-173.152161,139.114502,35.417235,3.482238,5.436491,-3.981983,-1.725563,-5.156948,4.084615,1.560440,-0.154011,0.444493,-6.103849,2.547088,188.721846,1
0.197916,-197.357057,64.418272,86.346212,4.500138,5.564301,-2.414393,-3.214379,-5.436305,2.523445,3.147240,-0.194194,0.427508,3.537985,2.400058,188.721886,1
0.198958,-169.885521,3.083523,145.917235,5.653758,4.722885,-0.886488,-3.736771,-4.579855,1.079783,3.559950,-0.179582,0.464482,18.956703,2.083378,188.571125,1
0.200000,-123.199789,-58.396198,179.709849,6.309738,2.866090,0.927155,-3.512889,-2.786089,-0.741582,3.421194,-0.124787,0.421564,35.645066,1.687528,188.495743,1
0.201041,-48.282573,-114.403269,187.428599,6.434148,0.771426,2.713018,-3.065124,-0.639451,-2.508390,2.969348,-0.124787,0.443121,42.101584,1.630978,188.721847,1
0.202083,15.745842,-161.603361,160.800758,5.959128,-1.056968,3.828190,-2.292731,1.172694,-3.712841,2.307588,-0.110175,0.478854,37.945364,1.710148,188.648019,1
0.203125,67.615097,-192.820417,96.059281,4.726338,-2.924414,4.744933,-1.233022,2.940730,-4.602539,1.275813,-0.106522,0.501979,28.501446,1.902418,188.571089,1
0.204167,127.911830,-189.087417,28.609470,3.448308,-4.198964,4.875896,-0.158387,4.344866,-4.883718,0.208459,-0.080951,0.489110,17.500345,2.117308,188.495660,1
0.205208,172.158924,-139.519468,-34.913258,2.249448,-5.239195,4.054399,1.584163,5.348346,-4.090543,-1.424593,-0.077298,0.445277,6.226645,2.309578,188.721829,1
0.206250,196.953630,-65.934682,-86.371591,1.276788,-5.420259,2.462997,3.114024,5.730624,-2.525176,-3.032740,-0.095563,0.434041,-3.071638,2.433988,188.646469,1
0.207292,169.879082,-3.935483,-145.745644,0.134478,-4.511388,1.050181,3.494624,4.771253,-1.102498,-3.377851,-0.110175,0.446387,-19.099038,2.682808,188.571189,1
0.208333,123.975982,58.184526,-179.649054,-0.510192,-2.679445,-0.767430,3.300593,3.039975,0.714670,-3.249768,-0.143052,0.445408,-36.235511,3.135208,188.495727,1
0.209375,48.298819,114.409053,-187.687879,-0.657222,-0.595431,-2.581073,2.864022,0.856579,2.523445,-2.790806,-0.179582,0.436197,-42.046004,3.203068,188.721884,1
0.210416,-15.672884,161.742035,-160.222917,-0.182202,1.208110,-3.640685,2.050584,-0.966593,3.652355,-2.107700,-0.190541,0.480814,-39.222911,3.180448,188.646476,1
0.211458,-67.995839,192.886606,-95.567614,1.073208,3.011651,-4.549491,1.121473,-2.800792,4.521071,-1.143523,-0.154011,0.488914,-28.636313,2.999488,188.571132,1
0.212500,-127.646049,189.540195,-26.960606,2.362548,4.264900,-4.704266,0.016987,-4.186550,4.785462,-0.019243,-0.150358,0.477417,-17.836862,2.784598,188.495680,1
0.213541,-171.677636,139.766871,35.515720,3.550098,5.290930,-3.902612,-1.680786,-5.028297,4.021664,1.517746,-0.194194,0.441357,-6.518350,2.581018,188.721858,1
0.214583,-197.164234,66.157922,86.260038,4.534068,5.475544,-2.362801,-3.150946,-5.381169,2.536035,3.068968,-0.197847,0.434825,3.138420,2.388748,188.646417,1
0.215625,-170.021631,5.173519,145.806440,5.665068,4.612827,-0.946017,-3.591247,-4.451204,1.100766,3.456773,-0.157664,0.438156,18.460047,2.105998,188.571114,1
0.216667,-125.082644,-57.200188,179.155872,6.287118,2.827037,0.812066,-3.393485,-2.793441,-0.636665,3.318017,-0.139399,0.439332,36.081973,1.710148,188.495644,1
0.217708,-50.494360,-113.811305,187.034660,6.434148,0.703970,2.605866,-2.953183,-0.654154,-2.411866,2.891075,-0.088257,0.452724,42.064241,1.630978,188.721871,1
0.218750,14.600250,-161.410066,161.145455,5.959128,-1.021465,3.661509,-2.210641,1.058746,-3.586940,2.172390,-0.095563,0.487281,38.535375,1.732768,188.571046,1
0.219791,67.558385,-191.515679,97.376515,4.726338,-2.814355,4.598095,-1.244216,2.819430,-4.464049,1.275813,-0.069992,0.495120,28.927150,1.845868,188.571176,1
0.220833,127.095170,-189.800191,28.215530,3.482238,-4.060503,4.764775,-0.195701,4.249297,-4.724244,0.276058,-0.091910,0.478462,17.470471,2.083378,188.495779,1
0.221875,169.969822,-140.353051,-35.824243,2.238138,-5.079433,3.967090,1.498341,5.234398,-3.994019,-1.339205,-0.062686,0.436654,6.331204,2.309578,188.721775,1
0.222917,196.896918,-65.282313,-86.051515,1.276788,-5.352804,2.494746,2.994620,5.613000,-2.550357,-2.915331,-0.051727,0.436393,-2.955876,2.422678,188.721895,1
0.223958,169.856397,-3.548894,-144.416099,0.157098,-4.433282,1.149396,3.349101,4.638926,-1.161251,-3.239095,-0.091910,0.445865,-18.785361,2.682808,188.571093,1
0.225000,123.703762,57.822099,-179.612122,-0.521502,-2.714947,-0.668216,3.199846,3.006893,0.584573,-3.150149,-0.168623,0.447890,-35.660437,3.135208,188.495709,1
0.226041,49.705289,113.394257,-186.838448,-0.645912,-0.652236,-2.370738,2.755813,0.893337,2.326200,-2.719649,-0.157664,0.437242,-41.739796,3.225688,188.721846,1
0.227083,-14.674744,161.729954,-160.776894,-0.193512,1.087401,-3.466067,2.031927,-0.922484,3.547438,-2.015195,-0.161317,0.478070,-38.995122,3.180448,188.646373,1
0.228125,-67.939126,189.830137,-98.731440,1.016658,2.858989,-4.362967,1.114010,-2.624356,4.328023,-1.143523,-0.201500,0.492311,-28.397321,3.044728,188.571174,1
0.229166,-127.895584,190.458344,-27.994697,2.328618,4.126439,-4.616957,0.102809,-4.017465,4.672152,-0.165115,-0.161317,0.482316,-17.321535,2.795908,188.495642,1
0.230208,-169.034833,142.340103,35.860417,3.527478,5.038860,-3.847051,-1.524069,-4.800400,3.975501,1.314949,-0.164970,0.443448,-6.141191,2.547088,188.721985,1
0.231250,-197.549879,67.402256,86.346212,4.488828,5.333533,-2.394550,-3.035273,-5.223111,2.552822,2.908864,-0.172276,0.430840,3.347538,2.411368,188.646531,1
0.232291,-170.339221,5.125195,144.218372,5.597208,4.467265,-1.025388,-3.408410,-4.377689,1.180503,3.232628,-0.157664,0.439528,18.333083,2.094688,188.571178,1
0.233333,-124.560889,-57.055217,179.635985,6.287118,2.795084,0.728726,-3.251693,-2.727277,-0.544337,3.193492,-0.106522,0.421564,35.536772,1.698838,188.495683,1
0.234375,-50.278853,-113.183097,186.148296,6.422838,0.764325,2.455060,-2.781540,-0.694587,-2.269178,2.695394,-0.091910,0.454096,41.597460,1.630978,188.721895,1
0.235416,15.258115,-161.941626,160.997728,5.947818,-0.918507,3.550389,-2.136013,1.058746,-3.452646,2.136812,-0.077298,0.448216,37.803462,1.732768,188.571120,1
0.236458,68.216250,-188.785395,98.496781,4.816818,-2.697196,4.399666,-1.262873,2.720185,-4.254214,1.204656,-0.099216,0.489437,28.654550,1.834558,188.570988,1
0.237500,127.072485,-190.609611,28.240152,3.493548,-3.929143,4.657624,-0.262866,4.142700,-4.648703,0.265384,-0.095563,0.480552,18.019406,2.049448,188.495651,1
0.238541,167.667294,-141.996054,-36.095076,2.260758,-4.880617,3.951216,1.326698,5.002825,-3.998216,-1.204006,-0.095563,0.438679,6.107149,2.298268,188.722047,1
0.239583,196.862890,-67.372310,-86.433144,1.310718,-5.267598,2.530463,2.864022,5.465970,-2.558750,-2.780133,-0.077298,0.431755,-3.116449,2.433988,188.495600,1
0.240625,170.230699,-5.554324,-143.800569,0.168408,-4.376478,1.193050,3.184920,4.594817,-1.249382,-3.078992,-0.110175,0.434237,-18.688271,2.705428,188.571219,1
0.241666,125.461850,56.565685,-179.230493,-0.510192,-2.686545,-0.549158,3.076711,2.992190,0.521622,-3.050529,-0.197847,0.437503,-36.287791,3.135208,188.495658,1
0.242708,51.849022,113.200963,-186.198296,-0.668532,-0.669987,-2.247712,2.658797,0.915391,2.196103,-2.612914,-0.186888,0.450634,-41.407447,3.214378,188.721933,1
0.243750,-13.449754,162.237352,-160.678410,-0.136962,1.080300,-3.370821,1.979688,-0.867348,3.408947,-2.011638,-0.186888,0.479246,-38.939108,3.169138,188.496713,1
0.244791,-68.097921,188.791179,-99.457765,0.982728,2.805735,-4.275658,1.106547,-2.576571,4.239892,-1.111502,-0.179582,0.489241,-28.927584,3.044728,188.571254,1
0.245833,-127.112951,191.001984,-27.637689,2.339928,4.066084,-4.497899,0.091615,-3.947626,4.600808,-0.150884,-0.150358,0.475784,-18.251364,2.829838,188.495617,1
0.246875,-167.730446,142.569640,36.463636,3.584028,4.928802,-3.854989,-1.453173,-4.704831,3.941927,1.261581,-0.179582,0.433453,-6.350309,2.558398,188.721846,1
0.247916,-197.345714,66.858615,86.136932,4.511448,5.319332,-2.418361,-2.934526,-5.167975,2.582199,2.830592,-0.186888,0.430121,3.254182,2.433988,188.495629,1
0.248958,-170.282508,5.028548,143.652084,5.631138,4.428212,-1.073011,-3.303932,-4.252713,1.268634,3.165029,-0.154011,0.416338,18.067951,2.128618,188.571178,1
0.250000,-124.912506,-56.753195,178.958902,6.275808,2.805735,0.621574,-3.188260,-2.705223,-0.472994,3.165029,-0.113828,0.443448,36.063302,1.698838,188.495631,1
0.251041,-51.050143,-112.977722,185.815910,6.422838,0.817579,2.312191,-2.740495,-0.687236,-2.097114,2.677604,-0.095563,0.441161,41.653474,1.630978,188.721962,1
0.252083,13.783590,-161.989950,161.280872,5.947818,-0.829750,3.423394,-2.154670,0.981555,-3.347728,2.168832,-0.084604,0.477874,38.374802,1.710148,188.495731,1
0.253125,68.023427,-187.577304,100.946591,4.839438,-2.562285,4.324263,-1.270335,2.569479,-4.203854,1.279371,-0.099216,0.492507,29.181079,1.834558,188.571120,1
0.254166,126.879662,-191.032443,29.249621,3.482238,-3.865238,4.637781,-0.330030,3.995670,-4.602539,0.297405,-0.110175,0.479768,18.004469,2.060758,188.495756,1
0.255208,166.646469,-143.590733,-36.193561,2.226828,-4.774109,3.939310,1.278190,4.907256,-3.977232,-1.075924,-0.080951,0.438483,6.215442,2.309578,188.721904,1
0.256250,196.794835,-68.338782,-86.322349,1.254168,-5.164639,2.586023,2.793126,5.436564,-2.588127,-2.669839,-0.069992,0.429534,-2.903596,2.422678,188.495801,1
0.257291,170.718427,-5.602647,-142.791099,0.179718,-4.248668,1.284327,3.080442,4.510275,-1.341709,-2.982930,-0.091910,0.440704,-18.262566,2.660188,188.495794,1
0.258333,124.928752,56.771060,-179.464394,-0.532812,-2.693646,-0.449944,3.017009,3.062029,0.387328,-2.986488,-0.168623,0.418232,-35.690311,3.112588,188.495714,1
0.259375,51.225184,112.488189,-185.927463,-0.623292,-0.684188,-2.144529,2.565513,0.930094,2.036629,-2.538199,-0.161317,0.458342,-41.239406,3.203068,188.722038,1
0.260416,-14.232386,162.273595,-160.813826,-0.136962,0.984442,-3.216047,1.972225,-0.749724,3.270456,-1.958270,-0.168623,0.459191,-38.729990,3.169138,188.495741,1
0.261458,-68.483566,186.519969,-101.168940,0.926178,2.621121,-4.156601,1.196100,-2.389108,4.109795,-1.186217,-0.190541,0.469578,-28.643781,3.044728,188.495598,1
0.262500,-127.056239,191.593949,-27.896212,2.385168,3.956025,-4.466151,0.214750,-3.826326,4.537857,-0.246946,-0.175929,0.478266,-17.769645,2.852458,188.495721,1
0.263541,-165.564028,144.732122,37.017614,3.584028,4.779690,-3.827209,-1.281529,-4.579855,3.962911,1.115710,-0.172276,0.439071,-6.103849,2.569708,188.571123,1
0.264583,-197.300344,69.238553,86.592425,4.511448,5.237676,-2.450110,-2.844973,-5.043000,2.607379,2.716741,-0.175929,0.429338,3.228042,2.411368,188.495660,1
0.265625,-171.291991,7.070221,142.765720,5.551968,4.371408,-1.207943,-3.173334,-4.226983,1.369354,3.019158,-0.146705,0.428684,17.929784,2.105998,188.495691,1
