1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-22.966112,165.020070,-157.203344,-0.170892,0.309890,-4.781423,4.353409,-0.062358,4.816174,-4.411428,-0.037115,0.451744,-0.065566,5.826988,188.495716,1
0.161458,-73.916624,196.701997,-82.287890,1.242858,2.905143,-5.490054,2.382686,-2.617005,5.476901,-2.473718,-0.117481,0.436262,-0.061832,-0.438752,188.495756,1
0.162500,-131.865459,178.031444,-19.025163,2.464338,4.658980,-5.158598,0.286588,-4.454880,5.235171,-0.437028,-0.113828,0.435151,-0.017021,-10.221901,188.495741,1
0.163542,-179.413221,129.395661,39.309381,3.651888,6.061340,-4.129941,-2.115108,-5.807556,4.288397,1.995578,-0.183235,0.444101,-0.020755,-17.991871,188.495752,1
0.164583,-195.440174,59.046628,93.637563,4.726338,6.139446,-2.099296,-4.125010,-6.068534,2.282042,4.036074,-0.212459,0.446714,-0.035692,-23.579011,188.570997,1
0.165625,-171.087826,-2.683405,158.826653,5.970438,5.440042,-0.144847,-5.417930,-5.259869,0.307918,5.258088,-0.373191,0.450503,0.158489,-27.707161,188.495834,1
0.166666,-118.696816,-60.577509,180.808471,34.166268,4.737087,2.064860,-5.915508,-3.826326,-1.875705,5.821508,-1.111097,0.468533,0.789577,2.773288,188.495720,1
0.167708,-41.874060,-119.087257,189.530289,21.012738,2.440057,4.103125,-5.884165,-1.848773,-3.926377,5.798667,-0.749450,0.460628,0.457229,2.716738,188.495683,1
0.168750,23.243235,-164.526433,157.266653,9.996798,-0.137445,4.964149,-4.461953,0.319920,-4.861065,4.489095,-0.325702,0.459126,0.068867,2.547088,188.420332,1
0.169791,73.479170,-196.362271,82.953926,1.740498,-2.899562,5.611822,-2.542163,2.826781,-5.481504,2.570419,-0.044421,0.439136,-0.203734,2.422678,188.495667,1
0.170833,130.962963,-177.964022,20.022109,-8.789111,-4.983575,5.295605,-0.414723,4.620547,-5.296178,0.548958,0.346450,0.443774,-0.528613,2.219098,188.495674,1
0.171875,178.567437,-130.014917,-38.489709,-17.045411,-6.595402,4.240279,1.932123,5.925439,-4.309116,-1.777056,0.649649,0.447694,-0.782542,2.185168,188.495781,1
0.172916,194.889295,-60.909009,-93.822435,-25.245161,-6.890075,2.323929,3.934189,6.190093,-2.383337,-3.832779,0.901706,0.455468,-0.976723,1.902418,188.571156,1
0.173958,171.149442,0.821023,-158.846071,-29.486411,-6.254575,0.289475,5.164422,5.366725,-0.389069,-5.016724,1.033214,0.463111,-1.032737,1.925038,188.495640,1
0.175000,120.096847,59.970092,-180.898798,-27.575021,-4.660500,-1.889754,5.763867,4.003021,1.750238,-5.675317,0.857870,0.464482,-0.864696,1.891108,188.495658,1
0.176041,43.739134,118.977090,-189.526071,-15.371531,-2.384772,-3.848012,5.748195,2.080604,3.804938,-5.701965,0.525447,0.460432,-0.562222,2.151238,188.495765,1
0.177083,-22.251534,164.806963,-157.865162,-3.767472,0.235334,-4.724276,4.337737,-0.077061,4.727539,-4.358131,0.039598,0.447955,-0.121580,2.343508,188.495680,1
0.178125,-73.428896,195.849568,-83.339708,3.256038,2.951297,-5.387188,2.417947,-2.539814,5.420497,-2.466104,-0.183235,0.437699,0.083804,2.479228,188.495702,1
0.179166,-131.139539,178.824676,-19.379709,14.215428,5.049511,-5.090020,0.333604,-4.399743,5.243229,-0.486518,-0.614289,0.436458,0.442292,2.705428,188.495399,1
0.180208,-178.063463,130.129696,39.037563,23.161638,6.615184,-4.133750,-2.024995,-5.675229,4.236023,1.858530,-0.921141,0.441553,0.681284,2.863768,188.495651,1
0.181250,-195.587627,59.839860,93.223926,30.004188,6.920508,-2.038338,-4.042734,-5.899449,2.245783,3.925674,-1.151280,0.442925,0.860528,2.965558,188.495759,1
0.182291,-170.679496,-1.890173,158.223926,35.500848,6.306310,-0.099129,-5.253377,-5.123866,0.283745,5.063936,-1.271829,0.443382,0.976289,3.078658,188.495624,1
0.183333,-119.139173,-60.044742,180.926653,34.109718,4.754838,2.007713,-5.817560,-3.774866,-1.843475,5.711108,-1.085526,0.433257,0.819451,2.988178,188.495609,1
0.184375,-42.316418,-118.234828,189.223016,21.035358,2.422305,3.981210,-5.825396,-1.793637,-3.837743,5.718722,-0.705614,0.411765,0.431089,2.773288,188.495696,1
0.185416,23.095783,-164.360683,157.751198,9.747978,-0.055789,4.887952,-4.395348,0.312568,-4.780488,4.454833,-0.292825,0.433714,0.046461,2.547088,188.495725,1
0.186458,73.184265,-195.225700,83.426654,1.978008,-2.849858,5.558484,-2.506902,2.775321,-5.441215,2.528544,-0.080951,0.435086,-0.173860,2.433988,188.495611,1
0.187500,130.339125,-178.792772,19.927563,-8.608151,-4.901919,5.234648,-0.422558,4.598493,-5.292149,0.567992,0.368368,0.438614,-0.491271,2.230408,188.495683,1
0.188541,177.229022,-130.133310,-38.501527,-17.215061,-6.524396,4.255519,1.857682,5.932790,-4.293000,-1.742794,0.682526,0.445865,-0.808682,2.083378,188.495783,1
0.189583,195.671928,-61.074759,-93.255163,-24.702281,-6.843921,2.335359,3.914600,6.127605,-2.399452,-3.783290,0.890747,0.450568,-0.958052,1.936348,188.495749,1
0.190625,170.820509,0.596077,-158.326071,-29.689991,-6.251025,0.316143,5.133079,5.337319,-0.417270,-4.993883,1.007643,0.457297,-1.036471,1.834558,188.495687,1
0.191666,120.391752,59.603074,-181.064253,-26.466641,-4.575293,-1.874515,5.763867,4.025076,1.730093,-5.667703,0.810381,0.460432,-0.827353,1.902418,188.495633,1
0.192708,44.079409,118.479840,-188.946980,-15.450701,-2.413174,-3.806104,5.759949,2.098983,3.736448,-5.671510,0.507182,0.459844,-0.554753,2.139928,188.495631,1
0.193750,-21.559642,164.830641,-158.396980,-4.084152,0.153677,-4.728086,4.349491,-0.058682,4.755741,-4.396200,0.021333,0.451287,-0.132783,2.366128,188.495797,1
0.194791,-73.111306,195.091854,-84.332436,3.742368,2.933545,-5.406237,2.398357,-2.510408,5.416468,-2.488945,-0.201500,0.439855,0.083804,2.524468,188.495718,1
0.195833,-131.082826,179.132498,-20.218800,14.215428,5.063712,-5.105260,0.337522,-4.388716,5.227114,-0.471290,-0.599677,0.439790,0.457229,2.682808,188.495727,1
0.196875,-177.632448,130.780857,38.529381,23.252118,6.643586,-4.076603,-1.985816,-5.656850,4.219907,1.881371,-0.924794,0.442664,0.703689,2.841148,188.495638,1
0.197916,-195.961929,61.165860,92.963926,30.366108,6.927608,-2.110725,-3.991800,-5.910477,2.290100,3.902833,-1.140321,0.447629,0.875465,2.954248,188.571198,1
0.198958,-171.076483,-1.108780,157.881198,35.059758,6.327611,-0.118178,-5.269048,-5.160624,0.332091,5.071550,-1.275482,0.452201,0.994961,3.044728,188.495794,1
0.200000,-119.910463,-59.713242,180.855744,34.437708,4.776140,2.026762,-5.805806,-3.789569,-1.819302,5.737757,-1.133015,0.427966,0.819451,2.988178,188.495604,1
0.201041,-43.065023,-118.069078,189.282107,21.080598,2.475559,3.996449,-5.848903,-1.841421,-3.797455,5.749177,-0.760409,0.440182,0.505774,2.761978,188.495794,1
0.202083,22.857590,-164.206773,158.164835,9.985488,-0.066440,4.865093,-4.418856,0.246405,-4.772430,4.454833,-0.365885,0.436458,0.091272,2.547088,188.495671,1
0.203125,72.866675,-195.071789,83.923017,1.616088,-2.853408,5.566104,-2.553917,2.760618,-5.457331,2.589454,-0.040768,0.439071,-0.181328,2.400058,188.495720,1
0.204166,130.021535,-179.124272,19.821200,-8.676011,-4.919670,5.284176,-0.434312,4.620547,-5.284091,0.602254,0.353756,0.436850,-0.513676,2.230408,188.495673,1
0.205208,176.605185,-130.595042,-38.678800,-16.943621,-6.506645,4.301237,1.869436,5.844572,-4.313144,-1.697111,0.664261,0.444428,-0.782542,2.060758,188.495711,1
0.206250,195.660585,-61.027402,-92.888799,-25.199921,-6.851022,2.301070,3.816651,6.131281,-2.403481,-3.775676,0.930930,0.453181,-0.995395,1.936348,188.571326,1
0.207291,171.104072,0.631595,-157.912435,-29.463791,-6.229723,0.361862,5.078227,5.344670,-0.449501,-4.948200,1.033214,0.453181,-1.043940,1.868488,188.571027,1
0.208333,120.437122,59.437324,-181.028798,-27.665501,-4.699553,-1.809748,5.712934,4.039779,1.697863,-5.709579,0.843258,0.452201,-0.875899,1.925038,188.495698,1
0.209375,44.306259,117.887875,-189.029707,-15.473321,-2.448677,-3.794675,5.748195,2.124713,3.696160,-5.663896,0.518141,0.454945,-0.528613,2.151238,188.495673,1
0.210416,-21.616354,164.783284,-158.987889,-3.948432,0.114624,-4.663318,4.372998,-0.003546,4.687251,-4.407621,0.039598,0.450242,-0.129049,2.366128,188.495586,1
0.211458,-73.111306,194.168390,-85.455163,3.222108,2.841238,-5.330040,2.441455,-2.447920,5.343950,-2.527014,-0.194194,0.439398,0.053930,2.501848,188.571082,1
0.212500,-130.685839,179.937569,-20.868800,13.943988,4.950103,-5.082401,0.427634,-4.289471,5.247258,-0.547428,-0.606983,0.440769,0.446026,2.682808,188.495683,1
0.213541,-176.350746,131.680643,38.363927,23.071158,6.551279,-4.118511,-1.911375,-5.579659,4.248109,1.751937,-0.877305,0.445669,0.685018,2.829838,188.495425,1
0.214583,-196.449657,62.456342,92.668472,29.947638,6.916957,-2.164063,-3.933031,-5.925180,2.370677,3.860957,-1.133015,0.451940,0.867996,2.942938,188.495441,1
0.215625,-171.212593,-0.137959,157.408471,35.319888,6.324061,-0.190565,-5.178936,-5.101812,0.436841,5.014447,-1.268176,0.460040,1.021100,3.056038,188.570857,1
0.216666,-121.101426,-58.979206,181.198471,34.335918,4.843595,1.954375,-5.813642,-3.896166,-1.738725,5.737757,-1.103791,0.459387,0.797045,3.044728,188.495354,1
0.217708,-44.017793,-117.299525,188.927562,21.182388,2.479110,3.927872,-5.833232,-1.867152,-3.789397,5.714915,-0.716573,0.438418,0.431089,2.761978,188.570830,1
0.218750,22.177040,-164.597469,159.027562,9.781908,0.004566,4.842234,-4.461953,0.202296,-4.716027,4.492902,-0.322049,0.451809,0.065132,2.547088,188.495799,1
0.219791,72.934730,-193.828664,84.951199,1.910148,-2.764651,5.516576,-2.589178,2.679751,-5.372725,2.589454,-0.040768,0.437111,-0.185062,2.366128,188.571015,1
0.220833,129.862740,-180.154290,19.903927,-8.415881,-4.891268,5.261317,-0.547932,4.569087,-5.259918,0.583220,0.353756,0.435935,-0.562222,2.230408,188.495707,1
0.221875,175.244084,-130.902863,-38.891527,-16.954931,-6.495994,4.278378,1.826338,5.807815,-4.309116,-1.640007,0.667914,0.444689,-0.808682,2.072068,188.571127,1
0.222916,196.159655,-61.074759,-92.498799,-24.679661,-6.858122,2.384887,3.836241,6.153335,-2.476000,-3.779483,0.876135,0.442795,-0.965521,1.947658,188.495702,1
0.223958,170.775139,0.655273,-157.309708,-29.497721,-6.268776,0.373291,5.086063,5.337319,-0.505905,-4.929165,1.040520,0.451940,-1.055143,1.868488,188.571111,1
0.225000,120.471150,59.236057,-181.217889,-26.670221,-4.706654,-1.786889,5.732523,4.021400,1.641459,-5.652476,0.810381,0.465462,-0.812416,1.947658,188.495779,1
0.226041,44.317601,117.485340,-188.686980,-15.552491,-2.459327,-3.798484,5.701180,2.110010,3.712275,-5.637248,0.488917,0.459452,-0.524879,2.151238,188.495758,1
0.227083,-21.639039,164.866159,-159.366071,-4.140702,0.068471,-4.674748,4.420014,0.025860,4.687251,-4.487566,0.054210,0.453312,-0.121580,2.332198,188.495749,1
0.228125,-73.099964,193.659301,-86.093345,3.787608,2.834137,-5.402427,2.511978,-2.400135,5.352007,-2.587925,-0.219765,0.449000,0.095006,2.490538,188.571138,1
0.229166,-130.345564,180.328265,-21.235163,13.966608,4.946553,-5.116689,0.458978,-4.307850,5.235171,-0.589304,-0.614289,0.443774,0.427355,2.682808,188.495689,1
0.230208,-175.987786,132.118696,38.151200,23.071158,6.558379,-4.110891,-1.907457,-5.528199,4.268253,1.710061,-0.877305,0.451483,0.699955,2.875078,188.571178,1
0.231250,-196.585767,62.823360,92.361199,30.388728,6.927608,-2.171683,-3.933031,-5.932531,2.374705,3.826695,-1.107444,0.451352,0.886667,2.988178,188.571132,1
0.232291,-171.473471,0.915738,157.219380,34.799628,6.359564,-0.228664,-5.159346,-5.149596,0.432812,4.942116,-1.286441,0.466965,0.998695,3.044728,188.570993,1
0.233333,-121.668551,-58.564831,181.068471,34.562118,4.889749,1.912467,-5.829314,-3.907193,-1.766927,5.730143,-1.118403,0.461935,0.811982,3.044728,188.495743,1
0.234375,-45.254125,-117.039061,188.785744,21.363348,2.500411,3.912633,-5.778381,-1.955370,-3.712849,5.775826,-0.731185,0.459583,0.468431,2.761978,188.495577,1
0.235416,21.553203,-164.325166,159.393926,10.222998,-0.023837,4.815565,-4.477625,0.183917,-4.792575,4.523357,-0.303784,0.440312,0.057664,2.547088,188.571062,1
0.236458,72.639825,-193.497164,85.873017,1.706568,-2.718498,5.508956,-2.561753,2.631967,-5.364668,2.616102,-0.022503,0.436981,-0.151454,2.377438,188.571035,1
0.237500,129.624547,-180.426593,20.223018,-8.528981,-4.838014,5.257507,-0.520507,4.524978,-5.296178,0.644130,0.335491,0.436001,-0.513676,2.230408,188.495593,1
0.238541,174.813069,-131.660578,-38.938800,-16.694801,-6.442740,4.263138,1.794995,5.778409,-4.297029,-1.666656,0.671567,0.445930,-0.790011,2.083378,188.495772,1
0.239583,196.307108,-61.335224,-92.073345,-25.177301,-6.840371,2.342979,3.789226,6.105550,-2.419597,-3.707152,0.868829,0.442860,-0.976723,1.936348,188.571129,1
0.240625,171.126757,0.465845,-156.600617,-29.294141,-6.222622,0.396150,4.972443,5.322616,-0.534106,-4.814959,1.011296,0.440051,-1.051408,1.879798,188.571136,1
0.241666,120.403095,58.999271,-181.229707,-27.699431,-4.749257,-1.756410,5.665918,4.054482,1.641459,-5.610600,0.883441,0.424830,-0.890836,1.913728,188.495801,1
0.242708,44.317601,116.703947,-188.604253,-15.439391,-2.466428,-3.703238,5.712934,2.154119,3.579324,-5.618214,0.488917,0.446387,-0.539816,2.162548,188.571147,1
0.243750,-21.763807,164.653052,-159.803344,-3.869262,0.036518,-4.613790,4.400424,0.069969,4.655020,-4.445690,0.032292,0.446322,-0.121580,2.366128,188.495694,1
0.244791,-72.793716,192.641122,-86.755163,3.301278,2.738280,-5.265273,2.519814,-2.352351,5.243229,-2.599345,-0.190541,0.439006,0.046461,2.490538,188.571056,1
0.245833,-130.027974,181.074140,-21.046073,13.729098,4.896849,-5.109070,0.451142,-4.252713,5.198912,-0.627373,-0.610636,0.439528,0.434823,2.671498,188.495698,1
0.246875,-174.456548,132.864571,38.399381,22.946748,6.473173,-4.088032,-1.801673,-5.509820,4.260196,1.668185,-0.902876,0.449980,0.699955,2.863768,188.571129,1
0.247916,-197.016782,63.770503,92.195745,29.936328,6.892105,-2.221210,-3.866426,-5.903125,2.427080,3.742943,-1.085526,0.451091,0.867996,2.988178,188.495718,1
0.248958,-171.541526,1.531381,156.616653,35.127618,6.295659,-0.213424,-5.065316,-5.167975,0.509359,4.904047,-1.279135,0.462719,1.009898,3.056038,188.571096,1
0.250000,-122.156279,-57.972867,181.387562,34.449018,4.843595,1.893417,-5.758791,-3.903517,-1.646062,5.657812,-1.114750,0.467226,0.815717,2.999488,188.495725,1
0.251041,-46.048100,-116.257668,188.336653,21.363348,2.543015,3.828817,-5.743119,-1.984776,-3.664504,5.665426,-0.701961,0.471015,0.423620,2.761978,188.571009,1
0.252083,20.555063,-164.621148,160.008471,10.143828,0.032968,4.766037,-4.454117,0.132457,-4.703940,4.542391,-0.314743,0.453312,0.027790,2.513158,188.495633,1
0.253125,72.537742,-192.064611,87.220290,2.023248,-2.654593,5.444189,-2.569589,2.562127,-5.308264,2.623716,-0.026156,0.439920,-0.173860,2.400058,188.571118,1
0.254166,129.488437,-181.172468,20.813927,-8.223611,-4.806061,5.265126,-0.594948,4.517626,-5.324379,0.636516,0.364715,0.437830,-0.569690,2.196478,188.495949,1
0.255208,173.622107,-132.240703,-38.773345,-16.807901,-6.414337,4.301237,1.763651,5.760030,-4.301058,-1.586711,0.686179,0.441357,-0.756403,2.072068,188.646422,1
0.256250,196.692753,-61.808795,-91.718799,-24.690971,-6.815519,2.346788,3.789226,6.138632,-2.455856,-3.718573,0.876135,0.431559,-0.946849,1.936348,188.495615,1
0.257291,170.877222,-0.031405,-156.234253,-29.282831,-6.151617,0.392340,4.984197,5.307913,-0.509933,-4.833993,0.993031,0.436131,-1.077548,1.868488,188.570970,1
0.258333,120.754712,58.738807,-181.430616,-26.828561,-4.685352,-1.729741,5.638493,4.113294,1.649517,-5.633441,0.821340,0.426137,-0.864696,1.913728,188.495669,1
0.259375,44.578479,116.396125,-188.391525,-15.597731,-2.452227,-3.687999,5.701180,2.143092,3.631699,-5.637248,0.507182,0.458799,-0.558487,2.162548,188.646411,1
0.260416,-21.593669,164.582016,-160.039708,-3.971052,0.043619,-4.632840,4.427850,0.055266,4.646963,-4.430462,0.054210,0.452463,-0.117846,2.354818,188.495779,1
0.261458,-72.589551,192.226747,-86.979708,3.900708,2.734730,-5.295752,2.500224,-2.352351,5.255315,-2.565083,-0.157664,0.441227,0.095006,2.513158,188.571098,1
0.262500,-129.483534,181.287248,-21.010618,13.763028,4.896849,-5.078591,0.486403,-4.285795,5.206970,-0.615952,-0.614289,0.437830,0.453494,2.671498,188.495598,1
0.263541,-174.025533,132.876410,38.151200,22.822338,6.462522,-4.152800,-1.860442,-5.487765,4.223936,1.637730,-0.957671,0.443840,0.696221,2.852458,188.646464,1
0.264583,-197.062152,63.723146,91.723017,30.377418,6.877904,-2.240260,-3.893852,-5.914152,2.427080,3.750557,-1.122056,0.451744,0.853059,2.999488,188.495750,1
0.265625,-171.598238,1.768166,156.439380,34.596048,6.306310,-0.243903,-5.116249,-5.116515,0.485186,4.911660,-1.275482,0.453834,0.968821,3.033418,188.571022,1
