1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160415,191.826820,-71.588545,-92.083712,1.163688,-4.475885,1.911364,2.707305,4.627899,-1.950230,-2.534641,-0.059033,0.397198,-0.050629,60.069747,188.570982,1
0.161457,170.344124,-7.837615,-148.195455,0.100548,-3.936243,0.462831,3.517012,4.249297,-0.540141,-3.313810,-0.066339,0.400921,-0.024490,45.864387,188.646286,1
0.162498,124.554450,53.944129,-187.392425,-0.668532,-3.087727,-1.330969,4.281943,3.334035,1.306404,-4.068073,-0.029809,0.399223,-0.035692,25.540318,188.570973,1
0.163540,53.675164,109.806229,-189.854546,-0.645912,-1.593060,-2.831094,4.106569,1.878438,2.817213,-3.957780,-0.026156,0.404318,-0.039427,5.521618,188.495504,1
0.164582,-11.419446,165.100526,-162.204925,-0.227442,0.040068,-3.954203,3.524475,0.239053,3.946124,-3.406314,-0.048074,0.402620,-0.031958,-11.963641,188.571036,1
0.165623,-69.901379,182.158763,-103.163258,0.926178,1.786805,-4.208193,2.017002,-1.506928,4.281859,-2.018753,-0.073645,0.397328,-0.043161,-27.695851,188.570968,1
0.166665,-126.874759,188.682451,-25.791099,2.362548,3.270822,-4.089135,0.524454,-2.999283,4.185335,-0.524458,-0.099216,0.389489,-0.031958,-43.801291,188.570926,1
0.167707,-162.728403,146.797957,41.055493,3.651888,3.973777,-3.104926,-1.113618,-3.811623,3.266260,1.030321,-0.168623,0.390665,-0.043161,-50.225370,188.495439,1
0.168748,-192.230247,70.941960,92.033712,4.613238,4.531170,-1.723859,-2.826317,-4.293147,1.885548,2.745203,-0.216112,0.392102,-0.039427,-54.398760,188.571013,1
0.169790,-174.581316,6.925250,147.259091,5.925198,3.973777,-0.287232,-3.665875,-3.822651,0.488049,3.499467,-0.143052,0.382042,-0.050629,-44.197141,188.570930,1
0.170832,-123.642146,-54.566551,187.490152,29.653578,3.853067,1.570065,-4.344984,-2.870631,-1.396266,4.175458,-0.968630,0.391449,0.685018,2.716738,188.570703,1
0.171873,-52.218420,-109.812525,189.915341,9.340818,1.712249,2.967007,-4.180804,-1.440765,-2.831535,4.097185,-0.230724,0.345656,-0.028224,2.433988,188.495542,1
0.172915,12.558600,-164.756477,162.044129,-5.531831,-0.361113,4.014713,-3.680800,0.040563,-3.884905,3.577740,0.309920,0.394258,-0.588361,2.196478,188.495582,1
0.173957,69.248417,-182.068412,102.386932,-22.542071,-2.590688,4.197268,-2.180790,1.702002,-4.182870,2.229316,0.879788,0.379429,-1.137296,1.902418,188.570970,1
0.174998,125.586617,-188.592100,25.421023,-40.796411,-4.493637,4.078210,-0.729287,3.102463,-4.094740,0.802619,1.435044,0.394781,-1.577938,1.687528,188.570832,1
0.176040,161.406234,-146.647202,-41.105493,-47.118701,-5.469963,3.058284,0.864008,3.889073,-3.171467,-0.688119,1.774773,0.397786,-1.895349,1.461328,188.495376,1
0.177082,190.613173,-71.274441,-92.428409,-54.063040,-6.062860,1.701029,2.572976,4.344866,-1.782362,-2.463484,1.836874,0.395891,-1.899083,1.370848,188.495497,1
0.178123,170.344124,-7.426864,-148.096970,-42.210161,-5.100734,0.367585,3.397608,4.025076,-0.472994,-3.224863,1.281618,0.395956,-1.331477,1.687528,188.570874,1
0.179165,124.645190,54.197828,-187.257008,-23.446871,-3.705475,-1.307158,4.203584,3.249493,1.277027,-4.021821,0.569283,0.404057,-0.704123,1.958968,188.571002,1
0.180207,53.641137,110.047847,-189.694508,-4.819302,-1.667615,-2.739817,4.080449,1.966656,2.712296,-3.979127,-0.033462,0.401770,-0.024490,2.320888,188.495640,1
0.181248,-10.886349,165.003879,-162.131061,11.116488,0.412848,-3.803397,3.580446,0.356677,3.811830,-3.459681,-0.628901,0.404318,0.531914,2.603638,188.495584,1
0.182290,-69.164116,181.917145,-103.077084,28.613058,2.610470,-4.029606,2.091629,-1.231247,4.101401,-2.107700,-1.206075,0.397982,1.058443,2.965558,188.570830,1
0.183332,-126.012729,188.537480,-25.840341,46.912637,4.502768,-3.922455,0.655051,-2.672141,4.030058,-0.673887,-1.673659,0.391188,1.514021,3.270928,188.570980,1
0.184373,-161.991140,147.414083,41.437121,52.759907,5.500396,-2.870780,-0.945706,-3.455076,3.077408,0.827524,-2.060877,0.392952,1.823964,3.157828,188.495488,1
0.185415,-190.608269,71.642653,92.526137,59.398877,6.132346,-1.529398,-2.699450,-3.921896,1.671516,2.549522,-2.035306,0.376424,1.782887,3.497128,188.495470,1
0.186457,-170.792921,6.913169,147.763826,47.523377,5.141818,-0.180080,-3.501695,-3.624160,0.383132,3.332248,-1.523886,0.401444,1.241421,3.214378,188.495530,1
0.187498,-124.470149,-54.530309,187.207008,30.547068,3.824665,1.474819,-4.255431,-2.874307,-1.329119,4.154111,-0.979589,0.392102,0.759703,2.875078,188.495541,1
0.188540,-52.467955,-109.764202,189.841478,9.340818,1.730001,2.871761,-4.143490,-1.510604,-2.735011,4.047375,-0.227071,0.397982,-0.035692,2.490538,188.495530,1
0.189582,12.501887,-164.756477,161.834849,-6.040781,-0.332711,3.891687,-3.632293,-0.003546,-3.779988,3.542161,0.324532,0.396544,-0.607033,2.241718,188.495459,1
0.190623,69.429897,-181.875118,102.350000,-22.926611,-2.533883,4.137739,-2.195715,1.621135,-4.103133,2.257778,0.941889,0.396479,-1.155967,1.891108,188.495488,1
0.191665,125.280370,-188.459210,24.756250,-41.667281,-4.443933,4.038525,-0.766600,3.054678,-3.998216,0.831082,1.471574,0.389620,-1.663825,1.540498,188.495644,1
0.192707,161.508316,-146.659283,-41.721023,-47.537171,-5.416709,3.022567,0.841620,3.793504,-3.083337,-0.737929,1.756508,0.392690,-1.887880,1.427398,188.495443,1
0.193748,190.136788,-70.489183,-92.736175,-53.757670,-6.023807,1.653406,2.535662,4.344866,-1.727805,-2.438579,1.855139,0.382369,-1.891615,1.348228,188.495535,1
0.194790,170.310097,-6.557039,-148.109281,-43.092341,-5.104285,0.359647,3.360295,3.947885,-0.410043,-3.164380,1.263353,0.389359,-1.357617,1.608358,188.495573,1
0.195832,124.248202,54.656902,-187.121591,-24.261191,-3.740978,-1.338906,4.147614,3.216411,1.239257,-4.004032,0.638690,0.403208,-0.692920,1.981588,188.420115,1
0.196873,52.926559,110.168656,-189.657576,-4.921092,-1.681816,-2.747754,4.061792,1.874762,2.699706,-3.939991,-0.051727,0.412026,-0.054364,2.343508,188.495459,1
0.197915,-11.260651,165.003879,-161.934091,12.089148,0.427049,-3.759743,3.528206,0.356677,3.753076,-3.381409,-0.643513,0.400203,0.535648,2.648878,188.495399,1
0.198957,-69.288884,181.989630,-102.904735,28.918428,2.592718,-4.045481,2.102823,-1.271680,4.076221,-2.107700,-1.176851,0.403142,1.069646,2.976868,188.495481,1
0.199998,-126.194209,188.259619,-25.901894,46.946567,4.538271,-3.898643,0.614006,-2.683168,3.992287,-0.659656,-1.695577,0.393343,1.525224,3.304858,188.420079,1
0.201040,-162.183963,146.967089,41.227841,54.049247,5.550100,-2.902528,-1.005408,-3.466103,3.048032,0.863103,-2.053571,0.394323,1.850104,3.395338,188.495604,1
0.202082,-190.767064,71.654734,92.723106,59.229227,6.121695,-1.469870,-2.710644,-3.966005,1.684106,2.577985,-2.101060,0.392168,1.850104,3.474508,188.495606,1
0.203124,-170.248481,7.166868,148.157766,48.914507,5.148919,-0.144363,-3.516620,-3.576375,0.378935,3.353595,-1.589640,0.404906,1.289966,3.248308,188.495513,1
0.204165,-124.640286,-54.530309,187.096213,30.795888,3.824665,1.510537,-4.292745,-2.889010,-1.354299,4.122090,-0.954018,0.411112,0.658878,2.875078,188.420150,1
0.205207,-52.536011,-110.029982,189.656819,9.623568,1.701599,2.903510,-4.139759,-1.499577,-2.768585,4.040260,-0.227071,0.397067,-0.024490,2.490538,188.495541,1
0.206248,12.592627,-164.683991,161.859470,-5.407422,-0.322060,3.927404,-3.568859,0.051590,-3.809364,3.538603,0.331838,0.398765,-0.588361,2.207788,188.495459,1
0.207290,69.475267,-181.863037,102.029925,-22.564691,-2.565836,4.149645,-2.169596,1.650541,-4.098936,2.211526,0.956501,0.398047,-1.118625,1.879798,188.420115,1
0.208332,125.700042,-188.459210,24.756250,-40.999991,-4.472335,4.006776,-0.718093,3.069381,-4.002412,0.770599,1.482533,0.389555,-1.600343,1.574428,188.419983,1
0.209373,161.326836,-146.236451,-42.053409,-47.096081,-5.423810,2.974944,0.864008,3.800855,-3.058156,-0.720139,1.789385,0.388117,-1.906552,1.461328,188.495510,1
0.210415,190.148130,-70.114675,-92.908523,-53.949940,-6.030907,1.661343,2.576707,4.355893,-1.702625,-2.367422,1.814956,0.366822,-1.902817,1.325608,188.420059,1
0.211457,170.026534,-5.759699,-148.096970,-41.995271,-5.040380,0.355679,3.326712,3.922155,-0.418437,-3.146591,1.248741,0.380278,-1.342680,1.585738,188.419967,1
0.212498,123.862557,55.212623,-187.072349,-23.130191,-3.666422,-1.319064,4.114031,3.194356,1.272830,-3.979127,0.616772,0.387726,-0.670515,2.004208,188.420057,1
0.213540,52.200639,110.361950,-189.472917,-4.389522,-1.660515,-2.735848,4.005822,1.871086,2.699706,-3.918644,-0.026156,0.406474,-0.065566,2.366128,188.495490,1
0.214582,-12.009256,165.052203,-161.650947,11.399238,0.437700,-3.731963,3.505818,0.334623,3.740486,-3.395640,-0.596024,0.409740,0.520711,2.626258,188.495568,1
0.215623,-69.549761,181.615122,-102.953978,28.816638,2.635322,-3.974046,2.110286,-1.231247,4.067828,-2.086352,-1.213381,0.392298,1.054709,2.965558,188.420110,1
0.216665,-126.330319,188.175053,-25.877273,47.070977,4.485017,-3.866894,0.625201,-2.672141,3.912550,-0.681003,-1.724801,0.396283,1.532693,3.304858,188.420070,1
0.217707,-162.127250,147.317436,41.387879,52.940867,5.482645,-2.843000,-0.953169,-3.436697,3.048032,0.834640,-2.075489,0.394519,1.850104,3.384028,188.495586,1
0.218748,-190.528872,72.065485,93.030871,59.308397,6.103944,-1.525430,-2.699450,-3.921896,1.675713,2.574427,-2.046265,0.393343,1.756748,3.451888,188.495446,1
0.219790,-170.656811,7.360163,148.182387,47.466827,5.116966,-0.207860,-3.453187,-3.653566,0.362148,3.303785,-1.523886,0.407323,1.233953,3.259618,188.420092,1
0.220832,-124.753711,-54.433661,187.231629,30.694098,3.774961,1.502600,-4.236774,-2.830198,-1.303939,4.093627,-0.986895,0.404775,0.699955,2.886388,188.420178,1
0.221873,-53.103136,-110.138710,189.656819,9.510468,1.687398,2.824138,-4.098714,-1.554713,-2.701438,4.011797,-0.194194,0.407911,-0.061832,2.490538,188.495537,1
0.222915,12.263695,-164.937690,161.662500,-6.074711,-0.361113,3.863907,-3.553934,-0.032952,-3.759004,3.542161,0.372021,0.406474,-0.562222,2.207788,188.420178,1
0.223957,69.611377,-181.754309,102.350000,-23.073641,-2.530333,4.082179,-2.177058,1.650541,-4.056969,2.207969,0.938236,0.395303,-1.152233,1.879798,188.420121,1
0.224999,125.666015,-188.265916,24.546970,-41.757761,-4.454584,3.994870,-0.747944,3.021596,-3.956249,0.791946,1.475227,0.388313,-1.678762,1.540498,188.420189,1
0.226040,161.701139,-146.550554,-42.238068,-47.503241,-5.356354,3.010661,0.856545,3.819234,-3.104320,-0.709466,1.738243,0.390992,-1.887880,1.495258,188.495537,1
0.227082,190.034705,-69.933461,-93.117803,-53.757670,-6.023807,1.669280,2.543125,4.275027,-1.727805,-2.403001,1.855139,0.392298,-1.955097,1.336918,188.419996,1
0.228123,170.128617,-5.421434,-148.084660,-43.024481,-5.086533,0.367585,3.330444,3.991994,-0.447814,-3.167938,1.296230,0.360616,-1.353883,1.585738,188.420150,1
0.229165,123.681077,55.635455,-186.912311,-23.967131,-3.701925,-1.338906,4.158808,3.194356,1.281224,-3.932875,0.686179,0.387072,-0.719060,1.992898,188.420271,1
0.230207,51.633514,110.627730,-189.645266,-4.468692,-1.703118,-2.700131,4.005822,1.907844,2.653542,-3.875949,-0.011544,0.378253,-0.035692,2.332198,188.495597,1
0.231248,-12.655779,165.040122,-161.650947,12.371898,0.434149,-3.731963,3.539400,0.397111,3.765666,-3.409871,-0.610636,0.398635,0.520711,2.660188,188.420021,1
0.232290,-69.924064,181.977549,-102.350758,28.997598,2.553665,-4.009763,2.114017,-1.220220,4.105598,-2.093468,-1.165892,0.399353,1.080848,2.988178,188.420097,1
0.233332,-126.511799,188.126729,-25.434091,47.025737,4.527620,-3.851020,0.666246,-2.661114,3.979697,-0.641867,-1.732107,0.394258,1.577504,3.293548,188.420101,1
0.234373,-162.297388,146.979170,41.437121,54.026627,5.500396,-2.886654,-0.941975,-3.425670,3.056425,0.827524,-2.049918,0.394258,1.809027,3.406648,188.495492,1
0.235415,-190.653639,71.763462,93.178599,59.150057,6.114595,-1.505587,-2.658405,-3.962329,1.700893,2.549522,-2.130284,0.394323,1.812761,3.485818,188.344702,1
0.236457,-170.259823,7.553457,148.687122,48.948437,5.163120,-0.223734,-3.471844,-3.620484,0.412508,3.318017,-1.542151,0.403012,1.301169,3.248308,188.420231,1
0.237498,-124.901164,-54.445742,186.997728,30.920298,3.821115,1.486725,-4.266625,-2.855928,-1.303939,4.136322,-0.954018,0.407976,0.688752,2.886388,188.422584,1
0.238540,-53.205218,-110.332004,189.324432,9.815838,1.676747,2.855887,-4.154684,-1.510604,-2.739208,4.047375,-0.219765,0.405886,-0.039427,2.479228,188.495716,1
0.239582,12.172955,-164.937690,161.662500,-5.430042,-0.293658,3.875813,-3.587516,-0.043979,-3.788381,3.510141,0.302614,0.402685,-0.610767,2.196478,188.420481,1
0.240623,69.758830,-181.609338,102.226894,-22.813511,-2.537434,4.125833,-2.177058,1.628487,-4.052773,2.211526,0.934583,0.395042,-1.141030,1.891108,188.344941,1
0.241665,126.142400,-188.241754,24.768561,-41.090471,-4.447483,3.982964,-0.718093,3.054678,-3.973036,0.795503,1.409473,0.389881,-1.589140,1.597048,188.420216,1
0.242707,161.519659,-146.236451,-42.299621,-47.163941,-5.391857,3.002724,0.864008,3.811882,-3.112713,-0.681003,1.774773,0.388444,-1.917754,1.472638,188.495781,1
0.243748,190.159473,-70.018027,-93.253220,-53.983870,-6.048659,1.657374,2.572976,4.245621,-1.748788,-2.403001,1.818609,0.410851,-1.884146,1.302988,188.420164,1
0.244790,169.833712,-5.191897,-148.257008,-41.870861,-5.061681,0.359647,3.364026,3.940534,-0.460404,-3.118128,1.299883,0.389881,-1.350148,1.597048,188.269530,1
0.245832,123.578995,55.913316,-187.035417,-22.892681,-3.630919,-1.279378,4.110300,3.209059,1.243454,-3.925759,0.594854,0.388509,-0.700389,1.992898,188.420254,1
0.246873,51.236527,110.772701,-189.485228,-4.050222,-1.656965,-2.716005,4.054329,1.933574,2.661936,-3.879507,-0.040768,0.375902,-0.054364,2.354818,188.495647,1
0.247915,-13.347671,165.100526,-161.527841,11.772468,0.377345,-3.731963,3.531938,0.419165,3.757273,-3.399198,-0.639860,0.385962,0.535648,2.626258,188.420245,1
0.248957,-70.366421,181.711769,-102.055303,28.929738,2.614020,-3.989920,2.087898,-1.194489,4.072025,-2.114815,-1.195116,0.384982,1.080848,2.976868,188.344762,1
0.249998,-126.443744,188.211296,-24.867803,47.037047,4.474366,-3.890706,0.684902,-2.628032,3.962911,-0.727255,-1.713842,0.396610,1.525224,3.304858,188.420370,1
0.251040,-162.070538,146.918766,41.978788,52.940867,5.479095,-2.870780,-0.919587,-3.403615,3.069015,0.841755,-2.060877,0.396087,1.850104,3.384028,188.495723,1
0.252082,-190.370077,71.473520,93.560228,59.263157,6.089743,-1.537336,-2.624823,-3.936599,1.679910,2.489039,-2.057224,0.393931,1.797824,3.485818,188.420251,1
0.253123,-170.373248,7.299758,148.711743,47.410277,5.109866,-0.247546,-3.460650,-3.602106,0.429295,3.282438,-1.560416,0.398961,1.222750,3.248308,188.344807,1
0.254165,-124.651629,-54.578632,187.280872,30.784578,3.806914,1.454977,-4.221849,-2.848577,-1.253579,4.093627,-0.964977,0.402228,0.677549,2.886388,188.420363,1
0.255207,-53.352671,-110.476975,189.262879,9.657498,1.708699,2.800326,-4.087520,-1.547361,-2.714028,4.040260,-0.219765,0.405233,-0.046895,2.501848,188.495622,1
0.256248,12.036845,-165.179308,161.391667,-6.119951,-0.311409,3.855970,-3.594979,-0.036628,-3.725431,3.552835,0.339144,0.403991,-0.610767,2.196478,188.420254,1
0.257290,69.770172,-181.536852,102.559281,-23.198051,-2.523232,4.113928,-2.218103,1.573351,-4.065363,2.275568,0.956501,0.397655,-1.174639,1.868488,188.344876,1
0.258332,126.040317,-188.108864,24.879356,-41.882171,-4.443933,3.990902,-0.733018,3.028948,-3.973036,0.802619,1.453309,0.390796,-1.641420,1.540498,188.420189,1
0.259373,161.962016,-146.369341,-42.188826,-47.537171,-5.356354,2.990818,0.837889,3.797179,-3.100123,-0.684561,1.749202,0.392298,-1.906552,1.450018,188.495698,1
0.260415,190.046048,-69.933461,-93.437879,-53.802910,-6.038008,1.657374,2.539393,4.289730,-1.702625,-2.417232,1.858792,0.398569,-1.936426,1.325608,188.420330,1
0.261457,169.867739,-5.397272,-148.318561,-42.934001,-5.068782,0.315993,3.322981,3.936858,-0.435223,-3.150149,1.310842,0.398569,-1.320274,1.551808,188.344811,1
0.262498,123.465570,55.937478,-187.121591,-23.786171,-3.691274,-1.311126,4.136420,3.142896,1.235060,-3.964896,0.653302,0.411765,-0.726529,1.958968,188.420226,1
0.263540,51.077732,111.038481,-189.534470,-4.276422,-1.646314,-2.676319,4.043135,1.893141,2.682919,-3.911528,-0.015197,0.382891,-0.043161,2.354818,188.495698,1
0.264582,-13.631234,165.160931,-161.527841,12.586788,0.441250,-3.743868,3.509549,0.353002,3.719502,-3.402756,-0.617942,0.373942,0.531914,2.660188,188.420276,1
0.265623,-70.513874,182.207086,-101.193561,28.997598,2.631772,-4.021669,2.095360,-1.275356,4.017468,-2.093468,-1.173198,0.396871,1.050974,2.988178,188.420242,1
