1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160411,164.933752,-25.995213,-145.794887,0.157098,-2.161104,-4.208193,5.893895,2.734888,4.231499,-5.804302,0.006721,0.202660,-0.024490,113.034476,188.495159,1
0.161453,105.964091,19.380662,-198.078031,-0.826872,0.366694,-5.406705,4.513288,0.231702,5.339426,-4.381164,-0.029809,0.207559,-0.043161,78.358017,188.419972,1
0.162494,60.514692,91.201636,-191.134849,-0.725082,2.837688,-6.085333,2.707305,-2.231051,6.199748,-2.769459,-0.055380,0.196846,-0.024490,45.988797,188.344518,1
0.163536,19.795115,165.136769,-144.366857,0.145788,4.800992,-5.672600,0.464752,-4.157144,5.822045,-0.506668,-0.128440,0.187962,-0.073035,18.957898,188.419891,1
0.164578,-32.709320,202.841270,-87.861175,1.242858,5.993885,-4.045481,-2.236760,-5.476738,4.277663,2.033634,-0.154011,0.178620,-0.065566,-6.659251,188.495296,1
0.165619,-112.174878,173.726292,-42.545833,2.091108,6.544178,-2.140560,-4.404686,-5.939883,2.368167,4.161226,-0.197847,0.176007,-0.054364,-54.794610,188.344455,1
0.166661,-118.900981,121.573029,2.153977,2.973288,2.308696,1.343856,-3.136020,-2.605977,-0.863286,3.293112,-0.154011,0.200831,13.411342,-4.363321,188.344435,1
0.167703,-120.318793,77.079060,78.492046,4.398348,-5.746885,7.177674,-0.568838,5.701218,-6.763836,0.742136,-0.051727,0.235518,37.459911,1.800628,188.419882,1
0.168744,-121.509756,29.685673,137.410606,5.518038,-11.150409,9.546919,2.539393,11.156031,-9.365786,-2.278476,0.024986,0.436523,48.599179,1.201198,188.495307,1
0.169786,-82.865857,-11.304834,194.605682,6.626418,-12.424958,9.820751,3.364026,12.582222,-9.676341,-3.349388,0.032292,0.624006,48.741080,1.257748,188.419894,1
0.170828,-46.910130,-86.605109,191.823485,6.535938,-11.555140,9.761222,2.636409,11.744151,-9.722505,-2.513294,0.039598,0.636614,40.824470,1.721458,188.344475,1
0.171869,-1.971143,-148.785522,156.652084,5.879958,-10.703073,8.638113,2.860291,11.020028,-8.648151,-2.723207,0.017680,0.441749,29.393931,1.732768,188.419737,1
0.172911,33.167923,-193.194925,92.107576,4.692408,-9.219057,5.594209,4.043135,9.924655,-5.802794,-3.840371,-0.040768,0.273864,16.406210,1.868488,188.495365,1
0.173953,74.216433,-181.947603,30.739205,3.550098,-5.196592,1.784369,3.494624,6.065117,-1.883082,-3.459681,-0.062686,0.222584,1.786622,2.264338,188.344504,1
0.174994,114.561707,-127.945962,-8.716288,2.792328,2.447157,-3.430350,0.539379,-1.315789,3.173932,-0.670329,-0.172276,0.204097,-22.041627,2.761978,188.344478,1
0.176036,125.450507,-74.065130,-74.270265,1.514298,9.118130,-8.843498,-1.027796,-8.303390,8.642223,0.941375,-0.245336,0.193318,-40.440277,3.293548,188.419819,1
0.177078,123.057240,-23.011230,-128.917046,0.473778,13.889704,-10.542052,-4.113639,-13.383277,10.665029,3.826789,-0.343967,0.342194,-49.884195,3.632848,188.495161,1
0.178119,83.074925,13.714718,-186.924622,-0.634602,14.908634,-10.248377,-5.199468,-14.989580,10.404834,5.193002,-0.336661,0.565018,-49.574252,3.598918,188.344572,1
0.179161,46.109716,87.734417,-186.567614,-0.634602,13.673137,-9.839613,-4.434537,-13.828043,10.022935,4.296425,-0.322049,0.552671,-41.123644,3.463198,188.269096,1
0.180203,1.295497,143.113281,-156.098864,-0.057792,12.036459,-8.057719,-4.460657,-11.854165,8.239341,4.328445,-0.285519,0.371133,-28.770746,3.214378,188.414468,1
0.181244,-30.939890,190.917418,-90.791099,1.231548,9.519311,-4.605051,-4.983048,-9.369358,4.986904,4.883469,-0.285519,0.213177,-14.606736,2.863768,188.495300,1
0.182286,-71.398589,177.870042,-31.207765,2.328618,4.879098,-0.481692,-4.098714,-4.745264,0.861555,4.132764,-0.201500,0.173133,1.252624,2.501848,188.419871,1
0.183328,-114.057733,125.922155,8.863258,3.063768,-3.002520,4.685404,-0.971826,2.922351,-4.195460,1.165520,-0.088257,0.160852,24.815741,1.891108,188.269118,1
0.184369,-124.436121,76.777037,76.411553,4.364418,-9.453376,9.880280,0.572961,9.700434,-9.474900,-0.463974,-0.018850,0.158173,41.362202,1.517878,188.419855,1
0.185411,-121.804661,25.276143,131.009091,5.382318,-14.050986,11.344687,3.819253,14.280419,-11.271084,-3.438334,0.046904,0.340300,49.999522,1.336918,188.419889,1
0.186453,-84.192929,-11.389400,186.246781,6.445458,-14.938555,10.673997,5.106576,15.247141,-10.570237,-4.982440,0.083434,0.506290,48.688801,1.201198,188.419809,1
0.187494,-49.734413,-87.378287,185.655872,6.468078,-13.323179,9.888217,4.237167,13.747435,-9.928143,-4.114325,0.032292,0.502502,39.954390,1.404778,188.269001,1
0.188536,-6.099813,-143.192063,155.433334,5.902578,-11.448632,7.979328,4.158808,11.898533,-7.930517,-3.961338,0.024986,0.336772,27.198192,1.721458,188.419994,1
0.189578,31.012848,-190.319670,91.812121,4.715028,-9.116099,4.554441,4.849111,9.950385,-4.703260,-4.697812,0.014027,0.182932,13.586851,2.038138,188.419947,1
0.190619,70.790997,-176.897785,33.250568,3.595338,-4.351626,0.387427,3.867761,5.326291,-0.527551,-3.858160,-0.055380,0.155756,-2.130607,2.377438,188.419826,1
0.191661,112.145754,-125.964694,-7.423674,2.837568,3.693305,-4.811417,0.584155,-2.492029,4.533661,-0.745044,-0.190541,0.147264,-26.261330,2.909008,188.272449,1
0.192703,122.251922,-78.631712,-76.818561,1.491678,10.108658,-9.851519,-1.080036,-9.244382,9.712380,0.941375,-0.223418,0.140732,-42.598673,3.417958,188.416646,1
0.193744,119.994765,-27.179142,-130.960606,0.451158,14.763072,-11.276240,-4.393492,-14.228699,11.353287,4.065165,-0.322049,0.303848,-51.516062,3.655468,188.420712,1
0.194786,85.003151,11.238133,-183.637690,-0.521502,15.558335,-10.359497,-5.826338,-15.544618,10.446801,5.698216,-0.322049,0.488130,-50.149326,3.644158,188.420703,1
0.195828,46.064346,84.895405,-187.429357,-0.589362,13.737042,-9.530063,-4.800211,-13.846421,9.775330,4.691346,-0.314743,0.483949,-40.989211,3.429268,188.270006,1
0.196869,6.150087,141.736058,-155.434091,-0.091722,11.706283,-7.502117,-4.680807,-11.490265,7.647607,4.484991,-0.303784,0.324687,-28.173266,3.214378,188.420716,1
0.197911,-32.573210,190.349616,-91.418940,1.129758,9.395052,-4.192318,-5.296484,-9.196597,4.529464,5.136076,-0.223418,0.176399,-15.039909,2.897698,188.420681,1
0.198953,-69.867351,177.507615,-32.057197,2.272068,4.556022,-0.009431,-4.199461,-4.495313,0.395722,4.246615,-0.205153,0.139817,0.326530,2.524468,188.420651,1
0.199994,-113.490608,126.429553,7.829167,3.075078,-3.368199,4.975110,-0.848691,3.282574,-4.480835,1.094363,-0.073645,0.133285,24.240666,1.902418,188.270038,1
0.201036,-121.770634,79.265703,75.832955,4.319178,-10.071124,10.066803,1.076696,10.373096,-9.684734,-0.954957,-0.022503,0.116692,41.328594,1.461328,188.420681,1
0.202078,-121.237536,26.290939,129.556440,5.337078,-14.821396,11.495494,4.464780,15.111138,-11.401182,-4.032495,0.054210,0.259297,50.529786,1.246438,188.420696,1
0.203119,-85.315837,-10.857841,181.285607,6.377598,-15.765770,10.503348,6.061807,16.121970,-10.410762,-5.911038,0.116311,0.439724,49.446853,1.257748,188.420765,1
0.204161,-43.915710,-82.956676,188.290341,6.468078,-13.972880,9.618353,5.128964,14.387016,-9.621784,-4.929072,0.087087,0.484276,41.007449,1.438708,188.269957,1
0.205203,-6.644253,-139.724844,156.085796,5.925198,-11.704252,7.376104,4.923739,12.218323,-7.439504,-4.722717,0.032292,0.328018,28.381950,1.710148,188.420716,1
0.206244,33.916528,-188.495453,91.836743,4.692408,-9.442725,4.133771,5.543146,10.192985,-4.266804,-5.299088,0.014027,0.168560,15.726577,2.026828,188.420604,1
0.207286,69.157677,-177.586397,31.662500,3.572718,-4.436832,-0.033242,4.311794,5.451267,-0.120472,-4.263755,-0.033462,0.130933,-0.020755,2.366128,188.496074,1
0.208328,112.939729,-127.124461,-8.383902,2.781018,3.377330,-4.902695,0.912516,-2.220024,4.676348,-1.104387,-0.139399,0.122245,-23.277664,2.807218,188.269832,1
0.209369,121.752852,-78.655874,-75.772159,1.491678,10.137060,-9.887236,-1.150932,-9.277464,9.708183,1.023206,-0.234377,0.101471,-39.947356,3.293548,188.345299,1
0.210411,119.473010,-24.883770,-129.766478,0.439848,14.976089,-11.395298,-4.471851,-14.401460,11.500171,4.193247,-0.329355,0.236433,-49.357665,3.576298,188.420694,1
0.211453,86.386936,13.110673,-177.790152,-0.453642,16.044723,-10.268220,-6.456940,-15.948950,10.463588,6.249683,-0.365885,0.435151,-48.939429,3.587608,188.496141,1
0.212494,42.502801,81.500671,-188.143372,-0.611982,14.255382,-9.268137,-5.527828,-14.283836,9.452185,5.410031,-0.296478,0.457362,-40.731548,3.463198,188.269982,1
0.213536,5.242687,139.102421,-157.305304,-0.035172,11.834093,-6.954453,-5.229319,-11.718162,7.227938,5.075593,-0.314743,0.319592,-27.934274,3.191758,188.420692,1
0.214578,-33.083622,185.625982,-93.019318,1.141068,9.199786,-3.652591,-5.587530,-8.928268,3.996484,5.474072,-0.263601,0.160395,-14.961489,2.886388,188.420875,1
0.215619,-69.220829,178.051255,-31.700189,2.294688,4.179693,0.474736,-4.315133,-4.109359,-0.120472,4.342677,-0.205153,0.119697,0.879199,2.490538,188.496047,1
0.216661,-111.641781,127.818857,9.589583,3.063768,-3.527961,5.252911,-0.964363,3.554580,-4.892111,1.183309,-0.091910,0.112969,23.859773,1.936348,188.269986,1
0.217703,-123.109049,78.915357,75.045076,4.307868,-10.220236,10.166018,1.128935,10.560560,-9.806439,-0.983420,-0.022503,0.088276,40.339018,1.483948,188.420803,1
0.218744,-120.159998,24.684179,129.433334,5.371008,-14.956307,11.709797,4.412541,15.350062,-11.636197,-4.018263,0.079781,0.208866,49.319889,1.257748,188.420750,1
0.219786,-86.461429,-13.020322,176.730682,6.287118,-16.145650,10.455725,6.509571,16.533654,-10.461123,-6.252591,0.101699,0.396022,48.834436,1.291678,188.495997,1
0.220828,-42.599980,-76.843738,190.063069,6.558558,-14.164595,9.273087,5.572997,14.578155,-9.252475,-5.420055,0.061516,0.471276,40.719911,1.461328,188.269942,1
0.221869,-8.130121,-139.712763,157.058334,5.902578,-11.473484,6.903842,5.106576,12.071293,-7.019834,-4.886378,0.014027,0.337295,27.590289,1.789318,188.345272,1
0.222911,32.759593,-182.865752,94.729735,4.748958,-8.917284,3.677383,5.524489,9.685731,-3.767398,-5.295530,-0.022503,0.169017,14.781811,2.038138,188.420824,1
0.223953,68.613237,-178.770325,32.068750,3.561408,-3.918492,-0.422164,4.147614,4.966068,0.278214,-4.164135,-0.062686,0.114340,-1.002863,2.377438,188.496112,1
0.224994,109.831884,-128.815787,-9.553409,2.781018,3.853067,-5.180496,0.763261,-2.657438,4.982707,-0.926494,-0.172276,0.108722,-23.684697,2.795908,188.269926,1
0.226036,121.650770,-78.752521,-73.900947,1.570848,10.683803,-9.962639,-1.531531,-9.792069,9.909624,1.403895,-0.245336,0.081155,-41.000414,3.316168,188.348478,1
0.227078,117.170482,-26.418045,-129.963447,0.473778,15.466027,-11.613570,-4.740509,-14.824171,11.743579,4.417391,-0.322049,0.214614,-49.716153,3.564988,188.421039,1
0.228119,87.850118,14.995294,-173.863069,-0.351852,16.673122,-10.208691,-7.042765,-16.452528,10.434211,6.786917,-0.391456,0.389751,-49.813244,3.632848,188.492535,1
0.229161,41.436606,72.874905,-192.575190,-0.702462,14.457748,-8.934776,-5.990518,-14.449244,9.078679,5.911687,-0.336661,0.446191,-41.601628,3.451888,188.269058,1
0.230203,6.853322,140.527968,-157.551516,-0.114342,11.660129,-6.569500,-5.419619,-11.571132,6.904792,5.264159,-0.303784,0.307768,-28.281559,3.191758,188.418268,1
0.231244,-33.457925,179.404317,-96.983334,1.061898,9.000971,-3.311293,-5.665889,-8.670965,3.618782,5.545229,-0.263601,0.149485,-15.305040,2.920318,188.419887,1
0.232286,-69.617816,180.660731,-31.823296,2.272068,4.030581,0.696977,-4.318865,-3.892490,-0.305126,4.335561,-0.227071,0.109637,0.304124,2.513158,188.495325,1
0.233328,-108.567963,130.561222,10.291288,3.075078,-3.648671,5.371969,-0.945706,3.705286,-4.955062,1.133499,-0.051727,0.105783,22.470632,1.958968,188.269084,1
0.234369,-123.040994,79.362351,72.533712,4.296558,-10.571713,10.110458,1.468490,10.942838,-9.777062,-1.282279,-0.037115,0.072924,40.507059,1.472638,188.346527,1
0.235411,-117.823443,26.713771,128.374622,5.291838,-15.346837,11.701860,4.692394,15.776449,-11.648787,-4.384721,0.087087,0.191685,49.017415,1.280368,188.420376,1
0.236453,-89.682700,-16.862050,172.040341,6.185328,-16.592985,10.408102,7.076739,16.963716,-10.435942,-6.747132,0.138229,0.389032,49.151848,1.280368,188.495797,1
0.237494,-41.295593,-68.713290,193.313069,6.592488,-14.406014,8.975443,6.054344,14.824430,-8.933526,-5.932385,0.072475,0.457623,41.332328,1.438708,188.269471,1
0.238536,-7.336146,-141.452413,158.190910,5.925198,-11.544489,6.645884,5.386429,12.122753,-6.768033,-5.171006,0.043251,0.324948,28.116818,1.755388,188.344954,1
0.239578,32.271866,-175.822585,98.521402,4.794198,-8.832077,3.351960,5.628968,9.523998,-3.427465,-5.448518,0.035945,0.151380,15.442774,2.038138,188.420455,1
0.240619,70.337297,-181.585176,31.797917,3.538788,-3.851036,-0.553127,4.237167,4.925635,0.357951,-4.206829,-0.066339,0.106893,-0.319495,2.343508,188.495638,1
0.241661,105.623816,-131.389020,-11.486174,2.724468,3.711056,-5.212244,0.875202,-2.576571,4.986904,-1.079482,-0.139399,0.102386,-22.112578,2.750668,188.269590,1
0.242703,125.461850,-78.414256,-71.389584,1.559538,10.584395,-9.831676,-1.542725,-9.641363,9.708183,1.457263,-0.245336,0.070442,-39.966027,3.304858,188.344869,1
0.243744,115.491792,-25.669029,-127.673675,0.530328,15.434075,-11.601664,-4.733047,-14.805792,11.710005,4.435181,-0.333008,0.179992,-48.214985,3.531058,188.420352,1
0.244786,89.687603,18.824941,-171.684091,-0.283992,16.758329,-10.220597,-7.188288,-16.526043,10.526538,6.911442,-0.387803,0.382304,-48.775122,3.632848,188.495602,1
0.245828,41.810909,68.586184,-192.562879,-0.725082,14.578458,-8.676818,-6.326342,-14.563193,8.856254,6.231893,-0.340314,0.448151,-41.254343,3.463198,188.344916,1
0.246869,4.936440,141.506521,-159.213447,-0.125652,11.734685,-6.426631,-5.587530,-11.626268,6.711744,5.424262,-0.289172,0.318677,-28.128455,3.203068,188.344833,1
0.247911,-32.629922,173.315541,-100.614962,0.982728,8.681446,-3.061272,-5.654695,-8.380581,3.329210,5.538113,-0.289172,0.162812,-14.871867,2.909008,188.420311,1
0.248953,-70.752066,182.424543,-31.380114,2.317308,3.828215,0.792223,-4.214386,-3.701351,-0.410043,4.235941,-0.208806,0.104280,0.778374,2.467918,188.495658,1
0.249994,-105.063130,132.192144,12.544129,3.131628,-3.730327,5.399749,-0.900930,3.786152,-5.001225,1.137057,-0.091910,0.100687,22.280185,1.947658,188.344901,1
0.251036,-125.729166,77.695186,70.711743,4.240008,-10.500708,10.042992,1.516998,10.876674,-9.676341,-1.332089,-0.018850,0.065739,40.458514,1.495258,188.269463,1
0.252078,-117.290346,25.155334,126.183334,5.303148,-15.300684,11.797106,4.584184,15.728664,-11.657180,-4.267312,0.054210,0.159349,48.214551,1.325608,188.420414,1
0.253120,-90.057002,-18.770833,171.954167,6.162708,-16.646239,10.463662,7.091665,17.070313,-10.477909,-6.704438,0.116311,0.361073,48.658927,1.314298,188.495341,1
0.254161,-41.794663,-66.248785,193.546970,6.569868,-14.466368,8.836542,6.252106,14.875890,-8.740479,-6.113835,0.119964,0.463372,41.384608,1.472638,188.344516,1
0.255203,-7.029899,-141.271199,159.655872,5.993058,-11.437981,6.558575,5.334189,12.071293,-6.675706,-5.188795,0.046904,0.326059,28.116818,1.732768,188.268986,1
0.256244,32.203811,-171.944615,101.746781,4.862058,-8.484150,3.224965,5.487176,9.263020,-3.305761,-5.309762,0.006721,0.150465,14.830357,2.049448,188.419866,1
0.257286,69.906282,-183.155694,31.231629,3.561408,-3.588316,-0.624561,4.035673,4.694062,0.450279,-4.032495,-0.044421,0.104999,-0.902038,2.377438,188.495199,1
0.258328,103.729619,-132.705838,-12.532576,2.747088,3.902771,-5.220181,0.718485,-2.808144,5.070837,-0.869569,-0.143052,0.102647,-22.164857,2.773288,188.419835,1
0.259369,125.654672,-77.037033,-69.579924,1.627398,10.808062,-9.799927,-1.807653,-9.883963,9.691396,1.684965,-0.270907,0.067960,-41.086302,3.350098,188.269071,1
0.260411,115.026749,-25.379087,-126.048675,0.552948,15.565435,-11.589758,-4.897227,-14.941795,11.718399,4.609515,-0.343967,0.193841,-48.629487,3.576298,188.419952,1
0.261453,89.971166,19.537714,-171.610228,-0.283992,16.950044,-10.212660,-7.345006,-16.761291,10.497161,7.003946,-0.376844,0.394389,-49.417413,3.644158,188.499628,1
0.262494,42.718309,64.768619,-194.434092,-0.736392,14.621061,-8.506169,-6.516642,-14.677141,8.663207,6.399112,-0.340314,0.439986,-42.075878,3.485818,188.420260,1
0.263536,6.036662,141.180336,-160.666099,-0.182202,11.617526,-6.355196,-5.550217,-11.571132,6.644597,5.395799,-0.307437,0.334159,-28.737137,3.169138,188.341484,1
0.264578,-32.834087,169.775836,-103.914205,0.937488,8.567837,-2.958089,-5.565142,-8.196793,3.253669,5.374452,-0.256295,0.150596,-15.084720,2.886388,188.420312,1
0.265619,-70.752066,184.285002,-31.712500,2.294688,3.750109,0.776349,-4.102445,-3.609457,-0.321913,4.150553,-0.197847,0.108592,0.431089,2.479228,188.495741,1
