1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.064583,-30.327395,177.096864,-164.482387,-0.216132,-2.722048,-4.108978,6.412555,2.778997,4.067828,-6.195665,-0.004238,0.611268,-0.065566,91.703816,188.510541,1613.224225,903.551522,0
0.065632,-95.637512,186.616616,-103.027841,0.960108,-0.055789,-5.553542,5.087919,0.220675,5.582834,-5.007345,-0.029809,0.613750,-0.046895,96.691526,188.723186,1614.223201,902.588818,0
0.066678,-143.525549,191.279845,-12.938826,2.633988,2.472009,-6.442505,3.375220,-2.418514,6.497713,-3.328041,-0.048074,0.599444,-0.043161,96.374846,188.564158,1616.683795,902.038679,0
0.067718,-171.371388,148.380555,62.094318,4.126908,4.414011,-5.994055,1.024457,-4.366662,6.174568,-1.147081,-0.091910,0.600097,-0.031958,75.915057,188.573305,1618.451161,900.978136,0
0.068757,-197.481824,66.725725,113.269508,5.043018,6.096843,-4.728077,-1.691980,-6.020749,4.919757,1.549767,-0.154011,0.599313,-0.054364,32.654308,188.496628,1620.614345,899.624315,0
0.069792,-170.520701,-5.663052,162.918182,6.015678,6.572580,-2.993806,-3.695726,-6.564760,3.320817,3.467446,-0.212459,0.619956,-0.017021,-1.784642,188.719248,1621.985988,898.775034,0
0.070833,-125.037274,-75.683971,192.845266,6.592488,6.157198,-0.422164,-5.553948,-6.142049,0.702080,5.306853,-0.252642,0.590625,-0.031958,-37.716511,188.570749,1623.454614,898.234134,0
0.071875,-45.707825,-129.975554,192.968372,6.603798,4.744187,2.109793,-6.367387,-4.785697,-1.862099,6.160736,-0.238030,0.617147,-0.069301,-63.808680,188.578828,1625.829732,897.844158,0
0.072917,29.504296,-176.885704,164.752463,6.117468,2.834137,4.375854,-6.505447,-2.800792,-4.124116,6.356418,-0.252642,0.586248,-0.039427,-86.010210,188.516313,1627.466990,895.853020,0
0.073958,95.234086,-186.526266,103.581061,4.941228,0.235334,5.808513,-5.192005,-0.293930,-5.567779,5.128961,-0.252642,0.606042,-0.084238,-92.649180,188.588812,1629.147233,894.374034,0
0.075000,142.679766,-191.624407,15.732576,3.267348,-2.356369,6.633978,-3.415873,2.337907,-6.499445,3.474562,-0.223418,0.604278,-0.039427,-92.253330,188.514575,1631.800918,892.798096,0
0.076042,170.843194,-149.679509,-60.839394,1.808358,-4.323224,6.205371,-1.165857,4.319136,-6.146922,1.282928,-0.132093,0.601208,-0.061832,-71.307210,188.596235,1633.244607,891.669970,0
0.077083,196.953630,-66.224624,-112.433144,0.892248,-5.981203,4.967173,1.558043,6.009981,-4.917291,-1.428151,-0.084604,0.595720,-0.054364,-28.023841,188.507231,1635.314544,890.987518,0
0.078125,170.491577,5.390975,-162.943561,-0.125652,-6.393036,3.177342,3.550595,6.458423,-3.242811,-3.303136,-0.066339,0.611790,-0.028224,6.618688,188.592639,1636.446531,889.628299,0
0.079167,125.280370,75.206520,-193.006061,-0.747702,-5.952801,0.625543,5.442399,6.057766,-0.657648,-5.163890,-0.048074,0.590625,-0.039427,41.657068,188.522304,1637.430596,888.419937,0
0.080208,44.294916,130.126309,-193.289205,-0.725082,-4.539790,-1.926257,6.274495,4.683035,1.864564,-6.014215,-0.022503,0.573510,-0.046895,68.721897,188.584998,1638.833307,887.852781,0
0.081250,-29.408652,177.193511,-164.691667,-0.216132,-2.647492,-4.140727,6.393898,2.753266,4.109795,-6.184992,0.021333,0.614469,-0.035692,90.154346,188.518072,1639.495793,886.942554,0
0.082292,-94.854880,186.374998,-104.012690,0.903558,-0.073540,-5.613071,5.084188,0.213323,5.587031,-5.003787,-0.011544,0.610353,-0.076769,96.996896,188.589646,1639.810471,886.244346,0
0.083333,-142.686204,191.944295,-14.600758,2.611368,2.511062,-6.418694,3.371489,-2.385432,6.480926,-3.342272,-0.044421,0.599183,-0.076769,96.612356,188.517631,1639.836289,885.749206,0
0.084375,-170.826948,150.385985,60.826326,4.059048,4.421112,-5.982150,1.080428,-4.337256,6.157781,-1.179102,-0.099216,0.603429,-0.046895,74.173317,188.581557,1639.968951,885.204971,0
0.085417,-197.300344,67.909654,112.407765,5.054328,6.150097,-4.712203,-1.688249,-6.061182,4.965920,1.567556,-0.135746,0.593499,-0.035692,32.609068,188.513024,1641.034484,884.945030,0
0.086458,-170.940373,-6.025479,162.413447,5.993058,6.565480,-3.005712,-3.669606,-6.546381,3.274653,3.424752,-0.208806,0.615710,-0.035692,-2.598961,188.661456,1640.373780,884.511274,0
0.087500,-125.309494,-74.862470,193.226895,6.581178,6.174949,-0.438038,-5.550217,-6.153076,0.702080,5.306853,-0.245336,0.616167,-0.046895,-36.393241,188.508903,1640.719576,884.326909,0
0.088542,-46.377033,-129.564803,193.226895,6.615108,4.715785,2.062170,-6.330073,-4.759967,-1.824329,6.150063,-0.263601,0.619107,-0.054364,-64.249770,188.582317,1640.438999,884.000422,0
0.089583,29.731146,-177.018594,164.678599,6.083538,2.819936,4.356011,-6.531567,-2.903713,-4.136707,6.338629,-0.259948,0.631257,-0.061832,-86.360820,188.506791,1640.232025,885.154830,0
0.090625,94.678303,-186.345052,104.516667,4.986468,0.221133,5.784701,-5.236782,-0.338040,-5.538402,5.189444,-0.252642,0.612770,-0.054364,-91.461630,188.664056,1640.237977,885.792439,0
0.091667,142.520971,-191.757297,16.114205,3.278658,-2.352819,6.645884,-3.490500,2.312176,-6.482658,3.446099,-0.183235,0.601273,-0.065566,-92.140230,188.510143,1639.874676,885.378639,0
0.092708,170.446207,-149.860722,-60.962500,1.853598,-4.280620,6.177591,-1.184514,4.297081,-6.146922,1.300718,-0.154011,0.602057,-0.073035,-69.769050,188.587499,1639.517578,885.569855,0
0.093750,197.021685,-67.130691,-112.285417,0.847008,-5.995405,4.963205,1.558043,6.032035,-4.938275,-1.421035,-0.099216,0.602383,-0.046895,-27.627991,188.512651,1640.123031,885.631026,0
0.094792,170.967962,4.605717,-162.758902,-0.182202,-6.400136,3.165436,3.591640,6.476801,-3.276385,-3.331599,-0.059033,0.611725,-0.084238,6.256768,188.662824,1640.927030,885.640816,0
0.095833,124.996807,75.399814,-193.092235,-0.713772,-6.027357,0.573951,5.475981,6.028360,-0.661845,-5.163890,-0.026156,0.609177,-0.061832,42.686278,188.508194,1640.601884,885.550331,0
0.096875,45.020836,129.775963,-193.510796,-0.747702,-4.529140,-1.950068,6.270763,4.642602,1.902334,-6.049794,-0.007891,0.618649,-0.043161,68.665347,188.519211,1641.478476,884.551191,0
0.097917,-28.750787,177.096864,-165.024054,-0.261372,-2.626191,-4.188350,6.386436,2.764294,4.151762,-6.224128,-0.004238,0.621066,-0.073035,91.624646,188.518603,1642.531637,884.472827,0
0.098958,-94.650715,187.075691,-103.581818,0.937488,-0.006085,-5.652757,5.110307,0.183917,5.624801,-5.025134,-0.037115,0.607609,-0.039427,96.917726,188.516979,1643.405924,884.537885,0
0.100000,-142.368614,191.992619,-15.216288,2.645298,2.511062,-6.446474,3.364026,-2.425866,6.506106,-3.313810,-0.044421,0.600685,-0.035692,96.838556,188.516637,1644.126509,883.685112,0
0.101042,-171.303333,150.325581,60.087690,4.013808,4.485017,-5.994055,1.009532,-4.407095,6.229125,-1.147081,-0.088257,0.599705,-0.065566,76.785927,188.591196,1645.808708,883.549836,0
0.102083,-197.538537,67.438498,111.989205,5.020398,6.217553,-4.783637,-1.703174,-6.108967,4.932347,1.563998,-0.161317,0.584027,-0.058098,32.778718,188.517973,1646.092331,883.272843,0
0.103125,-170.849633,-5.602647,162.721213,6.026988,6.590332,-2.997775,-3.766622,-6.590490,3.228489,3.517256,-0.197847,0.595982,-0.043161,-1.219142,188.516105,1647.643207,882.340623,0
0.104167,-126.046756,-74.391315,193.165341,6.603798,6.196251,-0.378509,-5.609919,-6.167779,0.672703,5.328200,-0.270907,0.611921,-0.020755,-37.230181,188.518555,1648.428786,881.802516,0
0.105208,-45.707825,-129.576884,193.497728,6.615108,4.651880,2.129636,-6.393506,-4.704831,-1.887279,6.135831,-0.267254,0.617866,-0.028224,-63.684270,188.516210,1648.521152,880.789729,0
0.106250,29.708461,-176.740733,165.109470,6.117468,2.787984,4.419509,-6.535298,-2.811819,-4.182870,6.342187,-0.285519,0.596766,-0.024490,-85.987590,188.507741,1649.295975,879.379088,0
0.107292,94.315343,-186.490023,104.590531,4.952538,0.221133,5.804544,-5.225588,-0.282903,-5.576172,5.157424,-0.245336,0.610288,-0.061832,-92.649180,188.578126,1649.956583,878.323525,0
0.108344,142.827218,-191.612326,14.046023,3.222108,-2.406073,6.610167,-3.460650,2.396719,-6.512035,3.410521,-0.194194,0.603755,-0.080503,-92.219400,188.569507,1650.563425,878.187609,0
0.109387,171.058702,-148.012344,-61.393371,1.887528,-4.330324,6.169654,-1.083767,4.333839,-6.092365,1.204656,-0.150358,0.599966,-0.073035,-70.526820,188.569746,1650.237250,877.020816,0
0.110417,196.976315,-67.952193,-111.903788,0.880938,-5.988304,4.903676,1.595357,6.032035,-4.904701,-1.424593,-0.080951,0.601338,-0.031958,-28.804231,188.494393,1650.313593,876.246753,0
0.111458,170.865879,5.282247,-162.438826,-0.091722,-6.385935,3.169405,3.610296,6.506207,-3.205041,-3.345830,-0.062686,0.580892,-0.061832,6.957988,188.570130,1650.519507,875.596843,0
0.112500,124.860697,75.242762,-193.203031,-0.645912,-6.009606,0.637448,5.479713,6.046738,-0.657648,-5.213700,-0.011544,0.580304,-0.024490,41.385628,188.569650,1651.273281,875.619654,0
0.113541,46.223141,129.606830,-193.461554,-0.679842,-4.525589,-1.894508,6.248375,4.624223,1.898138,-6.010657,0.006721,0.621850,-0.061832,68.484387,188.569728,1651.031616,874.915888,0
0.114583,-28.489909,177.133107,-164.900947,-0.261372,-2.636841,-4.176444,6.386436,2.745915,4.147565,-6.167203,-0.007891,0.614207,-0.058098,90.109106,188.498780,1650.458748,874.217063,0
0.115625,-94.594002,186.701183,-104.012690,0.948798,-0.073540,-5.605134,5.117770,0.205972,5.595424,-4.978882,-0.037115,0.609961,-0.035692,97.030826,188.514536,1649.694114,873.766227,0
0.116670,-142.629492,191.811405,-15.610227,2.633988,2.432956,-6.390914,3.349101,-2.352351,6.501910,-3.352946,-0.059033,0.599379,-0.050629,96.589736,188.512337,1649.074048,874.732277,0
0.117708,-170.758893,151.002111,60.309280,4.013808,4.417562,-6.005961,1.065502,-4.344607,6.136797,-1.186217,-0.091910,0.600293,-0.050629,74.241177,188.508494,1647.527433,874.460521,0
0.118750,-196.903357,67.523065,111.878409,5.020398,6.125245,-4.743951,-1.680786,-5.987667,4.923953,1.542651,-0.146705,0.579258,-0.028224,32.688238,188.519893,1645.675730,874.241074,0
0.119791,-171.654951,-4.418719,162.191857,6.004368,6.558379,-3.029523,-3.643487,-6.572112,3.295636,3.406963,-0.183235,0.611464,-0.073035,-1.648922,188.517088,1644.756071,875.054368,0
0.120833,-126.160181,-74.028888,193.251516,6.569868,6.160748,-0.426132,-5.527828,-6.145725,0.744047,5.281948,-0.270907,0.611464,-0.061832,-36.200971,188.518861,1643.791272,875.587001,0
0.121875,-45.446948,-128.900354,193.805493,6.592488,4.705134,2.093919,-6.292759,-4.726885,-1.836919,6.132274,-0.256295,0.582786,-0.002084,-63.876540,188.503613,1643.355412,876.098571,0
0.122916,28.199908,-177.042756,164.653978,6.083538,2.866090,4.332200,-6.531567,-2.866956,-4.044379,6.335071,-0.281866,0.615644,-0.035692,-86.406060,188.497307,1641.819882,876.931544,0
0.123958,93.782246,-186.345052,105.513826,4.941228,0.263736,5.725173,-5.214393,-0.330688,-5.530009,5.164539,-0.230724,0.612313,-0.028224,-91.450320,188.444333,1641.280071,877.061739,0
0.125000,141.704310,-192.035158,15.769508,3.301278,-2.285364,6.590324,-3.535277,2.297473,-6.457478,3.467446,-0.248989,0.599313,-0.080503,-92.264640,188.513008,1640.210853,877.270925,0
0.126045,170.412179,-150.223149,-60.396212,1.853598,-4.238017,6.197434,-1.165857,4.260324,-6.109152,1.297160,-0.175929,0.601534,-0.039427,-70.085730,188.518984,1639.973369,877.932090,0
0.127083,196.511273,-68.966989,-111.792993,0.824388,-5.942150,4.927487,1.561774,5.962196,-4.908898,-1.381899,-0.106522,0.596047,-0.028224,-28.057771,188.515260,1638.988260,877.927753,0
0.128125,171.489717,5.415137,-161.810985,-0.103032,-6.403687,3.201153,3.520744,6.484153,-3.234418,-3.278231,-0.062686,0.561098,-0.043161,6.516898,188.438692,1638.134313,878.433103,0
0.129166,125.631987,74.578313,-192.944508,-0.691152,-5.977653,0.653323,5.416280,6.046738,-0.733189,-5.121196,-0.015197,0.604801,-0.054364,42.007678,188.518320,1636.903974,879.012152,0
0.130208,46.756239,129.135675,-193.781629,-0.713772,-4.561092,-1.838948,6.173748,4.679359,1.780630,-5.996426,-0.022503,0.614273,-0.050629,68.461767,188.512816,1636.146821,880.316951,0
0.131250,-28.557964,177.012298,-164.679357,-0.193512,-2.675894,-4.093104,6.375242,2.793700,4.055238,-6.188550,-0.000585,0.557113,-0.073035,91.556786,188.509862,1635.133580,881.489458,0
0.132291,-94.083590,186.689102,-105.108334,0.937488,-0.144546,-5.557511,5.162546,0.264784,5.557654,-5.039365,-0.022503,0.609439,-0.031958,96.736766,188.433219,1635.069098,882.301489,0
0.133333,-142.277874,191.871810,-16.804356,2.577438,2.440057,-6.394882,3.390146,-2.282511,6.472533,-3.370735,-0.048074,0.598007,-0.054364,96.759386,188.514002,1634.349435,882.384404,1
0.134375,-170.509358,151.026273,60.395455,4.036428,4.367858,-5.954369,1.106547,-4.285795,6.153584,-1.218238,-0.121134,0.593891,-0.013287,77.068677,188.501637,1633.659537,883.058852,1
0.135416,-196.540397,68.634508,111.706061,5.031708,6.068441,-4.755857,-1.639741,-5.983992,4.923953,1.521304,-0.150358,0.599640,-0.017021,33.762688,188.502832,1633.659580,882.857626,1
0.136458,-171.927171,-3.597217,162.068750,5.959128,6.522877,-2.973963,-3.617367,-6.502272,3.283046,3.399847,-0.194194,0.605519,-0.054364,-0.551852,188.423791,1633.098454,882.025430,1
0.137500,-126.228236,-74.149697,192.894508,6.569868,6.114595,-0.457881,-5.497978,-6.020749,0.710474,5.221465,-0.256295,0.550450,-0.050629,-37.060531,188.486272,1631.488093,880.550090,1
0.138541,-45.923333,-128.707059,193.719319,6.592488,4.694483,2.002641,-6.292759,-4.682776,-1.773968,6.103811,-0.274560,0.608132,-0.058098,-63.367590,188.437776,1630.556208,880.297211,1
0.139583,26.974918,-176.885704,164.703220,6.083538,2.827037,4.304420,-6.456940,-2.863280,-4.056969,6.310166,-0.252642,0.616624,-0.046895,-85.806630,188.518476,1630.646243,879.505161,1
0.140636,94.712331,-186.369214,103.408712,4.929918,0.231783,5.745016,-5.199468,-0.290255,-5.521615,5.136076,-0.248989,0.598137,-0.039427,-92.626560,188.431995,1629.912711,879.622062,1
