1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.161458,-154.845365,-1.072308,167.522349,6.083538,3.498039,3.303058,-6.655999,-3.249234,-3.088382,6.563853,-0.256295,0.335857,-0.020755,2.603638,188.495233,1
0.162500,-92.325502,-50.181183,210.301705,6.897858,1.002194,5.082254,-5.856739,-0.764427,-4.937612,5.825315,-0.252642,0.317697,-0.002084,2.513158,188.495244,1
0.163541,-41.386333,-125.288163,184.560228,6.445458,-1.539805,5.996616,-4.152436,1.804923,-5.864242,4.180736,-0.205153,0.289673,-0.046895,2.513158,188.495211,1
0.164583,9.121822,-190.827068,133.594319,5.551968,-3.655771,6.015665,-1.997570,3.973615,-5.993164,2.098364,-0.190541,0.298230,-0.028224,2.388748,188.495208,1
0.165625,64.076237,-199.501157,72.078220,4.375728,-5.540969,4.967959,1.038833,5.862951,-4.925526,-0.851980,-0.077298,0.291567,-0.046895,2.185168,188.495184,1
0.166666,146.978573,-173.877559,18.157765,3.346518,-6.492444,3.489741,3.370006,6.914216,-3.547668,-3.292200,-0.073645,0.297708,-0.024490,2.083378,188.495323,1
0.167708,186.824777,-111.153506,-31.527841,2.373858,-5.942150,1.177167,5.101735,6.322420,-1.327785,-4.879676,-0.044421,0.312079,-0.043161,2.038138,188.495410,1
0.168750,194.991378,-52.488636,-102.646212,0.982728,-5.207243,-1.154455,6.567044,5.572567,1.133827,-6.474765,-0.015197,0.313908,-0.031958,2.332198,188.495211,1
0.169792,155.235914,1.017688,-167.560038,-0.227442,-3.385950,-3.040326,6.559208,3.782476,2.950827,-6.470958,-0.004238,0.328280,-0.028224,2.411368,188.495370,1
0.170833,93.010956,50.682284,-210.093182,-1.075692,-0.886554,-4.891909,5.736441,1.327075,4.864519,-5.755262,-0.015197,0.320637,-0.017021,2.422678,188.495294,1
0.171875,42.412061,125.692617,-184.400948,-0.611982,1.655445,-5.791031,3.985123,-1.201841,5.779063,-4.057386,-0.066339,0.314039,-0.005818,2.445298,188.495302,1
0.172917,-8.583821,191.219441,-133.915152,0.485088,3.767861,-5.825320,1.877272,-3.366858,5.968418,-2.024504,-0.080951,0.311753,-0.065566,2.422678,188.570682,1
0.173958,-64.298184,199.265323,-72.448296,1.819668,5.685011,-4.743325,-1.202228,-5.241490,4.848404,0.990558,-0.161317,0.295683,-0.031958,2.445298,188.495403,1
0.175000,-147.790330,173.931667,-18.453977,2.950668,6.696840,-3.265107,-3.486386,-6.311133,3.462488,3.343219,-0.194194,0.296467,-0.031958,2.467918,188.495258,1
0.176041,-187.080751,111.388827,31.921023,3.934638,6.068441,-0.960153,-5.225951,-5.748744,1.226490,4.964957,-0.248989,0.308094,-0.028224,2.456608,188.495246,1
0.177083,-195.122584,52.530663,102.793182,5.110878,5.326433,1.390518,-6.640327,-4.984188,-1.166632,6.548626,-0.278213,0.306984,-0.024490,2.490538,188.495166,1
0.178125,-154.958790,-1.495140,167.313069,6.241878,3.448336,3.264960,-6.616819,-3.208800,-3.060180,6.491522,-0.238030,0.329456,-0.035692,2.501848,188.495237,1
0.179166,-92.370872,-50.229507,210.350948,6.931788,0.952490,5.082254,-5.797970,-0.760751,-4.921497,5.764405,-0.256295,0.316783,-0.024490,2.445298,188.495099,1
0.180208,-41.329620,-125.106950,184.474054,6.456768,-1.561107,5.969947,-4.054488,1.815950,-5.807839,4.074143,-0.216112,0.310446,-0.020755,2.490538,188.495238,1
0.181250,9.065110,-191.213656,133.249622,5.427558,-3.620268,5.981376,-1.974062,4.032427,-5.964963,2.026033,-0.161317,0.285100,-0.046895,2.467918,188.495092,1
0.182292,64.144292,-199.295781,71.758144,4.092978,-5.601324,4.910811,1.062340,5.818842,-4.897324,-0.939539,-0.154011,0.295421,-0.028224,2.456608,188.495296,1
0.183333,147.216766,-173.539294,18.034659,2.916738,-6.535047,3.485931,3.389596,6.881134,-3.499322,-3.273166,-0.073645,0.294703,-0.013287,2.433988,188.495242,1
0.184375,186.688667,-110.791079,-31.724811,1.932768,-5.949251,1.169548,5.109571,6.300365,-1.267353,-4.921552,-0.026156,0.309009,-0.020755,2.445298,188.495220,1
0.185417,194.764528,-52.017481,-102.757008,0.835698,-5.217894,-1.211603,6.547454,5.554188,1.141885,-6.528062,-0.044421,0.321290,-0.058098,2.433988,188.495186,1
0.186458,154.680131,1.271387,-167.855493,-0.306612,-3.385950,-3.074615,6.586634,3.742043,3.015289,-6.474765,-0.000585,0.331089,-0.054364,2.433988,188.495235,1
0.187500,92.591283,50.730608,-210.253220,-1.075692,-0.893655,-4.903338,5.736441,1.275615,4.888692,-5.800945,-0.022503,0.318612,-0.035692,2.433988,188.495258,1
0.188542,42.412061,126.163773,-184.068561,-0.611982,1.701599,-5.844369,4.020384,-1.253301,5.815322,-4.065000,-0.037115,0.311426,-0.035692,2.433988,188.495222,1
0.189583,-8.629191,191.086551,-133.964394,0.485088,3.792713,-5.825320,1.857682,-3.421994,5.984533,-2.070187,-0.110175,0.313582,-0.065566,2.433988,188.495278,1
0.190625,-64.740541,199.301566,-72.399053,1.830978,5.731164,-4.769994,-1.206146,-5.285599,4.844375,0.990558,-0.179582,0.297250,-0.035692,2.467918,188.495392,1
0.191666,-147.586165,174.076638,-18.306250,2.950668,6.686189,-3.307015,-3.552991,-6.347891,3.530978,3.430778,-0.201500,0.297904,-0.039427,2.479228,188.495372,1
0.192708,-187.625191,111.050562,31.797917,3.957258,6.118145,-0.960153,-5.276884,-5.789177,1.234548,5.052515,-0.252642,0.309336,-0.050629,2.467918,188.495331,1
0.193750,-195.213324,52.434016,102.903978,5.133498,5.354835,1.386709,-6.706932,-5.031972,-1.186776,6.601922,-0.245336,0.311622,-0.069301,2.479228,188.419980,1
0.194791,-154.368980,-1.072308,168.482576,6.241878,3.498039,3.291629,-6.726522,-3.245558,-3.060180,6.582888,-0.263601,0.331873,-0.028224,2.490538,188.495332,1
0.195833,-92.370872,-50.434882,210.338637,7.010958,1.012845,5.101303,-5.844985,-0.771778,-4.949699,5.851964,-0.256295,0.326712,-0.024490,2.456608,188.495341,1
0.196875,-41.204853,-126.109665,184.277084,6.502008,-1.546906,6.103291,-4.164190,1.812274,-5.928703,4.161702,-0.227071,0.308617,-0.024490,2.456608,188.495267,1
0.197916,9.394042,-190.996200,133.261932,5.438868,-3.698375,6.046144,-2.009324,3.973615,-6.065683,2.105978,-0.157664,0.303848,-0.039427,2.490538,188.419723,1
0.198958,64.643362,-199.621966,71.438068,4.081668,-5.647477,5.017487,1.085848,5.918087,-4.953728,-0.931925,-0.117481,0.297773,-0.039427,2.490538,188.495265,1
0.200000,147.057971,-173.635941,17.776136,2.984598,-6.588301,3.558318,3.428775,6.973028,-3.583927,-3.307428,-0.029809,0.298688,-0.031958,2.433988,188.495256,1
0.201041,187.312505,-110.090386,-31.638636,1.978008,-6.034458,1.135259,5.191848,6.351826,-1.335843,-4.963428,0.014027,0.312471,-0.013287,2.456608,188.495159,1
0.202083,194.775870,-51.932914,-102.781629,0.880938,-5.292449,-1.162075,6.664993,5.653433,1.109654,-6.566131,-0.015197,0.309597,-0.031958,2.433988,188.495202,1
0.203125,154.271801,1.162659,-168.384849,-0.216132,-3.428553,-3.124143,6.629731,3.841288,3.071692,-6.588972,-0.004238,0.303718,-0.043161,2.433988,188.495155,1
0.204166,92.375776,50.839336,-210.179357,-1.075692,-0.886554,-4.956676,5.791292,1.297669,4.924952,-5.816172,-0.018850,0.322727,-0.028224,2.433988,188.495256,1
0.205208,42.151184,126.562443,-184.093182,-0.623292,1.690948,-5.909136,4.086989,-1.245950,5.899927,-4.122104,-0.040768,0.322727,-0.009553,2.445298,188.495217,1
0.206250,-8.708589,191.533544,-133.681250,0.405918,3.799813,-5.886277,1.877272,-3.447724,6.053023,-2.070187,-0.110175,0.318089,-0.054364,2.433988,188.495302,1
0.207291,-64.933364,199.506941,-72.546781,1.808358,5.716963,-4.789043,-1.186556,-5.300302,4.965240,0.952489,-0.190541,0.301627,-0.054364,2.490538,188.495182,1
0.208333,-147.994495,174.016233,-18.392424,2.928048,6.714592,-3.348923,-3.552991,-6.344215,3.551122,3.400323,-0.212459,0.299210,-0.046895,2.479228,188.495218,1
0.209375,-187.693246,111.026400,31.810227,3.945948,6.146547,-0.983012,-5.261213,-5.811231,1.278865,5.052515,-0.248989,0.312602,-0.050629,2.456608,188.495394,1
0.210416,-195.270037,52.796443,103.347159,5.076948,5.390338,1.367659,-6.753947,-5.072406,-1.146488,6.601922,-0.259948,0.315084,-0.050629,2.467918,188.419281,1
0.211458,-154.471062,-1.096470,168.322538,6.275808,3.558394,3.261150,-6.742193,-3.234531,-3.048093,6.605729,-0.289172,0.318350,-0.058098,2.479228,188.495329,1
0.212500,-92.178050,-50.531529,210.363258,6.943098,1.012845,5.097493,-5.895919,-0.797508,-4.937612,5.893839,-0.256295,0.326320,-0.005818,2.479228,188.495390,1
0.213541,-41.159483,-126.025098,184.252463,6.502008,-1.571758,6.053763,-4.203369,1.804923,-5.888415,4.211192,-0.194194,0.314562,-0.050629,2.445298,188.495224,1
0.214583,9.167192,-191.431113,133.225000,5.427558,-3.666422,6.072813,-2.052421,4.003021,-6.049568,2.121206,-0.175929,0.314039,-0.031958,2.501848,188.419829,1
0.215625,64.439197,-199.501157,71.438068,4.092978,-5.668779,5.021297,1.089766,5.892357,-4.981929,-0.939539,-0.095563,0.295356,-0.035692,2.456608,188.497042,1
0.216667,147.511671,-173.672184,17.616099,2.928048,-6.606052,3.531649,3.417021,6.965676,-3.583927,-3.299814,-0.048074,0.299667,-0.054364,2.422678,188.495752,1
0.217708,187.335190,-109.824606,-31.909470,1.966698,-6.041558,1.196217,5.203601,6.436368,-1.287497,-4.974848,-0.022503,0.311557,-0.039427,2.456608,188.495799,1
0.218750,194.900638,-51.703377,-102.929356,0.880938,-5.278248,-1.158265,6.621895,5.675488,1.093539,-6.585165,0.024986,0.318285,-0.017021,2.445298,188.420376,1
0.219791,153.795416,1.476762,-168.815720,-0.329232,-3.446305,-3.139382,6.668911,3.859667,3.019317,-6.592779,0.017680,0.324556,-0.035692,2.411368,188.495790,1
0.220833,91.831336,50.911822,-210.437879,-1.053072,-0.890104,-4.968106,5.799128,1.356481,4.965240,-5.808558,-0.004238,0.311949,-0.043161,2.433988,188.495778,1
0.221875,41.867621,126.912789,-183.822349,-0.578052,1.690948,-5.916756,4.094825,-1.256977,5.903956,-4.122104,-0.029809,0.319526,-0.039427,2.479228,188.495622,1
0.222916,-8.799329,191.291926,-133.890531,0.428538,3.778511,-5.871038,1.939959,-3.425670,6.032879,-2.054959,-0.095563,0.317828,-0.024490,2.456608,188.344800,1
0.223958,-65.284981,199.543184,-72.386743,1.797048,5.834123,-4.853810,-1.198310,-5.322357,4.957182,1.005785,-0.164970,0.298753,-0.039427,2.445298,188.495754,1
0.225000,-147.824357,173.943748,-18.281629,2.950668,6.760745,-3.307015,-3.560827,-6.380973,3.494719,3.426971,-0.234377,0.297120,-0.017021,2.456608,188.495785,1
0.226041,-188.226344,110.519002,31.773296,3.957258,6.192701,-0.990632,-5.347407,-5.844313,1.250663,5.082971,-0.259948,0.310381,-0.065566,2.467918,188.495656,1
0.227083,-195.156612,52.591067,103.408712,5.144808,5.390338,1.363850,-6.714768,-5.076081,-1.194834,6.605729,-0.292825,0.312145,-0.046895,2.456608,188.344912,1
0.228125,-153.767827,-0.782367,169.332008,6.264498,3.526442,3.310678,-6.765701,-3.271288,-3.096439,6.579081,-0.259948,0.330305,-0.031958,2.479228,188.495671,1
0.229166,-92.404900,-50.422801,210.203220,6.920478,1.009294,5.116543,-5.856739,-0.757075,-4.965814,5.836736,-0.267254,0.325536,-0.024490,2.513158,188.495685,1
0.230208,-41.318278,-126.617063,184.092425,6.513318,-1.617911,6.069003,-4.172026,1.849032,-5.932732,4.188350,-0.252642,0.317305,-0.050629,2.467918,188.495852,1
0.231250,9.246590,-190.899553,133.188069,5.404938,-3.680623,6.046144,-1.934883,4.006697,-6.049568,2.075523,-0.175929,0.314300,-0.054364,2.467918,188.344876,1
0.232291,64.836185,-199.682370,71.191856,4.070358,-5.675880,5.006057,1.097602,5.921763,-4.973872,-0.958573,-0.091910,0.284969,-0.035692,2.456608,188.495676,1
0.233333,147.137368,-173.394323,17.492992,2.961978,-6.598952,3.497360,3.424857,6.962000,-3.535581,-3.375952,-0.062686,0.295160,-0.046895,2.433988,188.420405,1
0.234375,187.834260,-109.305127,-31.675568,1.966698,-6.059310,1.100971,5.215355,6.348150,-1.231093,-5.016724,-0.000585,0.309597,0.001650,2.445298,188.495772,1
0.235416,194.549020,-51.292626,-103.101705,0.880938,-5.224994,-1.196363,6.637567,5.590945,1.141885,-6.566131,-0.007891,0.316195,-0.020755,2.445298,188.344831,1
0.236458,153.341716,1.718381,-169.148107,-0.250062,-3.396601,-3.120333,6.684582,3.811882,3.063635,-6.554710,0.003068,0.309074,-0.024490,2.433988,188.495712,1
0.237500,91.933418,51.020550,-210.019319,-1.030452,-0.900755,-4.933817,5.803046,1.293994,4.900779,-5.850434,-0.022503,0.332003,-0.020755,2.411368,188.420361,1
0.238541,41.300496,126.985274,-183.822349,-0.645912,1.669646,-5.901517,4.086989,-1.260653,5.859639,-4.106876,-0.029809,0.313974,-0.031958,2.479228,188.495613,1
0.239583,-8.958124,191.316088,-133.533523,0.462468,3.803363,-5.878657,1.885107,-3.403615,5.992590,-2.028311,-0.062686,0.313059,-0.024490,2.422678,188.420361,1
0.240625,-65.171556,199.482779,-72.275947,1.842288,5.784419,-4.823332,-1.178721,-5.322357,4.953154,0.982944,-0.135746,0.299863,-0.039427,2.433988,188.495696,1
0.241666,-148.005837,173.871263,-18.441667,2.928048,6.739443,-3.341304,-3.509894,-6.351567,3.510834,3.388902,-0.201500,0.301366,-0.028224,2.467918,188.495747,1
0.242708,-187.965466,110.627730,31.797917,3.945948,6.118145,-0.967773,-5.327818,-5.836962,1.210375,5.060129,-0.263601,0.310577,-0.043161,2.433988,188.495759,1
0.243750,-195.043187,52.893090,103.790341,5.110878,5.400989,1.375279,-6.742193,-5.101812,-1.182747,6.674253,-0.267254,0.315672,-0.039427,2.479228,188.344961,1
0.244791,-154.051390,-0.987742,169.085796,6.287118,3.515791,3.299249,-6.761783,-3.271288,-3.080324,6.601922,-0.252642,0.330109,-0.058098,2.501848,188.495741,1
0.245833,-92.495640,-50.664419,210.437122,6.977028,0.998644,5.131782,-5.860657,-0.768102,-4.949699,5.867191,-0.267254,0.331089,-0.054364,2.479228,188.420320,1
0.246875,-41.057400,-126.725791,184.055493,6.468078,-1.589509,6.057573,-4.199451,1.797571,-5.940790,4.188350,-0.212459,0.318808,-0.020755,2.467918,188.495758,1
0.247916,9.371357,-191.539841,132.781819,5.416248,-3.662872,6.099482,-1.919211,4.043455,-6.021366,2.121206,-0.161317,0.303260,-0.017021,2.456608,188.344903,1
0.248958,64.983637,-199.537399,71.068750,4.070358,-5.679430,5.009867,1.054504,5.932790,-4.981929,-0.931925,-0.095563,0.295748,-0.024490,2.456608,188.495693,1
0.250000,147.602411,-173.345999,17.369886,2.961978,-6.602502,3.516410,3.452283,6.954649,-3.567812,-3.356917,-0.044421,0.296140,-0.050629,2.411368,188.420363,1
0.251041,187.607410,-109.256804,-31.946402,1.966698,-6.027357,1.188597,5.246699,6.370204,-1.251237,-4.993883,0.028639,0.310511,0.009119,2.411368,188.495803,1
0.252083,194.730500,-51.159736,-103.261743,0.858318,-5.260497,-1.165885,6.602306,5.668136,1.153971,-6.600393,0.010374,0.301170,-0.028224,2.445298,188.344891,1
0.253125,152.922043,1.754623,-169.295834,-0.340542,-3.428553,-3.116523,6.676746,3.800855,3.019317,-6.562324,0.006721,0.345460,-0.024490,2.445298,188.495645,1
0.254166,91.615828,51.044712,-210.203978,-1.053072,-0.872353,-4.949056,5.838308,1.282966,4.941067,-5.850434,-0.004238,0.325732,-0.002084,2.422678,188.420300,1
0.255208,41.130359,127.516834,-183.723864,-0.657222,1.669646,-5.920566,4.153594,-1.227571,5.895899,-4.213469,-0.055380,0.312079,-0.031958,2.422678,188.495812,1
0.256250,-9.423166,191.279845,-133.570455,0.451158,3.831766,-5.909136,1.936041,-3.436697,6.069138,-2.047345,-0.088257,0.316064,-0.024490,2.411368,188.344939,1
0.257291,-65.795394,199.591507,-72.103599,1.830978,5.809271,-4.880479,-1.178721,-5.373817,4.993442,0.990558,-0.172276,0.301235,-0.024490,2.479228,188.495769,1
0.258333,-147.926440,174.112881,-18.072349,2.995908,6.753645,-3.379402,-3.556909,-6.388324,3.563209,3.392709,-0.216112,0.304110,-0.035692,2.467918,188.420368,1
0.259375,-188.668701,110.349869,32.056439,3.945948,6.199801,-0.963963,-5.327818,-5.840637,1.246634,5.098198,-0.238030,0.315607,-0.046895,2.467918,188.495655,1
0.260416,-195.031844,52.784362,103.790341,5.099568,5.397438,1.371469,-6.789209,-5.116515,-1.126344,6.689481,-0.285519,0.318612,-0.061832,2.467918,188.344860,1
0.261458,-153.506950,-0.649477,170.082955,6.264498,3.583246,3.318298,-6.844060,-3.341127,-3.112554,6.689481,-0.263601,0.337621,-0.005818,2.467918,188.495767,1
0.262500,-92.552352,-50.857714,210.166289,6.965718,1.048347,5.147021,-5.942934,-0.826914,-4.981929,5.924295,-0.234377,0.323903,0.001650,2.433988,188.420385,1
0.263541,-41.091428,-127.595616,183.969319,6.434148,-1.589509,6.149009,-4.250384,1.819626,-6.001222,4.218805,-0.205153,0.321355,-0.065566,2.456608,188.495754,1
0.264583,9.450755,-191.068686,133.089584,5.416248,-3.712576,6.118531,-1.993652,4.021400,-6.122087,2.090751,-0.186888,0.320114,-0.009553,2.456608,188.344983,1
0.265625,65.380625,-199.936069,71.105682,4.047738,-5.739785,5.074634,1.078012,6.009981,-4.989987,-0.939539,-0.091910,0.298296,-0.005818,2.490538,188.420311,1
