1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,39.871341,-185.463146,166.143561,6.128778,-0.581230,5.394661,-4.555984,0.676468,-5.280062,4.572847,-0.234377,0.448804,-0.046895,1.845868,188.797751,1
0.161458,91.400321,-198.111853,93.092425,4.737648,-2.913763,5.531815,-2.267907,3.021596,-5.574167,2.418144,-0.201500,0.459126,-0.020755,-9.407581,188.797829,1
0.162500,154.838926,-168.803580,27.907765,3.527478,-4.561092,5.017487,-0.085616,4.653629,-4.989987,0.202530,-0.132093,0.459387,-0.058098,-22.436701,188.797786,1
0.163542,182.752820,-116.686560,-34.211553,2.317308,-5.377656,3.527839,2.206378,5.568891,-3.596013,-2.058766,-0.066339,0.452267,-0.024490,-33.554431,188.948530,1
0.164583,185.792610,-36.469357,-106.967235,-21.501551,-6.059310,1.592440,4.345573,5.767381,-1.658149,-4.160173,0.152841,0.449588,0.139817,-17.822221,188.873154,1
0.165625,158.479869,29.371570,-159.447349,-36.046211,-6.300728,-0.289621,5.317222,5.109422,0.150794,-5.248945,1.372943,0.473432,1.401994,-3.085291,188.797704,1
0.166667,89.211218,80.292580,-189.928410,-30.119771,-4.362277,-2.647913,6.124317,3.506795,2.503628,-5.930379,0.956501,0.468271,0.976289,1.710148,188.797724,1
0.167708,21.394408,137.942654,-191.344129,-16.445981,-2.100749,-4.072793,5.630657,1.716705,4.090985,-5.599179,0.470652,0.492180,0.434823,2.072068,188.873164,1
0.168750,-39.242600,184.357487,-164.039205,-0.261372,0.661367,-5.185266,4.451357,-0.367446,5.158624,-4.445690,-0.110175,0.473236,-0.125314,2.411368,188.873081,1
0.169792,-91.236622,198.540469,-91.492803,10.743258,3.245970,-5.371949,2.316081,-2.690520,5.432584,-2.397580,-0.486434,0.464417,-0.491271,2.626258,188.797693,1
0.170833,-153.325470,168.640231,-26.554356,26.554638,5.422290,-4.800473,0.118117,-4.226983,4.856462,-0.189580,-1.052649,0.454292,-1.025269,3.010798,188.873143,1
0.171875,-183.054164,117.586331,33.385985,37.694988,6.533527,-3.295586,-2.126862,-5.167975,3.518892,2.014613,-1.436214,0.450634,-1.320274,3.316168,188.797808,1
0.172917,-188.010836,39.108778,89.694697,45.747707,7.062519,-1.440193,-4.277810,-5.410575,1.653546,4.093178,-1.710189,0.459975,-1.566735,3.372718,188.873139,1
0.173958,-158.928665,-29.534918,142.716478,47.659097,6.444770,0.403770,-5.394423,-4.899645,-0.175541,5.299964,-1.651741,0.464352,-1.495784,3.542368,188.797639,1
0.175000,-89.115575,-80.226391,172.939016,35.387748,4.307503,2.762061,-6.127077,-3.304370,-2.512260,5.985205,-1.187810,0.464874,-0.991660,3.067348,188.873219,1
0.176042,-23.850827,-137.598604,183.046023,20.944878,2.113431,4.217420,-5.731365,-1.639255,-4.103645,5.714915,-0.672737,0.474804,-0.450194,2.795908,188.797777,1
0.177083,39.213476,-183.252341,165.885038,6.581178,-0.492473,5.261317,-4.544230,0.507383,-5.171284,4.565233,-0.175929,0.468075,0.027790,2.456608,188.873197,1
0.178125,90.606346,-199.138730,92.304546,-5.644931,-3.190685,5.478478,-2.436379,2.907648,-5.473446,2.490475,0.288002,0.454096,0.419886,2.128618,188.797800,1
0.179166,152.808618,-168.416991,27.095265,-20.721161,-5.264047,4.914621,-0.238415,4.429408,-4.961785,0.350999,0.828646,0.454357,0.924010,1.732768,188.873099,1
0.180208,183.059067,-118.160430,-33.829924,-31.997231,-6.403687,3.432593,2.022235,5.355697,-3.571841,-1.860807,1.153763,0.447825,1.271295,1.619668,188.797741,1
0.181250,187.119682,-37.073402,-89.486175,-39.846371,-6.968181,1.542912,4.090907,5.535809,-1.609803,-3.939373,1.475227,0.436131,1.491616,1.427398,188.797779,1
0.182292,158.888199,29.963534,-151.925569,-40.479731,-6.155167,-0.251523,5.238863,5.054286,0.138707,-5.138545,1.329107,0.457231,1.319840,1.495258,188.797715,1
0.183333,91.275553,80.328823,-187.798675,-28.943531,-4.298372,-2.567906,5.991107,3.517822,2.366648,-5.831400,0.945542,0.474608,0.924010,1.744078,188.797838,1
0.184375,22.211068,137.616470,-188.746591,-16.626941,-2.161104,-4.000406,5.571888,1.815950,3.974149,-5.564917,0.481611,0.469970,0.404949,2.038138,188.797684,1
0.185417,-40.047917,182.871536,-162.611175,0.213648,0.622314,-5.074781,4.412178,-0.315985,5.025672,-4.388586,-0.132093,0.453834,-0.110377,2.433988,188.797686,1
0.186458,-90.987087,198.927058,-73.273106,11.331378,3.199816,-5.291942,2.339588,-2.576571,5.380209,-2.389966,-0.501046,0.459191,-0.483802,2.694118,188.797829,1
0.187500,-152.905797,168.628150,-8.802462,27.436818,5.344184,-4.754754,0.204312,-4.149792,4.848404,-0.273332,-1.092832,0.456513,-1.021534,3.044728,188.797983,1
0.188542,-183.031479,117.767544,47.924811,38.373588,6.469622,-3.276536,-2.083764,-5.083433,3.498748,1.961316,-1.432561,0.444754,-1.324009,3.372718,188.797789,1
0.189583,-187.591164,38.432248,107.249622,44.944697,6.973762,-1.405905,-4.179862,-5.296626,1.641459,4.036074,-1.724801,0.452332,-1.563001,3.406648,188.797635,1
0.190625,-159.643243,-28.061048,160.394508,48.665687,6.395066,0.339002,-5.280802,-4.862888,-0.147339,5.261895,-1.659047,0.469186,-1.503253,3.531058,188.797780,1
0.191667,-90.533387,-80.190149,186.726895,35.975868,4.360757,2.697294,-6.083980,-3.271288,-2.476000,5.912874,-1.206075,0.447563,-0.984192,3.293548,188.646864,1
0.192708,-22.342274,-136.909993,191.712690,22.064568,2.177336,4.145033,-5.653006,-1.595146,-4.039184,5.669233,-0.712920,0.474346,-0.491271,2.875078,188.797721,1
0.193750,38.963941,-182.225464,168.088637,6.547248,-0.471172,5.253697,-4.575573,0.455923,-5.110852,4.580460,-0.168623,0.475130,0.042727,2.456608,188.797744,1
0.194792,90.629031,-198.897111,71.142614,-6.447941,-3.091277,5.390851,-2.487312,2.837809,-5.445244,2.539964,0.273390,0.460759,0.416152,2.128618,188.797710,1
0.195833,151.844506,-168.465314,3.495833,-20.528891,-5.196592,4.861283,-0.312856,4.344866,-4.869122,0.419523,0.806728,0.451091,0.931478,1.823248,188.646958,1
0.196875,182.991012,-118.933608,-57.429356,-32.868101,-6.382385,3.459262,1.920369,5.296885,-3.571841,-1.758021,1.193946,0.452397,1.263827,1.563118,188.797735,1
0.197917,187.153710,-39.199641,-112.703978,-39.925541,-6.925577,1.638158,4.028220,5.499052,-1.734696,-3.844200,1.467921,0.456382,1.540161,1.359538,188.797789,1
0.198958,158.899541,30.132667,-163.202084,-41.746451,-6.325580,-0.152467,5.168340,5.039583,0.106477,-5.104283,1.369290,0.455794,1.394525,1.370848,188.797668,1
0.200000,91.423006,80.715412,-190.051516,-30.425141,-4.355176,-2.468850,5.940174,3.528850,2.310244,-5.789524,0.989378,0.471080,0.957618,1.710148,188.646915,1
0.201042,23.640223,137.314447,-193.547728,-17.045411,-2.196607,-3.954688,5.650246,1.885789,3.954005,-5.576338,0.470652,0.481859,0.423620,2.015518,188.722264,1
0.202083,-40.161342,181.409747,-147.887690,0.021378,0.473202,-5.032873,4.502290,-0.275552,5.009557,-4.483759,-0.084604,0.478201,-0.121580,2.445298,188.797641,1
0.203125,-90.828292,199.639831,-67.757955,11.150418,3.125260,-5.295752,2.386604,-2.547165,5.352007,-2.454683,-0.512005,0.459387,-0.480068,2.694118,188.797728,1
0.204167,-152.077795,168.531503,-2.437879,26.995728,5.248327,-4.800473,0.282671,-4.072602,4.884664,-0.368504,-1.070914,0.461869,-0.961786,3.123898,188.647079,1
0.205208,-183.712029,119.555518,56.222159,37.943808,6.441220,-3.371782,-2.001488,-5.065054,3.591411,1.866144,-1.396031,0.456839,-1.316540,3.406648,188.722420,1
0.206250,-187.160149,37.840283,112.333902,45.419717,6.973762,-1.516390,-4.085831,-5.311329,1.625344,3.933288,-1.699230,0.449654,-1.529392,3.531058,188.797753,1
0.207292,-159.994860,-28.218100,161.699432,48.122807,6.380865,0.300904,-5.296474,-4.881267,-0.066763,5.208598,-1.659047,0.470558,-1.473379,3.576298,188.723820,1
0.208334,-93.198875,-80.045178,184.941857,36.156828,4.414011,2.628717,-6.068308,-3.407291,-2.339020,5.924295,-1.158586,0.475718,-0.965521,3.214378,188.572027,1
0.209375,-22.160794,-136.861669,190.863258,20.899638,2.227040,4.103125,-5.743119,-1.668661,-4.031127,5.760598,-0.650819,0.449980,-0.461397,2.818528,188.722458,1
0.210416,40.018794,-180.848241,156.775190,6.072228,-0.403716,5.166071,-4.602999,0.382408,-5.074592,4.580460,-0.164970,0.471538,0.050195,2.445298,188.797255,1
0.211458,90.504263,-199.513238,72.939962,-5.882441,-3.052224,5.432759,-2.502984,2.760618,-5.477475,2.619909,0.309920,0.464809,0.427355,2.162548,188.571889,1
0.212500,151.266038,-168.429072,21.641667,-20.936051,-5.129137,4.952719,-0.367707,4.293406,-4.933583,0.510889,0.766545,0.459518,0.942681,1.766698,188.571096,1
0.213542,183.410685,-118.740313,-56.506061,-32.110331,-6.371734,3.474501,1.920369,5.322616,-3.632273,-1.746601,1.164722,0.450176,1.248890,1.483948,188.721951,1
0.214583,186.631955,-39.658716,-112.026894,-39.767201,-6.978832,1.676257,4.047810,5.546836,-1.787071,-3.825166,1.471574,0.460236,1.521490,1.325608,188.722003,1
0.215625,159.954394,28.417178,-163.645266,-40.773791,-6.307829,-0.141037,5.254535,5.109422,0.021872,-5.134738,1.343719,0.472517,1.357183,1.359538,188.571093,1
0.216667,91.139443,80.920787,-187.774054,-28.898291,-4.284170,-2.476470,5.963682,3.591337,2.322331,-5.793331,0.916318,0.446387,0.961352,1.687528,188.571132,1
0.217709,23.220550,137.181557,-188.426516,-16.570391,-2.185956,-4.000406,5.642411,1.860059,3.941918,-5.622021,0.474305,0.477351,0.453494,1.981588,188.722001,1
0.218750,-39.106490,181.349342,-164.322349,0.349368,0.533557,-5.086211,4.537552,-0.216740,5.065961,-4.502793,-0.088257,0.476045,-0.143986,2.400058,188.721983,1
0.219792,-90.692182,199.833125,-67.991856,11.444478,3.160763,-5.326231,2.433619,-2.580247,5.428555,-2.488945,-0.501046,0.457558,-0.476334,2.682808,188.571136,1
0.220834,-151.771547,168.664393,-3.718182,27.278478,5.248327,-4.758564,0.235655,-4.079953,4.844375,-0.315208,-1.059955,0.452985,-1.006597,3.101278,188.571127,1
0.221875,-183.723371,120.074997,53.526137,38.577168,6.437670,-3.333684,-2.056339,-5.098136,3.607526,1.904213,-1.410643,0.453638,-1.309072,3.384028,188.646590,1
0.222918,-187.216861,39.833633,107.729735,44.650637,7.019915,-1.504960,-4.179862,-5.326032,1.669661,3.971357,-1.721148,0.454814,-1.577938,3.542368,188.647391,1
0.223959,-159.586530,-29.100006,161.428599,48.790097,6.419918,0.323763,-5.304310,-4.866564,-0.155397,5.227633,-1.670006,0.446779,-1.525658,3.598918,188.571147,1
0.225001,-93.266930,-79.779398,188.979735,36.518748,4.406911,2.628717,-6.103569,-3.322749,-2.359164,5.966171,-1.173198,0.479311,-0.954318,3.214378,188.496662,1
0.226043,-23.714717,-136.861669,193.879357,22.528278,2.294495,4.087886,-5.743119,-1.683364,-3.994867,5.787246,-0.738491,0.479246,-0.524879,2.886388,188.573106,1
0.227083,39.973424,-181.283153,162.007197,6.072228,-0.446320,5.223218,-4.614753,0.455923,-5.110852,4.603302,-0.135746,0.463503,0.046461,2.445298,188.647188,1
0.228125,90.322783,-199.489076,69.074432,-6.447941,-3.098378,5.451809,-2.479476,2.797375,-5.465388,2.604681,0.273390,0.461412,0.438557,2.128618,188.572096,1
0.229167,151.810478,-168.767337,5.551705,-20.574131,-5.139787,4.926051,-0.312856,4.293406,-4.913439,0.472820,0.784810,0.459322,0.931478,1.778008,188.497909,1
0.230208,183.229205,-118.945689,-53.699243,-32.653211,-6.382385,3.539269,1.881190,5.304237,-3.636302,-1.788476,1.172028,0.452201,1.260092,1.450018,188.571078,1
0.231250,187.119682,-38.450625,-103.101705,-39.654101,-6.961080,1.634348,4.071317,5.568891,-1.734696,-3.878462,1.467921,0.448739,1.514021,1.325608,188.646565,1
0.232292,160.090504,27.716486,-163.608334,-41.735141,-6.353983,-0.179136,5.215355,5.138828,0.058131,-5.146159,1.413126,0.477221,1.416931,1.302988,188.571102,1
0.233333,92.353091,80.425470,-190.260796,-30.572171,-4.451034,-2.465040,6.045958,3.598689,2.318302,-5.831400,1.000337,0.477874,1.006163,1.630978,188.495718,1
0.234375,22.324493,136.867454,-188.389584,-16.491221,-2.221459,-3.973737,5.665918,1.874762,3.949976,-5.663896,0.470652,0.456839,0.472166,1.958968,188.571134,1
0.235417,-38.970380,181.083562,-144.009849,-0.091722,0.508705,-5.093830,4.498373,-0.260849,5.025672,-4.502793,-0.121134,0.474934,-0.117846,2.400058,188.495807,1
0.236458,-90.578757,199.627750,-69.001326,10.935528,3.167864,-5.349090,2.457127,-2.587599,5.452728,-2.530821,-0.504699,0.467030,-0.487537,2.660188,188.571140,1
0.237500,-151.408587,168.736878,-3.632008,26.871318,5.255427,-4.800473,0.259163,-4.113035,4.884664,-0.330435,-1.096485,0.454488,-0.984192,3.056038,188.495649,1
0.238542,-184.154386,119.942107,56.382197,37.943808,6.480273,-3.387022,-2.068093,-5.134893,3.595439,1.888985,-1.436214,0.453900,-1.324009,3.361408,188.495752,1
0.239583,-187.228204,40.461840,113.367993,45.464957,7.115773,-1.531629,-4.179862,-5.417926,1.742180,3.998005,-1.721148,0.462849,-1.555532,3.531058,188.495774,1
0.240625,-159.983518,-28.387232,164.604735,48.258527,6.483823,0.285665,-5.386587,-4.969485,-0.163454,5.322805,-1.684618,0.473432,-1.458442,3.598918,188.495727,1
0.241667,-92.552352,-80.008935,190.272349,36.303858,4.467265,2.666815,-6.138831,-3.418318,-2.423625,5.989012,-1.180504,0.474673,-0.972989,3.225688,188.495803,1
0.242708,-24.622117,-136.958317,188.536554,21.284178,2.255442,4.167892,-5.841068,-1.738500,-4.043213,5.821508,-0.669084,0.485974,-0.438991,2.818528,188.495779,1
0.243750,39.077366,-181.101940,144.107576,6.162708,-0.393065,5.314654,-4.685276,0.419165,-5.155169,4.698474,-0.150358,0.480944,0.016587,2.445298,188.495671,1
0.244792,89.948481,-200.117283,68.902084,-6.018161,-3.119679,5.550864,-2.542163,2.819430,-5.590282,2.657978,0.255125,0.461935,0.431089,2.139928,188.420227,1
0.245833,151.481546,-168.996874,4.800758,-21.196181,-5.249846,5.006057,-0.348118,4.400002,-5.006102,0.453785,0.762892,0.461347,0.924010,1.778008,188.495642,1
0.246875,183.705590,-119.887999,-56.210606,-32.234741,-6.495994,3.550698,1.986974,5.429212,-3.688676,-1.849387,1.172028,0.457885,1.286232,1.506568,188.420278,1
0.247917,187.006257,-38.353978,-112.851705,-39.925541,-7.042737,1.645778,4.153594,5.668136,-1.746783,-3.916531,1.431391,0.431101,1.532693,1.302988,188.420280,1
0.248958,159.999764,28.755444,-164.667046,-40.864271,-6.332681,-0.228664,5.321140,5.160883,0.110506,-5.210876,1.329107,0.469251,1.364651,1.325608,188.413889,1
0.250000,93.294518,79.736859,-190.543940,-29.237591,-4.429732,-2.571716,6.073384,3.631771,2.350532,-5.930379,0.930930,0.482316,0.942681,1.630978,188.495318,1
0.251042,23.333975,136.843292,-188.500379,-16.672181,-2.246311,-4.080413,5.767785,1.882114,4.026524,-5.755262,0.499876,0.477809,0.472166,2.015518,188.344514,1
0.252083,-39.310655,181.892983,-143.652841,0.371988,0.572610,-5.173837,4.572813,-0.282903,5.142508,-4.537055,-0.139399,0.455598,-0.106643,2.400058,188.419477,1
0.253125,-90.227140,199.857287,-69.456818,11.206968,3.228218,-5.398618,2.421865,-2.650086,5.505103,-2.523207,-0.482781,0.465528,-0.465131,2.660188,188.419909,1
0.254167,-151.919000,169.304681,-4.395265,27.221928,5.376137,-4.922387,0.219984,-4.223307,4.941067,-0.319015,-1.078220,0.463503,-0.987926,3.112588,188.495313,1
0.255208,-183.587261,119.301819,56.123674,38.497998,6.586782,-3.375592,-2.122944,-5.252517,3.587382,1.999385,-1.436214,0.451613,-1.316540,3.361408,188.344542,1
0.256250,-187.806671,39.664500,113.121781,44.910767,7.115773,-1.482101,-4.301318,-5.454684,1.677719,4.131247,-1.717495,0.456709,-1.548064,3.519748,188.344500,1
0.257292,-160.561985,-26.901281,164.567804,48.891887,6.537078,0.350432,-5.457110,-5.024621,-0.127195,5.372295,-1.702883,0.478462,-1.495784,3.598918,188.419916,1
0.258333,-91.792405,-79.247838,191.121781,36.439578,4.449514,2.739202,-6.232861,-3.388912,-2.492115,6.072764,-1.209728,0.460367,-1.002863,3.259618,188.495316,1
0.259375,-23.544579,-136.607970,188.659660,22.302078,2.216389,4.247899,-5.848903,-1.683364,-4.095588,5.817702,-0.742144,0.476894,-0.502474,2.852458,188.344352,1
0.260417,37.943116,-182.140898,144.107576,6.343668,-0.496024,5.387041,-4.669604,0.433868,-5.191428,4.732736,-0.139399,0.480748,0.061398,2.400058,188.269152,1
0.261458,89.619548,-199.658208,69.222159,-6.176501,-3.169383,5.585153,-2.491230,2.874566,-5.517763,2.581840,0.229554,0.464286,0.438557,2.151238,188.422013,1
0.262500,151.413491,-169.335139,4.505303,-20.234831,-5.317301,5.013677,-0.218826,4.473517,-5.010131,0.389068,0.784810,0.455272,0.931478,1.823248,188.495351,1
0.263542,183.456055,-120.129617,-55.792046,-32.800241,-6.535047,3.535459,2.018317,5.476997,-3.680619,-1.845580,1.175681,0.457101,1.289966,1.495258,188.269140,1
0.264584,187.607410,-39.972819,-112.802462,-39.970781,-7.074689,1.672447,4.204527,5.668136,-1.783042,-3.966021,1.467921,0.462457,1.551364,1.336918,188.269066,1
0.265625,159.772914,28.864172,-164.322349,-41.848241,-6.424988,-0.221044,5.344647,5.179261,0.110506,-5.271786,1.391208,0.474738,1.405728,1.314298,188.419931,1
