1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,60.673487,-183.481878,136.204167,5.495418,1.495683,4.792706,-6.127077,-1.628228,-4.562932,5.985205,-0.259948,0.606238,-0.013287,-14.768521,188.495723,1
0.161458,114.731844,-198.727979,52.676705,3.934638,-1.049867,5.969947,-4.634342,1.010961,-5.940790,4.664212,-0.230724,0.601077,-0.009553,-17.562091,188.420169,1
0.162500,165.103889,-164.261160,-17.850758,2.566128,-3.286542,6.209967,-2.597014,3.113490,-6.174462,2.650364,-0.205153,0.601600,-0.043161,-21.079501,188.495631,1
0.163542,182.934300,-114.342864,-87.073296,1.254168,-5.139787,5.406091,0.133789,5.149855,-5.465388,-0.022077,-0.157664,0.593957,-0.046895,-21.746791,188.420354,1
0.164583,184.703730,-26.961686,-138.777841,0.281508,-6.215522,3.992640,2.625598,6.149659,-4.047242,-2.454683,-0.073645,0.599248,-0.002084,-16.442401,188.495736,1
0.165625,159.409954,49.534599,-171.942614,-0.283992,-6.353983,1.977234,4.588485,6.355501,-2.077146,-4.487566,0.119964,0.602383,0.154754,-9.237931,188.420311,1
0.166667,86.318881,107.377967,-190.297728,-0.023862,-5.235645,-0.701084,6.284953,5.370400,0.521446,-6.120724,-0.146705,0.591474,-0.177594,2.513158,188.495736,1
0.167708,8.055627,152.717600,-182.665152,6.965718,-3.552813,-2.716490,6.633649,3.867019,2.660752,-6.611813,-0.307437,0.600489,-0.349369,2.739358,188.344916,1
0.168750,-62.086396,184.514539,-135.010796,11.399238,-1.003713,-4.590931,5.991107,1.496160,4.530127,-5.941800,-0.446251,0.588143,-0.543550,8.530078,188.495584,1
0.169792,-114.976476,199.047867,-50.633902,21.261558,1.832959,-5.779602,4.521880,-1.109947,5.791149,-4.590352,-0.742144,0.593042,-0.790011,2.965558,188.420437,1
0.170833,-165.019588,164.303187,19.684280,26.984418,4.186793,-5.992953,2.484552,-3.271288,5.996619,-2.576504,-0.921141,0.593957,-0.924444,3.056038,188.495852,1
0.171875,-182.464354,113.539228,87.958902,27.787428,5.940631,-5.173837,-0.203154,-5.208408,5.287546,0.076903,-0.891917,0.586640,-0.838556,3.248308,188.344905,1
0.172917,-185.209239,26.532557,139.331061,24.111678,6.845952,-3.760386,-2.714553,-6.193509,3.873428,2.513316,-0.764062,0.592650,-0.607033,3.180448,188.420354,1
0.173958,-159.359680,-49.226792,171.855682,19.237068,6.764295,-1.817367,-4.673522,-6.410379,2.040313,4.523357,-0.592371,0.599575,-0.390446,2.852458,188.420339,1
0.175000,-86.291292,-106.997675,190.937122,5.201358,5.298031,0.883810,-6.385661,-5.465711,-0.638856,6.152708,-0.099216,0.606499,0.162223,2.400058,188.495607,1
0.176042,-9.128261,-152.603087,182.233523,-1.007832,3.590347,2.849687,-6.742193,-4.006438,-2.749960,6.601922,0.054210,0.613162,0.337733,2.298268,188.345012,1
0.177083,60.492007,-184.665807,135.391667,-10.700501,0.909887,4.758418,-6.076144,-1.650282,-4.570989,5.962364,0.306267,0.606368,0.584193,1.902418,188.420251,1
0.178125,115.094804,-198.003125,51.913447,-15.337601,-1.706668,5.905180,-4.630424,0.941122,-5.872300,4.664212,0.492570,0.604343,0.696221,1.710148,188.420314,1
0.179167,165.444164,-164.261160,-18.650947,-20.947361,-4.078254,6.129960,-2.522574,3.117166,-6.097914,2.631330,0.635037,0.600358,0.789577,1.902418,188.495683,1
0.180208,182.060927,-113.847547,-87.996591,-21.806921,-5.885346,5.322274,0.145543,5.068989,-5.376754,-0.029691,0.638690,0.592389,0.755969,1.642288,188.344898,1
0.181250,185.009977,-26.393883,-139.233334,-17.938901,-6.691259,3.901203,2.625598,6.079820,-3.982781,-2.454683,0.445081,0.594283,0.520711,1.653598,188.420298,1
0.182292,159.035651,50.114482,-171.708713,-10.666571,-6.549248,2.007713,4.564977,6.340798,-2.101319,-4.449497,0.320879,0.584680,0.274250,2.072068,188.420229,1
0.183333,85.354768,107.667909,-190.962501,0.338058,-5.221444,-0.727753,6.237937,5.352022,0.549648,-6.097883,-0.117481,0.584876,-0.129049,2.467918,188.495636,1
0.184375,7.477160,153.031703,-182.234281,6.897858,-3.559914,-2.666962,6.567044,3.870694,2.640608,-6.577551,-0.333008,0.581937,-0.364306,2.694118,188.344815,1
0.185417,-61.995656,184.731995,-134.346023,16.353018,-0.872353,-4.575692,5.936256,1.507187,4.461637,-5.877083,-0.559494,0.588077,-0.603298,3.225688,188.420428,1
0.186458,-115.486888,198.625035,-50.092235,20.752608,1.783255,-5.726264,4.490537,-1.091568,5.791149,-4.586545,-0.756756,0.596962,-0.812416,3.248308,188.420301,1
0.187500,-165.223753,163.904517,20.312121,26.893938,4.186793,-5.966284,2.468880,-3.186746,5.996619,-2.633607,-0.939406,0.593434,-0.913241,3.338788,188.495700,1
0.188542,-182.589121,113.080154,88.475947,27.199308,5.933530,-5.177647,-0.226661,-5.149596,5.299633,0.065482,-0.895570,0.586118,-0.812416,3.270928,188.344930,1
0.189583,-184.914334,26.109726,139.515720,22.709238,6.767846,-3.756576,-2.730224,-6.164103,3.877457,2.429564,-0.720226,0.597941,-0.614501,2.954248,188.420238,1
0.190625,-159.019405,-49.710028,172.064963,18.852528,6.742994,-1.847846,-4.610835,-6.414054,2.040313,4.466254,-0.588718,0.599052,-0.405383,2.852458,188.420459,1
0.191667,-86.109812,-107.529234,190.678599,5.450178,5.287380,0.822852,-6.350400,-5.465711,-0.594539,6.126060,-0.099216,0.600097,0.128615,2.456608,188.495674,1
0.192708,-8.969466,-153.050081,182.098107,-0.815562,3.625849,2.857307,-6.710850,-4.010114,-2.673413,6.643798,0.028639,0.606695,0.274250,2.230408,188.344880,1
0.193750,61.115844,-184.351703,134.936175,-11.333861,0.948940,4.682221,-6.060472,-1.683364,-4.518614,6.000433,0.342797,0.607936,0.580459,1.766698,188.344844,1
0.194792,115.571189,-198.220581,51.433333,-15.642971,-1.653414,5.889940,-4.638260,0.926419,-5.848127,4.652791,0.492570,0.606238,0.696221,1.744078,188.420222,1
0.195833,165.625644,-163.814166,-19.352652,-20.166971,-4.010799,6.141390,-2.597014,3.102463,-6.081799,2.657978,0.682526,0.599052,0.826919,1.574428,188.496013,1
0.196875,182.208380,-113.388473,-88.427462,-22.191461,-5.878245,5.345133,0.078938,5.046934,-5.425100,-0.003042,0.671567,0.591931,0.774640,1.574428,188.344954,1
0.197917,184.567620,-25.608624,-139.701137,-18.221651,-6.691259,3.939302,2.562911,6.094523,-4.071415,-2.428035,0.459693,0.590102,0.543116,1.766698,188.345001,1
0.198958,158.763431,50.803093,-171.917993,-11.582681,-6.634455,2.003903,4.478783,6.340798,-2.145636,-4.419041,0.320879,0.583047,0.285453,2.015518,188.420408,1
0.200000,84.640190,108.271954,-190.839395,0.157098,-5.200142,-0.689655,6.234019,5.337319,0.525475,-6.094076,-0.179582,0.564887,-0.211202,2.490538,188.495698,1
0.201041,7.012117,153.285402,-181.926516,6.999648,-3.559914,-2.663152,6.645403,3.855991,2.616435,-6.581358,-0.340314,0.603559,-0.338167,2.716738,188.345033,1
0.202083,-62.517411,184.901128,-133.816667,15.595248,-0.865253,-4.529974,5.940174,1.521890,4.457608,-5.934186,-0.588718,0.578344,-0.625704,3.101278,188.344793,1
0.203125,-115.997301,198.371336,-49.612121,21.103218,1.769054,-5.730074,4.541470,-1.032756,5.775034,-4.639841,-0.760409,0.595982,-0.786277,3.225688,188.420182,1
0.204167,-165.768193,163.795789,20.853788,26.746908,4.151291,-6.027241,2.476716,-3.234531,5.992590,-2.625993,-0.899223,0.598399,-0.860962,3.372718,188.495736,1
0.205208,-182.101394,112.741888,89.128409,27.549918,5.894477,-5.147168,-0.226661,-5.131218,5.271431,0.035027,-0.899223,0.586967,-0.819885,3.350098,188.344768,1
0.206250,-184.959704,25.771460,140.032766,23.998578,6.778497,-3.779435,-2.722388,-6.138373,3.865371,2.486668,-0.745797,0.591017,-0.603298,3.203068,188.344983,1
0.207291,-158.837925,-50.326154,171.954167,19.090038,6.679089,-1.855466,-4.602999,-6.399351,2.032255,4.454833,-0.559494,0.611202,-0.375509,2.976868,188.420233,1
0.208333,-85.213754,-107.746691,191.183334,5.020398,5.251877,0.841901,-6.369989,-5.480414,-0.610654,6.110833,-0.055380,0.606891,0.169691,2.433988,188.495640,1
0.209375,-8.481739,-153.146728,181.371781,-1.053072,3.611648,2.842068,-6.714768,-3.988059,-2.709672,6.624763,0.065169,0.612705,0.289187,2.128618,188.344874,1
0.210417,61.354037,-185.112800,134.345266,-10.757051,0.959591,4.727939,-6.021293,-1.661310,-4.522643,5.981398,0.339144,0.608328,0.539382,1.800628,188.269537,1
0.211458,115.968177,-197.616536,50.805493,-15.382841,-1.671166,5.840412,-4.602999,0.930094,-5.807839,4.610916,0.518141,0.598595,0.718626,1.698838,188.420182,1
0.212500,166.068002,-163.838328,-20.078977,-20.664611,-4.035651,6.095672,-2.604850,3.102463,-6.077770,2.612295,0.645996,0.599379,0.811982,1.574428,188.495794,1
0.213542,181.425747,-112.796509,-89.215341,-21.671201,-5.785938,5.272746,0.106363,5.006501,-5.364668,0.008378,0.653302,0.586705,0.741032,1.563118,188.344974,1
0.214583,184.737757,-25.064984,-140.021213,-17.825801,-6.673508,3.927872,2.558993,6.028360,-4.039184,-2.409000,0.448734,0.584223,0.453494,1.755388,188.269644,1
0.215625,158.321074,51.684999,-171.585607,-10.462991,-6.520846,2.015332,4.470947,6.267283,-2.145636,-4.407621,0.207636,0.608132,0.244376,2.072068,188.420278,1
0.216667,83.902928,108.658543,-191.122538,0.519018,-5.189491,-0.678225,6.230101,5.337319,0.509359,-6.036972,-0.164970,0.589776,-0.143986,2.501848,188.420233,1
0.217708,6.195457,153.539101,-181.360228,6.943098,-3.545713,-2.651722,6.570962,3.874370,2.572118,-6.569938,-0.340314,0.580630,-0.356838,2.750668,188.420314,1
0.218750,-62.971111,184.949452,-133.213447,16.500048,-0.865253,-4.537594,5.920584,1.525566,4.433435,-5.907538,-0.577759,0.595655,-0.599564,3.078658,188.269499,1
0.219792,-116.496371,198.129718,-49.168940,20.888328,1.761953,-5.669116,4.514044,-1.054811,5.702515,-4.597966,-0.778674,0.594806,-0.801214,3.180448,188.420274,1
0.220833,-165.961015,163.336714,21.370833,26.905248,4.112238,-5.939615,2.500224,-3.172043,5.960360,-2.637414,-0.906529,0.594283,-0.905773,3.384028,188.420178,1
0.221875,-182.112736,112.391542,89.670076,26.973108,5.848324,-5.154788,-0.163974,-5.109163,5.267402,-0.006849,-0.902876,0.586705,-0.812416,3.372718,188.420166,1
0.222917,-184.676141,25.360710,140.242046,22.403868,6.682639,-3.737527,-2.644030,-6.079561,3.945947,2.437178,-0.727532,0.594740,-0.595830,3.135208,188.269568,1
0.223958,-158.497650,-50.640257,172.028031,18.750738,6.661337,-1.844036,-4.532476,-6.333188,2.036284,4.416764,-0.577759,0.603102,-0.431523,2.965558,188.420271,1
0.225000,-84.998247,-108.338655,190.814016,5.325768,5.255427,0.765705,-6.303384,-5.439981,-0.622741,6.072764,-0.066339,0.606956,0.147286,2.422678,188.420291,1
0.226042,-7.914614,-153.654126,181.076326,-0.928662,3.647151,2.792540,-6.671671,-3.984384,-2.677441,6.552432,0.054210,0.603494,0.270516,2.162548,188.420200,1
0.227083,61.966532,-184.774535,133.705114,-11.424341,0.909887,4.724129,-6.017375,-1.712770,-4.494442,5.962364,0.324532,0.605911,0.572990,1.766698,188.269440,1
0.228125,116.444562,-197.411160,50.300758,-15.586421,-1.603710,5.840412,-4.638260,0.852904,-5.807839,4.603302,0.507182,0.601600,0.729829,1.710148,188.420244,1
0.229166,166.272167,-163.222202,-20.891477,-20.246141,-4.003698,6.103291,-2.573507,3.021596,-6.081799,2.680819,0.660608,0.600293,0.808248,1.574428,188.420296,1
0.230208,181.595885,-112.301192,-89.867803,-22.100981,-5.860494,5.314654,0.035840,5.013853,-5.376754,0.019799,0.675220,0.588012,0.755969,1.551808,188.420260,1
0.231250,184.386140,-24.509262,-140.292046,-17.972831,-6.669957,3.927872,2.562911,6.009981,-3.998896,-2.401387,0.474305,0.596635,0.494571,1.732768,188.269512,1
0.232291,158.071539,52.131993,-171.696402,-11.548751,-6.531497,1.977234,4.463111,6.311392,-2.133550,-4.426655,0.273390,0.562535,0.285453,1.981588,188.420206,1
0.233333,82.927473,109.141779,-191.381061,0.360678,-5.161089,-0.647746,6.218348,5.282182,0.505331,-6.052200,-0.139399,0.620283,-0.214936,2.513158,188.420260,1
0.234375,5.764442,153.961933,-180.830872,7.157988,-3.513760,-2.708870,6.551372,3.833937,2.568089,-6.509027,-0.318396,0.604082,-0.371775,2.750668,188.420224,1
0.235417,-63.356756,185.553497,-132.474811,15.674418,-0.836850,-4.537594,5.932338,1.444699,4.433435,-5.903731,-0.581412,0.610092,-0.603298,3.067348,188.269534,1
0.236458,-116.995441,197.670644,-48.565720,21.171078,1.765504,-5.695785,4.470947,-1.047459,5.726688,-4.571317,-0.749450,0.593630,-0.790011,3.191758,188.345050,1
0.237500,-166.618880,163.360876,22.146402,26.860008,4.115788,-5.989143,2.480634,-3.201449,6.004677,-2.610766,-0.888264,0.593630,-0.868430,3.406648,188.420305,1
0.238542,-181.647694,111.775416,90.507197,27.448128,5.898028,-5.143358,-0.214908,-5.123866,5.279488,0.015992,-0.928447,0.587947,-0.846025,3.361408,188.420325,1
0.239583,-184.868964,24.792907,141.091478,23.794998,6.767846,-3.745147,-2.718470,-6.116319,3.845227,2.456213,-0.745797,0.597027,-0.607033,3.157828,188.269601,1
0.240625,-158.327513,-51.461759,171.966478,19.112658,6.664888,-1.821177,-4.587327,-6.384648,2.052399,4.424378,-0.566800,0.604735,-0.356838,2.999488,188.344882,1
0.241667,-83.614462,-108.471545,191.934281,4.828128,5.191522,0.872380,-6.350400,-5.443656,-0.650942,6.122253,-0.088257,0.604213,0.173426,2.411368,188.420291,1
0.242708,-7.699106,-153.956149,180.239205,-1.188792,3.590347,2.845878,-6.655999,-3.951302,-2.677441,6.544819,0.083434,0.603233,0.345201,2.162548,188.420390,1
0.243750,62.079957,-185.910140,132.757197,-10.836221,0.867283,4.739368,-6.021293,-1.569416,-4.534730,5.924295,0.328185,0.602775,0.580459,1.811938,188.269427,1
0.244791,116.864234,-196.855439,49.525190,-15.450701,-1.717319,5.783265,-4.567737,0.926419,-5.827983,4.557619,0.521794,0.599836,0.726095,1.698838,188.344957,1
0.245833,166.941374,-163.306768,-21.950189,-20.789021,-4.053402,6.110911,-2.553917,3.076732,-6.065683,2.635137,0.624078,0.598333,0.804514,1.517878,188.420307,1
0.246875,180.790567,-111.612580,-90.717235,-21.490241,-5.817891,5.295605,0.125953,5.043259,-5.348552,-0.010656,0.656955,0.589318,0.744766,1.551808,188.495736,1
0.247917,184.737757,-23.711922,-140.882955,-17.531741,-6.662857,3.946922,2.594254,6.083496,-4.002925,-2.439456,0.452387,0.568741,0.479634,1.721458,188.269366,1
0.248958,157.617839,53.231355,-171.524054,-10.315961,-6.488893,1.984854,4.443521,6.274635,-2.113406,-4.403814,0.203983,0.586771,0.263048,2.026828,188.269449,1
0.250000,81.804565,109.359235,-192.156629,0.699978,-5.171740,-0.678225,6.198758,5.322616,0.569792,-6.105496,-0.146705,0.567827,-0.185062,2.501848,188.420296,1
0.251042,5.242687,154.348522,-180.301516,7.010958,-3.492458,-2.655532,6.547454,3.800855,2.588233,-6.531869,-0.322049,0.621589,-0.345635,2.773288,188.495741,1
0.252083,-63.651661,186.097137,-131.859281,16.511358,-0.801347,-4.571882,5.959764,1.448375,4.465666,-5.907538,-0.574106,0.589645,-0.621970,3.123898,188.269391,1
0.253125,-117.256318,197.392783,-48.221023,20.956188,1.751303,-5.672926,4.486619,-1.069514,5.742803,-4.567510,-0.771368,0.596047,-0.790011,3.214378,188.344753,1
0.254167,-166.834388,163.191743,22.737311,27.108828,4.133539,-6.004382,2.441455,-3.205125,6.000648,-2.580311,-0.910182,0.595198,-0.898304,3.429268,188.420410,1
0.255208,-181.647694,111.437151,91.073485,26.871318,5.883826,-5.109070,-0.238415,-5.109163,5.227114,0.035027,-0.943059,0.587947,-0.816151,3.304858,188.495631,1
0.256250,-184.823594,24.273428,141.399243,22.290768,6.746544,-3.760386,-2.679291,-6.156752,3.897601,2.448599,-0.712920,0.593499,-0.592096,3.101278,188.269490,1
0.257292,-157.975895,-51.957076,172.064963,18.784668,6.643586,-1.813558,-4.583409,-6.336864,2.020169,4.428185,-0.570453,0.601142,-0.401649,2.942938,188.344831,1
0.258333,-82.945254,-108.954781,191.995834,5.110878,5.251877,0.815233,-6.358235,-5.443656,-0.614683,6.103219,-0.051727,0.608655,0.177160,2.433988,188.420376,1
0.259375,-7.131981,-154.487708,180.042235,-1.030452,3.583246,2.800160,-6.648163,-4.002762,-2.661326,6.544819,0.076128,0.615840,0.289187,2.196478,188.495776,1
0.260416,62.794535,-186.091353,132.092425,-11.446961,0.863733,4.743178,-6.056554,-1.646607,-4.526672,5.969977,0.342797,0.608393,0.565522,1.845868,188.269536,1
0.261458,117.397332,-196.879600,49.008144,-15.620351,-1.674716,5.828983,-4.579491,0.911716,-5.819925,4.610916,0.499876,0.602318,0.729829,1.732768,188.344938,1
0.262500,167.236279,-163.101393,-22.602652,-20.483651,-4.049852,6.095672,-2.557835,3.106138,-6.073741,2.562806,0.653302,0.598791,0.826919,1.608358,188.420376,1
0.263541,181.040102,-110.899807,-91.258902,-21.987881,-5.853393,5.265126,0.122035,5.032231,-5.356610,-0.003042,0.645996,0.585987,0.744766,1.597048,188.495655,1
0.264583,184.488222,-22.987068,-141.264584,-17.656151,-6.687709,3.920253,2.598172,6.068793,-3.962637,-2.462297,0.456040,0.554892,0.498305,1.789318,188.269590,1
0.265625,157.073399,53.726672,-171.647160,-11.537441,-6.545698,1.942945,4.510126,6.230526,-2.077146,-4.438076,0.317226,0.576711,0.274250,2.049448,188.495863,1
