1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,30.434381,-204.780512,89.879356,4.601928,-5.725583,4.340137,1.934911,6.315068,-4.375918,-1.716336,-0.091910,0.174635,-0.046895,-30.206671,188.495466,1
0.161458,107.359219,-175.013164,44.194697,3.753678,-6.336231,2.462997,4.214778,6.829673,-2.420259,-3.886623,-0.037115,0.175419,-0.046895,-13.829791,188.721824,1
0.162500,179.055165,-125.312325,2.363258,2.950668,-5.636826,0.264401,5.390160,6.293014,-0.317716,-5.160332,0.003068,0.188615,-0.069301,-8.333131,188.495731,1
0.163542,189.263415,-70.815367,-60.740909,1.785738,-4.078254,-2.402487,6.319271,4.583790,2.397544,-6.010657,0.043251,0.188027,-0.050629,2.999488,188.495602,1
0.164583,166.487674,-26.937524,-144.440720,5.834718,-2.274713,-4.200255,6.091657,2.867215,4.265072,-5.925269,0.072475,0.197434,-0.061832,21.050248,188.495674,1
0.165625,108.856429,17.906792,-194.360228,35.828838,0.327641,-5.208276,5.968522,0.305217,5.175755,-4.299333,-1.501968,0.207298,-1.604077,7.500868,188.646435,1
0.166666,60.832282,88.217653,-192.747538,47.659097,2.770232,-6.049615,4.427466,-2.231051,6.174568,-2.776575,-1.724801,0.199132,-1.798258,3.463198,188.495685,1
0.167708,20.418953,160.811805,-147.099811,45.939977,4.676732,-5.529731,2.069241,-4.094656,5.717128,-0.520900,-1.622517,0.192665,-1.622749,3.429268,188.495615,1
0.168750,-30.429477,205.100399,-89.461553,32.288808,5.983234,-4.089135,-1.109886,-5.476738,4.332220,1.901994,-1.081873,0.181886,-1.017800,3.089968,188.495673,1
0.169791,-107.932783,175.429699,-43.936932,16.624458,6.544178,-2.180246,-3.852443,-5.925180,2.439511,4.050933,-0.658125,0.177706,-0.498739,2.682808,188.646581,1
0.170833,-179.186371,125.728860,-1.883902,12.926088,5.763117,-0.080865,-5.102452,-5.373817,0.370542,5.257043,-0.548535,0.189791,-0.349369,2.637568,188.495674,1
0.171875,-189.746239,71.292307,60.173864,4.601928,4.193894,2.617772,-6.490522,-3.690324,-2.311145,6.096695,-0.121134,0.188680,0.080069,2.422678,188.571207,1
0.172916,-166.879758,27.390302,143.664394,-14.511971,2.418755,4.340137,-6.859928,-2.006830,-4.115723,5.936592,0.602160,0.199851,0.856793,0.477358,188.495664,1
0.173958,-108.987635,-17.357367,194.211743,-34.722941,-0.158747,5.375937,-6.065146,0.533113,-5.122929,4.396044,1.365637,0.206514,1.644720,1.529188,188.721878,1
0.175000,-61.269736,-87.656147,192.623675,-42.323261,-2.636841,6.221246,-4.456925,3.051002,-6.121742,2.898191,1.471574,0.200112,1.678328,1.382158,188.495754,1
0.176041,-20.640899,-160.503998,147.406819,-38.002841,-4.536240,5.760890,-2.098700,5.006501,-5.626532,0.699442,1.351025,0.195343,1.506553,1.450018,188.571055,1
0.177083,30.196188,-204.768431,89.707008,-26.941661,-5.775287,4.232985,0.998338,6.281986,-4.254214,-1.823072,0.945542,0.186329,0.998695,1.732768,188.495673,1
0.178125,107.359219,-175.472239,44.268561,-12.917261,-6.336231,2.387594,3.729700,6.848052,-2.382489,-3.947106,0.463346,0.176987,0.487103,2.049448,188.646574,1
0.179166,178.737575,-125.759319,2.412500,-7.748591,-5.622625,0.224716,5.028217,6.256256,-0.305126,-5.167448,0.335491,0.190575,0.289187,2.185168,188.495707,1
0.180208,189.592348,-71.177794,-59.879167,0.892248,-4.017900,-2.402487,6.386436,4.561735,2.355577,-5.978637,-0.088257,0.189072,-0.147720,2.422678,188.571089,1
0.181250,166.646469,-27.203304,-143.554357,22.132428,-2.228559,-4.108978,6.823006,2.793700,4.122385,-5.754492,-0.891917,0.202856,-0.950584,2.875078,188.495741,1
0.182291,109.242074,17.749740,-194.003220,40.556417,0.306339,-5.156684,5.972254,0.290514,5.091821,-4.238850,-1.571375,0.207037,-1.675028,3.316168,188.721869,1
0.183333,61.183899,88.084763,-192.636743,48.620447,2.759582,-5.990087,4.438661,-2.201645,6.128404,-2.708976,-1.746719,0.196389,-1.813195,3.474508,188.495680,1
0.184375,20.316870,160.135275,-147.789205,46.833467,4.705134,-5.545605,2.054315,-4.090980,5.641588,-0.478206,-1.666353,0.187243,-1.678762,3.429268,188.571141,1
0.185416,-30.452162,205.184966,-89.670834,33.600768,5.901578,-4.021669,-1.080036,-5.377493,4.319629,1.980266,-1.176851,0.186329,-1.107422,3.078658,188.495731,1
0.186458,-107.365658,175.610913,-44.232386,18.015588,6.476723,-2.188183,-3.833787,-5.851665,2.431118,4.043818,-0.672737,0.177836,-0.547285,2.739358,188.721820,1
0.187500,-179.640071,125.946316,-2.043939,13.389798,5.706313,-0.037211,-5.061407,-5.340735,0.357951,5.257043,-0.526617,0.190248,-0.386712,2.648878,188.495711,1
0.188541,-189.542074,71.678896,59.939962,4.285248,4.151291,2.609834,-6.415895,-3.613133,-2.315342,6.018422,-0.110175,0.189464,0.117412,2.422678,188.570982,1
0.189583,-166.970498,27.728567,143.812122,-16.332881,2.379702,4.276640,-6.848733,-1.973748,-4.082150,5.901014,0.642343,0.201811,0.890402,1.947658,188.495691,1
0.190625,-109.906378,-17.284881,193.165341,-34.768181,-0.194250,5.320377,-6.020369,0.551492,-5.080962,4.353350,1.361984,0.205795,1.633517,1.529188,188.721933,1
0.191666,-61.451216,-87.631986,192.709849,-43.081031,-2.604889,6.185528,-4.524090,3.047326,-6.109152,2.876844,1.515410,0.196323,1.745545,1.348228,188.571062,1
0.192708,-20.402707,-159.283827,148.010038,-40.129121,-4.504288,5.741047,-2.143476,4.918283,-5.580369,0.685210,1.420432,0.192796,1.543895,1.427398,188.571185,1
0.193750,30.320956,-205.058372,89.977841,-27.642881,-5.746885,4.248860,0.987143,6.245229,-4.283591,-1.783935,0.941889,0.186721,1.017366,1.744078,188.498134,1
0.194791,106.758066,-175.496400,44.613258,-13.007741,-6.261675,2.415374,3.722238,6.778213,-2.407669,-3.929317,0.477958,0.179665,0.475900,2.060758,188.722125,1
0.195833,179.123220,-126.145907,2.486364,-7.963481,-5.629726,0.272339,5.024486,6.208471,-0.342896,-5.160332,0.320879,0.191620,0.277985,2.185168,188.571243,1
0.196875,189.252073,-71.201956,-59.719129,0.756528,-3.985947,-2.410424,6.371510,4.547032,2.326200,-5.935943,-0.080951,0.186002,-0.173860,2.400058,188.571328,1
0.197916,166.725867,-27.493245,-143.554357,21.431208,-2.210808,-4.116915,6.830469,2.786348,4.147565,-5.818534,-0.869999,0.198218,-0.958052,2.863768,188.495973,1
0.198958,109.809199,17.616850,-193.350758,40.895717,0.334742,-5.124935,5.942403,0.297865,5.150575,-4.249523,-1.571375,0.201092,-1.686231,3.304858,188.722014,1
0.200000,61.671627,87.831064,-192.882955,47.783507,2.809285,-6.013898,4.375227,-2.186942,6.124207,-2.712533,-1.644435,0.183454,-1.745979,3.440578,188.571256,1
0.201041,20.691173,159.784929,-147.764584,46.019147,4.694483,-5.497982,2.013270,-4.102008,5.637391,-0.517342,-1.622517,0.190379,-1.645154,3.395338,188.495835,1
0.202083,-30.270682,205.088319,-89.941667,32.435838,5.937081,-4.005795,-1.139737,-5.403223,4.307039,1.923341,-1.081873,0.183454,-1.021534,3.078658,188.496011,1
0.203125,-107.377000,175.514266,-44.503220,16.714938,6.451871,-2.168340,-3.826324,-5.844313,2.422724,4.036702,-0.650819,0.176660,-0.491271,2.716738,188.722090,1
0.204166,-179.299796,126.308744,-2.019318,12.937398,5.713413,0.002475,-5.068870,-5.333384,0.332771,5.235696,-0.541229,0.187962,-0.341901,2.626258,188.571265,1
0.205209,-189.700869,72.089646,60.223106,4.488828,4.126439,2.625709,-6.419626,-3.616809,-2.374096,6.064674,-0.117481,0.189725,0.113678,2.445298,188.571317,1
0.206250,-167.288088,27.801052,143.479735,-15.575111,2.329998,4.352043,-6.837539,-1.940667,-4.107330,5.893898,0.605813,0.199132,0.864262,1.958968,188.495921,1
0.207292,-110.008461,-17.151992,193.374622,-34.541981,-0.194250,5.324346,-6.042758,0.584574,-5.068372,4.374697,1.372943,0.204816,1.581238,1.540498,188.722059,1
0.208333,-61.882231,-87.390367,192.771402,-42.458981,-2.643942,6.169654,-4.408417,3.069381,-6.062989,2.827034,1.478880,0.194037,1.682063,1.393468,188.571259,1
0.209375,-20.742982,-159.573769,148.034660,-37.991531,-4.497187,5.717236,-2.057654,4.929310,-5.605549,0.621169,1.351025,0.188942,1.487882,1.461328,188.571355,1
0.210417,30.230216,-204.623460,90.273296,-26.941661,-5.725583,4.197268,1.009532,6.226850,-4.216444,-1.791051,0.930930,0.185349,1.036037,1.721458,188.495814,1
0.211458,106.837464,-175.568886,44.933333,-13.177391,-6.251025,2.359814,3.703581,6.752483,-2.344719,-3.915086,0.445081,0.179339,0.502040,2.072068,188.722067,1
0.212500,178.748917,-126.375445,2.412500,-7.703351,-5.555170,0.196935,5.002097,6.186417,-0.267356,-5.149658,0.328185,0.189725,0.292922,2.207788,188.496011,1
0.213542,189.388183,-72.035538,-59.645265,0.869628,-3.971746,-2.366770,6.300614,4.502923,2.380757,-5.889691,-0.102869,0.189138,-0.162657,2.400058,188.571243,1
0.214583,166.861977,-27.819430,-143.542046,22.098498,-2.168205,-4.085166,6.763304,2.756942,4.151762,-5.768724,-0.855387,0.186067,-0.954318,2.841148,188.495848,1
0.215625,110.138132,17.689336,-193.190720,40.364147,0.348943,-5.097155,5.923746,0.286838,5.096018,-4.199713,-1.585987,0.200047,-1.682497,3.282238,188.722092,1
0.216667,61.864449,87.879388,-192.895266,48.631757,2.777333,-5.898809,4.378959,-2.220024,6.073847,-2.712533,-1.717495,0.192404,-1.801993,3.463198,188.571272,1
0.217708,20.600433,159.108398,-148.527841,47.003117,4.666081,-5.486077,2.009539,-4.054223,5.616408,-0.495995,-1.633476,0.183454,-1.648888,3.406648,188.571301,1
0.218750,-30.474847,205.136642,-90.274053,33.702558,5.898028,-3.997858,-1.057647,-5.351763,4.265072,1.944688,-1.176851,0.183650,-1.092485,3.135208,188.495805,1
0.219792,-106.787190,175.659236,-44.638637,18.185238,6.395066,-2.184215,-3.789010,-5.803880,2.389151,4.029586,-0.669084,0.179665,-0.498739,2.773288,188.722201,1
0.220833,-179.617386,126.550362,-2.191667,13.435038,5.731164,-0.041180,-5.068870,-5.303978,0.307591,5.246370,-0.512005,0.189007,-0.345635,2.660188,188.571286,1
0.221875,-189.371936,72.439993,59.804546,4.273938,4.122888,2.605866,-6.326342,-3.598430,-2.277572,5.997075,-0.139399,0.188746,0.106209,2.445298,188.495805,1
0.222916,-167.129293,28.187641,143.873675,-16.287641,2.333548,4.284577,-6.811420,-1.903909,-4.094740,5.865435,0.627731,0.189072,0.886667,1.947658,188.496138,1
0.223958,-110.779751,-17.067425,192.439016,-34.462811,-0.183599,5.292597,-6.012907,0.577222,-5.026405,4.285751,1.387555,0.202594,1.626049,1.517878,188.722201,1
0.225000,-61.882231,-87.523257,192.857576,-43.058411,-2.601339,6.161717,-4.509164,3.073057,-6.046202,2.844823,1.489839,0.196585,1.715671,1.336918,188.571286,1
0.226042,-20.357337,-158.450245,148.650190,-40.174361,-4.433282,5.665644,-2.113625,4.888877,-5.534205,0.653190,1.387555,0.190575,1.570035,1.404778,188.495901,1
0.227083,30.252901,-205.034211,90.445644,-27.733361,-5.679430,4.236954,0.946098,6.226850,-4.216444,-1.759031,0.938236,0.182344,1.013632,1.710148,188.495913,1
0.228125,106.247654,-175.508481,45.019508,-13.166081,-6.240374,2.359814,3.655073,6.737780,-2.348915,-3.886623,0.481611,0.179273,0.475900,2.072068,188.722065,1
0.229167,179.032480,-126.568739,2.510985,-7.974791,-5.583572,0.220747,5.002097,6.212147,-0.284143,-5.146101,0.317226,0.189072,0.289187,2.185168,188.571283,1
0.230208,188.979853,-72.446289,-59.497538,0.699978,-3.964645,-2.382644,6.281957,4.484545,2.342987,-5.886133,-0.062686,0.190771,-0.173860,2.377438,188.495973,1
0.231250,167.156882,-27.771106,-143.492803,21.397278,-2.225009,-4.077229,6.774498,2.790024,4.126582,-5.782955,-0.859040,0.198936,-0.950584,2.909008,188.571328,1
0.232292,110.523777,17.677255,-192.562879,40.680827,0.320540,-5.116998,5.923746,0.316244,5.096018,-4.181924,-1.575028,0.203509,-1.689965,3.327478,188.646714,1
0.233333,61.512832,87.661932,-193.215342,47.840057,2.766682,-5.950401,4.397616,-2.150184,6.090634,-2.726765,-1.677312,0.190313,-1.731042,3.440578,188.571268,1
0.234375,20.498350,158.975508,-148.577084,46.132247,4.634128,-5.466234,2.031927,-4.050547,5.624801,-0.528016,-1.648088,0.177444,-1.656357,3.395338,188.495883,1
0.235417,-30.304710,205.317856,-90.471023,32.594178,5.915779,-4.073261,-1.117349,-5.362790,4.281859,1.909109,-1.118403,0.188223,-1.017800,3.089968,188.495910,1
0.236458,-106.855245,175.659236,-44.687879,16.794108,6.377315,-2.200089,-3.789010,-5.859016,2.401741,4.011797,-0.669084,0.177444,-0.502474,2.750668,188.646663,1
0.237500,-179.367851,126.791980,-1.871591,12.892158,5.720514,-0.076897,-5.035288,-5.300302,0.336968,5.239254,-0.519311,0.189595,-0.360572,2.626258,188.571313,1
0.238542,-189.564759,72.270860,59.816856,4.522758,4.140640,2.566180,-6.397238,-3.613133,-2.294358,6.007749,-0.132093,0.191359,0.087538,2.433988,188.495915,1
0.239583,-167.378828,27.813133,143.479735,-15.586421,2.436506,4.288545,-6.859928,-1.962721,-4.098936,5.886782,0.627731,0.208931,0.853059,1.947658,188.495933,1
0.240625,-110.326051,-17.200315,192.660607,-34.281851,-0.172948,5.336252,-6.042758,0.584574,-5.064176,4.346235,1.365637,0.196585,1.588706,1.517878,188.646904,1
0.241666,-61.428531,-87.100426,193.103788,-42.470291,-2.611989,6.177591,-4.468119,3.047326,-6.046202,2.848381,1.456962,0.194298,1.682063,1.370848,188.571256,1
0.242708,-20.096459,-158.716025,148.662500,-38.002841,-4.454584,5.713267,-2.072580,4.881526,-5.576172,0.692326,1.321801,0.205861,1.495350,1.495258,188.496006,1
0.243750,30.173503,-204.913402,90.260985,-26.896421,-5.707832,4.236954,0.972218,6.237877,-4.266804,-1.748357,0.963807,0.184238,1.021100,1.755388,188.495928,1
0.244792,106.020804,-175.738018,44.822538,-13.154771,-6.243924,2.359814,3.669998,6.737780,-2.365702,-3.854602,0.474305,0.179077,0.475900,2.094688,188.646790,1
0.245833,178.669520,-126.568739,2.264773,-7.545011,-5.540969,0.248527,4.957321,6.160687,-0.288339,-5.131869,0.320879,0.191816,0.326530,2.173858,188.571324,1
0.246875,189.149990,-71.806001,-59.288258,0.914868,-4.003698,-2.378675,6.281957,4.532329,2.342987,-5.882575,-0.102869,0.192404,-0.143986,2.388748,188.495937,1
0.247916,166.861977,-27.191223,-143.443561,22.064568,-2.232110,-4.089135,6.752110,2.790024,4.063631,-5.733145,-0.884611,0.190379,-0.954318,2.897698,188.495953,1
0.248958,110.138132,17.918873,-192.661364,40.217117,0.260186,-5.065407,5.927477,0.330947,5.033067,-4.192598,-1.571375,0.221408,-1.689965,3.293548,188.646732,1
0.250000,60.900337,87.613608,-193.264584,48.722237,2.738280,-5.942464,4.449855,-2.139157,6.111617,-2.751670,-1.735760,0.188092,-1.772119,3.451888,188.571330,1
0.251042,19.953910,158.383544,-149.069508,47.116217,4.623478,-5.494014,2.110286,-4.024817,5.603817,-0.531573,-1.644435,0.180515,-1.626483,3.417958,188.495864,1
0.252083,-30.361422,205.511150,-90.064773,33.713868,5.905128,-4.021669,-1.038990,-5.381169,4.286056,1.891320,-1.206075,0.194560,-1.107422,3.101278,188.495933,1
0.253125,-106.106640,175.864612,-44.417046,18.151308,6.370215,-2.196121,-3.688263,-5.825934,2.376561,3.994008,-0.680043,0.179469,-0.517411,2.750668,188.646685,1
0.254167,-179.481276,126.369148,-1.957765,13.254078,5.724064,-0.068960,-5.031556,-5.307654,0.366345,5.196560,-0.526617,0.190117,-0.390446,2.626258,188.571310,1
0.255208,-189.428649,71.896352,59.361364,4.273938,4.129989,2.518557,-6.303953,-3.609457,-2.235605,5.947266,-0.146705,0.189007,0.076335,2.400058,188.495884,1
0.256250,-167.015868,27.535272,143.565910,-16.140611,2.440057,4.225048,-6.833808,-1.948018,-4.027593,5.876109,0.627731,0.201811,0.867996,1.925038,188.495892,1
0.257292,-110.518873,-17.526500,192.106629,-34.394951,-0.162297,5.252911,-6.016638,0.507383,-5.005422,4.264404,1.361984,0.197173,1.633517,1.529188,188.571297,1
0.258333,-60.884091,-87.221235,193.288448,-43.171511,-2.526783,6.189497,-4.531553,3.051002,-6.083972,2.834150,1.515410,0.168691,1.715671,1.382158,188.571315,1
0.259375,-19.756184,-157.689148,149.117993,-40.310081,-4.447483,5.665644,-2.132282,4.874174,-5.538402,0.592706,1.391208,0.186721,1.506553,1.438708,188.495814,1
0.260417,30.207531,-205.372476,89.842425,-27.755981,-5.700731,4.209174,0.908785,6.193768,-4.245821,-1.719894,0.967460,0.191359,1.050974,1.721458,188.495893,1
0.261458,105.419651,-175.762180,44.502462,-13.052981,-6.162268,2.407437,3.625222,6.689995,-2.357309,-3.854602,0.474305,0.179339,0.487103,2.083378,188.572628,1
0.262500,178.975767,-126.399606,2.240152,-7.737281,-5.548069,0.288213,4.961052,6.208471,-0.355486,-5.064270,0.324532,0.189660,0.255579,2.173858,188.571674,1
0.263542,189.013880,-71.528140,-58.968182,0.688668,-3.957545,-2.354864,6.211061,4.491896,2.271643,-5.829207,-0.110175,0.193580,-0.173860,2.400058,188.495642,1
0.264583,167.032114,-27.046252,-143.160417,21.295488,-2.249861,-4.077229,6.796886,2.790024,4.080418,-5.775840,-0.840775,0.196519,-0.972989,2.852458,188.495799,1
0.265625,110.217529,18.015520,-192.193561,40.511177,0.285038,-5.057470,5.934940,0.382408,5.054051,-4.221060,-1.571375,0.193710,-1.656357,3.282238,188.495682,1
