1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-15.672884,169.401328,-164.223864,-0.227442,-3.137431,-3.660528,6.461063,3.267871,3.581012,-6.145856,0.024986,0.613293,-0.061832,101.294696,188.722404,1
0.161458,-83.898024,184.647429,-113.467235,0.756528,-0.602532,-5.438454,5.520758,0.753658,5.473720,-5.402266,0.003068,0.602906,-0.069301,110.229596,188.496187,1
0.162500,-131.899486,189.250253,-28.302462,2.362548,1.868462,-6.315511,3.867761,-1.749528,6.346632,-3.776330,-0.029809,0.601273,-0.017021,109.109906,188.571552,1
0.163542,-165.961015,159.736605,48.540341,3.787608,4.027031,-6.192484,1.640133,-4.010114,6.376009,-1.702105,-0.091910,0.600097,-0.076769,86.591697,188.496078,1
0.164583,-185.424746,81.343619,106.301705,4.884678,5.876726,-5.160653,-1.109886,-5.745068,5.347819,0.959164,-0.150358,0.596570,-0.058098,38.886118,188.722233,1
0.165625,-179.798866,5.366814,151.346213,6.513318,6.537078,-3.323198,-3.121095,-6.550057,3.748879,3.004926,-0.442598,0.601338,0.233174,1.370848,188.496159,1
0.166667,-133.339984,-62.491624,180.633144,43.847627,6.441220,0.284244,-4.990511,-6.388324,1.616959,4.762503,-1.819779,0.604605,1.517756,3.429268,188.496248,1
0.167708,-53.942481,-115.780492,197.818751,73.140527,5.500396,3.570232,-5.912160,-5.553929,-0.628271,5.829857,-2.806089,0.612509,2.499863,3.723328,188.496042,1
0.168750,14.838442,-164.563182,164.592425,98.689816,3.672003,6.582387,-6.024101,-3.716054,-2.604914,5.922361,-3.697421,0.580173,3.340070,4.537648,188.722337,1
0.169792,84.390655,-182.128817,113.921970,109.343836,1.218761,8.499213,-5.154691,-1.231247,-4.451458,5.096940,-3.799705,0.604278,3.455831,4.469788,188.496092,1
0.170833,132.664338,-186.973259,28.166288,103.892416,-1.255783,9.388176,-3.494232,1.172694,-5.387321,3.535045,-3.726645,0.612182,3.411020,4.334068,188.496308,1
0.171875,165.376109,-158.365678,-48.602652,85.683317,-3.453405,8.713516,-1.602427,3.389171,-5.672696,1.720544,-2.853578,0.616428,2.585751,4.040008,188.496232,1
0.172917,185.974090,-81.929799,-105.748485,40.726067,-5.544519,6.427612,0.886396,5.465970,-5.211060,-0.670329,-1.125709,0.603233,0.957618,3.169138,188.722306,1
0.173958,179.860482,-4.938198,-150.731440,0.552948,-6.414337,3.792472,2.815515,6.469450,-3.989822,-2.630703,0.152841,0.601600,-0.278419,2.433988,188.496152,1
0.175000,132.233323,63.935036,-180.387690,-38.670131,-6.375284,0.058035,4.837917,6.377556,-1.799149,-4.484341,1.500798,0.602383,-1.585406,1.676218,188.496168,1
0.176042,53.414287,115.979571,-197.671781,-67.431460,-5.452212,-3.196204,5.800611,5.521106,0.513229,-5.633526,2.516332,0.617670,-2.522703,1.088098,188.496150,1
0.177083,-14.720114,165.777057,-164.556251,-91.962850,-3.613168,-6.299636,5.901358,3.742043,2.485675,-5.718914,3.433235,0.619303,-3.385315,0.590458,188.646956,1
0.178125,-84.283669,181.663446,-114.316667,-104.347299,-1.106671,-8.303771,4.934933,1.220479,4.437137,-4.900609,3.612232,0.609047,-3.586964,0.352948,188.496027,1
0.179167,-132.897627,187.595170,-28.659470,-98.228589,1.449529,-9.164954,3.330444,-1.293735,5.310049,-3.320925,3.425929,0.611268,-3.452531,0.488668,188.496096,1
0.180208,-165.223753,158.347301,48.552652,-79.273030,3.604548,-8.494263,1.364012,-3.565348,5.654178,-1.449498,2.629575,0.615971,-2.687010,0.794038,188.496040,1
0.181250,-187.035381,81.995988,105.772349,-36.317651,5.713413,-6.232170,-1.094961,-5.557605,5.167361,0.937817,0.905359,0.598072,-1.036471,1.664908,188.645401,1
0.182292,-179.878264,4.593636,150.718372,5.201358,6.529977,-3.509722,-2.964377,-6.520651,3.904157,2.883959,-0.438945,0.580304,0.154754,2.467918,188.496228,1
0.183333,-131.808746,-64.013818,181.064016,44.424437,6.444770,0.133438,-4.893496,-6.366270,1.742860,4.669999,-1.779596,0.581153,1.491616,3.214378,188.496129,1
0.184375,-52.116338,-115.671764,197.757198,72.801227,5.496846,3.435300,-5.837532,-5.528199,-0.535944,5.755142,-2.765906,0.607871,2.466255,3.791188,188.496232,1
0.185417,15.734500,-165.626302,164.506251,98.033836,3.743009,6.487141,-5.968130,-3.807948,-2.567143,5.854762,-3.671850,0.614011,3.347538,4.266208,188.646882,1
0.186458,84.708245,-181.198587,113.921970,109.852786,1.225861,8.483338,-5.065139,-1.256977,-4.388508,5.064920,-3.821623,0.603167,3.519314,4.481098,188.497538,1
0.187500,132.993270,-187.396091,28.584849,104.050756,-1.266434,9.324678,-3.479306,1.172694,-5.353747,3.542161,-3.671850,0.616428,3.399818,4.334068,188.495816,1
0.188542,165.171944,-157.882442,-48.147159,86.746456,-3.407252,8.646050,-1.553920,3.407550,-5.559385,1.663618,-2.890108,0.619107,2.626828,4.051318,188.495769,1
0.189583,186.575242,-82.521763,-105.846970,41.698727,-5.491265,6.332366,0.897591,5.410834,-5.131323,-0.641867,-1.129362,0.612117,0.909073,3.180448,188.571031,1
0.190625,179.531550,-5.385191,-150.866857,0.790458,-6.311379,3.657541,2.808052,6.395935,-3.910085,-2.570220,0.171106,0.609243,-0.304558,2.388748,188.495767,1
0.191667,131.836335,64.019602,-180.510796,-38.681441,-6.311379,0.038192,4.763290,6.315068,-1.757182,-4.434531,1.515410,0.600620,-1.589140,1.642288,188.495770,1
0.192708,52.155269,116.112461,-197.376326,-66.764170,-5.367005,-3.180329,5.696132,5.447591,0.504836,-5.541022,2.501720,0.606303,-2.530171,1.099408,188.495689,1
0.193750,-16.523571,165.849542,-164.199243,-91.928920,-3.609618,-6.259950,5.830462,3.672204,2.548625,-5.622852,3.363828,0.611986,-3.370378,0.590458,188.571125,1
0.194792,-85.213754,181.494313,-113.356440,-103.487739,-1.113772,-8.224399,4.878962,1.183721,4.340613,-4.836568,3.583008,0.601796,-3.586964,0.386878,188.495665,1
0.195833,-132.818229,186.966963,-27.760796,-98.737539,1.364322,-9.069708,3.390146,-1.249626,5.259689,-3.299578,3.418623,0.608851,-3.452531,0.477358,188.495758,1
0.196875,-165.348520,158.431867,49.045076,-78.051550,3.551294,-8.406954,1.427445,-3.517563,5.578637,-1.513539,2.563821,0.616036,-2.645933,0.839278,188.495720,1
0.197917,-186.264091,82.177201,106.203220,-34.779491,5.628206,-6.180579,-1.009139,-5.498793,5.142181,0.859545,0.854217,0.612705,-0.995395,1.676218,188.646522,1
0.198958,-179.878264,5.511784,151.100000,5.597208,6.451871,-3.557345,-2.859899,-6.483894,3.946124,2.762993,-0.438945,0.604931,0.225705,2.456608,188.495758,1
0.200000,-132.784202,-63.760119,180.411554,43.938107,6.409268,0.097721,-4.874839,-6.392000,1.780630,4.652209,-1.728454,0.603037,1.502819,3.180448,188.495627,1
0.201042,-53.681603,-115.708006,197.510985,72.586337,5.471994,3.355928,-5.777830,-5.520847,-0.452010,5.708890,-2.802436,0.613685,2.496129,3.712018,188.495705,1
0.202083,15.031265,-165.130985,164.358523,99.085666,3.682654,6.447455,-5.915891,-3.793245,-2.462226,5.808510,-3.686462,0.613619,3.355007,4.243588,188.571118,1
0.203125,84.833013,-181.705985,113.589584,109.128946,1.264914,8.411904,-5.020362,-1.323141,-4.317164,5.036457,-3.799705,0.598725,3.474503,4.481098,188.495664,1
0.204167,132.959243,-186.526266,27.772349,103.485256,-1.206079,9.217526,-3.468112,1.113882,-5.265617,3.503025,-3.730298,0.606826,3.388615,4.367998,188.495778,1
0.205208,165.103889,-157.858281,-49.218182,85.185677,-3.385950,8.574616,-1.520337,3.348738,-5.550992,1.688523,-2.860884,0.607805,2.596954,4.017388,188.495698,1
0.206250,185.872007,-81.035812,-106.400947,40.092708,-5.427360,6.312523,0.845351,5.348346,-5.085159,-0.602730,-1.118403,0.606303,0.924010,3.169138,188.571093,1
0.207292,179.361412,-4.056292,-150.953031,-0.069102,-6.297178,3.705164,2.718499,6.348150,-3.897495,-2.555988,0.167453,0.594871,-0.293356,2.400058,188.493912,1
0.208333,131.325923,64.623648,-180.129167,-39.246941,-6.243924,0.046129,4.748364,6.263608,-1.732002,-4.402511,1.519063,0.605650,-1.589140,1.608358,188.495108,1
0.209375,52.586284,116.450726,-197.277842,-67.951720,-5.338603,-3.168424,5.677475,5.488024,0.441885,-5.505443,2.527291,0.611072,-2.537640,1.099408,188.495700,1
0.210417,-15.559459,165.909947,-163.953031,-92.189050,-3.577665,-6.244076,5.789417,3.683231,2.426921,-5.619294,3.433235,0.613162,-3.411454,0.601768,188.495188,1
0.211458,-84.839452,181.433909,-113.713447,-104.245509,-1.138624,-8.236305,4.931201,1.227830,4.311236,-4.875704,3.561090,0.605846,-3.568293,0.386878,188.495128,1
0.212500,-133.430724,187.027367,-28.400947,-97.911909,1.364322,-9.033991,3.345369,-1.220220,5.276475,-3.317367,3.418623,0.605650,-3.445063,0.488668,188.495074,1
0.213542,-165.416575,158.009036,48.897349,-79.046830,3.533542,-8.391080,1.375206,-3.528591,5.587031,-1.442382,2.585739,0.614599,-2.653402,0.816658,188.495074,1
0.214583,-186.661079,81.911421,106.400190,-36.215861,5.599804,-6.172642,-1.035259,-5.451008,5.137985,0.880892,0.865176,0.605715,-1.021534,1.653598,188.495714,1
0.215625,-179.583359,4.484908,150.866099,5.393628,6.473173,-3.509722,-2.889750,-6.417730,3.916747,2.795013,-0.406068,0.578997,0.207034,2.422678,188.494194,1
0.216667,-131.502499,-64.521216,180.657766,44.831597,6.387966,0.113595,-4.837525,-6.347891,1.830991,4.591726,-1.790555,0.622112,1.525224,3.236998,188.494446,1
0.217708,-51.447130,-116.094595,197.400190,73.095287,5.429391,3.328148,-5.733054,-5.454684,-0.443617,5.641291,-2.762253,0.581349,2.451318,3.723328,188.494905,1
0.218750,16.539818,-165.602140,164.124622,98.011216,3.707506,6.368083,-5.886040,-3.745460,-2.411866,5.790720,-3.660891,0.607479,3.351272,4.220968,188.570200,1
0.219792,85.479536,-180.836160,113.355682,109.694446,1.282666,8.352375,-5.035288,-1.312113,-4.287787,5.025783,-3.836235,0.606826,3.500642,4.492408,188.495399,1
0.220833,133.197435,-186.876612,28.018561,103.869796,-1.198979,9.213558,-3.483038,1.099179,-5.248830,3.527930,-3.733951,0.609896,3.411020,4.367998,188.495740,1
0.221875,165.137917,-157.435449,-48.811932,86.520256,-3.311394,8.634145,-1.550188,3.293602,-5.550992,1.716986,-2.904720,0.616559,2.645499,4.062628,188.495627,1
0.222917,186.076172,-82.219741,-106.585606,41.563007,-5.377656,6.312523,0.819232,5.300561,-5.160700,-0.599172,-1.118403,0.610810,0.912807,3.203068,188.495658,1
0.223958,179.304700,-5.143573,-151.137690,0.609498,-6.254575,3.693258,2.684917,6.318744,-3.947855,-2.527525,0.218595,0.605388,-0.312027,2.366128,188.495550,1
0.225000,131.904390,64.406191,-180.116857,-38.873711,-6.233273,0.062004,4.636423,6.259932,-1.832722,-4.377606,1.526369,0.601534,-1.585406,1.619668,188.495734,1
0.226042,52.336749,116.511130,-197.007008,-66.956440,-5.356354,-3.148581,5.565534,5.458618,0.395722,-5.437844,2.523638,0.600750,-2.563780,1.110718,188.495698,1
0.227083,-16.330749,165.849542,-163.743751,-91.827130,-3.595416,-6.140893,5.729715,3.712637,2.368167,-5.573042,3.378440,0.608393,-3.400252,0.590458,188.571078,1
0.228125,-85.848934,181.240614,-112.740909,-103.295469,-1.152825,-8.156933,4.908813,1.264588,4.223106,-4.822337,3.586661,0.598856,-3.594433,0.386878,188.495732,1
0.229167,-133.067764,186.338756,-27.379167,-98.500029,1.289766,-8.962556,3.378952,-1.150380,5.221918,-3.345830,3.429582,0.605388,-3.437594,0.466048,188.495591,1
0.230208,-165.189725,158.081521,49.672917,-77.859280,3.462537,-8.359331,1.468490,-3.388912,5.566047,-1.506423,2.596698,0.612378,-2.642199,0.861898,188.495680,1
0.231250,-185.606226,81.657722,107.015720,-34.485431,5.486195,-6.164704,-0.904661,-5.333384,5.137985,0.742136,0.909012,0.606564,-0.995395,1.687528,188.571036,1
0.232292,-179.628729,4.750687,151.100000,5.970438,6.412818,-3.561313,-2.818854,-6.366270,3.967107,2.649142,-0.417027,0.604409,0.248111,2.479228,188.495703,1
0.233333,-132.319159,-64.654106,179.783713,44.390507,6.348913,0.038192,-4.759166,-6.303782,1.801614,4.545474,-1.746719,0.601534,1.506553,3.191758,188.495747,1
0.234375,-53.171191,-116.251647,197.227842,72.857777,5.525248,3.260682,-5.684546,-5.557605,-0.347093,5.609270,-2.780518,0.609831,2.462521,3.745948,188.495559,1
0.235417,15.076635,-165.022257,163.816857,98.949946,3.767861,6.352209,-5.852458,-3.818975,-2.323735,5.723121,-3.675503,0.616232,3.313930,4.277518,188.495651,1
0.236458,85.207316,-181.295234,113.392614,108.936676,1.268465,8.288878,-5.053944,-1.378277,-4.262607,5.054246,-3.828929,0.601665,3.467034,4.447168,188.495626,1
0.237500,133.322203,-185.801411,27.944697,103.078096,-1.124423,9.134186,-3.524083,1.066097,-5.177486,3.527930,-3.668197,0.603951,3.403552,4.356688,188.495714,1
0.238542,165.353424,-157.640824,-49.525947,85.095197,-3.279442,8.530961,-1.576308,3.282574,-5.513222,1.734775,-2.828007,0.610353,2.578283,4.028698,188.495895,1
0.239583,185.350252,-81.192864,-107.139584,40.183187,-5.313751,6.284743,0.793112,5.238073,-5.085159,-0.549363,-1.096485,0.598987,0.864262,3.169138,188.495821,1
0.240625,179.111877,-3.403923,-151.113069,-0.351852,-6.219072,3.709132,2.669991,6.329771,-3.947855,-2.470600,0.160147,0.541435,-0.334432,2.388748,188.495747,1
0.241667,130.838195,65.541796,-179.673675,-39.676721,-6.236823,0.077878,4.628960,6.256256,-1.853706,-4.345585,1.533675,0.596243,-1.626483,1.619668,188.495551,1
0.242708,51.701569,116.933962,-197.043940,-68.200540,-5.352804,-3.100958,5.584191,5.465970,0.404115,-5.473423,2.538250,0.594153,-2.511500,1.076788,188.495683,1
0.243750,-16.455516,165.885785,-163.559091,-92.177740,-3.645120,-6.188516,5.763297,3.753070,2.389151,-5.583716,3.396705,0.610418,-3.422657,0.613078,188.495658,1
0.244792,-85.678797,181.216452,-113.171781,-104.143719,-1.120873,-8.141059,4.916276,1.312372,4.256679,-4.833010,3.579355,0.603429,-3.549622,0.364258,188.495674,1
0.245833,-133.793684,186.483726,-28.130114,-97.651779,1.300417,-8.942713,3.386414,-1.172435,5.226115,-3.335157,3.404011,0.604801,-3.448797,0.488668,188.495716,1
0.246875,-165.609398,157.670770,49.168182,-78.843250,3.455436,-8.343457,1.401325,-3.374209,5.536670,-1.520655,2.604004,0.615775,-2.642199,0.839278,188.495613,1
0.247917,-186.093954,82.032230,107.077273,-36.283721,5.489746,-6.125019,-0.960632,-5.381169,5.108608,0.795503,0.883441,0.603625,-0.995395,1.630978,188.495810,1
0.248958,-179.152344,4.339937,151.247728,5.540658,6.352463,-3.529565,-2.815123,-6.347891,3.946124,2.677604,-0.424333,0.598921,0.221971,2.445298,188.495740,1
0.250000,-131.377731,-64.811158,180.300758,45.035177,6.320511,0.093752,-4.740509,-6.296430,1.818401,4.499222,-1.783249,0.615840,1.528958,3.191758,188.495640,1
0.251042,-51.345048,-116.505346,197.018561,73.298867,5.408089,3.300368,-5.703203,-5.432629,-0.414240,5.580807,-2.776865,0.562797,2.473724,3.757258,188.495814,1
0.252083,17.174998,-165.614221,163.632197,97.977286,3.728808,6.356178,-5.844995,-3.778542,-2.374096,5.708890,-3.693768,0.607609,3.351272,4.266208,188.495767,1
0.253125,86.058003,-180.642865,112.789394,109.581346,1.264914,8.265066,-5.001705,-1.315789,-4.199657,4.983089,-3.843541,0.588208,3.519314,4.492408,188.495712,1
0.254167,133.480998,-186.393376,27.242993,103.632286,-1.135074,9.134186,-3.483038,1.055070,-5.152306,3.535045,-3.693768,0.606238,3.373678,4.401928,188.493988,1
0.255208,164.911067,-156.976375,-49.562879,86.237506,-3.233288,8.546836,-1.583770,3.223762,-5.504828,1.724101,-2.904720,0.616232,2.645499,4.040008,188.495115,1
0.256250,185.803952,-81.651938,-107.151894,41.178467,-5.327952,6.312523,0.770724,5.219695,-5.093552,-0.528016,-1.140321,0.610092,0.950150,3.169138,188.495291,1
0.257292,178.873685,-4.515366,-151.445455,0.315438,-6.176469,3.717069,2.640140,6.270959,-3.931069,-2.456368,0.182065,0.604474,-0.304558,2.366128,188.495246,1
0.258333,131.552773,64.780699,-179.882955,-39.145151,-6.158717,0.097721,4.565527,6.234202,-1.815935,-4.292217,1.544634,0.597353,-1.589140,1.619668,188.495332,1
0.259375,52.631654,116.933962,-196.489963,-67.137400,-5.310201,-3.053335,5.535683,5.447591,0.366345,-5.430728,2.501720,0.605192,-2.541374,1.065478,188.495305,1
0.260417,-16.489544,166.103241,-163.275947,-91.872370,-3.623819,-6.081364,5.696132,3.771449,2.380757,-5.537464,3.382093,0.598725,-3.381580,0.601768,188.570731,1
0.261458,-86.302634,180.986915,-112.543940,-103.171059,-1.177677,-8.057719,4.886425,1.275615,4.214712,-4.779642,3.535519,0.601077,-3.586964,0.409498,188.570618,1
0.262500,-133.532807,186.072976,-26.997538,-98.330379,1.257814,-8.895090,3.337906,-1.109947,5.104411,-3.352946,3.429582,0.600750,-3.433860,0.466048,188.495264,1
0.263542,-165.087643,157.743256,50.362311,-77.678320,3.402182,-8.307740,1.461027,-3.344803,5.503097,-1.534886,2.552862,0.611137,-2.578717,0.850588,188.495289,1
0.264583,-185.492801,80.751655,107.618940,-34.010411,5.475544,-6.101207,-0.889736,-5.292951,5.100214,0.752809,0.861523,0.587947,-0.999129,1.676218,188.495329,1
0.265625,-179.050261,3.735891,151.383144,6.513318,6.338262,-3.529565,-2.785272,-6.311133,3.950320,2.627795,-0.453557,0.589318,0.251845,2.456608,188.570752,1
