1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-176.486856,26.931227,140.389773,5.563278,4.158391,-4.168507,-0.397195,-4.135089,4.256679,0.268942,-0.157664,0.549928,-0.035692,-103.721669,188.194396,1
0.161458,-148.686387,-47.281766,172.852841,6.151398,4.879098,-2.843000,-2.247954,-4.804076,3.001868,2.087002,-0.201500,0.528305,-0.024490,-97.263659,188.420484,1
0.162500,-89.229000,-116.239566,173.566857,6.230568,4.811642,-0.922205,-3.889757,-4.778346,1.121750,3.698706,-0.216112,0.529285,-0.039427,-63.356280,188.345202,1
0.163542,-4.591261,-153.678288,174.256251,6.264498,4.090936,0.911281,-4.822600,-4.050547,-0.779352,4.623747,-0.263601,0.551169,-0.058098,-14.135161,188.269765,1
0.164583,71.006505,-167.680055,133.926705,5.461488,2.642422,2.713018,-4.938272,-2.653762,-2.483210,4.766060,-0.248989,0.538561,-0.035692,33.751378,188.194251,1
0.165625,123.113952,-188.845799,50.756250,3.945948,0.796278,4.320294,-4.602449,-0.790157,-4.174477,4.460086,-0.259948,0.561621,-0.043161,68.993337,188.420511,1
0.166667,160.498834,-157.604582,-21.039205,2.543508,-0.797797,4.820336,-3.662144,0.838201,-4.833358,3.517256,-0.208806,0.559334,-1.682497,99.507716,188.495911,1
0.167708,132.460173,-107.903742,-91.837500,1.220238,3.806914,2.562211,-6.165893,-3.282315,-2.718224,5.780047,-0.354926,0.576972,-25.760940,23.425348,188.269704,1
0.168750,116.036232,-37.290859,-153.809091,0.043998,7.445949,-0.723776,-6.650971,-7.307262,0.571983,6.495174,-0.402415,0.641056,-42.733106,3.203068,188.345149,1
0.169792,108.096482,40.594730,-164.814773,-0.159582,8.993870,-2.037377,-7.009182,-9.273788,1.994662,6.801149,-0.376844,0.858458,-50.884974,3.564988,188.420472,1
0.170833,67.240795,101.289191,-172.348864,-0.385782,7.012815,-2.259618,-4.692002,-7.829218,2.284233,4.783850,-0.369538,1.075532,-47.819154,3.463198,188.495955,1
0.171875,6.490362,146.447611,-175.648107,-0.442332,2.571417,-2.803314,0.203556,-3.473454,2.800427,0.115955,-0.186888,1.032157,-34.708203,3.327478,188.269781,1
0.172917,-54.623031,159.772848,-142.286364,0.191028,-1.557557,-3.275575,4.595378,0.963176,3.274653,-4.277986,-0.059033,0.787449,-14.173563,2.897698,188.495924,1
0.173958,-87.595680,187.498522,-51.569508,1.921458,-5.150438,-2.922371,7.793162,4.708765,2.947311,-7.327061,0.032292,0.645041,6.058603,2.377438,188.420500,1
0.175000,-104.473320,165.100526,23.869886,3.357828,-8.555155,-1.767514,10.046910,8.186025,1.868761,-9.618314,0.101699,0.621524,24.797070,1.868488,188.496000,1
0.176042,-124.197929,109.818310,87.675758,4.579308,-10.532660,-0.215797,10.610346,10.351042,0.307591,-10.230264,0.141882,0.595590,42.004493,1.438708,188.345097,1
0.177083,-120.863233,39.507448,150.373675,5.755548,-10.958694,1.740715,9.132724,10.825214,-1.673248,-8.899629,0.167453,0.641056,49.917369,1.348228,188.495962,1
0.178125,-109.895036,-38.595596,161.502463,5.959128,-11.058101,2.212976,8.901379,10.707590,-2.227211,-8.622117,0.156494,0.867930,54.622524,1.416088,188.495926,1
0.179167,-68.846526,-99.133006,169.332008,6.174018,-8.153974,1.911364,6.099120,7.858883,-1.920853,-6.177876,0.090740,1.052277,49.753062,1.540498,188.495955,1
0.180208,-6.689623,-142.515532,175.314963,6.264498,-2.970567,2.224882,0.711022,2.856187,-2.168458,-1.001209,-0.062686,1.024383,35.891526,1.676218,188.420589,1
0.181250,52.949244,-156.879727,144.242993,5.676378,1.651895,2.570149,-4.080057,-1.543686,-2.499996,3.723611,-0.227071,0.784771,14.845294,2.004208,188.495966,1
0.182292,88.700806,-182.358354,55.520455,3.979878,5.670810,2.153447,-7.572619,-5.384844,-2.143277,7.203185,-0.347620,0.638639,-6.014227,2.445298,188.495897,1
0.183333,101.483804,-164.224917,-22.627273,2.509578,9.249490,1.077961,-10.076368,-8.876807,-1.148661,9.679447,-0.406068,0.597157,-24.950608,2.886388,188.495863,1
0.184375,122.308635,-110.694431,-87.381061,1.276788,11.400959,-0.307075,-10.901001,-11.170475,0.248837,10.547561,-0.453557,0.561229,-41.922774,3.157828,188.571286,1
0.185417,120.879480,-39.586230,-149.315720,0.123168,11.624626,-2.049283,-9.498006,-11.549077,1.952695,9.323662,-0.446251,0.585987,-48.659361,3.361408,188.495651,1
0.186458,107.608754,37.852364,-161.983334,-0.103032,11.628177,-2.283429,-9.315169,-11.843137,2.380757,8.978551,-0.468169,0.733099,-52.845455,3.350098,188.495895,1
0.187500,69.849570,101.228787,-165.873485,-0.250062,8.667245,-1.759576,-6.774106,-9.439197,1.851974,6.779802,-0.391456,0.963827,-48.577207,3.429268,188.495960,1
0.188542,6.955405,142.340103,-172.816667,-0.351852,3.359579,-1.779419,-1.490486,-4.179198,1.789024,1.727659,-0.238030,0.919014,-34.894915,3.180448,188.646753,1
0.189583,-52.422585,156.885512,-142.323296,0.191028,-1.536255,-1.878634,3.390146,0.937446,1.931711,-3.039855,-0.077298,0.747144,-14.035395,2.773288,188.495845,1
0.190625,-87.833872,178.208307,-56.481440,1.808358,-5.821441,-1.426215,7.114053,5.414509,1.444895,-6.679533,0.032292,0.594283,7.134067,2.343508,188.571196,1
0.191667,-101.524270,162.575617,21.850947,3.335208,-9.637990,-0.334855,9.875267,9.299777,0.433492,-9.369265,0.119964,0.563711,26.189945,1.958968,188.495866,1
0.192708,-120.885918,110.253222,86.530871,4.534068,-11.878216,0.990652,10.781989,11.736800,-0.947220,-10.404598,0.171106,0.533008,42.721469,1.608358,188.722052,1
0.193750,-121.271564,40.691377,148.207008,5.698998,-12.009576,2.542369,9.446159,12.019832,-2.411866,-9.266087,0.171106,0.560053,49.192924,1.416088,188.571221,1
0.194792,-107.694590,-34.161904,163.447538,5.970438,-11.931470,2.665395,9.255859,11.769881,-2.684651,-8.956555,0.185718,0.725913,52.445456,1.393468,188.571326,1
0.195833,-69.980776,-99.205492,165.121781,6.072228,-8.995390,1.828023,6.979724,8.858687,-1.946033,-6.978392,0.112658,0.923587,48.188411,1.483948,188.495881,1
0.196875,-7.755819,-139.773167,172.434281,6.196638,-3.542162,1.657374,1.834164,3.591337,-1.589314,-2.072121,-0.055380,0.912089,34.905684,1.732768,188.722146,1
0.197917,50.374496,-156.481057,141.054546,5.585898,1.449529,1.665311,-3.039005,-1.165083,-1.622888,2.713183,-0.164970,0.687698,14.326233,2.083378,188.722059,1
0.198958,89.744316,-174.662818,58.401137,4.070358,5.844773,1.081930,-6.856196,-5.553929,-1.102498,6.391996,-0.336661,0.570701,-6.772279,2.456608,188.571306,1
0.200000,100.746541,-161.965788,-22.676515,2.543508,9.828186,0.034224,-9.770396,-9.376709,-0.107881,9.316546,-0.402415,0.546204,-25.439795,2.818528,188.495917,1
0.201042,119.507037,-110.283681,-87.971970,1.299408,12.217523,-1.172226,-11.001748,-11.924004,1.180503,10.568908,-0.486434,0.516089,-42.001193,3.135208,188.722047,1
0.202083,119.801942,-38.583515,-145.634849,0.191028,12.572551,-2.533450,-10.027861,-12.434933,2.481478,9.757719,-0.464516,0.517461,-49.465959,3.417958,188.797472,1
0.203125,104.228689,32.887113,-164.433144,-0.159582,12.387936,-2.616790,-9.785322,-12.556233,2.678723,9.476650,-0.471822,0.682929,-52.050060,3.440578,188.571344,1
0.204167,70.235215,99.585784,-162.549622,-0.170892,9.466057,-1.580990,-7.747994,-10.086129,1.717680,7.647916,-0.435292,0.884196,-48.383026,3.395338,188.571319,1
0.205208,8.634095,138.003059,-172.041099,-0.374472,3.860168,-1.227786,-2.512882,-4.649694,1.230864,2.748761,-0.278213,0.906537,-35.283277,3.203068,188.721931,1
0.206250,-49.235343,157.380829,-140.008902,0.247578,-1.312588,-1.144446,2.475960,0.757334,1.176307,-2.136162,-0.110175,0.705401,-14.924147,2.784598,188.797512,1
0.207292,-90.737552,169.075144,-62.722917,1.683948,-5.949251,-0.553127,6.457332,5.627703,0.571983,-6.060467,-0.004238,0.562274,6.170631,2.354818,188.571395,1
0.208333,-100.650898,162.998449,22.528030,3.312588,-9.953965,0.383459,9.591682,9.604865,-0.254766,-9.059732,0.098046,0.536471,24.528204,1.970278,188.722061,1
0.209375,-117.846128,112.234490,88.685228,4.567998,-12.375255,1.478788,10.931244,12.266108,-1.375283,-10.493544,0.171106,0.504396,40.637758,1.630978,188.722079,1
0.210417,-120.851891,38.492652,142.987311,5.642448,-12.811939,2.593960,10.214821,12.916715,-2.508390,-9.949194,0.160147,0.499693,48.909121,1.461328,188.797387,1
0.211458,-103.214303,-31.721562,163.804546,6.015678,-12.542118,2.562211,9.972282,12.556492,-2.600717,-9.689471,0.200330,0.652553,51.052581,1.450018,188.571339,1
0.212500,-70.581929,-99.471271,162.179546,5.981748,-9.581186,1.371636,8.031970,9.553404,-1.471807,-7.935453,0.123617,0.842584,47.385547,1.540498,188.797563,1
0.213542,-8.663219,-136.076411,171.166288,6.162708,-3.868788,0.883500,2.815515,3.936858,-0.875876,-3.054087,-0.004238,0.880145,34.995306,1.732768,188.721996,1
0.214583,47.527529,-159.018047,138.530872,5.529348,1.410476,0.808097,-2.356164,-1.157732,-0.833909,1.980266,-0.164970,0.707557,15.192579,2.038138,188.797516,1
0.215625,91.819993,-163.838328,67.166288,4.206078,6.306310,0.181061,-6.531567,-5.947234,-0.216995,6.082464,-0.307437,0.558354,-6.324169,2.433988,188.571391,1
0.216667,103.003699,-162.255730,-20.312879,2.566128,10.282621,-0.537253,-9.748008,-9.806772,0.500639,9.209811,-0.373191,0.535621,-24.655602,2.818528,188.797512,1
0.217708,113.563567,-114.065003,-89.732387,1.265478,12.845922,-1.489713,-11.311452,-12.589315,1.520435,10.817958,-0.464516,0.512039,-40.645660,3.157828,188.797422,1
0.218750,123.408857,-40.842644,-141.806250,0.224958,13.172548,-2.366770,-10.729358,-13.030405,2.334594,10.451500,-0.471822,0.511582,-48.771388,3.384028,188.797568,1
0.219792,101.041446,30.180990,-163.263637,-0.182202,12.828171,-2.382644,-10.400998,-12.953214,2.452101,10.081483,-0.453557,0.648960,-50.201606,3.372718,188.646744,1
0.220833,70.235215,98.969658,-162.537311,-0.159582,9.831736,-1.120634,-8.427103,-10.350783,1.306404,8.352370,-0.420680,0.831674,-46.934137,3.327478,188.797590,1
0.221875,10.335470,135.272774,-170.416099,-0.340542,4.069634,-0.422164,-3.371097,-4.800400,0.454475,3.620434,-0.267254,0.845719,-34.891181,3.169138,188.797420,1
0.222917,-46.252265,161.065504,-136.266478,0.349368,-1.397794,-0.366603,1.923717,0.797767,0.416705,-1.517097,-0.157664,0.704486,-15.394662,2.829838,188.797496,1
0.223958,-90.975745,161.053423,-68.558144,1.627398,-6.520846,0.248527,6.337928,6.179065,-0.275749,-5.889691,0.006721,0.550646,6.532853,2.377438,188.646761,1
0.225000,-103.293700,163.022611,21.223106,3.301278,-10.635618,0.875563,9.752131,10.240769,-0.833909,-9.237624,0.112658,0.523471,24.994985,1.981588,188.797545,1
0.226042,-113.467923,114.554024,90.076326,4.601928,-13.174067,1.772463,11.367815,13.071097,-1.711018,-10.938275,0.174759,0.505376,40.417437,1.676218,188.797528,1
0.227083,-121.759291,41.730335,142.100947,5.597208,-13.401285,2.482840,10.879005,13.442348,-2.470619,-10.568259,0.203983,0.496361,49.036086,1.517878,188.797614,1
0.228125,-101.887230,-29.087925,161.896402,5.981748,-12.865193,2.403468,10.382733,12.913040,-2.424456,-10.159107,0.203983,0.646151,49.786670,1.461328,188.722050,1
0.229167,-70.910861,-96.825553,163.755304,6.049608,-9.843906,1.137490,8.610332,9.814382,-1.203218,-8.394415,0.152841,0.819524,46.392237,1.517878,188.797505,1
0.230208,-11.419446,-133.889767,169.775190,6.140088,-4.103106,0.315993,3.550595,4.223566,-0.254766,-3.779887,0.017680,0.874985,35.077460,1.676218,188.797449,1
0.231250,42.661596,-162.328215,134.554546,5.461488,1.477931,0.173124,-1.766608,-1.157732,-0.137258,1.435916,-0.128440,0.712652,15.771388,2.004208,188.797557,1
0.232292,91.831336,-158.232789,71.302652,4.296558,6.732343,-0.505504,-6.341267,-6.351567,0.517426,5.886782,-0.270907,0.551822,-6.275624,2.422678,188.797655,1
0.233333,104.568964,-162.255730,-20.435985,2.566128,10.850666,-0.989671,-9.837561,-10.336080,1.012636,9.312989,-0.420680,0.522818,-24.554777,2.795908,188.797411,1
0.234375,110.954792,-115.357660,-91.492803,1.208928,13.502724,-1.771482,-11.688320,-13.265653,1.814204,11.234226,-0.497393,0.504592,-40.261033,3.146518,188.797231,1
0.235417,122.013730,-42.086977,-142.594129,0.258888,13.751243,-2.311210,-11.330109,-13.600146,2.347184,10.981619,-0.497393,0.479638,-49.312854,3.395338,188.797422,1
0.236458,100.179416,31.062896,-160.062879,-0.103032,13.204500,-2.251681,-10.845031,-13.273004,2.338790,10.565351,-0.460863,0.593695,-49.921537,3.406648,188.797478,1
0.237500,69.566007,96.638043,-164.494697,-0.182202,10.126409,-0.846802,-8.990540,-10.659546,1.012636,8.861142,-0.446251,0.806785,-46.564446,3.395338,188.797434,1
0.238542,12.104900,133.388153,-169.295834,-0.283992,4.279101,0.050098,-4.012892,-5.046675,-0.028144,4.235941,-0.281866,0.861462,-35.443850,3.191758,188.797527,1
0.239583,-41.034715,164.375672,-132.425569,0.383298,-1.426196,0.188998,1.449833,0.819822,-0.141455,-1.090155,-0.135746,0.711215,-16.313288,2.852458,188.797409,1
0.240625,-92.325502,156.015686,-73.568561,1.536918,-6.840371,0.808097,6.158822,6.469450,-0.745779,-5.697567,-0.000585,0.558028,5.823346,2.377438,188.722067,1
0.241667,-105.925160,162.092381,19.339583,3.233418,-10.972895,1.240673,9.733475,10.575263,-1.178038,-9.223393,0.094393,0.526280,23.986737,2.004208,188.797510,1
0.242708,-109.906378,116.825234,90.396402,4.601928,-13.617852,1.903427,11.677518,13.574675,-1.899869,-11.262039,0.214942,0.507401,39.749006,1.642288,188.797527,1
0.243750,-119.978518,45.330444,143.578220,5.574588,-13.862821,2.462997,11.427516,13.945926,-2.357309,-11.037895,0.218595,0.491919,48.890450,1.506568,188.797467,1
0.244792,-99.777525,-29.546999,158.843372,5.925198,-13.305427,2.216945,10.923782,13.313697,-2.227211,-10.682110,0.156494,0.606172,49.633566,1.450018,188.797550,1
0.245833,-70.287024,-95.786596,165.035607,6.038298,-10.081775,0.808097,9.054365,10.126821,-0.875876,-8.903187,0.171106,0.787319,45.970267,1.517878,188.797514,1
0.246875,-12.496984,-133.273641,168.457955,6.140088,-4.156360,-0.180080,4.028210,4.333839,0.173297,-4.249523,0.028639,0.821353,35.193221,1.721458,188.797637,1
0.247917,40.948879,-164.526940,131.575379,5.416248,1.485032,-0.239609,-1.460635,-1.190814,0.244641,1.058784,-0.117481,0.687241,16.525706,1.992898,188.797532,1
0.248958,91.275553,-155.816608,73.715531,4.364418,7.037667,-0.866645,-6.289028,-6.568436,0.882538,5.819183,-0.303784,0.550581,-5.988087,2.456608,188.797480,1
0.250000,108.198564,-161.156367,-18.441667,2.600058,10.974925,-1.247629,-9.889800,-10.541922,1.167913,9.284526,-0.413374,0.522426,-23.994640,2.818528,188.797552,1
0.251042,107.960372,-117.218119,-91.295834,1.220238,13.779645,-1.866728,-11.901008,-13.559713,1.885548,11.451254,-0.490087,0.509426,-39.910013,3.169138,188.797576,1
0.252083,121.004247,-47.028067,-144.219129,0.224958,13.946508,-2.243744,-11.658469,-13.839070,2.284233,11.305383,-0.468169,0.495446,-48.719109,3.316168,188.797597,1
0.253125,99.430811,28.852091,-159.053410,-0.080412,13.332310,-2.077063,-11.109958,-13.394304,2.154136,10.839305,-0.475475,0.617670,-49.133610,3.372718,188.646849,1
0.254167,70.643545,95.804461,-164.113069,-0.182202,10.222266,-0.688059,-9.262930,-10.725709,0.865751,9.135096,-0.446251,0.796595,-45.630884,3.316168,188.797538,1
0.255208,14.067152,133.074050,-168.187879,-0.283992,4.307503,0.335836,-4.348716,-5.123866,-0.300929,4.552590,-0.314743,0.851860,-35.051754,3.146518,188.797539,1
0.256250,-39.764355,165.378387,-130.295834,0.439848,-1.383593,0.458862,1.147592,0.812470,-0.418437,-0.794854,-0.161317,0.710431,-16.488798,2.863768,188.797632,1
0.257292,-91.089170,155.810311,-73.482387,1.480368,-7.021435,1.085898,6.054344,6.572371,-1.031154,-5.573042,-0.022503,0.551169,5.972716,2.388748,188.646788,1
0.258333,-106.651080,161.174233,19.598106,3.256038,-11.129107,1.427196,9.759594,10.766402,-1.358496,-9.177141,0.112658,0.517592,24.378834,1.958968,188.797579,1
0.259375,-109.475363,116.837315,90.864205,4.624548,-13.884123,2.018515,11.811848,13.758462,-2.025770,-11.326080,0.182065,0.506813,40.017872,1.676218,188.797456,1
0.260417,-118.526678,47.190903,145.806440,5.619828,-14.001282,2.415374,11.584234,14.063550,-2.395079,-11.141072,0.214942,0.474151,48.692535,1.517878,188.798123,1
0.261459,-99.641415,-29.643646,158.954167,5.925198,-13.266374,2.256630,10.934976,13.350454,-2.260785,-10.621627,0.171106,0.580630,49.084631,1.450018,188.571046,1
0.262500,-70.854149,-95.871162,164.383144,6.015678,-10.138579,0.835877,9.106604,10.178282,-0.959810,-8.928092,0.116311,0.780851,45.398926,1.563118,188.797316,1
0.263541,-13.812714,-133.164913,167.460796,6.140088,-4.355176,-0.239609,4.319257,4.440436,0.181690,-4.466552,0.006721,0.861724,35.140942,1.698838,188.721983,1
0.264583,38.646351,-165.650464,130.356629,5.393628,1.374973,-0.362635,-1.233022,-1.146705,0.412508,0.863103,-0.124787,0.714873,16.678810,1.992898,188.797237,1
0.265625,90.912593,-155.043430,74.921970,4.330488,7.041217,-1.053168,-6.109922,-6.623572,1.029422,5.669754,-0.318396,0.553912,-5.939542,2.445298,188.571008,1
