1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.026054,-194.589487,68.948611,76.325379,4.375728,5.614005,0.617605,-6.106191,-5.333384,-0.376470,5.858319,-0.234377,0.319134,-0.054364,130.892966,188.571549,1521.898715,-917.042337,0
0.027092,-171.223936,17.290666,153.217425,5.834718,4.389159,2.867792,-6.759181,-4.113035,-2.684651,6.562773,-0.234377,0.332787,-0.020755,177.116935,188.496120,1521.635915,-916.218544,0
0.028125,-115.452861,-34.451846,196.169129,6.649038,2.131182,4.526660,-6.091265,-1.907585,-4.279394,5.865435,-0.256295,0.345852,-0.024490,191.559804,188.496143,1521.583658,-916.248931,0
0.029167,-56.766763,-101.537106,200.871781,6.796068,-0.556378,6.153780,-4.833794,0.860255,-6.012628,4.822986,-0.216112,0.336315,-0.017021,175.963315,188.496141,1521.494955,-915.964463,0
0.030209,-5.906991,-164.212836,155.174811,5.800788,-2.998970,6.554607,-2.822585,3.238465,-6.407117,2.816360,-0.197847,0.298361,-0.039427,126.877916,188.571462,1521.115771,-915.478200,0
0.031250,46.529389,-212.210268,90.654925,4.737648,-5.011977,5.760890,-0.098685,5.311588,-5.756630,0.268942,-0.146705,0.304893,-0.046895,62.829387,188.496210,1521.726519,-915.763113,0
0.032292,118.089224,-181.705985,39.036553,3.674508,-6.304279,4.173456,2.565513,6.583398,-4.136707,-2.346075,-0.091910,0.300386,-0.035692,-12.506521,188.496255,1522.577312,-915.416925,0
0.033334,184.794470,-130.567518,-12.421780,2.713158,-6.566999,2.272505,4.446123,6.969352,-2.411866,-4.217503,-0.040768,0.312667,-0.043161,-76.588980,188.496172,1523.413487,-914.770632,0
0.034375,194.446938,-70.078432,-74.565720,1.548228,-5.523218,-0.457881,5.953597,5.907060,0.336968,-5.658431,0.021333,0.319134,-0.017021,-125.221979,188.571476,1524.562989,-915.225637,0
0.035417,171.274209,-17.985574,-152.750379,0.145788,-4.287721,-2.708068,6.651363,4.653629,2.670329,-6.462504,-0.007891,0.335792,-0.013287,-171.276298,188.496082,1525.545640,-915.698163,0
0.036459,114.901982,34.904624,-196.625379,-0.668532,-1.944537,-4.418528,5.927477,2.576830,4.340613,-5.740261,-0.015197,0.345330,-0.046895,-187.370427,188.496177,1527.523718,-914.832842,0
0.037500,56.351994,101.844913,-200.724811,-0.838182,0.672018,-6.045647,4.707319,-0.330688,6.040274,-4.701370,-0.022503,0.323380,-0.046895,-169.104778,188.496174,1528.301939,-914.709508,0
0.038542,5.968607,165.233416,-154.560038,0.066618,3.146562,-6.434568,2.733425,-2.694195,6.506106,-2.673397,-0.073645,0.304632,-0.050629,-122.111729,188.420680,1529.091835,-915.026013,0
0.039583,-46.479115,212.167728,-90.544887,1.174998,5.152469,-5.609103,-0.053909,-4.829806,5.792669,-0.090400,-0.117481,0.317697,-0.065566,-56.694690,188.496132,1529.492736,-916.353305,0
0.040625,-119.014406,181.506394,-38.606440,2.238138,6.476723,-4.013732,-2.815123,-6.053831,4.168549,2.535291,-0.201500,0.299406,-0.013287,18.007858,188.496125,1530.634819,-917.290002,0
0.041667,-185.095814,130.754516,13.085795,3.199488,6.746544,-2.148498,-4.609911,-6.465515,2.376561,4.435181,-0.230724,0.312014,-0.091706,82.633197,188.496179,1531.181888,-918.072335,0
0.042708,-194.941104,70.289592,75.229735,4.364418,5.695662,0.629511,-6.117385,-5.392196,-0.338700,5.808510,-0.230724,0.318612,-0.054364,129.988166,188.420703,1531.475625,-917.969670,0
0.043750,-171.711663,18.136329,152.540341,5.812098,4.410461,2.887635,-6.837539,-4.149792,-2.659471,6.612583,-0.270907,0.331546,-0.035692,177.230035,188.496190,1532.083941,-918.339596,0
0.044792,-114.500091,-34.572655,196.870834,6.694278,2.081478,4.578252,-6.109922,-1.881855,-4.308771,5.876109,-0.270907,0.335204,-0.087972,193.131894,188.496163,1532.266332,-918.592912,0
0.045833,-56.347091,-101.476702,200.625569,6.807378,-0.570579,6.181560,-4.874839,0.808795,-6.062989,4.840775,-0.252642,0.323838,-0.065566,174.368605,188.496147,1532.987264,-918.245165,0
0.046875,-6.065786,-165.058499,154.436175,5.936508,-2.995419,6.614136,-2.856168,3.249493,-6.474264,2.834150,-0.164970,0.325993,-0.058098,127.081496,188.420797,1534.031230,-918.435685,0
0.047917,46.552074,-211.896164,90.642614,4.760268,-5.040380,5.721204,-0.061372,5.289534,-5.748237,0.265384,-0.154011,0.323446,-0.065566,62.150787,188.496172,1533.709491,-918.163605,0
0.048958,118.667692,-181.391882,38.876515,3.697128,-6.286527,4.129802,2.576707,6.587074,-4.124116,-2.363864,-0.099216,0.302150,-0.031958,-12.212461,188.496105,1533.712841,-918.210589,0
0.050000,184.578962,-130.543357,-12.667992,2.713158,-6.581200,2.284411,4.397616,6.962000,-2.378292,-4.235292,-0.015197,0.314496,-0.028224,-77.267580,188.420707,1533.338445,-918.540683,0
0.051042,194.605733,-70.054270,-74.824243,1.525608,-5.548069,-0.461849,5.938671,5.918087,0.328575,-5.619294,0.003068,0.319526,-0.031958,-125.448179,188.420712,1533.430355,-918.040469,0
0.052083,171.092729,-17.840603,-152.602652,0.100548,-4.245117,-2.692194,6.625243,4.653629,2.674526,-6.419810,0.006721,0.329978,-0.046895,-173.504368,188.496145,1532.941202,-917.682133,0
0.053125,114.448282,35.073756,-196.662311,-0.713772,-1.940987,-4.410590,5.916283,2.422449,4.281859,-5.715356,-0.000585,0.331023,-0.020755,-188.173437,188.496065,1531.215896,-917.969303,0
0.054167,56.011719,101.953641,-200.601705,-0.804252,0.725272,-5.970244,4.681200,-0.282903,6.048667,-4.644444,-0.037115,0.315933,-0.035692,-169.704208,188.493351,1530.846243,-917.449656,0
0.055208,5.753100,164.834746,-154.572349,0.032688,3.093308,-6.386945,2.647603,-2.705223,6.430566,-2.684071,-0.055380,0.324818,-0.043161,-123.989189,188.491485,1530.068887,-917.014135,0
0.056250,-46.683280,212.059000,-90.507955,1.186308,5.145369,-5.537668,-0.053909,-4.745264,5.738112,-0.104632,-0.117481,0.311622,-0.017021,-57.848310,188.495957,1529.205208,-915.835424,0
0.057292,-118.719501,181.603041,-38.643371,2.215518,6.419918,-3.942297,-2.759152,-6.009722,4.143368,2.510386,-0.223418,0.300778,-0.035692,18.392398,188.495997,1528.551197,-915.357696,0
0.058333,-185.515486,130.645788,12.987311,3.154248,6.693290,-2.120717,-4.580061,-6.425082,2.368167,4.374697,-0.223418,0.312471,-0.050629,81.377787,188.420730,1528.082654,-914.540560,0
0.059375,-194.884392,71.739300,75.242046,4.353108,5.656609,0.613637,-6.065146,-5.355438,-0.338700,5.762258,-0.227071,0.318742,-0.058098,129.954236,188.420730,1527.353113,-914.630908,0
0.060417,-171.133196,18.051763,153.069697,5.800788,4.399810,2.847949,-6.777837,-4.120386,-2.634291,6.566331,-0.281866,0.333832,-0.050629,177.128245,188.496120,1526.709856,-913.923783,0
0.061458,-114.579488,-34.898840,196.476895,6.637728,2.081478,4.514755,-6.020369,-1.903909,-4.275197,5.822741,-0.227071,0.348792,-0.039427,191.559804,188.496145,1526.131315,-913.108737,0
0.062500,-55.927418,-101.778724,200.662501,6.739518,-0.598982,6.157748,-4.833794,0.805119,-6.029415,4.780292,-0.241683,0.352777,-0.024490,174.085855,188.422282,1525.338459,-912.664003,0
0.063542,-5.589401,-164.575263,154.546970,5.891268,-2.967017,6.526827,-2.833779,3.234790,-6.444888,2.787898,-0.205153,0.317175,-0.035692,126.301106,188.424836,1524.492517,-912.468875,0
0.064583,46.665499,-212.004892,90.494887,4.692408,-5.001327,5.729141,-0.098685,5.278507,-5.718860,0.276058,-0.154011,0.310511,-0.050629,62.422227,188.483558,1524.254776,-912.145384,0
0.065625,118.599637,-181.234830,38.778030,3.663198,-6.307829,4.098053,2.617752,6.539289,-4.115723,-2.338960,-0.069992,0.301758,-0.028224,-12.495211,188.495338,1523.797345,-911.430335,0
0.066667,184.907895,-130.470871,-12.680303,2.701848,-6.545698,2.236788,4.397616,6.973028,-2.336325,-4.221060,-0.048074,0.314039,-0.073035,-76.702080,188.419880,1523.640018,-911.599983,0
0.067708,194.322170,-70.162998,-75.058144,1.491678,-5.540969,-0.477724,5.920014,5.877654,0.353755,-5.590831,0.017680,0.320963,-0.069301,-124.271939,188.419898,1522.849963,-911.517916,0
0.068750,171.104072,-17.466095,-152.787311,0.111858,-4.266419,-2.712036,6.632706,4.649953,2.670329,-6.469620,0.024986,0.328998,-0.058098,-171.163198,188.495164,1523.420007,-911.701249,0
0.069792,113.903842,35.436184,-196.822349,-0.702462,-1.933886,-4.438370,5.901358,2.382016,4.315433,-5.715356,0.010374,0.343435,-0.046895,-187.223397,188.419828,1523.296388,-912.108411,0
0.070833,55.603389,102.122774,-200.527842,-0.815562,0.728822,-6.045647,4.696125,-0.312309,6.078044,-4.637329,-0.059033,0.316391,-0.043161,-168.663688,188.418209,1523.351448,-912.481315,0
0.071875,5.696387,165.632086,-153.944508,0.055308,3.153662,-6.406788,2.632678,-2.741980,6.434763,-2.666281,-0.040768,0.310250,-0.065566,-121.546229,188.419889,1523.433895,-912.791075,0
0.072917,-46.910130,212.059000,-90.335606,1.231548,5.184422,-5.561480,-0.091222,-4.770994,5.788472,-0.037033,-0.128440,0.309727,-0.028224,-56.355390,188.495282,1523.719651,-913.626609,0
0.073958,-119.445421,181.240614,-38.606440,2.215518,6.469622,-3.966109,-2.815123,-6.028101,4.139172,2.560195,-0.161317,0.299341,-0.058098,18.234058,188.419916,1523.868360,-914.142643,0
0.075003,-185.152526,130.416251,13.578220,3.210798,6.693290,-2.124686,-4.606180,-6.439785,2.368167,4.403160,-0.227071,0.314562,-0.058098,82.983807,188.419922,1524.050362,-914.269748,0
0.076042,-194.827679,70.349996,75.672917,4.353108,5.667259,0.609668,-6.117385,-5.355438,-0.359683,5.812067,-0.267254,0.318677,-0.039427,130.225676,188.422879,1524.386743,-914.355575,0
0.077084,-171.314676,17.411475,152.725000,5.800788,4.403360,2.883667,-6.747986,-4.131414,-2.693044,6.633930,-0.248989,0.331285,-0.050629,177.456235,188.495747,1525.082176,-915.288493,0
0.078125,-113.660746,-35.031729,197.203220,6.694278,2.106330,4.578252,-6.057683,-1.885530,-4.342344,5.897456,-0.234377,0.344154,-0.039427,193.177134,188.420321,1526.193789,-916.102085,0
0.079167,-55.723253,-101.742481,200.465531,6.796068,-0.581230,6.145843,-4.818868,0.863931,-6.033612,4.776734,-0.205153,0.315345,-0.039427,173.961445,188.472457,1525.859237,-916.628741,0
0.080208,-5.759538,-165.541735,153.968372,5.925198,-3.062875,6.610167,-2.796466,3.326683,-6.428101,2.805687,-0.223418,0.292808,-0.039427,126.583856,188.401962,1526.114852,-917.340174,0
0.081250,46.949061,-211.872002,90.470265,4.703718,-5.033279,5.713267,-0.072566,5.326291,-5.723056,0.197785,-0.113828,0.311949,-0.084238,61.788867,188.475464,1525.861725,-918.474177,0
0.082292,119.325557,-181.198587,38.679546,3.674508,-6.258125,4.102022,2.606558,6.546641,-4.124116,-2.381654,-0.091910,0.302934,-0.035692,-12.585691,188.409999,1526.180678,-918.850453,0
0.083333,184.669702,-130.482952,-12.926515,2.667918,-6.527946,2.268536,4.427466,6.947297,-2.340522,-4.206829,-0.029809,0.315345,-0.039427,-77.459850,188.411147,1525.896053,-918.466640,0
0.084375,194.367540,-70.054270,-75.304356,1.514298,-5.505466,-0.473755,5.968522,5.870302,0.328575,-5.580158,-0.026156,0.320506,-0.050629,-125.742239,188.406832,1525.995165,-918.028034,0
0.085417,170.752454,-16.946616,-152.602652,0.089238,-4.252218,-2.712036,6.584198,4.602169,2.666132,-6.412694,0.003068,0.333049,-0.076769,-173.549608,188.491339,1524.881034,-917.491414,0
0.086458,113.529539,35.593235,-196.822349,-0.747702,-1.926786,-4.374873,5.882701,2.363637,4.294449,-5.669104,-0.015197,0.335466,-0.005818,-187.969857,188.495213,1524.136879,-917.083399,0
0.087500,55.353854,102.195259,-200.392425,-0.826872,0.714621,-5.990087,4.651349,-0.334364,6.036077,-4.601750,-0.007891,0.328214,-0.054364,-169.251808,188.345323,1523.317437,-916.847793,0
0.088542,5.424167,165.197174,-154.153788,0.010068,3.128811,-6.382977,2.610289,-2.730953,6.388599,-2.655608,-0.091910,0.334878,-0.054364,-123.434999,188.420770,1522.654650,-916.502777,0
0.089583,-47.046240,211.998596,-90.298675,1.231548,5.131167,-5.525762,-0.098685,-4.763643,5.733915,-0.040591,-0.143052,0.312798,-0.046895,-57.509010,188.496181,1522.040637,-916.266720,0
0.090625,-119.252598,181.325180,-38.520265,2.181588,6.437670,-3.942297,-2.762883,-5.987667,4.122385,2.513943,-0.197847,0.301562,-0.050629,18.720388,188.496138,1521.623388,-915.488094,0
0.091667,-185.458774,130.645788,13.233523,3.176868,6.682639,-2.092937,-4.546478,-6.406703,2.347184,4.378255,-0.205153,0.313320,-0.076769,81.536127,188.471346,1521.109482,-915.402074,0
0.092708,-194.691569,70.301673,75.599053,4.353108,5.642408,0.621574,-6.083803,-5.318681,-0.351290,5.748026,-0.238030,0.319004,-0.024490,130.180436,188.405316,1520.278867,-914.638401,0
0.093750,-171.065141,17.351070,153.032766,5.868648,4.414011,2.867792,-6.733061,-4.065250,-2.638487,6.569889,-0.274560,0.332003,-0.050629,177.162175,188.515507,1519.112768,-913.742973,0
0.094792,-113.728801,-35.369995,196.526137,6.660348,2.060177,4.518723,-6.035295,-1.771582,-4.338148,5.772931,-0.245336,0.324491,-0.017021,191.299674,188.289048,1516.622276,-914.089352,0
0.095833,-55.564458,-102.092828,200.465531,6.762138,-0.623834,6.149811,-4.781554,0.860255,-5.979055,4.741155,-0.230724,0.329586,-0.058098,173.588215,188.345240,1515.962787,-913.507564,0
0.096875,-5.464633,-164.889367,154.263826,5.902578,-2.991869,6.522858,-2.766615,3.209059,-6.365150,2.791455,-0.219765,0.332134,-0.024490,125.882636,188.419795,1515.032979,-911.900305,0
0.097917,47.187254,-211.980730,90.457955,4.692408,-5.015528,5.645801,-0.109879,5.252776,-5.664303,0.251153,-0.106522,0.309923,-0.020755,62.196027,188.478141,1514.527160,-910.507229,0
0.098958,119.268845,-181.198587,38.778030,3.697128,-6.268776,4.094085,2.614021,6.539289,-4.119920,-2.338960,-0.062686,0.303783,-0.043161,-12.800581,188.420010,1514.508485,-910.021624,0
0.100000,185.112060,-130.507114,-13.074242,2.713158,-6.506645,2.276473,4.397616,6.925243,-2.340522,-4.210387,-0.033462,0.314953,-0.046895,-77.007450,188.344401,1514.507655,-909.947008,0
0.101042,194.310828,-70.066351,-75.562879,1.536918,-5.512567,-0.505504,5.893895,5.840896,0.357951,-5.601505,-0.000585,0.322858,-0.035692,-124.656479,188.419949,1514.212139,-910.411254,0
0.102083,170.707084,-16.620432,-152.811932,0.145788,-4.255768,-2.712036,6.614049,4.576438,2.678723,-6.412694,0.024986,0.320310,-0.050629,-171.298918,188.495325,1514.050466,-910.533992,0
0.103125,113.098524,36.003986,-197.031629,-0.736392,-1.965839,-4.446308,5.867775,2.389367,4.323826,-5.697567,0.006721,0.327823,-0.039427,-187.008507,188.420039,1514.819888,-910.487362,0
0.104167,55.297142,102.448958,-200.306251,-0.792942,0.689769,-6.029773,4.655080,-0.319661,6.094831,-4.619539,-0.040768,0.335270,-0.050629,-168.199978,188.344581,1515.590477,-910.749226,0
0.105208,5.412825,165.934109,-153.735228,0.043998,3.185615,-6.406788,2.617752,-2.756683,6.384402,-2.641377,-0.091910,0.317632,-0.031958,-121.082519,188.419954,1515.626886,-910.958865,0
0.106250,-47.239063,211.950272,-90.286364,1.231548,5.134718,-5.569417,-0.072566,-4.818779,5.742308,-0.061938,-0.124787,0.311099,-0.043161,-56.027400,188.495218,1516.152775,-911.284872,0
0.107292,-120.023888,181.107724,-38.606440,2.158968,6.458971,-3.981983,-2.811391,-6.039128,4.118188,2.556638,-0.154011,0.302150,-0.046895,18.448948,188.419989,1516.626760,-912.071153,0
0.108333,-185.175211,130.778678,13.455114,3.154248,6.664888,-2.132623,-4.576329,-6.410379,2.368167,4.413834,-0.205153,0.314366,-0.031958,82.836777,188.344504,1516.876147,-912.320604,0
0.109375,-194.668884,70.035893,76.140720,4.409658,5.677910,0.637448,-6.128579,-5.373817,-0.347093,5.840530,-0.248989,0.321094,-0.061832,130.553666,188.415883,1518.271541,-913.013189,0
0.110417,-171.087826,16.614135,152.725000,5.823408,4.424662,2.836044,-6.762912,-4.109359,-2.718224,6.594794,-0.245336,0.335857,-0.065566,177.456235,188.495180,1518.880463,-913.663063,0
0.111458,-112.900798,-35.708260,197.400190,6.682968,2.049526,4.562378,-6.057683,-1.856124,-4.321361,5.836972,-0.245336,0.335923,-0.054364,192.996174,188.419853,1520.550431,-912.693637,0
0.112500,-55.519088,-102.153232,200.428599,6.750828,-0.623834,6.157748,-4.781554,0.911716,-6.050398,4.744713,-0.245336,0.310773,-0.031958,173.712625,188.344451,1520.901514,-913.829784,0
0.113542,-5.532688,-165.771273,153.857576,5.879958,-3.041573,6.558575,-2.781540,3.264196,-6.411314,2.791455,-0.194194,0.302215,-0.043161,126.301106,188.419898,1521.638253,-914.599778,0
0.114583,47.255309,-211.642465,90.396402,4.692408,-5.047480,5.685487,-0.057640,5.282182,-5.739843,0.229806,-0.106522,0.311230,-0.020755,61.460877,188.495265,1522.386183,-915.098456,0
0.115625,119.790600,-181.053616,38.704167,3.697128,-6.282977,4.141708,2.636409,6.565019,-4.098936,-2.335402,-0.095563,0.302607,-0.046895,-12.710101,188.495369,1522.546009,-915.201048,0
0.116667,184.805812,-130.507114,-13.271212,2.690538,-6.503094,2.224882,4.386421,6.884810,-2.269178,-4.199713,-0.044421,0.315345,-0.050629,-77.686050,188.269086,1521.392499,-915.355741,0
0.117708,194.367540,-69.631439,-75.698296,1.570848,-5.516117,-0.461849,5.882701,5.840896,0.374738,-5.601505,-0.000585,0.321878,-0.080503,-125.991059,188.419838,1521.377191,-915.344605,0
0.118750,170.378152,-16.064710,-152.762690,0.100548,-4.230916,-2.688225,6.584198,4.583790,2.645149,-6.402021,0.035945,0.337295,-0.050629,-173.628778,188.419923,1521.377629,-914.549813,0
0.119792,112.996442,36.233523,-197.080872,-0.759012,-1.940987,-4.390747,5.845387,2.363637,4.294449,-5.629968,-0.007891,0.319788,-0.050629,-187.890687,188.495305,1520.377243,-914.142294,0
0.120833,55.183717,102.606010,-200.330872,-0.826872,0.735923,-5.918652,4.602841,-0.327012,5.994110,-4.587519,-0.029809,0.308748,-0.031958,-168.980368,188.269169,1519.304482,-913.309875,0
0.121875,5.220002,165.450873,-153.969129,0.066618,3.128811,-6.327416,2.572976,-2.694195,6.405386,-2.598682,-0.059033,0.316848,-0.061832,-123.242729,188.495258,1518.976752,-912.977872,0
0.122917,-47.454570,211.817382,-90.298675,1.197618,5.106315,-5.497982,-0.098685,-4.734237,5.712931,-0.076169,-0.135746,0.311557,-0.043161,-57.214950,188.495322,1518.393383,-911.847837,0
0.123958,-119.740326,181.071481,-38.421780,2.158968,6.391516,-3.898643,-2.789003,-5.972964,4.097205,2.531733,-0.172276,0.303326,-0.058098,19.014448,188.495211,1517.608117,-911.059176,0
0.125000,-185.458774,130.561222,13.602841,3.188178,6.600983,-2.104843,-4.535284,-6.325836,2.384954,4.339119,-0.216112,0.315345,-0.106643,81.784947,188.268946,1516.872145,-909.587926,0
0.126042,-194.578144,69.625142,75.968371,4.398348,5.624656,0.597762,-6.024101,-5.263545,-0.321913,5.740910,-0.289172,0.321551,-0.065566,130.440566,188.419916,1515.070355,-908.176242,0
0.127084,-170.622783,16.300032,153.082008,5.857338,4.343006,2.836044,-6.703210,-4.035844,-2.646881,6.495174,-0.278213,0.336053,-0.046895,177.071695,188.495249,1513.514358,-906.714850,0
0.128136,-112.118166,-37.037160,197.880304,6.705588,1.978520,4.550472,-5.960667,-1.789961,-4.333951,5.762258,-0.267254,0.335988,-0.058098,191.491944,188.495405,1512.638257,-906.577941,0
0.129172,-55.099416,-103.216352,199.973107,6.728208,-0.666437,6.141874,-4.747972,0.878634,-6.008432,4.662883,-0.256295,0.310119,-0.031958,172.864375,188.269017,1511.802646,-905.554887,0
0.130208,-5.305838,-165.263875,153.894508,5.891268,-3.006070,6.503015,-2.740495,3.245817,-6.339970,2.745203,-0.197847,0.319330,-0.043161,125.543336,188.419813,1510.459507,-905.158550,0
0.131250,47.527529,-213.104255,90.359470,4.703718,-4.972924,5.673581,-0.061372,5.300561,-5.660106,0.201343,-0.124787,0.314496,-0.076769,61.777557,188.495294,1510.025956,-905.680423,0
0.132292,119.552407,-180.872403,38.654924,3.674508,-6.243924,4.109959,2.584170,6.480477,-4.040183,-2.360307,-0.102869,0.303783,-0.073035,-13.026781,188.495294,1508.492362,-905.440296,0
0.133333,185.134745,-130.410467,-13.517424,2.679228,-6.456941,2.248693,4.390153,6.851728,-2.340522,-4.196156,-0.048074,0.315084,-0.050629,-77.290200,188.269174,1508.965757,-904.635242,1
0.134375,194.186060,-69.172364,-75.895265,1.559538,-5.452212,-0.481692,5.864044,5.833545,0.387328,-5.569484,-0.048074,0.316652,-0.080503,-124.905299,188.419889,1508.633139,-904.197520,1
0.135417,170.310097,-15.702283,-152.701137,0.066618,-4.198964,-2.696162,6.535690,4.594817,2.682919,-6.341537,0.017680,0.314431,-0.054364,-171.072718,188.495195,1508.155656,-904.013874,1
0.136458,112.883017,36.535546,-196.933145,-0.736392,-1.866431,-4.390747,5.796879,2.359961,4.319629,-5.647757,-0.015197,0.302476,-0.039427,-186.623967,188.495256,1508.431305,-904.227815,1
0.137500,55.104319,102.799304,-200.244698,-0.826872,0.721722,-5.970244,4.640155,-0.338040,6.031880,-4.551940,-0.040768,0.297642,-0.069301,-167.951158,188.344446,1508.298788,-904.659900,1
0.138542,5.163290,165.897866,-153.599811,0.021378,3.182065,-6.371071,2.587901,-2.741980,6.426369,-2.588009,-0.084604,0.320767,-0.076769,-120.856319,188.419873,1508.532015,-905.233973,1
0.139583,-47.613365,211.793220,-90.261743,1.242858,5.134718,-5.486077,-0.121073,-4.752615,5.721325,-0.086843,-0.128440,0.313190,-0.043161,-55.801200,188.495206,1508.823299,-905.275884,1
