1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160425,-12.077311,167.516707,-162.525000,-0.193512,-0.002535,-3.668950,3.632508,0.253756,3.663929,-3.653855,-0.059033,0.407192,-0.005818,-1.886432,188.495712,1
0.161463,-70.321051,183.246044,-105.157576,0.903558,1.744202,-3.969927,2.053579,-1.481198,3.978178,-2.184394,-0.084604,0.400987,-0.028224,-1.728092,188.495577,1
0.162510,-129.018491,189.044878,-25.150947,2.362548,3.228218,-3.870871,0.568680,-2.962525,3.962063,-0.631180,-0.121134,0.395956,-0.050629,-0.359582,188.420148,1
0.163546,-164.611258,149.045005,42.114205,3.685818,3.906321,-3.013657,-1.010249,-3.719730,3.124067,0.891578,-0.143052,0.400529,-0.017021,0.692248,188.495711,1
0.164586,-192.014739,73.019876,93.043182,4.635858,4.509869,-1.676403,-2.992726,-4.260065,1.734122,2.836902,-0.179582,0.382891,-0.017021,2.716738,188.420339,1
0.165627,-172.698461,7.178949,149.499622,6.524628,4.044782,-0.346769,-3.756724,-3.914544,0.493244,3.605895,-0.223418,0.406735,-0.058098,2.988178,188.495729,1
0.166666,-127.146979,-54.518228,188.204167,8.605668,3.125260,1.485764,-4.520722,-2.936795,-1.243180,4.393923,-0.314743,0.406800,-0.155188,2.739358,188.420557,1
0.167708,-53.193876,-110.102467,191.121781,9.012828,1.662546,2.933504,-4.371841,-1.521631,-2.786220,4.344433,-0.362232,0.400529,-0.143986,3.497128,188.497855,1
0.168750,11.651200,-166.556531,162.881250,9.974178,0.111074,3.962161,-3.784150,0.055266,-3.708821,3.731523,-0.340314,0.405298,-0.177594,2.954248,188.420347,1
0.169791,70.087762,-183.059046,105.944697,8.899728,-1.660515,4.244089,-2.205220,1.771841,-4.059328,2.208764,-0.336661,0.402620,-0.192531,2.648878,188.495640,1
0.170833,127.378732,-189.208226,25.987311,6.060918,-3.123229,4.179322,-0.685060,3.267871,-4.055300,0.735496,-0.223418,0.395369,-0.091706,2.818528,188.495662,1
0.171875,163.890241,-149.256677,-42.139583,4.160838,-3.808433,3.219242,0.878197,4.039779,-3.237448,-0.825332,-0.150358,0.400333,-0.087972,2.513158,188.499167,1
0.172916,191.021503,-72.917444,-92.477652,0.982728,-4.411980,1.832460,2.801905,4.591141,-1.903907,-2.736393,-0.062686,0.381324,-0.013287,2.377438,188.495834,1
0.173958,172.771419,-6.303340,-148.860228,-1.200102,-3.950444,0.521875,3.546313,4.252972,-0.650942,-3.520614,-0.015197,0.376359,0.031524,2.411368,188.495716,1
0.175000,126.698182,55.248866,-187.958713,-2.263242,-3.052224,-1.268750,4.345573,3.326683,1.049222,-4.289607,0.039598,0.387138,0.035258,1.472638,188.495591,1
0.176041,53.119382,110.168656,-191.196402,-4.118082,-1.607261,-2.788877,4.231953,1.863735,2.616435,-4.236310,0.076128,0.371982,0.091272,2.309578,188.495629,1
0.177083,-11.498844,166.513992,-162.734281,-3.710922,-0.045138,-3.748957,3.652098,0.290514,3.559180,-3.669083,0.061516,0.403534,0.095006,1.687528,188.495754,1
0.178125,-69.912721,183.125235,-106.400947,-2.840052,1.683847,-4.068983,2.135856,-1.422386,3.929832,-2.195814,0.050557,0.400660,0.109943,2.026828,188.495779,1
0.179166,-127.464569,188.936150,-26.739015,-0.159582,3.114609,-3.973737,0.650957,-2.881659,3.897601,-0.714932,-0.059033,0.396675,0.035258,2.072068,188.420235,1
0.180208,-164.112188,150.398066,41.449432,2.441718,3.835316,-3.070805,-0.955398,-3.701351,3.136153,0.792599,-0.146705,0.399615,-0.002084,2.185168,188.495785,1
0.181251,-190.857804,74.723283,92.809281,4.748958,4.449514,-1.699262,-2.867352,-4.215956,1.794555,2.703661,-0.190541,0.397394,-0.069301,2.490538,188.420173,1
0.182292,-173.560491,8.580334,148.982576,6.603798,3.995078,-0.400107,-3.623514,-3.870435,0.533532,3.556405,-0.267254,0.405102,-0.076769,2.728048,188.495734,1
0.183333,-128.088406,-53.757131,187.662501,8.764008,3.143012,1.382899,-4.414938,-2.936795,-1.110228,4.340626,-0.322049,0.406735,-0.110377,2.694118,188.495683,1
0.184375,-55.099416,-109.607150,191.207955,9.838458,1.687398,2.868737,-4.336579,-1.591470,-2.629095,4.336819,-0.347620,0.406017,-0.158923,2.614948,188.495694,1
0.185417,9.575522,-166.242428,162.708902,9.974178,0.224683,3.889774,-3.748888,-0.055007,-3.616158,3.735330,-0.333008,0.404514,-0.151454,2.920318,188.420383,1
0.186458,69.248417,-183.071127,107.729735,8.605668,-1.561107,4.171702,-2.267907,1.713029,-4.006954,2.303937,-0.285519,0.399745,-0.155188,2.863768,188.495727,1
0.187500,127.253965,-188.531696,27.895455,6.004368,-3.055774,4.118364,-0.732076,3.183329,-4.010982,0.788792,-0.238030,0.398112,-0.110377,2.818528,188.420188,1
0.188542,164.287229,-150.621819,-40.883902,3.979878,-3.719676,3.238291,0.850772,3.995670,-3.265650,-0.722546,-0.175929,0.402032,-0.069301,2.705428,188.495667,1
0.189583,190.023363,-75.176573,-92.428409,1.005348,-4.351626,1.805791,2.797987,4.499248,-1.895849,-2.679290,-0.040768,0.396871,-0.005818,2.422678,188.420336,1
0.190625,173.576737,-8.236284,-148.810985,-1.019142,-3.936243,0.506635,3.538478,4.216215,-0.638856,-3.455897,-0.004238,0.407911,0.001650,2.298268,188.495613,1
0.191667,127.945857,54.391122,-187.453978,-3.213282,-3.041573,-1.234462,4.306394,3.260520,1.049222,-4.247731,0.024986,0.394454,0.057664,2.298268,188.420314,1
0.192708,54.718674,109.745824,-191.639584,-3.925812,-1.614361,-2.754588,4.228035,1.874762,2.600320,-4.270573,0.072475,0.408630,0.083804,2.038138,188.420226,1
0.193750,-10.149086,166.296536,-162.611175,-4.265112,-0.073540,-3.733717,3.620754,0.327271,3.530978,-3.634821,0.109005,0.406343,0.080069,2.230408,188.420213,1
0.194792,-69.561104,183.475581,-106.708712,-2.953152,1.683847,-4.057554,2.112348,-1.385628,3.929832,-2.222463,0.032292,0.396871,0.106209,2.038138,188.495671,1
0.195833,-127.203691,188.706613,-26.726705,-0.351852,3.143012,-3.950878,0.650957,-2.900037,3.909688,-0.730159,-0.018850,0.392037,0.035258,2.173858,188.495729,1
0.196875,-163.987420,150.482632,41.634091,1.978008,3.831766,-3.044136,-0.963234,-3.679296,3.156298,0.815440,-0.110175,0.396544,0.012853,2.309578,188.420323,1
0.197917,-190.336049,74.578313,92.501515,4.816818,4.453064,-1.691643,-2.875188,-4.171847,1.758295,2.749343,-0.183235,0.390600,-0.087972,2.456608,188.420294,1
0.198958,-173.741971,7.565538,148.293182,6.841308,3.966676,-0.354389,-3.635268,-3.796920,0.545619,3.564019,-0.267254,0.380801,-0.095440,2.524468,188.495776,1
0.200000,-127.793501,-54.433661,187.243940,8.526498,3.125260,1.394328,-4.391430,-2.866956,-1.178718,4.272102,-0.303784,0.379233,-0.121580,2.807218,188.495615,1
0.201042,-53.670261,-109.353451,191.515720,9.634878,1.680297,2.887786,-4.332661,-1.503252,-2.713701,4.340626,-0.351273,0.365319,-0.177594,2.829838,188.420251,1
0.202083,10.811855,-165.928324,162.671970,9.974178,0.167878,3.878344,-3.776314,0.014833,-3.672561,3.731523,-0.340314,0.365711,-0.147720,2.909008,188.420323,1
0.203125,69.600035,-183.107370,107.138826,8.854488,-1.536255,4.190751,-2.244400,1.742435,-4.002925,2.262061,-0.289172,0.384590,-0.177594,2.716738,188.495738,1
0.204167,126.357907,-188.857880,27.033712,6.298428,-3.038023,4.137414,-0.751665,3.212735,-4.002925,0.762144,-0.230724,0.396610,-0.099175,2.705428,188.495597,1
0.205208,163.527281,-150.307716,-41.339394,4.126908,-3.755179,3.249721,0.846854,4.017724,-3.233419,-0.764421,-0.179582,0.397786,-0.080503,2.603638,188.420318,1
0.206250,189.830540,-74.669176,-92.169887,0.948798,-4.372927,1.832460,2.750972,4.502923,-1.871676,-2.648835,-0.048074,0.408238,-0.020755,2.433988,188.420327,1
0.207292,173.769559,-7.716806,-148.306250,-1.019142,-3.936243,0.579022,3.558067,4.245621,-0.675115,-3.497773,0.006721,0.383153,0.005384,2.343508,188.495700,1
0.208333,127.991227,54.403203,-187.121591,-3.009702,-3.073526,-1.230652,4.337737,3.282574,1.033107,-4.247731,0.050557,0.390469,0.072601,2.207788,188.495776,1
0.209376,54.661962,109.492125,-191.393372,-3.914502,-1.635663,-2.724109,4.255460,1.900492,2.527801,-4.285800,0.054210,0.416403,0.072601,2.128618,188.420180,1
0.210417,-9.547934,165.970351,-162.635796,-4.084152,-0.094842,-3.703238,3.679523,0.375056,3.530978,-3.611980,0.087087,0.407780,0.106209,2.015518,188.420273,1
0.211458,-69.084719,183.149397,-108.112122,-2.885292,1.595090,-4.057554,2.124102,-1.374601,3.954005,-2.260531,0.061516,0.393670,0.113678,2.060758,188.495712,1
0.212500,-126.920129,188.489156,-28.167046,-0.363162,3.139461,-4.008026,0.650957,-2.848577,3.909688,-0.714932,-0.037115,0.396087,0.038993,2.196478,188.495774,1
0.213542,-164.293668,151.497428,40.452273,2.215518,3.870819,-3.108903,-0.959316,-3.668269,3.176442,0.754530,-0.102869,0.401182,-0.002084,2.298268,188.420235,1
0.214583,-189.859664,76.619985,92.267614,4.703718,4.424662,-1.634495,-2.902614,-4.135089,1.726065,2.692240,-0.205153,0.394389,-0.054364,2.456608,188.420661,1
0.215625,-174.501918,9.703858,148.293182,6.750828,3.952475,-0.365818,-3.580417,-3.888814,0.569792,3.518336,-0.263601,0.404187,-0.073035,2.535778,188.495837,1
0.216667,-129.211314,-53.056438,186.997728,8.752698,3.111059,1.386709,-4.391430,-2.922092,-1.106200,4.264488,-0.340314,0.409283,-0.132783,2.682808,188.495683,1
0.217708,-56.052186,-108.761487,191.564963,9.680118,1.658995,2.880166,-4.309154,-1.547361,-2.657297,4.302557,-0.351273,0.406735,-0.117846,2.773288,188.344950,1
0.218750,8.600067,-165.662545,162.696591,10.109898,0.174979,3.863105,-3.756724,-0.058682,-3.604071,3.697261,-0.358579,0.402032,-0.177594,2.841148,188.420191,1
0.219792,68.465785,-183.288583,108.234470,8.696148,-1.543356,4.129794,-2.205220,1.698326,-3.962637,2.265868,-0.292825,0.401182,-0.155188,2.773288,188.495797,1
0.220833,126.244482,-188.507534,28.104735,6.083538,-3.030922,4.084076,-0.728158,3.209059,-3.986810,0.777371,-0.208806,0.395826,-0.147720,2.694118,188.420399,1
0.221875,163.935611,-151.092974,-40.711553,4.092978,-3.737428,3.223052,0.846854,3.980967,-3.245506,-0.772035,-0.143052,0.398308,-0.058098,2.592328,188.344894,1
0.222917,189.354155,-75.539001,-91.911364,1.005348,-4.358726,1.782932,2.754890,4.499248,-1.823330,-2.675483,-0.059033,0.401444,-0.002084,2.445298,188.420298,1
0.223958,174.234602,-8.067152,-148.023107,-1.007832,-3.922042,0.529494,3.534560,4.201512,-0.667058,-3.459704,-0.022503,0.409871,0.046461,2.343508,188.495812,1
0.225000,128.229420,54.403203,-186.900001,-3.066252,-3.041573,-1.230652,4.314229,3.245817,1.012963,-4.224890,0.065169,0.403926,0.091272,2.173858,188.420265,1
0.226042,54.514509,108.948484,-192.070455,-3.971052,-1.625012,-2.735539,4.247624,1.852708,2.604348,-4.278186,0.072475,0.408042,0.095006,2.151238,188.269485,1
0.227083,-9.831496,165.632086,-162.795834,-4.152012,-0.073540,-3.691809,3.652098,0.353002,3.535007,-3.631014,0.083434,0.389947,0.121146,2.117308,188.420327,1
0.228125,-68.982636,183.560148,-107.459659,-3.088872,1.662546,-4.053744,2.147609,-1.418710,3.945947,-2.230076,0.061516,0.400791,0.076335,2.094688,188.495731,1
0.229167,-126.489114,188.767017,-27.034470,-0.442332,3.143012,-4.011836,0.600024,-2.855928,3.889544,-0.684477,-0.037115,0.393148,0.061398,2.173858,188.495606,1
0.230208,-163.930708,151.207487,41.240152,1.955388,3.845967,-3.147002,-0.935808,-3.693999,3.172413,0.796406,-0.132093,0.399092,0.027790,2.275648,188.269595,1
0.231250,-189.893692,75.254843,91.922917,4.771578,4.445964,-1.672593,-2.914367,-4.219632,1.746209,2.745537,-0.205153,0.394911,-0.035692,2.501848,188.420403,1
0.232292,-174.479233,8.036693,147.837690,6.796068,4.055433,-0.422966,-3.670530,-3.903517,0.549648,3.564019,-0.259948,0.395826,-0.061832,2.581018,188.420468,1
0.233333,-128.394654,-53.950425,186.948485,8.650908,3.160763,1.390518,-4.446281,-2.925768,-1.178718,4.313978,-0.336661,0.380344,-0.125314,2.682808,188.495819,1
0.234375,-54.475578,-108.459464,191.823485,9.736668,1.690948,2.963983,-4.352251,-1.481198,-2.721758,4.348240,-0.347620,0.388967,-0.147720,2.728048,188.269456,1
0.235417,9.575522,-165.433007,162.955114,10.030728,0.157228,3.916443,-3.776314,0.003805,-3.684648,3.693454,-0.358579,0.408826,-0.166391,2.807218,188.420399,1
0.236458,68.590552,-183.228179,108.259091,8.809248,-1.585959,4.205991,-2.248318,1.709353,-4.067386,2.288709,-0.292825,0.408107,-0.185062,2.784598,188.420336,1
0.237500,125.768097,-188.845799,28.584849,6.343668,-3.087727,4.171702,-0.735993,3.220087,-4.023069,0.731689,-0.241683,0.396218,-0.125314,2.694118,188.495767,1
0.238542,163.561309,-151.274188,-39.948296,4.194768,-3.794232,3.234481,0.823346,4.047130,-3.293852,-0.768228,-0.172276,0.401705,-0.065566,2.581018,188.269586,1
0.239583,189.376840,-76.396745,-91.529735,1.005348,-4.380028,1.855319,2.790151,4.528654,-1.952253,-2.660256,-0.040768,0.388509,-0.009553,2.456608,188.420356,1
0.240625,174.461452,-9.299404,-147.998485,-1.030452,-3.964645,0.548544,3.534560,4.241945,-0.671086,-3.455897,-0.033462,0.395303,0.005384,2.354818,188.420283,1
0.241667,129.125477,53.340083,-186.875379,-2.975772,-3.087727,-1.223032,4.302476,3.278899,0.996847,-4.251538,0.010374,0.402032,0.061398,2.196478,188.495678,1
0.242708,56.408707,108.561896,-191.775001,-3.937122,-1.653414,-2.735539,4.298558,1.929898,2.543916,-4.331483,0.101699,0.408630,0.072601,2.139928,188.269584,1
0.243750,-7.948641,165.644167,-163.091288,-4.163322,-0.151647,-3.737527,3.679523,0.378732,3.535007,-3.699538,0.116311,0.409740,0.098741,2.105998,188.420392,1
0.244792,-68.109264,183.427258,-108.924622,-2.975772,1.655445,-4.049934,2.178953,-1.341519,3.937890,-2.275759,0.050557,0.401574,0.095006,2.105998,188.420381,1
0.245833,-126.182866,188.646208,-28.917993,-0.431022,3.143012,-3.981357,0.639203,-2.889010,3.937890,-0.760615,-0.022503,0.398504,0.065132,2.207788,188.495893,1
0.246875,-164.157558,152.101474,39.824432,2.181588,3.838866,-3.112713,-0.927972,-3.727081,3.220759,0.815440,-0.132093,0.401640,0.001650,2.320888,188.269612,1
0.247917,-189.451334,77.272354,91.639773,4.726338,4.453064,-1.725931,-2.890860,-4.212280,1.798583,2.734116,-0.212459,0.396806,-0.076769,2.479228,188.344997,1
0.248958,-175.159783,9.860910,147.751516,6.762138,4.055433,-0.396297,-3.650940,-3.943950,0.577849,3.579247,-0.227071,0.408368,-0.084238,2.524468,188.420392,1
0.250000,-129.517561,-53.056438,186.616099,8.696148,3.139461,1.390518,-4.438446,-2.969877,-1.114257,4.245454,-0.292825,0.404383,-0.106643,2.648878,188.495830,1
0.251042,-55.972788,-108.024551,192.168182,9.680118,1.747752,2.903025,-4.371841,-1.591470,-2.725787,4.378695,-0.351273,0.412026,-0.121580,2.694118,188.269510,1
0.252083,8.622752,-165.191389,163.016667,10.121208,0.171429,3.912633,-3.756724,0.000130,-3.664504,3.739136,-0.365885,0.407519,-0.181328,2.807218,188.345026,1
0.253125,67.989400,-183.723496,108.702273,8.752698,-1.564657,4.217420,-2.252236,1.683623,-4.043213,2.311550,-0.307437,0.400268,-0.158923,2.761978,188.420260,1
0.254167,125.507220,-188.906204,28.424811,6.140088,-3.098378,4.145033,-0.732076,3.231114,-4.019040,0.762144,-0.259948,0.394781,-0.095440,2.671498,188.495698,1
0.255208,163.697419,-151.697019,-40.342235,4.149528,-3.794232,3.264960,0.886033,4.083888,-3.330111,-0.772035,-0.183235,0.397655,-0.087972,2.603638,188.269404,1
0.256250,189.127305,-75.913509,-91.197349,1.027968,-4.426182,1.840080,2.778397,4.554384,-1.903907,-2.724973,-0.044421,0.397524,-0.005818,2.433988,188.344905,1
0.257292,174.960522,-8.453741,-147.296781,-1.030452,-4.035651,0.540924,3.565903,4.300757,-0.687202,-3.509193,-0.004238,0.392233,-0.020755,2.354818,188.420278,1
0.258333,128.456270,54.221989,-186.678410,-3.066252,-3.148081,-1.215413,4.349491,3.348738,1.029078,-4.281993,0.043251,0.389424,0.046461,2.196478,188.420323,1
0.259375,54.764044,108.368601,-192.489016,-3.959742,-1.656965,-2.766018,4.325983,1.985035,2.604348,-4.365745,0.068822,0.384459,0.098741,2.162548,188.269462,1
0.260417,-9.355111,165.402549,-163.091288,-4.140702,-0.112594,-3.771816,3.746128,0.360353,3.611555,-3.699538,0.083434,0.396414,0.113678,2.128618,188.269481,1
0.261458,-68.574306,183.910494,-108.198296,-3.111492,1.655445,-4.141370,2.206378,-1.415034,3.994293,-2.294794,0.061516,0.392168,0.095006,2.117308,188.420213,1
0.262500,-125.717824,189.081121,-27.859280,-0.442332,3.185615,-4.072793,0.662711,-2.918416,3.990264,-0.711125,-0.022503,0.394062,0.042727,2.219098,188.495629,1
0.263542,-163.794598,151.739046,40.452273,1.898838,3.924073,-3.181290,-0.908383,-3.796920,3.261047,0.815440,-0.124787,0.400987,0.035258,2.320888,188.269443,1
0.264583,-189.825637,76.438772,91.233523,4.715028,4.570223,-1.760220,-2.894778,-4.267416,1.846929,2.756957,-0.212459,0.400791,-0.080503,2.490538,188.269445,1
0.265625,-175.103071,9.305188,147.505303,6.773448,4.133539,-0.411536,-3.729299,-3.988059,0.577849,3.609702,-0.238030,0.398504,-0.069301,2.558398,188.420444,1
