1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-192.593207,66.314974,78.147349,4.307868,5.198623,0.466799,-5.497978,-4.925376,-0.237979,5.260601,-0.238030,0.328606,-0.031958,8.812828,188.344919,1
0.161458,-169.635986,12.180443,155.076326,5.812098,4.105137,2.474903,-6.121116,-3.785893,-2.285965,5.968613,-0.212459,0.338405,-0.020755,18.720388,188.420216,1
0.162500,-115.770451,-38.982185,193.263826,6.513318,1.875562,4.113928,-5.423350,-1.687040,-3.897495,5.299737,-0.216112,0.344088,-0.073035,25.201018,188.495736,1
0.163542,-52.411243,-105.596290,198.360417,6.649038,-0.464071,5.733110,-4.535284,0.716901,-5.647516,4.534800,-0.216112,0.324883,-0.035692,27.847558,188.328073,1
0.164583,-0.598701,-163.717519,155.864205,5.857338,-2.636841,6.014879,-2.591240,2.911324,-5.886727,2.659815,-0.150358,0.327300,-0.020755,24.771238,188.478997,1
0.165625,50.272414,-207.776576,87.995834,4.579308,-4.656950,5.459278,-0.150924,4.977095,-5.416698,0.322310,-0.124787,0.310250,-0.031958,17.035198,188.476383,1
0.166667,121.662112,-180.014658,33.730682,3.538788,-5.768187,4.026619,2.169988,6.068793,-4.073756,-1.926249,-0.059033,0.310969,-0.031958,6.053188,188.489994,1
0.167708,185.543075,-130.603761,-18.367803,2.509578,-6.002505,2.260599,3.931194,6.417989,-2.336325,-3.705173,-0.044421,0.317436,-0.024490,4.367998,188.344627,1
0.168750,192.881673,-66.188381,-76.104546,1.457748,-5.065232,-0.180080,5.184935,5.506403,0.068380,-4.936188,-0.000585,0.323772,4.568638,2.320888,188.420188,1
0.169792,171.296894,-11.087378,-146.484281,0.157098,-3.481808,-1.521461,4.815529,3.947885,1.562402,-4.683581,0.054210,0.315280,20.521353,1.789318,188.420168,1
0.170833,115.956834,42.805535,-184.080872,-0.578052,-0.726792,-3.013649,3.461042,1.202100,2.968294,-3.256884,0.054210,0.329325,35.559178,1.619668,188.495537,1
0.171875,51.622172,104.490631,-190.654735,-0.702462,1.701599,-4.315344,2.229690,-1.293735,4.378383,-2.207319,0.028639,0.313778,41.175490,1.450018,188.345003,1
0.172917,1.023277,163.638737,-150.731440,0.066618,3.515791,-4.620925,0.692365,-3.208800,4.617595,-0.677445,-0.007891,0.390273,37.710106,1.438708,188.420229,1
0.173958,-50.120058,207.009182,-87.491856,1.208928,5.113416,-4.517742,-0.841228,-4.774670,4.676348,0.809735,-0.059033,0.397786,27.739659,1.744078,188.420273,1
0.175000,-121.475729,181.458070,-34.740909,2.238138,5.929980,-3.724025,-2.404672,-5.542902,3.828616,2.296915,-0.124787,0.372701,16.477161,2.015518,188.495835,1
0.176042,-185.572199,132.143820,18.687121,3.210798,6.182050,-2.148498,-4.057669,-5.888422,2.338790,3.890830,-0.194194,0.345068,9.818993,2.151238,188.344847,1
0.177083,-193.591347,66.459945,75.463637,4.319178,5.251877,0.284244,-5.326334,-4.925376,-0.086898,5.118287,-0.230724,0.328018,2.458787,2.343508,188.420207,1
0.178125,-172.562351,11.491832,146.175758,5.642448,3.618749,1.772463,-4.968123,-3.370533,-1.576724,4.922606,-0.223418,0.335596,-14.431226,2.626258,188.420231,1
0.179167,-116.303548,-42.413162,183.316857,6.343668,0.622314,3.090033,-3.206916,-0.507124,-2.856715,3.232628,-0.270907,0.324622,-35.227264,3.135208,188.495644,1
0.180208,-51.560555,-103.615022,190.432387,6.502008,-1.873532,4.379823,-1.964370,2.132065,-4.266804,1.987382,-0.248989,0.310054,-41.317825,3.327478,188.420301,1
0.181250,-0.076946,-162.751047,151.260038,5.755548,-3.634470,4.621906,-0.479285,3.870694,-4.526999,0.542896,-0.212459,0.379887,-36.560391,3.293548,188.344903,1
0.182292,49.977509,-205.964440,86.653978,4.567998,-5.178841,4.455226,1.125204,5.370400,-4.413688,-0.972746,-0.168623,0.362641,-28.315167,3.123898,188.420321,1
0.183333,120.822767,-180.618704,34.260038,3.561408,-5.849843,3.605949,2.602827,6.105550,-3.603727,-2.388769,-0.102869,0.359440,-16.701650,2.886388,188.495698,1
0.184375,184.998635,-130.821217,-18.847917,2.577438,-6.030907,2.054233,4.132688,6.399610,-2.097114,-3.939991,-0.059033,0.334551,-9.666323,2.716738,188.495776,1
0.185417,192.881673,-65.862197,-75.464394,1.502988,-5.008427,-0.326918,5.281950,5.388779,0.299198,-5.035807,0.003068,0.323119,-1.794524,2.513158,188.420253,1
0.186458,172.102212,-11.558533,-145.031629,0.224958,-3.307844,-1.672268,4.740902,3.771449,1.654730,-4.690696,0.006721,0.322401,16.633999,2.083378,188.495703,1
0.187500,116.399192,42.153166,-183.551516,-0.555432,-0.364663,-3.013649,3.102830,0.926419,2.934721,-3.022066,0.035945,0.314300,35.895260,1.585738,188.495700,1
0.188542,52.427489,103.971152,-189.965341,-0.702462,2.056626,-4.275658,1.789388,-1.687040,4.336416,-1.847977,0.021333,0.334290,41.914871,1.551808,188.495799,1
0.189583,1.114017,163.143420,-150.017425,0.043998,3.863718,-4.493931,0.278183,-3.491833,4.508481,-0.303871,-0.022503,0.366952,37.676498,1.619668,188.420446,1
0.190625,-49.938578,206.272247,-86.876326,1.197618,5.308681,-4.319313,-1.244216,-4.954782,4.403563,1.161962,-0.073645,0.369173,27.862889,1.811938,188.420323,1
0.191667,-121.033371,180.394951,-34.113068,2.181588,5.961933,-3.434319,-2.744227,-5.605389,3.560028,2.563753,-0.124787,0.350490,16.660139,2.049448,188.495636,1
0.192708,-185.628911,130.367927,18.391667,3.244728,6.132346,-1.858791,-4.221849,-5.840637,2.061809,4.104301,-0.168623,0.323054,9.501582,2.207788,188.495734,1
0.193750,-193.080934,65.215612,74.885038,4.296558,5.085014,0.494579,-5.359917,-4.767318,-0.309323,5.150308,-0.205153,0.304306,1.155533,2.366128,188.420312,1
0.194792,-171.757033,11.020677,145.301705,5.608518,3.359579,1.820086,-4.830062,-3.149988,-1.673248,4.812312,-0.270907,0.314692,-17.146026,2.682808,188.495694,1
0.195833,-115.657026,-42.062816,183.156819,6.354978,0.480303,3.169405,-3.158409,-0.271876,-2.953239,3.104546,-0.259948,0.305939,-37.008501,3.203068,188.495794,1
0.196875,-52.184393,-103.578779,190.235417,6.490698,-1.965839,4.391729,-1.863623,2.249689,-4.308771,1.930457,-0.245336,0.337229,-42.090815,3.338788,188.495640,1
0.197917,-1.903088,-162.859775,150.558334,5.744238,-3.737428,4.637781,-0.404658,3.944209,-4.485032,0.468182,-0.208806,0.365972,-37.665729,3.304858,188.495709,1
0.198958,49.512466,-206.097330,87.232576,4.579308,-5.193042,4.459194,1.196100,5.403482,-4.464049,-1.029672,-0.164970,0.373746,-28.636313,3.123898,188.495604,1
0.200000,121.208412,-180.256277,34.887879,3.572718,-5.878245,3.582137,2.647603,6.145984,-3.599530,-2.417232,-0.099216,0.349902,-16.320756,2.886388,188.495694,1
0.201042,185.327567,-130.627923,-18.490909,2.566128,-6.009606,2.010578,4.162539,6.421665,-2.101311,-3.961338,-0.062686,0.323119,-9.180870,2.728048,188.495716,1
0.202083,192.995098,-65.064857,-75.095076,1.502988,-4.958723,-0.382478,5.304338,5.340994,0.341165,-5.025134,0.006721,0.311295,-1.787056,2.513158,188.495669,1
0.203125,171.376292,-10.785355,-145.400947,0.202338,-3.251039,-1.743702,4.785678,3.738367,1.747057,-4.690696,0.024986,0.317371,16.316588,2.105998,188.495758,1
0.204167,114.709159,42.310218,-183.477652,-0.578052,-0.290107,-3.041429,3.095367,0.845552,2.997671,-3.011393,0.035945,0.317305,36.123050,1.664908,188.495658,1
0.205208,51.134444,103.572482,-190.039205,-0.679842,2.134733,-4.299470,1.759537,-1.727473,4.353203,-1.776820,-0.007891,0.306265,41.242706,1.540498,188.495745,1
0.206250,0.989249,163.348795,-149.463447,0.055308,3.916972,-4.485993,0.229675,-3.546969,4.508481,-0.250504,-0.015197,0.357676,37.370289,1.597048,188.420320,1
0.207292,-49.757098,206.175600,-86.728599,1.220238,5.329983,-4.299470,-1.333769,-4.965809,4.453924,1.218887,-0.040768,0.362379,27.534275,1.868488,188.495859,1
0.208333,-121.453044,180.237899,-34.654735,2.226828,6.015187,-3.426382,-2.844973,-5.656850,3.568421,2.684720,-0.121134,0.352189,16.230700,2.049448,188.495774,1
0.209375,-185.492801,131.334400,18.194697,3.210798,6.171399,-1.803231,-4.259163,-5.855340,2.019842,4.161226,-0.201500,0.326451,9.393289,2.230408,188.495635,1
0.210417,-193.035564,66.278732,75.328220,4.296558,5.131167,0.597762,-5.453201,-4.778346,-0.368076,5.235696,-0.216112,0.310185,1.794090,2.366128,188.495774,1
0.211458,-172.085966,11.950906,145.781819,5.619828,3.391531,1.935175,-4.927078,-3.149988,-1.786559,4.883469,-0.259948,0.321878,-15.831570,2.637568,188.495604,1
0.212500,-115.520916,-41.555418,183.661554,6.366288,0.341842,3.280525,-3.177065,-0.209388,-3.037173,3.129451,-0.267254,0.320114,-35.989051,3.123898,188.495577,1
0.213542,-51.957543,-103.518374,189.804546,6.490698,-2.047495,4.479037,-1.863623,2.356285,-4.354935,1.926899,-0.241683,0.329717,-41.213266,3.350098,188.495711,1
0.214583,-0.950318,-163.173878,150.312122,5.744238,-3.836835,4.705247,-0.386001,4.039779,-4.585753,0.407698,-0.205153,0.368847,-36.276588,3.304858,188.495396,1
0.215625,49.433069,-205.807389,86.420076,4.567998,-5.239195,4.435383,1.293116,5.532133,-4.396901,-1.139965,-0.110175,0.355390,-28.064972,3.101278,188.496217,1
0.216667,120.879480,-179.833445,34.284659,3.584028,-5.885346,3.498797,2.767007,6.179065,-3.498809,-2.545315,-0.113828,0.344546,-16.440252,2.886388,188.496199,1
0.217708,184.930580,-130.023878,-18.121591,2.588748,-6.020256,1.891521,4.222241,6.414313,-1.925049,-4.011148,-0.029809,0.322074,-9.434799,2.728048,188.496076,1
0.218750,192.700193,-65.342718,-75.242803,1.502988,-4.926771,-0.434069,5.304338,5.340994,0.416705,-5.089175,-0.029809,0.316391,-1.772119,2.513158,188.571527,1
0.219792,171.761937,-11.715585,-144.871591,0.191028,-3.208436,-1.743702,4.737170,3.661177,1.776434,-4.669349,0.039598,0.322662,16.626531,2.094688,188.496078,1
0.220833,115.707299,41.464555,-183.785417,-0.600672,-0.240404,-3.077146,3.035666,0.783064,3.064818,-2.965141,0.024986,0.318938,36.044630,1.653598,188.496114,1
0.221875,52.790449,103.560401,-189.571402,-0.713772,2.205738,-4.283596,1.688641,-1.786285,4.357400,-1.751915,0.021333,0.326320,41.948479,1.529188,188.496226,1
0.222917,1.942019,163.348795,-149.426516,0.077928,3.973777,-4.458213,0.188630,-3.565348,4.554644,-0.211367,-0.022503,0.363425,37.680232,1.585738,188.571826,1
0.223958,-49.439508,206.066872,-86.667046,1.231548,5.340634,-4.279627,-1.389739,-4.969485,4.390973,1.304276,-0.069992,0.362314,27.877826,1.811938,188.496203,1
0.225000,-121.010686,179.947957,-34.310038,2.215518,6.008086,-3.299387,-2.863630,-5.631120,3.492881,2.716741,-0.143052,0.344807,16.663873,2.083378,188.496031,1
0.226042,-185.538171,129.872610,17.936174,3.233418,6.089743,-1.755608,-4.311402,-5.814907,1.998858,4.179016,-0.183235,0.319200,9.792853,2.185168,188.496205,1
0.227083,-192.910797,65.118965,74.712690,4.285248,5.031760,0.609668,-5.434544,-4.715858,-0.393257,5.221465,-0.248989,0.308944,1.622315,2.388748,188.571006,1
0.228125,-171.507498,11.322699,145.215531,5.608518,3.320526,1.998673,-4.811405,-3.076473,-1.782362,4.855007,-0.252642,0.320702,-16.533609,2.648878,188.496047,1
0.229167,-115.010503,-41.398366,183.341478,6.366288,0.341842,3.228934,-3.087513,-0.150576,-2.999403,3.086757,-0.245336,0.305939,-36.806851,3.180448,188.496197,1
0.230208,-52.116338,-103.107624,189.976895,6.490698,-2.086548,4.399666,-1.781533,2.378340,-4.296181,1.848626,-0.270907,0.306265,-41.937711,3.338788,188.496190,1
0.231250,-2.254706,-162.896017,150.090531,5.744238,-3.808433,4.629844,-0.292716,4.065509,-4.501819,0.350773,-0.219765,0.361857,-37.512625,3.316168,188.722369,1
0.232292,48.990711,-205.940278,87.343371,4.579308,-5.193042,4.403634,1.326698,5.414509,-4.338148,-1.157754,-0.161317,0.367997,-28.647515,3.123898,188.496232,1
0.233333,121.140357,-180.002578,34.961743,3.572718,-5.892446,3.514672,2.755813,6.160687,-3.486219,-2.509736,-0.099216,0.345460,-16.331959,2.886388,188.496177,1
0.234375,185.146087,-130.422548,-18.047727,2.543508,-6.006055,1.891521,4.240898,6.406962,-1.979606,-4.043168,-0.051727,0.318089,-9.304101,2.739358,188.496225,1
0.235417,192.643480,-65.101100,-74.824243,1.491678,-4.919670,-0.501535,5.378966,5.296885,0.408312,-5.092733,0.006721,0.307245,-1.999908,2.501848,188.571507,1
0.236458,171.308237,-11.111540,-145.228599,0.168408,-3.197785,-1.799262,4.770753,3.679555,1.835187,-4.697812,-0.007891,0.312798,16.189624,2.094688,188.496033,1
0.237500,114.743187,41.718254,-183.662311,-0.532812,-0.243954,-3.124769,3.039397,0.805119,3.069015,-3.022066,0.043251,0.296075,36.089441,1.653598,188.496132,1
0.238542,51.361294,103.282540,-189.953031,-0.725082,2.212839,-4.327250,1.759537,-1.804664,4.416153,-1.698547,-0.000585,0.304697,41.119476,1.551808,188.496168,1
0.239583,1.431607,163.445442,-149.167993,0.055308,3.987978,-4.517742,0.177436,-3.620484,4.504284,-0.214925,0.021333,0.366756,37.276933,1.608358,188.571599,1
0.240625,-49.258028,206.296409,-86.556250,1.231548,5.400989,-4.263753,-1.389739,-5.043000,4.428743,1.258024,-0.077298,0.356957,27.493198,1.857178,188.496225,1
0.241667,-121.078741,180.020443,-34.642424,2.238138,6.054240,-3.374790,-2.900944,-5.667877,3.488684,2.723856,-0.154011,0.344872,16.163484,2.083378,188.496141,1
0.242708,-185.322664,130.984053,17.837689,3.199488,6.167849,-1.711953,-4.348716,-5.866368,1.919121,4.211036,-0.194194,0.320245,9.344743,2.219098,188.496143,1
0.243750,-192.922139,66.580754,75.131250,4.307868,5.067262,0.673166,-5.486783,-4.748940,-0.439420,5.289064,-0.238030,0.307506,1.719405,2.343508,188.646873,1
0.244792,-172.017911,12.603275,145.486364,5.608518,3.359579,2.026453,-4.953198,-3.098528,-1.878886,4.908374,-0.252642,0.318285,-16.010814,2.671498,188.496085,1
0.245833,-115.237353,-41.108424,183.784660,6.377598,0.341842,3.280525,-3.180797,-0.227767,-3.062353,3.189934,-0.252642,0.309205,-36.134686,3.101278,188.496232,1
0.246875,-52.320503,-103.325080,189.742993,6.468078,-2.139802,4.510786,-1.826310,2.415097,-4.380115,1.916225,-0.227071,0.317697,-41.239406,3.338788,188.494847,1
0.247917,-1.676238,-163.258445,150.152084,5.744238,-3.911391,4.729058,-0.352418,4.098591,-4.573163,0.411256,-0.197847,0.370088,-36.231777,3.293548,188.571681,1
0.248958,48.968026,-205.879874,86.530871,4.567998,-5.281799,4.407603,1.367743,5.579918,-4.422082,-1.214680,-0.139399,0.357545,-28.083644,3.101278,188.496154,1
0.250000,120.754712,-179.785121,34.309280,3.561408,-5.942150,3.502766,2.830440,6.252580,-3.469432,-2.612914,-0.095563,0.342782,-16.414113,2.886388,188.496143,1
0.251042,184.851182,-129.806421,-17.739962,2.566128,-6.055759,1.899458,4.308063,6.440044,-1.920853,-4.114325,-0.037115,0.317958,-9.472142,2.716738,188.496123,1
0.252083,192.654823,-65.258151,-74.762690,1.502988,-4.965824,-0.489630,5.434936,5.329967,0.441885,-5.128311,-0.011544,0.317175,-1.869209,2.535778,188.571494,1
0.253125,171.546429,-11.643099,-144.686932,0.236268,-3.190685,-1.838948,4.752096,3.668528,1.868761,-4.701370,0.043251,0.308160,16.544377,2.083378,188.496168,1
0.254167,115.378367,41.053804,-184.031629,-0.589362,-0.204901,-3.124769,3.035666,0.742631,3.089998,-2.975814,0.043251,0.316064,36.078239,1.676218,188.496085,1
0.255208,53.028642,103.294621,-189.435985,-0.668532,2.237691,-4.323282,1.688641,-1.845097,4.411957,-1.741241,0.039598,0.320637,41.963416,1.540498,188.496252,1
0.256250,2.441089,163.578332,-149.155682,0.077928,4.009280,-4.485993,0.196093,-3.653566,4.588218,-0.157999,-0.029809,0.358917,37.646624,1.608358,188.646965,1
0.257292,-48.883725,206.115195,-86.937879,1.231548,5.379687,-4.232004,-1.456904,-5.057703,4.374186,1.332738,-0.091910,0.361792,27.870357,1.845868,188.496176,1
0.258333,-120.931288,179.827148,-34.617803,2.204208,6.054240,-3.327167,-2.934526,-5.715662,3.509668,2.762993,-0.139399,0.342978,16.626531,2.049448,188.496129,1
0.259375,-185.526829,129.896772,17.505303,3.188178,6.146547,-1.723859,-4.348716,-5.818583,1.927515,4.243057,-0.183235,0.317044,9.822727,2.196478,188.496194,1
0.260417,-192.808714,65.276016,74.552652,4.307868,5.035310,0.685071,-5.468127,-4.712182,-0.439420,5.281948,-0.238030,0.298557,1.760482,2.366128,188.496129,1
0.261458,-171.439443,11.660965,144.981629,5.608518,3.334727,1.994704,-4.859913,-3.080149,-1.849509,4.872796,-0.259948,0.332591,-16.380504,2.626258,188.496324,1
0.262500,-114.534118,-41.048020,183.661554,6.354978,0.292138,3.272588,-3.139752,-0.128522,-3.066550,3.097430,-0.245336,0.303914,-36.788180,3.180448,188.496123,1
0.263542,-51.980228,-102.902248,189.792235,6.513318,-2.104300,4.475069,-1.788996,2.400394,-4.388508,1.859300,-0.245336,0.321486,-41.833152,3.338788,188.496217,1
0.264583,-2.515583,-163.077231,149.745834,5.721618,-3.861687,4.661592,-0.300179,4.087564,-4.531196,0.347215,-0.227071,0.365515,-37.482751,3.293548,188.571645,1
0.265625,48.559696,-206.000683,87.306440,4.556688,-5.249846,4.383791,1.364012,5.491700,-4.371721,-1.147081,-0.132093,0.369957,-28.595236,3.123898,188.496132,1
