1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.033333,67.898660,114.300325,-200.207766,-0.838182,-5.161089,-1.100791,6.117777,5.216019,1.025226,-5.879017,-0.007891,0.590821,-0.099175,59.764377,188.495839,1583.032420,910.084346,0
0.034375,-1.256566,162.611860,-172.176516,-0.340542,-3.453405,-3.184298,6.296883,3.587662,3.022851,-6.078256,-0.000585,0.619956,-0.020755,85.098777,188.495631,1582.811565,909.680086,0
0.035417,-72.328674,194.360476,-123.660417,0.496398,-1.042766,-5.093187,5.602848,1.139612,5.058247,-5.484096,-0.018850,0.609439,-0.035692,99.236276,188.420273,1583.305586,910.087102,0
0.036458,-124.356724,192.874525,-40.083712,2.170278,1.460180,-5.974212,3.998359,-1.385628,6.015093,-3.932875,-0.037115,0.599444,-0.061832,98.501126,188.495785,1584.252760,909.646885,0
0.037500,-172.426241,163.759546,34.949432,3.561408,3.796263,-6.279793,1.942374,-3.723405,6.413779,-2.036543,-0.077298,0.605584,-0.031958,82.983807,188.495629,1584.586051,910.226145,0
0.038542,-180.638211,101.422081,101.229735,4.748958,5.393888,-5.216213,-0.647197,-5.326032,5.410770,0.407698,-0.146705,0.584942,-0.035692,48.443067,188.495626,1584.337200,910.618058,0
0.039583,-186.332146,14.004660,148.182387,5.721618,6.505125,-3.763711,-2.983034,-6.414054,3.870583,2.770108,-0.216112,0.600946,-0.024490,7.478248,188.420175,1584.365507,910.756229,0
0.040625,-150.353735,-61.428505,175.659660,6.275808,6.288558,-1.501618,-4.740509,-6.362594,1.814204,4.474317,-0.234377,0.612117,-0.061832,-29.618551,188.495693,1584.775656,911.604780,0
0.041667,-69.232171,-113.775062,200.600948,6.716898,5.290930,1.296233,-6.210669,-5.281923,-0.997580,5.979286,-0.292825,0.606434,-0.031958,-55.314870,188.495582,1584.205907,912.529829,0
0.042708,2.168869,-162.062435,172.606629,6.230568,3.615199,3.320211,-6.374849,-3.657242,-3.058156,6.203431,-0.259948,0.610027,-0.013287,-80.762370,188.489741,1584.280729,913.799086,0
0.043750,71.777795,-194.523824,124.373675,5.348388,1.179708,5.256880,-5.718128,-1.260653,-5.076766,5.598597,-0.259948,0.609112,-0.050629,-95.159999,188.480012,1584.568031,914.316361,0
0.044792,124.316257,-192.820417,40.747727,3.731058,-1.284185,6.169654,-4.080057,1.271939,-6.054595,4.047375,-0.259948,0.597745,-0.054364,-92.343810,188.495305,1584.572700,914.435888,0
0.045833,171.977444,-163.367173,-35.873485,2.328618,-3.698375,6.487141,-2.106162,3.620743,-6.415511,2.094118,-0.186888,0.597615,-0.031958,-78.093210,188.495526,1584.761815,914.537884,0
0.046875,180.495662,-101.549187,-100.885796,1.107138,-5.271148,5.435466,0.494603,5.267479,-5.450271,-0.314545,-0.164970,0.599901,-0.050629,-45.090631,188.494319,1585.189901,914.290083,0
0.047917,185.872007,-14.868701,-147.875379,0.191028,-6.322030,3.923436,2.878948,6.348150,-3.905888,-2.662724,-0.095563,0.595002,-0.046895,-2.689441,188.491344,1585.662503,914.739043,0
0.048958,149.383183,62.581975,-175.574243,-0.351852,-6.183569,1.693092,4.670006,6.311392,-1.790755,-4.374048,-0.088257,0.563384,-0.046895,35.266918,188.495984,1586.950402,915.005437,0
0.050000,68.579210,113.998302,-200.257008,-0.838182,-5.182391,-1.069043,6.147628,5.230722,1.033619,-5.896806,0.010374,0.619107,-0.058098,61.607907,188.496029,1587.527599,914.847115,0
0.051042,-0.893606,162.636022,-172.311932,-0.363162,-3.464056,-3.192235,6.319271,3.583986,3.119375,-6.135182,-0.011544,0.623418,-0.073035,85.110087,188.495966,1589.290053,914.451117,0
0.052083,-72.362701,194.312152,-124.103599,0.575568,-0.996613,-5.180496,5.632699,1.183721,5.062444,-5.505443,-0.011544,0.600162,-0.058098,100.299416,188.420544,1589.444057,915.067971,0
0.053125,-124.288669,193.116143,-40.613068,2.170278,1.499233,-6.029773,3.938657,-1.422386,6.065454,-3.939991,-0.044421,0.601534,-0.043161,98.987456,188.495901,1590.586303,914.845921,0
0.054167,-172.369528,164.327348,34.937121,3.538788,3.888570,-6.331385,1.890135,-3.767514,6.464139,-1.947596,-0.069992,0.597419,-0.054364,82.915947,188.496027,1591.918647,913.893062,0
0.055208,-181.012514,100.950926,100.786553,4.794198,5.496846,-5.196370,-0.688242,-5.406899,5.410770,0.532223,-0.150358,0.584092,-0.084238,51.202707,188.495969,1593.600282,912.574804,0
0.056250,-186.502284,14.741595,147.788447,5.721618,6.554829,-3.688308,-3.035273,-6.465515,3.866387,2.869728,-0.227071,0.592781,-0.087972,7.749688,188.495993,1595.309774,911.661490,0
0.057292,-150.081515,-60.921107,176.152084,6.253188,6.285008,-1.430184,-4.815137,-6.358918,1.705090,4.556147,-0.248989,0.611660,-0.065566,-29.403661,188.495977,1596.681612,910.041578,0
0.058333,-68.517594,-113.364311,200.921023,6.739518,5.248327,1.331950,-6.311416,-5.234139,-1.161251,6.043327,-0.274560,0.574294,-0.046895,-55.744650,188.496054,1598.312673,908.081571,0
0.059375,1.749197,-162.424862,172.532766,6.207948,3.540643,3.415457,-6.438283,-3.587403,-3.179861,6.249683,-0.267254,0.608001,-0.035692,-80.015910,188.495969,1600.213678,906.781296,0
0.060417,71.324095,-194.463420,125.050758,5.325768,1.101602,5.340220,-5.762905,-1.190814,-5.139716,5.591481,-0.270907,0.613358,-0.035692,-94.967729,188.496096,1601.477359,905.531981,0
0.061458,123.975982,-192.989549,40.341477,3.719748,-1.408445,6.213309,-4.035281,1.382212,-6.088169,4.015355,-0.234377,0.598137,-0.058098,-95.092139,188.495957,1602.614112,904.317106,0
0.062500,171.625827,-164.079946,-35.541099,2.328618,-3.758729,6.503015,-1.979296,3.712637,-6.440691,2.058539,-0.168623,0.599379,-0.017021,-79.224210,188.495977,1604.158320,903.359835,0
0.063542,180.733855,-101.754562,-100.344129,1.084518,-5.359905,5.312440,0.606544,5.337319,-5.370534,-0.407049,-0.132093,0.596178,-0.073035,-45.746611,188.502493,1605.208303,901.321590,0
0.064583,186.200940,-14.723730,-147.764584,0.157098,-6.357533,3.816284,2.934919,6.381232,-3.855528,-2.769459,-0.073645,0.574882,-0.050629,-2.960881,188.495873,1606.608803,900.100191,0
0.065625,149.417211,62.183305,-175.721970,-0.363162,-6.130315,1.629594,4.677468,6.234202,-1.723608,-4.409626,-0.022503,0.584092,-0.050629,34.249018,188.495671,1606.677233,898.444393,0
0.066667,69.225732,113.515066,-200.552463,-0.849492,-5.143338,-1.144446,6.128971,5.212343,1.104963,-5.967963,-0.022503,0.613031,-0.065566,59.357217,188.495763,1608.277865,897.368150,0
0.067708,-1.165826,162.346080,-172.558144,-0.363162,-3.425003,-3.243827,6.315540,3.558256,3.140359,-6.074699,-0.029809,0.595916,-0.076769,84.974367,188.495700,1607.838553,896.548180,0
0.068750,-71.965714,194.674579,-124.177463,0.564258,-0.968211,-5.144778,5.617773,1.084476,5.125394,-5.476980,-0.040768,0.603429,-0.087972,99.360686,188.571029,1608.991691,894.991146,0
0.069792,-124.027791,193.164466,-41.228599,2.158968,1.513434,-6.037710,3.931194,-1.448116,6.031880,-3.897296,-0.069992,0.605911,-0.061832,98.636846,188.495694,1608.825228,893.881260,0
0.070833,-172.290131,164.061569,34.703220,3.550098,3.845967,-6.311542,1.897598,-3.774866,6.413779,-1.936923,-0.088257,0.596766,-0.076769,83.029047,188.495635,1608.338208,893.240811,0
0.071875,-180.819691,101.252949,100.528031,4.782888,5.493296,-5.228119,-0.684510,-5.406899,5.372999,0.517991,-0.157664,0.589645,-0.046895,48.737127,188.495613,1608.050606,892.783091,0
0.072918,-186.547654,15.261074,147.911553,5.710308,6.544178,-3.672434,-3.061393,-6.428757,3.845403,2.848381,-0.201500,0.598791,-0.076769,8.077678,188.507202,1607.567114,892.406558,0
0.073960,-150.659982,-60.896945,175.807387,6.264498,6.253055,-1.446058,-4.781554,-6.329512,1.730270,4.499222,-0.256295,0.601273,-0.031958,-29.641171,188.498908,1606.693477,892.492022,0
0.075000,-68.608334,-113.195178,200.957955,6.762138,5.258977,1.355762,-6.274102,-5.245166,-1.110891,6.057559,-0.292825,0.565083,-0.035692,-54.998190,188.496123,1606.572243,893.042740,0
0.076042,0.864482,-162.074516,172.926705,6.219258,3.565495,3.395614,-6.445745,-3.642539,-3.167270,6.203431,-0.263601,0.613815,-0.031958,-80.717130,188.496047,1606.244224,893.057643,0
0.077083,70.790997,-194.813766,124.890720,5.314458,1.140655,5.316409,-5.718128,-1.194489,-5.106143,5.573692,-0.241683,0.609700,-0.073035,-95.363579,188.571386,1605.782915,892.877569,0
0.078125,123.601680,-193.376138,40.661553,3.753678,-1.440398,6.213309,-4.057669,1.385887,-6.083972,3.990450,-0.238030,0.598464,-0.035692,-92.570010,188.496031,1605.884532,892.337121,0
0.079167,171.954759,-163.947056,-34.630114,2.339928,-3.751629,6.514921,-2.016609,3.723664,-6.419707,2.051423,-0.175929,0.601338,-0.039427,-78.398580,188.475207,1605.945957,891.823733,0
0.080208,180.790567,-102.310284,-100.122538,1.129758,-5.359905,5.407686,0.602812,5.377752,-5.454468,-0.375028,-0.179582,0.599901,-0.043161,-45.215041,188.627729,1606.945518,892.857727,0
0.081250,186.280337,-14.216332,-147.358334,0.236268,-6.346882,3.844064,2.949844,6.406962,-3.842938,-2.751670,-0.066339,0.591409,-0.073035,-2.565031,188.572219,1606.879183,892.970384,0
0.082292,149.870911,61.567179,-175.808144,-0.363162,-6.176469,1.653406,4.714782,6.259932,-1.723608,-4.434531,-0.048074,0.602253,-0.076769,34.667488,188.445688,1607.658897,892.849229,0
0.083340,68.930827,113.696280,-200.909470,-0.838182,-5.153989,-1.215880,6.192404,5.179261,1.130143,-5.957290,-0.033462,0.616494,-0.073035,61.573977,188.507526,1607.602807,892.410615,0
0.084375,-1.143141,162.346080,-172.841288,-0.363162,-3.407252,-3.243827,6.293151,3.503119,3.186522,-6.117393,-0.011544,0.603821,-0.046895,85.042227,188.495828,1608.638985,891.720953,0
0.085417,-71.568726,194.517528,-124.842235,0.598188,-0.961110,-5.168590,5.632699,1.073449,5.150575,-5.509001,-0.040768,0.592911,-0.054364,100.435136,188.571143,1609.434905,891.559546,0
0.086458,-123.721544,193.418165,-41.671780,2.113728,1.570238,-6.037710,3.920000,-1.481198,6.136797,-3.904412,-0.055380,0.599509,-0.065566,99.213656,188.495703,1611.156447,891.472304,0
0.087500,-171.915828,164.556886,35.023296,3.527478,3.945375,-6.347259,1.841627,-3.800596,6.426369,-1.865766,-0.117481,0.594544,-0.050629,83.017737,188.495886,1611.746334,890.551536,0
0.088542,-181.159966,101.349596,100.023296,4.805508,5.546550,-5.224150,-0.721824,-5.480414,5.427556,0.596264,-0.157664,0.592389,-0.073035,51.632487,188.516441,1613.568304,890.150612,0
0.089583,-186.853901,15.949685,147.603788,5.687688,6.579681,-3.680371,-3.124826,-6.498597,3.853797,2.880402,-0.201500,0.602645,-0.061832,8.213398,188.524033,1614.899708,890.009492,0
0.090625,-150.319707,-60.619084,176.078220,6.230568,6.302759,-1.410341,-4.859913,-6.355242,1.675713,4.595284,-0.245336,0.592323,-0.046895,-29.381041,188.444058,1616.398140,889.266754,0
0.091667,-68.540279,-112.760266,201.154925,6.750828,5.287380,1.407354,-6.341267,-5.281923,-1.165448,6.125158,-0.281866,0.610222,-0.054364,-55.382730,188.509050,1617.824817,889.113091,0
0.092708,0.217959,-162.159082,173.049811,6.230568,3.526442,3.455143,-6.453208,-3.620484,-3.213434,6.263914,-0.248989,0.614795,-0.061832,-79.925430,188.515565,1619.149916,888.744003,0
0.093750,70.790997,-194.668795,125.247728,5.359698,1.051898,5.360063,-5.729322,-1.106271,-5.181683,5.573692,-0.300131,0.604866,-0.054364,-95.126069,188.578354,1620.522786,887.549894,0
0.094792,123.295432,-193.424462,40.907765,3.753678,-1.454599,6.245057,-4.001698,1.422645,-6.092365,3.972661,-0.219765,0.597353,-0.058098,-95.239169,188.499162,1620.921141,886.862118,0
0.095833,171.716567,-164.394050,-34.186932,2.362548,-3.840386,6.518889,-2.001684,3.760422,-6.470068,2.012287,-0.205153,0.604996,-0.039427,-79.393860,188.495401,1622.049957,886.323942,0
0.096875,180.892650,-102.080747,-99.765531,1.095828,-5.430910,5.395780,0.658783,5.396131,-5.429288,-0.431954,-0.124787,0.584746,-0.061832,-45.678751,188.495430,1622.408128,885.383453,0
0.097926,186.337050,-13.201536,-147.863069,0.168408,-6.435639,3.836127,3.005815,6.429016,-3.809364,-2.861963,-0.091910,0.595132,-0.013287,-2.723371,188.646196,1623.536448,884.761151,0
0.098967,149.303786,61.712150,-176.448296,-0.408402,-6.176469,1.578003,4.744633,6.241553,-1.639674,-4.519920,-0.044421,0.610614,-0.046895,34.000198,188.570832,1624.603030,883.618939,0
0.100006,69.350500,113.321772,-200.995645,-0.872112,-5.139787,-1.247629,6.218524,5.208667,1.197290,-5.982195,-0.051727,0.620217,-0.069301,59.413767,188.495369,1625.699792,883.087924,0
0.101046,-1.903088,162.297757,-172.595076,-0.363162,-3.382400,-3.283513,6.323002,3.543553,3.194916,-6.099604,-0.011544,0.586575,-0.061832,84.996987,188.495289,1625.346368,883.658942,0
0.102088,-71.285164,194.795388,-124.719129,0.530328,-0.943359,-5.200339,5.621505,1.066097,5.175755,-5.541022,-0.029809,0.608524,-0.069301,99.383306,188.646060,1625.986714,883.822460,0
0.103129,-123.642146,193.176547,-41.290152,2.125038,1.609291,-6.089301,3.882686,-1.514280,6.124207,-3.819024,-0.055380,0.598464,-0.046895,98.693396,188.570606,1625.647467,882.550863,0
0.104171,-171.813746,164.134054,35.404924,3.584028,3.952475,-6.319479,1.830433,-3.830002,6.413779,-1.904902,-0.080951,0.593891,-0.024490,83.040357,188.495349,1625.541522,882.916932,0
0.105221,-180.989829,100.781793,100.688068,4.794198,5.560751,-5.212244,-0.777795,-5.498793,5.393983,0.599822,-0.161317,0.597484,-0.065566,48.612717,188.495211,1625.343802,882.852200,0
0.106264,-186.842559,15.116103,148.194697,5.698998,6.590332,-3.612905,-3.121095,-6.498597,3.845403,2.944443,-0.212459,0.599836,-0.087972,7.512178,188.646056,1625.853982,882.751627,0
0.107299,-150.262995,-61.464747,175.832008,6.264498,6.316960,-1.422247,-4.830062,-6.318485,1.667320,4.602399,-0.256295,0.580500,-0.046895,-29.697721,188.570665,1625.471522,882.602378,0
0.108343,-68.494909,-113.086450,201.265720,6.796068,5.287380,1.395448,-6.311416,-5.296626,-1.173841,6.089579,-0.296478,0.611529,-0.069301,-54.975570,188.495296,1625.223097,882.773182,0
0.109380,-0.281111,-161.857060,173.123675,6.275808,3.554844,3.423394,-6.408432,-3.701351,-3.150484,6.256798,-0.285519,0.616886,-0.050629,-80.671890,188.570658,1624.576824,883.795046,0
0.110422,70.893080,-194.946656,124.706061,5.337078,1.087401,5.340220,-5.736785,-1.161408,-5.164896,5.619944,-0.267254,0.598660,-0.046895,-95.431439,188.570687,1624.373223,885.083500,0
0.111459,122.909787,-193.593595,41.424811,3.798918,-1.408445,6.256963,-4.039012,1.396915,-6.125939,4.040260,-0.234377,0.599705,-0.065566,-92.637870,188.570689,1624.930677,885.919724,0
0.112500,171.966102,-164.236998,-33.177462,2.339928,-3.794232,6.534764,-1.975564,3.727340,-6.457478,2.044308,-0.208806,0.601404,-0.039427,-78.556920,188.495475,1624.513338,886.089884,0
0.113542,180.983390,-102.394850,-99.482387,1.118448,-5.384757,5.415623,0.576693,5.366725,-5.437681,-0.367912,-0.135746,0.593107,-0.073035,-45.158491,188.570714,1623.952487,886.706525,0
0.114583,186.371077,-14.917024,-146.865910,0.191028,-6.410787,3.879781,2.949844,6.436368,-3.889102,-2.769459,-0.062686,0.597484,-0.073035,-3.243631,188.570716,1623.508180,887.496102,0
0.115625,150.869051,60.189956,-175.598864,-0.385782,-6.183569,1.657374,4.714782,6.296689,-1.715215,-4.466552,-0.040768,0.613423,-0.069301,34.124608,188.570658,1623.632128,888.063160,0
0.116667,69.906282,112.729807,-200.724811,-0.928662,-5.139787,-1.223818,6.199867,5.193964,1.142733,-5.953732,-0.015197,0.602841,-0.095440,60.985857,188.495401,1622.858728,887.991705,0
0.117708,-1.143141,161.874925,-173.382955,-0.351852,-3.425003,-3.303355,6.349122,3.554580,3.194916,-6.131624,-0.011544,0.604474,-0.073035,84.872577,188.570875,1623.581753,887.889297,0
0.118750,-70.321051,194.638337,-125.777841,0.530328,-0.982412,-5.232087,5.628968,1.047718,5.200935,-5.526790,-0.051727,0.609177,-0.084238,100.435136,188.573685,1624.245221,886.898451,0
0.119799,-123.517379,193.273194,-40.662311,2.068488,1.662546,-6.073427,3.826716,-1.547361,6.136797,-3.843929,-0.088257,0.595198,-0.054364,99.168416,188.571031,1624.608617,887.090241,0
0.120844,-171.586896,164.496481,36.463636,3.595338,4.019930,-6.363134,1.815508,-3.921896,6.434763,-1.826630,-0.117481,0.595394,-0.054364,83.130837,188.495658,1625.899968,886.151412,0
0.121877,-181.375474,102.303987,99.469318,4.782888,5.574952,-5.224150,-0.807646,-5.513496,5.410770,0.578475,-0.124787,0.594479,-0.043161,52.073577,188.646409,1626.666434,885.849007,0
0.122917,-187.024039,16.638297,146.914394,5.676378,6.590332,-3.632748,-3.128558,-6.520651,3.870583,2.930211,-0.179582,0.593499,-0.069301,8.156848,188.571103,1627.026425,885.434224,0
0.123958,-150.467160,-60.679489,175.598107,6.264498,6.345363,-1.406372,-4.856182,-6.432433,1.684106,4.669999,-0.252642,0.606826,-0.058098,-29.086981,188.570975,1628.841329,885.969543,0
0.125000,-70.139571,-111.999169,200.970266,6.762138,5.287380,1.411322,-6.326342,-5.296626,-1.173841,6.082464,-0.270907,0.603690,-0.065566,-54.941640,188.495535,1629.132591,885.103989,0
0.126042,-0.836893,-161.579199,173.542235,6.253188,3.494489,3.474986,-6.434551,-3.569024,-3.213434,6.239009,-0.270907,0.613489,-0.069301,-79.721850,188.571152,1629.792433,882.736108,0
0.127083,70.382667,-194.837928,125.457008,5.371008,1.019945,5.383875,-5.744248,-1.087893,-5.169093,5.595039,-0.223418,0.580565,-0.039427,-95.114759,188.571085,1630.227987,881.308370,0
0.128127,122.841732,-193.496947,41.978788,3.798918,-1.518504,6.308555,-3.971847,1.415293,-6.117546,3.969103,-0.216112,0.601796,-0.028224,-95.307029,188.571116,1630.152846,880.087427,0
0.129167,171.739252,-164.551101,-33.054356,2.328618,-3.861687,6.550638,-1.934519,3.804531,-6.432297,1.994498,-0.190541,0.596112,-0.058098,-79.405170,188.495615,1630.908838,878.782509,0
0.130208,180.915335,-101.972019,-99.088447,1.107138,-5.395408,5.399749,0.655051,5.396131,-5.399911,-0.453301,-0.113828,0.610157,-0.043161,-45.893641,188.571114,1631.365341,877.393285,0
0.131250,186.609270,-15.702283,-146.755114,0.213648,-6.446290,3.844064,2.979695,6.395935,-3.847135,-2.790806,-0.066339,0.602775,-0.073035,-3.956161,188.646395,1631.317992,876.280307,0
0.132292,151.254696,59.863771,-175.598864,-0.385782,-6.148067,1.629594,4.696125,6.245229,-1.706821,-4.466552,-0.048074,0.607871,-0.069301,33.400768,188.571087,1631.083455,875.600548,0
0.133333,69.906282,112.427785,-200.786364,-0.883422,-5.150438,-1.219849,6.203599,5.157207,1.163716,-5.914596,0.014027,0.588796,-0.031958,58.825647,188.495781,1630.594288,874.821700,1
0.134375,-0.371851,161.379608,-173.678410,-0.385782,-3.414352,-3.259701,6.323002,3.532525,3.199112,-6.124509,-0.029809,0.596896,-0.054364,84.646377,188.646522,1630.733790,874.044546,1
0.135417,-69.708556,194.759146,-125.716288,0.507708,-0.946909,-5.164621,5.569266,1.066097,5.175755,-5.487654,-0.044421,0.607740,-0.058098,99.541646,188.646491,1630.120795,873.705586,1
0.136459,-122.802801,193.949725,-41.671780,2.079798,1.612842,-6.057553,3.901343,-1.484874,6.132601,-3.868834,-0.051727,0.592781,-0.058098,99.010076,188.571060,1630.091405,874.011228,1
0.137500,-171.779718,164.291106,33.336743,3.584028,3.938274,-6.331385,1.856553,-3.855732,6.438959,-1.904902,-0.088257,0.594806,-0.043161,83.357037,188.495660,1629.626298,874.234160,1
0.138542,-181.228021,103.717453,98.779925,4.760268,5.518148,-5.255899,-0.721824,-5.432629,5.377196,0.535781,-0.135746,0.592977,-0.050629,49.913367,188.646386,1628.612966,873.768928,1
0.139583,-186.853901,16.420841,146.692803,5.676378,6.537078,-3.628779,-3.094975,-6.498597,3.832813,2.887517,-0.194194,0.608001,-0.061832,8.134228,188.571044,1627.735946,873.513296,1
0.140625,-151.261135,-60.280819,175.179546,6.309738,6.292108,-1.450027,-4.822600,-6.355242,1.688303,4.577495,-0.238030,0.592193,-0.050629,-28.973881,188.571051,1626.198349,872.896122,1
