1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,38.498898,-186.671237,136.548864,5.506728,-0.904306,5.402281,-4.305236,0.970528,-5.304235,4.253067,-0.227071,0.445538,-0.043161,14.874988,188.420285,1
0.161458,90.799168,-197.217866,63.140720,4.138218,-3.130330,5.409900,-2.013241,3.242141,-5.433158,2.060295,-0.194194,0.441031,-0.020755,20.609158,188.495788,1
0.162500,154.691474,-168.489476,0.184280,2.973288,-4.770559,4.830805,0.266999,4.841092,-4.848978,-0.159125,-0.139399,0.436327,-0.024490,26.264158,188.420356,1
0.163542,182.265092,-114.777777,-58.635796,1.819668,-5.438011,3.238291,2.468880,5.587270,-3.354284,-2.317635,-0.091910,0.437046,-0.073035,26.173678,188.495857,1
0.164583,189.456238,-36.674732,-117.751326,0.699978,-5.686530,1.398138,4.533634,5.760030,-1.484909,-4.403814,-0.022503,0.453834,-0.039427,19.885318,188.420339,1
0.165625,159.035651,28.803767,-165.024054,-0.193512,-4.887718,-0.522022,5.497447,5.098395,0.396552,-5.462131,-0.004238,0.459191,0.016587,15.429178,188.495799,1
0.166667,86.284853,79.338189,-195.714395,-0.792942,-3.222637,-2.903172,6.124317,3.363441,2.725213,-6.010324,-0.029809,0.461347,-0.849759,2.354818,188.420276,1
0.167708,25.160118,137.918492,-184.265531,-0.566742,-1.465250,-4.061363,5.505283,1.639514,4.050697,-5.523041,0.003068,0.460824,3.541719,2.377438,188.495741,1
0.168750,-32.641265,185.674306,-135.466288,0.349368,0.203381,-4.716656,4.376916,-0.084413,4.703366,-4.441883,-0.015197,0.462065,14.845294,2.026828,188.420247,1
0.169792,-85.111672,193.720188,-62.612121,1.695258,1.772604,-4.114701,2.241640,-1.639255,4.280340,-2.302407,-0.026156,0.457231,30.420850,1.710148,188.495703,1
0.170833,-147.211862,167.202604,2.178598,2.961978,2.929995,-3.086044,0.020169,-2.723601,3.136153,-0.124863,-0.029809,0.458277,41.149350,1.574428,188.423572,1
0.171875,-173.866738,117.368875,62.475947,4.104288,3.402182,-1.516390,-1.997570,-3.285991,1.685776,1.828075,-0.077298,0.492768,41.205364,1.472638,188.495698,1
0.172917,-187.511766,38.951727,118.316856,5.122188,3.927623,-0.194375,-3.725381,-3.763839,0.328062,3.621123,-0.077298,0.523471,37.478582,1.506568,188.420399,1
0.173958,-156.172438,-28.508041,164.346213,6.004368,3.810464,1.009534,-4.802814,-3.793245,-0.892672,4.744157,-0.164970,0.540063,27.508135,1.868488,188.495645,1
0.175000,-87.924612,-77.846453,195.036554,6.603798,2.972598,2.872546,-5.794052,-2.833874,-2.701614,5.619743,-0.201500,0.482381,12.115557,2.151238,188.420254,1
0.176042,-23.658004,-136.946236,184.363258,6.422838,1.431778,4.049787,-5.343489,-1.367250,-3.954579,5.288543,-0.197847,0.465266,2.626828,2.354818,188.495712,1
0.177083,34.574393,-184.520836,136.130303,5.506728,-0.322060,4.697460,-4.168108,0.419165,-4.623364,4.192157,-0.248989,0.447041,-8.613264,2.524468,188.420305,1
0.178125,84.005010,-193.182844,61.897349,4.115598,-1.756372,4.015499,-2.072011,1.940926,-4.071415,2.117399,-0.194194,0.435609,-25.880436,2.852458,188.495725,1
0.179167,146.127886,-166.085376,-2.277841,2.871498,-2.729149,2.819209,0.129871,2.863539,-2.870825,-0.048725,-0.216112,0.440312,-39.305065,3.169138,188.420323,1
0.180208,172.499199,-117.230200,-62.882955,1.706568,-3.123229,1.253364,2.030071,3.249493,-1.364044,-1.933138,-0.190541,0.472256,-40.055649,3.316168,188.495796,1
0.181250,186.473160,-39.477502,-118.465341,0.711288,-3.545713,-0.000073,3.710867,3.539877,-0.046619,-3.551069,-0.124787,0.509949,-36.448363,3.225688,188.495685,1
0.182292,157.141454,28.090994,-164.002273,-0.182202,-3.506660,-1.097307,4.725613,3.580310,1.033107,-4.643648,-0.095563,0.523536,-25.297893,2.942938,188.495721,1
0.183333,89.313301,78.806629,-194.126326,-0.770322,-2.601339,-2.853644,5.556216,2.723860,2.797732,-5.427869,-0.066339,0.484733,-11.925544,2.648878,188.420267,1
0.184375,24.842528,137.411094,-193.104546,-0.736392,-1.191878,-3.950878,5.066474,1.363833,3.909688,-5.130931,-0.040768,0.452528,-2.436815,2.490538,188.495740,1
0.185417,-33.741487,183.693038,-140.636743,0.270198,0.501605,-4.507115,3.914600,-0.286579,4.526098,-3.969828,-0.015197,0.439659,10.087859,2.286958,188.495617,1
0.186458,-84.669314,192.789958,-65.591288,1.672638,1.836509,-3.828963,1.849846,-1.738500,3.945947,-1.948366,-0.040768,0.433584,27.022683,1.958968,188.495683,1
0.187500,-145.975530,165.728733,0.307386,2.916738,2.805735,-2.640293,-0.328528,-2.620680,2.733271,0.206337,-0.040768,0.432604,39.524951,1.687528,188.420370,1
0.188542,-173.844053,117.284308,44.797917,3.742368,3.238869,-1.139216,-2.193467,-3.087501,1.270807,2.083137,-0.033462,0.462392,39.442798,1.529188,188.495712,1
0.189583,-186.082611,38.855079,105.009091,4.918608,3.632950,0.121842,-3.827247,-3.466103,-0.070791,3.704874,-0.117481,0.503481,35.801904,1.687528,188.420292,1
0.190625,-155.968273,-28.640931,160.234470,5.959128,3.441235,1.280033,-4.751881,-3.399939,-1.166632,4.713702,-0.124787,0.498255,26.757551,1.947658,188.495774,1
0.191666,-88.559792,-78.450498,189.546023,6.490698,2.628221,2.971602,-5.605991,-2.510408,-2.806364,5.440819,-0.175929,0.476894,11.850425,2.151238,188.420177,1
0.192708,-24.032307,-136.897912,187.699432,6.445458,1.279116,4.042168,-5.096659,-1.106271,-3.966665,5.105812,-0.219765,0.426921,1.667126,2.366128,188.495622,1
0.193750,33.961898,-183.252341,138.887879,5.574588,-0.378864,4.537447,-3.987883,0.536789,-4.510557,3.982778,-0.223418,0.411896,-10.984513,2.581018,188.420300,1
0.194792,84.209175,-192.941226,65.147349,4.172148,-1.710219,3.825007,-1.927047,1.885789,-3.918320,1.949895,-0.205153,0.425418,-27.930539,2.886388,188.495604,1
0.195833,146.354736,-165.396765,1.082955,2.950668,-2.732699,2.712533,0.263081,2.790024,-2.713701,-0.113442,-0.194194,0.429338,-40.063117,3.191758,188.495814,1
0.196875,172.760077,-117.326848,-47.199243,2.023248,-3.062875,1.169548,2.053579,3.187005,-1.295554,-1.963594,-0.154011,0.460171,-41.134847,3.350098,188.495745,1
0.197916,185.236827,-40.226518,-114.759849,0.756528,-3.449855,-0.000073,3.628590,3.422253,-0.034532,-3.547262,-0.157664,0.503024,-36.900208,3.270928,188.420155,1
0.198958,156.415534,27.112441,-162.611175,-0.114342,-3.364648,-1.082068,4.564977,3.514147,1.049222,-4.521828,-0.102869,0.511647,-25.999932,2.909008,188.495676,1
0.200000,89.574178,78.625415,-176.546781,-0.431022,-2.537434,-2.823165,5.426924,2.639318,2.741329,-5.313662,-0.048074,0.477939,-12.224284,2.671498,188.495734,1
0.201041,25.148775,137.350690,-186.444508,-0.634602,-1.149275,-3.859442,4.972443,1.367509,3.837169,-4.990076,-0.059033,0.442403,-2.160481,2.479228,188.495633,1
0.202083,-33.922967,183.052750,-142.594129,0.236268,0.430599,-4.373770,3.840159,-0.260849,4.405233,-3.870848,-0.048074,0.436785,9.931021,2.286958,188.420379,1
0.203125,-84.260984,192.814120,-71.648106,1.536918,1.793906,-3.710858,1.810667,-1.664985,3.857313,-1.940752,0.021333,0.426398,27.224332,1.981588,188.495649,1
0.204166,-145.816735,165.632086,-3.373485,2.814948,2.752481,-2.571716,-0.258005,-2.510408,2.636579,0.210144,-0.026156,0.426986,39.894642,1.630978,188.420260,1
0.205208,-173.050078,116.994367,57.687121,3.979878,3.128811,-1.093498,-2.103354,-2.980904,1.202317,1.968930,-0.029809,0.458734,40.447311,1.506568,188.495721,1
0.206250,-185.458774,38.867160,112.407765,5.065638,3.490939,0.148510,-3.725381,-3.311721,-0.119137,3.598281,-0.077298,0.501260,37.019270,1.642288,188.419963,1
0.207292,-155.707395,-28.604689,162.327273,5.981748,3.338277,1.280033,-4.665686,-3.326424,-1.170661,4.557619,-0.164970,0.493225,27.183255,1.902418,188.495803,1
0.208348,-86.994527,-79.537780,191.688069,6.558558,2.546565,2.979222,-5.504125,-2.407487,-2.814421,5.345646,-0.223418,0.451940,11.615167,2.185168,188.420332,1
0.209380,-23.680689,-136.994559,188.216478,6.535938,1.169057,3.977400,-5.018300,-1.084217,-3.926377,4.980184,-0.241683,0.437373,2.029348,2.377438,188.495595,1
0.210420,34.631106,-183.046965,146.594319,5.732928,-0.417917,4.465060,-3.905606,0.551492,-4.438038,3.910447,-0.230724,0.413202,-9.856770,2.547088,188.495883,1
0.211461,84.470053,-192.542556,71.019508,4.296558,-1.699568,3.779289,-1.872196,1.871086,-3.869974,1.957509,-0.248989,0.422609,-26.959634,2.852458,188.495696,1
0.212502,145.901036,-165.070580,-0.135795,2.950668,-2.647492,2.617287,0.172968,2.690779,-2.661326,-0.151511,-0.197847,0.425026,-39.439498,3.169138,188.420368,1
0.213551,172.113554,-116.287890,-61.996591,1.751808,-2.970567,1.112400,1.979138,3.117166,-1.178718,-1.925525,-0.183235,0.455664,-39.906279,3.338788,188.495854,1
0.214594,185.611130,-38.716405,-109.158523,0.858318,-3.389500,-0.049601,3.609000,3.367117,0.046044,-3.516807,-0.124787,0.494728,-36.116015,3.225688,188.495783,1
0.215637,156.381506,29.190356,-157.379167,-0.080412,-3.311394,-1.135406,4.541470,3.374468,1.033107,-4.464724,-0.069992,0.512300,-25.002887,2.909008,188.495653,1
0.216679,88.825573,80.111367,-187.380114,-0.679842,-2.477079,-2.800306,5.332893,2.602561,2.680896,-5.260365,-0.015197,0.472713,-11.682818,2.648878,188.571113,1
0.217716,24.332115,137.459418,-189.078978,-0.657222,-1.117322,-3.787055,4.890166,1.330751,3.748535,-4.853028,-0.037115,0.442533,-2.130607,2.490538,188.495868,1
0.218761,-34.580832,183.161478,-149.389584,0.089238,0.480303,-4.267095,3.691277,-0.279227,4.300484,-3.790904,-0.022503,0.433976,10.528501,2.253028,188.495772,1
0.219795,-84.952877,192.705392,-61.393371,1.729188,1.737101,-3.607992,1.826338,-1.628228,3.756592,-1.925525,-0.015197,0.425483,26.873313,1.958968,188.495736,1
0.220833,-145.215582,164.810585,-5.367803,2.803638,2.638872,-2.533617,-0.230579,-2.392784,2.564060,0.126392,-0.022503,0.424634,39.368113,1.676218,188.495754,1
0.221875,-173.605861,117.682978,62.586743,4.115598,2.997450,-1.055399,-2.060257,-2.892686,1.206346,1.927054,-0.059033,0.452789,39.595902,1.529188,188.495714,1
0.222916,-184.585401,38.963808,118.329167,5.167428,3.419933,0.198038,-3.639186,-3.223503,-0.115109,3.518336,-0.132093,0.490743,35.940071,1.687528,188.495741,1
0.223958,-156.240493,-28.556365,163.952273,6.049608,3.316975,1.287653,-4.548148,-3.260261,-1.118286,4.470060,-0.161317,0.501130,26.880781,1.925038,188.495767,1
0.225000,-90.011632,-78.861249,191.872728,6.581178,2.511062,2.887786,-5.382669,-2.344999,-2.709672,5.220019,-0.223418,0.457754,12.156634,2.207788,188.495714,1
0.226041,-23.998279,-136.378433,183.538448,6.422838,1.222311,3.855485,-4.963449,-1.098920,-3.781339,4.961150,-0.216112,0.430644,1.865041,2.388748,188.495797,1
0.227083,34.392913,-181.162344,135.797917,5.518038,-0.314959,4.381243,-3.878180,0.481653,-4.317173,3.849536,-0.245336,0.410851,-10.611088,2.592328,188.571122,1
0.228125,84.277230,-193.207006,61.983523,4.092978,-1.593060,3.691662,-1.915293,1.804923,-3.785368,2.003192,-0.201500,0.420649,-27.284514,2.841148,188.495783,1
0.229166,145.730898,-164.635668,-1.945455,2.894118,-2.530333,2.594428,0.157297,2.631967,-2.600894,-0.090601,-0.194194,0.425353,-39.615007,3.157828,188.495761,1
0.230208,172.589939,-117.846326,-63.055303,1.751808,-2.892461,1.154308,1.943877,3.051002,-1.174690,-1.857001,-0.183235,0.453965,-41.097505,3.327478,188.495781,1
0.231250,183.750960,-40.782240,-118.945455,0.677358,-3.290093,-0.030552,3.464037,3.245817,0.021872,-3.394986,-0.164970,0.493552,-37.038375,3.270928,188.571214,1
0.232291,156.914604,26.822499,-164.334660,-0.204822,-3.243939,-1.059209,4.369081,3.359765,0.976703,-4.350517,-0.106522,0.504853,-26.141834,2.909008,188.495676,1
0.233333,90.674401,79.156975,-191.479546,-0.725082,-2.469978,-2.693631,5.250617,2.562127,2.572118,-5.111896,-0.055380,0.474477,-12.496884,2.682808,188.495607,1
0.234375,24.955953,136.770806,-183.699243,-0.578052,-1.159926,-3.748957,4.835315,1.385887,3.692131,-4.872062,-0.044421,0.438026,-2.235166,2.490538,188.495656,1
0.235416,-34.535462,181.156048,-136.352652,0.326748,0.380895,-4.209947,3.757882,-0.202037,4.244080,-3.775676,-0.015197,0.434172,9.863804,2.309578,188.571020,1
0.236458,-84.487834,193.104062,-61.922727,1.751808,1.655445,-3.604183,1.826338,-1.532658,3.756592,-1.925525,-0.037115,0.423066,26.880781,1.970278,188.495792,1
0.237500,-145.260952,164.955555,2.498674,2.961978,2.599819,-2.457421,-0.210990,-2.352351,2.568089,0.099744,-0.029809,0.422936,39.588434,1.642288,188.495714,1
0.238541,-172.902626,117.658816,63.226894,4.115598,2.937095,-1.021111,-2.048503,-2.837550,1.166058,1.869951,-0.077298,0.452659,40.402500,1.551808,188.495658,1
0.239583,-184.347209,38.975888,117.528978,5.156118,3.377330,0.133271,-3.564745,-3.161016,-0.074820,3.449812,-0.146705,0.492115,37.071549,1.664908,188.571024,1
0.240625,-156.161095,-28.677174,163.878410,5.993058,3.281472,1.211456,-4.489379,-3.238206,-1.090084,4.397729,-0.183235,0.496165,27.280346,1.925038,188.495729,1
0.241666,-89.977605,-78.994139,191.638826,6.524628,2.518163,2.845878,-5.394423,-2.359702,-2.649240,5.143881,-0.216112,0.441357,12.123025,2.173858,188.570979,1
0.242708,-24.020964,-136.318029,183.784660,6.411528,1.215211,3.840246,-4.951695,-1.143029,-3.769253,4.926888,-0.245336,0.435739,2.006942,2.377438,188.495939,1
0.243750,34.767216,-180.956969,136.228788,5.506728,-0.314959,4.335525,-3.842919,0.448571,-4.309116,3.815274,-0.212459,0.425222,-10.043482,2.558398,188.571100,1
0.244791,84.447368,-192.856659,62.155871,4.115598,-1.600160,3.706902,-1.919211,1.775517,-3.765224,1.980351,-0.216112,0.421499,-26.784125,2.807218,188.495734,1
0.245833,145.322568,-164.587344,-1.871591,2.916738,-2.526783,2.571569,0.129871,2.587858,-2.596865,-0.082987,-0.205153,0.425026,-39.282659,3.146518,188.571125,1
0.246875,172.295034,-118.305401,-63.375379,1.740498,-2.853408,1.139069,1.892943,2.988514,-1.182747,-1.784670,-0.194194,0.452920,-40.055649,3.316168,188.495801,1
0.247916,184.136605,-40.733916,-118.588447,0.688668,-3.226188,-0.041982,3.452283,3.220087,-0.010359,-3.299814,-0.132093,0.494793,-36.526783,3.236998,188.571076,1
0.248958,157.527099,27.523191,-163.866857,-0.159582,-3.265241,-0.998252,4.372998,3.378144,0.980732,-4.339097,-0.106522,0.506552,-25.331501,2.920318,188.495716,1
0.250000,91.218841,79.591888,-191.024054,-0.725082,-2.480629,-2.640293,5.234945,2.584182,2.564060,-5.096669,-0.048074,0.472256,-12.157068,2.682808,188.571069,1
0.251041,24.661048,136.662078,-183.760796,-0.600672,-1.181227,-3.695619,4.835315,1.374860,3.684074,-4.860641,-0.037115,0.436262,-2.190355,2.513158,188.495740,1
0.252083,-34.501435,180.576164,-136.808144,0.315438,0.356043,-4.190898,3.738292,-0.143225,4.179619,-3.760448,-0.000585,0.427378,10.386599,2.298268,188.571096,1
0.253126,-85.020932,192.983253,-61.996591,1.740498,1.669646,-3.588943,1.810667,-1.492225,3.720333,-1.975014,-0.040768,0.421695,26.608181,1.981588,188.495700,1
0.254167,-144.841280,164.411915,2.547917,2.950668,2.550115,-2.468850,-0.234497,-2.359702,2.507657,0.095937,-0.048074,0.421760,39.218743,1.676218,188.571176,1
0.255208,-173.515121,117.912515,63.423864,4.115598,2.961947,-1.002061,-2.028913,-2.822847,1.170087,1.877564,-0.073645,0.448282,39.577231,1.563118,188.495752,1
0.256250,-184.120359,39.120859,118.489205,5.144808,3.341827,0.209468,-3.588253,-3.146313,-0.046619,3.426971,-0.095563,0.496688,35.936337,1.687528,188.646545,1
0.257292,-156.456000,-28.616769,164.050758,6.038298,3.242419,1.177167,-4.501133,-3.212476,-1.082027,4.382502,-0.157664,0.504461,26.865844,1.970278,188.495627,1
0.258333,-90.692182,-79.308243,190.961743,6.547248,2.468459,2.784920,-5.249459,-2.300890,-2.657297,5.109619,-0.201500,0.431428,12.253724,2.151238,188.571143,1
0.259375,-23.986937,-136.438838,183.846213,6.434148,1.225861,3.786908,-4.900762,-1.117299,-3.777311,4.873591,-0.208806,0.439332,1.820230,2.377438,188.495620,1
0.260417,34.710503,-180.352924,136.733523,5.518038,-0.293658,4.301237,-3.850755,0.360353,-4.240626,3.822888,-0.219765,0.430709,-10.629759,2.547088,188.646636,1
0.261458,84.413340,-193.303653,62.426705,4.138218,-1.536255,3.653564,-1.942719,1.742435,-3.785368,1.965123,-0.234377,0.419212,-27.142613,2.852458,188.495604,1
0.262500,145.719556,-164.345726,-1.674621,2.928048,-2.438026,2.579189,0.098527,2.573155,-2.544490,-0.037304,-0.197847,0.424830,-39.417092,3.169138,188.571187,1
0.263542,172.419802,-117.991297,-63.055303,1.740498,-2.849858,1.135259,1.904697,3.003217,-1.190805,-1.796090,-0.172276,0.453181,-41.112442,3.338788,188.495774,1
0.264583,183.161150,-41.011777,-118.674622,0.632118,-3.180034,-0.049601,3.381760,3.198032,0.017843,-3.303621,-0.150358,0.494989,-37.090654,3.248308,188.721831,1
0.265625,156.925946,26.919146,-164.310038,-0.216132,-3.243939,-1.028730,4.420014,3.323008,0.956559,-4.361938,-0.069992,0.508185,-26.153036,2.909008,188.495658,1
