1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,188.027083,-21.661779,-135.351526,0.247578,-5.711382,1.207646,4.725613,5.962196,-1.295554,-4.647455,-0.051727,0.462523,-0.069301,31.285798,188.495680,1
0.161458,139.617290,39.618361,-177.778798,-0.623292,-4.514939,-1.078258,5.767785,4.683035,0.900155,-5.599179,-0.007891,0.457297,-0.017021,30.245278,188.420350,1
0.162500,68.692635,92.196627,-193.236980,-0.872112,-2.711397,-3.227008,5.893159,2.878242,3.216730,-5.915152,-0.011544,0.460563,-0.069301,21.140728,188.495810,1
0.163542,7.329707,158.638695,-168.938798,-0.442332,-0.478272,-4.529974,4.968525,0.731604,4.445522,-4.940586,-0.037115,0.454945,-0.043161,11.923078,188.344894,1
0.164583,-53.488781,185.430997,-116.584253,0.609498,1.822308,-5.230985,3.228960,-1.598822,5.271431,-3.334076,-0.048074,0.446322,-0.069301,1.235128,188.420296,1
0.165625,-109.940406,189.764176,-40.735163,2.045868,4.137090,-5.356709,1.042751,-3.859408,5.384238,-1.129883,-0.084604,0.436719,-0.058098,-4.148431,188.420377,1
0.166666,-159.711298,157.691552,23.662109,3.357828,5.614005,-4.705227,-1.123869,-5.480414,4.864519,0.975330,-0.154011,0.444297,-0.050629,-15.006031,188.495680,1
0.167708,-192.298302,90.645680,73.605745,3.176868,6.249505,-2.880313,-3.560827,-6.002370,3.047519,3.339412,-0.259948,0.452005,0.061398,-23.714731,188.344959,1
0.168750,-187.886069,22.439558,135.403017,33.996618,6.707491,-1.021111,-4.775388,-5.675229,1.218433,4.671826,-1.231646,0.459779,0.968821,2.875078,188.420301,1
0.169792,-139.759839,-39.231278,177.936653,34.132338,5.482645,1.272413,-5.766627,-4.414446,-0.993392,5.608322,-1.249911,0.469186,0.935213,3.022108,188.420186,1
0.170833,-68.551621,-91.880580,193.205744,25.514118,3.292123,3.417354,-5.950770,-2.635383,-3.281765,5.962364,-0.815204,0.461739,0.509508,2.818528,188.495683,1
0.171875,-6.780364,-158.464719,169.084835,15.764898,0.753674,4.686031,-5.033972,-0.485070,-4.538759,4.980184,-0.446251,0.455598,0.136083,2.558398,188.344807,1
0.172916,53.913357,-184.972879,115.690290,4.511448,-1.823828,5.360372,-3.313997,1.856383,-5.328408,3.392709,-0.113828,0.422544,-0.080503,2.445298,188.420256,1
0.173958,109.230732,-190.111129,39.356654,-2.693022,-4.323224,5.501337,-1.182638,4.047130,-5.413014,1.218971,0.141882,0.432604,-0.394180,2.433988,188.420155,1
0.175000,158.842829,-157.008487,-24.721527,-14.127431,-6.062860,4.823185,0.980064,5.609324,-4.865093,-0.851980,0.536406,0.445408,-0.663046,2.128618,188.495673,1
0.176041,191.565943,-89.145705,-73.814254,-22.643861,-6.985932,3.009701,3.366088,6.131281,-3.100468,-3.212255,0.843258,0.447890,-0.946849,2.139928,188.420417,1
0.177083,187.471300,-20.619922,-135.138799,-28.649471,-6.620254,1.161928,4.615911,5.811490,-1.307641,-4.559897,0.978419,0.460302,-1.058877,1.868488,188.344948,1
0.178125,139.084193,40.435272,-177.684253,-28.106591,-5.391857,-1.055399,5.662000,4.605844,0.928357,-5.488779,0.949195,0.448739,-0.999129,1.902418,188.420359,1
0.179167,67.376905,92.468930,-193.130616,-19.578851,-3.219087,-3.238438,5.818718,2.841484,3.176442,-5.839014,0.569283,0.438156,-0.610767,2.072068,188.495600,1
0.180208,6.320225,158.461106,-168.997889,-9.705221,-0.684188,-4.476636,4.937182,0.698522,4.368974,-4.894903,0.145535,0.455468,-0.185062,2.275648,188.420249,1
0.181250,-54.146646,185.383640,-116.016981,1.627398,1.832959,-5.185266,3.228960,-1.532658,5.202941,-3.318849,-0.135746,0.447563,0.012853,2.479228,188.420412,1
0.182291,-109.622815,189.681301,-40.014254,8.288988,4.307503,-5.337660,1.117191,-3.778542,5.335892,-1.179373,-0.442598,0.434825,0.304124,2.603638,188.420363,1
0.183333,-159.665928,157.667874,24.146654,20.277588,6.071991,-4.648079,-1.010249,-5.392196,4.816174,0.853509,-0.793286,0.445799,0.595396,2.807218,188.495845,1
0.184375,-191.447614,90.645680,74.232108,28.861878,6.984413,-2.853644,-3.439371,-5.921504,3.035433,3.251854,-1.059955,0.451221,0.841856,2.954248,188.420399,1
0.185417,-188.010836,22.333005,135.982108,33.657318,6.650687,-1.059209,-4.677440,-5.634795,1.234548,4.591881,-1.253564,0.461608,0.950150,3.010798,188.420135,1
0.186458,-140.066087,-39.361510,177.393016,34.222818,5.486195,1.173358,-5.715693,-4.392392,-0.945047,5.520764,-1.260870,0.463568,0.953884,2.999488,188.420282,1
0.187500,-69.141431,-92.152883,193.075744,24.496218,3.260171,3.341157,-5.923344,-2.631708,-3.237448,5.924295,-0.804245,0.465528,0.487103,2.547088,188.495846,1
0.188541,-7.472256,-158.145059,168.919380,14.927958,0.743024,4.583165,-4.986957,-0.514476,-4.458182,4.923081,-0.438945,0.451875,0.124880,2.637568,188.344825,1
0.189583,53.720534,-185.197825,116.056653,4.884678,-1.798976,5.303225,-3.282654,1.749787,-5.255889,3.407936,-0.124787,0.445342,-0.099175,2.433988,188.420356,1
0.190625,109.536979,-189.377093,39.817563,-2.760882,-4.262869,5.440379,-1.166967,3.999346,-5.372725,1.283689,0.171106,0.433976,-0.397915,2.343508,188.420244,1
0.191667,159.534721,-157.292630,-24.662436,-14.059571,-6.002505,4.785087,0.913459,5.539485,-4.885238,-0.794877,0.532753,0.444820,-0.689186,2.117308,188.495691,1
0.192708,190.998818,-89.642955,-74.346072,-22.971851,-6.929128,2.994461,3.338663,6.065117,-3.108526,-3.132311,0.850564,0.449066,-0.954318,1.947658,188.420332,1
0.193750,187.664122,-20.951422,-135.481526,-28.140521,-6.531497,1.215266,4.564977,5.789436,-1.307641,-4.537055,0.956501,0.466638,-1.032737,1.845868,188.420329,1
0.194792,138.868685,40.897004,-177.436071,-27.688121,-5.335053,-1.104927,5.626739,4.591141,0.884040,-5.477359,0.945542,0.433388,-0.954318,1.857178,188.420481,1
0.195833,67.059315,92.776751,-193.390616,-19.273481,-3.194235,-3.219389,5.850061,2.801051,3.176442,-5.823786,0.576589,0.465593,-0.603298,2.072068,188.495816,1
0.196875,5.775785,158.532141,-168.643344,-10.078451,-0.698389,-4.480446,4.901920,0.713225,4.389118,-4.845414,0.185718,0.450111,-0.203734,2.264338,188.420265,1
0.197916,-54.657058,185.359962,-115.331526,1.876218,1.847160,-5.177647,3.185863,-1.536334,5.190854,-3.311235,-0.154011,0.429338,0.027790,2.490538,188.344945,1
0.198958,-109.929063,189.574747,-39.009709,8.288988,4.328805,-5.352899,1.062340,-3.752811,5.315748,-1.156532,-0.431639,0.432669,0.285453,2.592328,188.420332,1
0.200000,-159.280283,157.229820,24.938472,20.413308,6.086192,-4.617600,-1.033757,-5.326032,4.775885,0.906806,-0.771368,0.444166,0.576725,2.818528,188.495758,1
0.201041,-191.617752,89.461752,74.551199,28.726158,7.016365,-2.830785,-3.505976,-5.847989,2.991116,3.240433,-1.129362,0.444362,0.853059,2.965558,188.344976,1
0.202083,-187.545794,21.137237,135.852108,34.143648,6.600983,-1.040160,-4.685276,-5.550253,1.194260,4.591881,-1.191463,0.456055,0.942681,3.078658,188.344957,1
0.203125,-139.340167,-39.941635,177.617562,34.064478,5.457793,1.192407,-5.719611,-4.344607,-0.957133,5.524571,-1.227993,0.453181,0.968821,2.999488,188.420260,1
0.204166,-68.063894,-92.484383,192.815744,25.480188,3.288573,3.337347,-5.856739,-2.583923,-3.197160,5.848157,-0.837122,0.456317,0.524445,2.852458,188.495794,1
0.205208,-6.961844,-158.488398,168.612107,16.115508,0.796278,4.541257,-4.971285,-0.554909,-4.425951,4.961150,-0.413374,0.450634,0.128615,2.660188,188.420414,1
0.206250,54.038124,-184.676897,116.163017,4.624548,-1.774124,5.242267,-3.255228,1.768165,-5.199486,3.377481,-0.073645,0.442860,-0.114112,2.467918,188.269646,1
0.207291,109.684432,-189.317897,40.302109,-2.840052,-4.227366,5.383231,-1.155213,3.955237,-5.340495,1.218971,0.211289,0.438679,-0.405383,2.320888,188.420115,1
0.208333,159.387269,-157.126880,-24.307891,-14.297081,-5.970553,4.735559,0.909541,5.535809,-4.824805,-0.764421,0.488917,0.443644,-0.685452,2.128618,188.495792,1
0.209375,191.146270,-90.495383,-74.511527,-22.790891,-6.836820,2.967793,3.272058,5.991602,-3.064209,-3.094242,0.835952,0.454488,-0.961786,1.981588,188.420332,1
0.210417,187.505327,-21.543386,-135.788799,-28.626851,-6.499544,1.169548,4.467029,5.737975,-1.303612,-4.464724,0.956501,0.461086,-1.006597,1.845868,188.269516,1
0.211458,139.526550,40.506307,-177.317889,-28.050041,-5.306651,-1.063019,5.520955,4.495572,0.888069,-5.382186,0.967460,0.453508,-0.987926,1.891108,188.420339,1
0.212500,67.864632,93.131930,-192.894253,-19.522301,-3.133880,-3.150812,5.720769,2.760618,3.079750,-5.740034,0.551018,0.454553,-0.588361,2.072068,188.495685,1
0.213541,6.172772,158.520302,-168.678798,-9.637361,-0.669987,-4.404249,4.803972,0.724252,4.324657,-4.795924,0.189371,0.451809,-0.188797,2.253028,188.495741,1
0.214583,-54.827196,185.217890,-115.296072,1.808358,1.840060,-5.101450,3.170191,-1.499577,5.110278,-3.235097,-0.175929,0.426855,0.024056,2.479228,188.344874,1
0.215625,-109.838323,189.219569,-38.737891,8.424708,4.264900,-5.238604,1.062340,-3.705027,5.239200,-1.114656,-0.424333,0.428554,0.266782,2.581018,188.420301,1
0.216666,-159.665928,157.217981,25.576654,20.254968,6.022287,-4.629030,-1.002413,-5.259869,4.707395,0.849702,-0.793286,0.440051,0.610333,2.784598,188.495743,1
0.217708,-190.835119,89.260484,74.964836,28.794018,6.916957,-2.826975,-3.396274,-5.778150,2.999173,3.213785,-1.067261,0.447825,0.841856,2.954248,188.495731,1
0.218750,-187.806671,20.154576,135.887562,33.679938,6.561930,-1.017301,-4.587327,-5.513496,1.230519,4.546198,-1.217034,0.453247,0.942681,3.044728,188.344851,1
0.219791,-139.011234,-41.232117,176.955744,34.200198,5.418740,1.169548,-5.649089,-4.300498,-0.945047,5.425591,-1.268176,0.453181,0.953884,3.044728,188.420386,1
0.220833,-66.827561,-93.076347,193.087562,24.631938,3.245970,3.303058,-5.844985,-2.583923,-3.168958,5.825315,-0.793286,0.455598,0.472166,2.852458,188.495720,1
0.221875,-5.419263,-158.227934,168.493926,14.746998,0.803378,4.564116,-4.979121,-0.514476,-4.337317,4.892626,-0.413374,0.450764,0.147286,2.660188,188.495705,1
0.222916,54.888812,-185.126790,115.536653,4.771578,-1.656965,5.242267,-3.310079,1.757138,-5.195457,3.358447,-0.135746,0.434956,-0.110377,2.456608,188.344930,1
0.223958,110.047392,-188.915361,39.451200,-2.896602,-4.145710,5.402281,-1.213982,3.947885,-5.312293,1.295109,0.174759,0.436589,-0.386712,2.320888,188.420269,1
0.225000,159.716201,-157.020327,-24.969709,-14.183981,-5.945701,4.769847,0.835100,5.476997,-4.848978,-0.749194,0.543712,0.448478,-0.704123,2.117308,188.495807,1
0.226042,190.726598,-89.903419,-75.137890,-22.983161,-6.851022,2.975412,3.268140,6.032035,-3.068237,-3.090435,0.832299,0.449784,-0.958052,1.970278,188.495734,1
0.227083,187.562040,-21.543386,-136.237890,-28.106591,-6.495994,1.211456,4.482701,5.730624,-1.319727,-4.426655,0.941889,0.459910,-1.014066,1.857178,188.344938,1
0.228125,139.288358,40.553665,-177.365162,-27.552401,-5.317301,-1.047780,5.540544,4.491896,0.843752,-5.363152,0.912665,0.460759,-0.961786,1.891108,188.420339,1
0.229166,68.227592,93.380555,-192.835162,-19.386581,-3.211986,-3.135572,5.716851,2.823106,3.103923,-5.781910,0.572936,0.457623,-0.618235,2.072068,188.495691,1
0.230208,6.728555,158.875481,-168.312435,-10.349891,-0.719691,-4.408059,4.823561,0.720577,4.296455,-4.773083,0.167453,0.454488,-0.229873,2.264338,188.495700,1
0.231250,-54.759141,184.992944,-115.674253,1.785738,1.864911,-5.055732,3.205453,-1.551037,5.158624,-3.238904,-0.172276,0.447367,0.027790,2.456608,188.345017,1
0.232291,-110.745723,188.959104,-39.127891,8.345538,4.286201,-5.280513,1.081930,-3.723405,5.247258,-1.164145,-0.417027,0.435021,0.307859,2.569708,188.420309,1
0.233333,-159.813380,157.170624,25.399382,20.515098,5.990335,-4.579502,-1.018085,-5.245166,4.743655,0.857316,-0.782327,0.441815,0.576725,2.795908,188.495678,1
0.234375,-191.220764,89.449912,75.260290,28.680918,6.867253,-2.785067,-3.388438,-5.814907,2.999173,3.209978,-1.140321,0.445146,0.830654,2.999488,188.420292,1
0.235416,-187.534451,20.568951,136.076653,34.154958,6.544178,-1.024920,-4.559902,-5.553929,1.230519,4.504322,-1.257217,0.455206,0.953884,3.044728,188.269471,1
0.236458,-138.886467,-41.113725,177.298471,34.053168,5.429391,1.161928,-5.645171,-4.311525,-0.957133,5.456046,-1.249911,0.464221,0.957618,3.033418,188.495626,1
0.237500,-66.816219,-93.313133,192.792107,25.389708,3.231769,3.291629,-5.844985,-2.605977,-3.172987,5.829122,-0.844428,0.448216,0.498305,2.863768,188.495720,1
0.238541,-5.124358,-158.630469,168.446653,15.787518,0.771426,4.560306,-4.939942,-0.455664,-4.353433,4.850750,-0.457210,0.418755,0.117412,2.671498,188.495754,1
0.239583,55.410567,-184.617700,114.957563,4.262628,-1.724420,5.234648,-3.286572,1.746111,-5.215601,3.362254,-0.102869,0.440312,-0.110377,2.445298,188.269485,1
0.240625,110.262899,-189.246861,38.363927,-3.088872,-4.202514,5.375612,-1.198310,3.900100,-5.328408,1.249427,0.163800,0.432669,-0.394180,2.309578,188.495817,1
0.241666,159.228474,-156.463880,-25.891527,-14.331011,-5.892446,4.724129,0.850772,5.436564,-4.812719,-0.764421,0.507182,0.441749,-0.692920,2.117308,188.420305,1
0.242708,190.840023,-88.837883,-75.433345,-22.790891,-6.826170,2.952553,3.287729,5.998954,-3.019891,-3.067593,0.865176,0.442925,-0.954318,1.992898,188.495680,1
0.243750,186.994915,-20.170029,-136.273344,-28.604231,-6.446290,1.196217,4.447439,5.671812,-1.331814,-4.373359,0.978419,0.449850,-1.062611,1.868488,188.269474,1
0.244792,138.641835,41.228504,-177.187889,-27.982181,-5.249846,-1.059209,5.501365,4.469842,0.880011,-5.321276,0.912665,0.443382,-1.002863,1.902418,188.495347,1
0.245833,67.150055,93.723894,-192.456980,-19.522301,-3.190685,-3.124143,5.677672,2.797375,3.067663,-5.698158,0.540059,0.446257,-0.599564,2.083378,188.495731,1
0.246875,5.991292,158.697891,-168.170617,-9.795701,-0.705490,-4.373770,4.800054,0.783064,4.231994,-4.761662,0.160147,0.448347,-0.170125,2.253028,188.495694,1
0.247916,-55.042703,184.874551,-115.626981,1.717878,1.804557,-5.029063,3.146684,-1.510604,5.082076,-3.254131,-0.139399,0.440443,0.080069,2.479228,188.269590,1
0.248958,-110.700353,188.603926,-39.352436,8.549118,4.197444,-5.200506,1.074094,-3.627836,5.219056,-1.179373,-0.438945,0.432996,0.304124,2.592328,188.495707,1
0.250000,-160.199025,157.206141,25.139382,20.435928,5.901578,-4.556643,-0.963234,-5.160624,4.691280,0.826861,-0.796939,0.442011,0.554319,2.795908,188.495676,1
0.251041,-190.733037,90.148430,75.650290,28.827948,6.806899,-2.781257,-3.376684,-5.711986,2.934712,3.149068,-1.100138,0.445799,0.830654,2.954248,188.495678,1
0.252083,-187.693246,21.302987,136.549381,33.657318,6.480273,-1.040160,-4.481543,-5.465711,1.230519,4.481481,-1.231646,0.457689,0.961352,3.033418,188.269499,1
0.253125,-139.430907,-40.971653,176.932107,34.121028,5.319332,1.142879,-5.543304,-4.260065,-0.916845,5.364681,-1.249911,0.460890,0.953884,3.044728,188.495694,1
0.254166,-67.519454,-93.703829,192.673925,24.598008,3.228218,3.249721,-5.719611,-2.561868,-3.128670,5.730143,-0.829816,0.457819,0.498305,2.818528,188.495682,1
0.255208,-5.589401,-158.500237,168.127562,14.611278,0.750124,4.472680,-4.849829,-0.521827,-4.309116,4.797453,-0.402415,0.449131,0.139817,2.614948,188.495617,1
0.256250,55.342512,-184.890004,114.827563,4.601928,-1.699568,5.150831,-3.239556,1.727732,-5.135025,3.286116,-0.121134,0.440116,-0.102909,2.411368,188.269561,1
0.257291,110.455722,-188.749611,38.163018,-3.088872,-4.156360,5.314654,-1.108198,3.922155,-5.243803,1.215164,0.229554,0.427770,-0.368041,2.309578,188.495756,1
0.258333,159.580091,-156.475719,-26.293345,-14.183981,-5.871145,4.670791,0.874279,5.451267,-4.720056,-0.810104,0.543712,0.437634,-0.663046,2.117308,188.495731,1
0.259375,190.545118,-88.210401,-75.953345,-23.051021,-6.758714,2.960173,3.272058,5.962196,-3.003776,-3.071400,0.843258,0.443056,-0.931912,1.970278,188.495669,1
0.260416,187.108340,-19.246565,-136.415162,-28.117901,-6.410787,1.188597,4.467029,5.686515,-1.299583,-4.396200,0.952848,0.443644,-1.047674,1.879798,188.269550,1
0.261458,138.029340,42.317718,-177.258798,-27.597641,-5.256947,-1.002061,5.497447,4.436760,0.900155,-5.325083,0.912665,0.456905,-0.946849,1.891108,188.495741,1
0.262500,65.868352,94.209305,-192.669707,-19.160381,-3.158732,-3.116523,5.732523,2.797375,3.079750,-5.709579,0.543712,0.452789,-0.588361,2.083378,188.495731,1
0.263541,4.460054,159.183302,-167.957889,-10.044521,-0.751644,-4.347102,4.807890,0.691171,4.248109,-4.765469,0.152841,0.452855,-0.237342,2.264338,188.495781,1
0.264583,-55.836678,184.874551,-114.988799,2.000628,1.822308,-5.063352,3.170191,-1.525307,5.126393,-3.299814,-0.143052,0.433192,0.042727,2.467918,188.269355,1
0.265625,-111.154053,188.805194,-38.536981,8.526498,4.240048,-5.265273,1.136781,-3.679296,5.235171,-1.164145,-0.446251,0.434956,0.307859,2.603638,188.495705,1
