1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,183.966467,-36.517681,-130.677463,0.439848,-5.288899,4.431414,1.293116,5.337319,-4.464049,-1.118618,-0.106522,0.576188,-0.020755,18.064408,188.420283,1
0.161458,155.303969,36.209361,-172.336554,-0.363162,-5.878245,2.701112,3.390146,5.829869,-2.793765,-3.175054,-0.088257,0.565018,-0.024490,20.394268,188.495854,1
0.162500,99.272016,104.913463,-179.218182,-0.532812,-5.391857,0.383459,4.957321,5.410834,-0.485584,-4.754738,-0.029809,0.582067,-0.024490,21.627058,188.420441,1
0.163542,14.940525,148.030209,-184.364016,-0.611982,-4.152810,-1.811168,5.725983,4.179457,1.721877,-5.537464,-0.055380,0.571550,-0.028224,25.291498,188.495658,1
0.164583,-59.488963,170.379881,-147.986175,0.100548,-2.175305,-3.704182,5.427474,2.282770,3.568421,-5.313319,-0.022503,0.581610,-0.050629,23.809888,188.420381,1
0.165625,-112.798716,194.964521,-63.227652,1.683948,0.214032,-5.335270,4.587915,-0.128522,5.318442,-4.473668,-0.018850,0.578279,-0.024490,13.110628,188.495702,1
0.166667,-155.571285,167.420060,9.380303,3.052458,2.148934,-5.720223,2.968501,-2.084021,5.750702,-2.990046,-0.059033,0.580696,-0.046895,3.892978,188.420169,1
0.167708,-182.645834,117.815868,75.057387,4.296558,4.179693,-5.628946,0.919979,-4.098332,5.587031,-0.958515,-0.088257,0.565736,5.173586,2.592328,188.495694,1
0.168750,-185.572199,37.175834,124.139773,5.223978,4.950103,-4.997941,-0.359881,-5.024621,5.075034,0.279616,-0.062686,0.578997,18.452579,2.015518,188.420233,1
0.169792,-157.510853,-35.164619,163.619887,5.970438,5.187972,-3.696245,-1.721831,-5.263545,3.824420,1.606693,-0.095563,0.585595,30.984722,1.766698,188.495740,1
0.170833,-100.877748,-106.188254,172.212690,6.196638,4.453064,-1.295252,-3.098707,-4.517367,1.512042,2.976464,-0.099216,0.580108,38.161950,1.608358,188.495767,1
0.171875,-16.852504,-146.598878,177.974054,6.287118,3.224668,0.649354,-3.695726,-3.311721,-0.489780,3.517256,-0.113828,0.614599,41.507838,1.540498,188.488011,1
0.172917,57.395504,-169.383463,143.258144,5.608518,1.658995,2.542369,-3.811398,-1.837746,-2.353112,3.695149,-0.135746,0.640991,37.314275,1.744078,188.419862,1
0.173958,111.941589,-194.692957,63.633144,4.104288,-0.201350,4.733027,-3.975579,0.044239,-4.564769,3.855252,-0.179582,0.661503,26.989074,1.936348,188.495291,1
0.175000,154.918324,-168.839822,-6.869697,2.814948,-1.827378,5.780733,-3.322589,1.738759,-5.634926,3.236186,-0.143052,0.633217,12.952029,2.083378,188.495265,1
0.176042,181.482460,-118.498695,-75.328978,1.502988,-3.865238,6.018848,-1.479292,3.786152,-5.895121,1.496399,-0.164970,0.585595,-0.760137,2.388748,188.419920,1
0.177083,185.758582,-36.131092,-123.525000,0.564258,-4.777659,5.364032,-0.050177,4.852120,-5.324371,0.080376,-0.179582,0.586118,-13.744124,2.592328,188.420206,1
0.178125,157.515756,35.472426,-162.734281,-0.182202,-5.004877,4.046462,1.352818,5.065313,-4.107330,-1.243143,-0.164970,0.590102,-28.154594,2.931628,188.495349,1
0.179167,101.359036,106.242362,-171.265531,-0.374472,-4.316123,1.736746,2.677454,4.400002,-1.832722,-2.591567,-0.172276,0.585660,-36.672418,3.169138,188.495275,1
0.180208,17.515273,146.411368,-177.174622,-0.442332,-3.105478,-0.291200,3.300593,3.150247,0.219461,-3.185727,-0.139399,0.604605,-40.768891,3.180448,188.495370,1
0.181250,-57.175093,168.386532,-143.505114,0.145788,-1.585959,-2.112780,3.393877,1.610108,1.990465,-3.306694,-0.132093,0.637267,-37.202682,3.169138,188.494858,1
0.182292,-112.481126,193.261114,-64.409470,1.661328,0.235334,-4.287564,3.621491,-0.286579,4.252482,-3.573532,-0.117481,0.639945,-25.596633,2.976868,188.495340,1
0.183333,-154.584487,169.050982,7.804545,3.018528,1.843610,-5.370988,3.002083,-1.889206,5.360409,-2.943794,-0.080951,0.614403,-12.918855,2.739358,188.495249,1
0.184375,-181.069226,117.948758,75.426705,4.262628,3.835316,-5.621008,1.304310,-3.734433,5.662571,-1.342762,-0.128440,0.574098,1.103254,2.433988,188.495285,1
0.185417,-186.184694,35.859015,122.760985,5.223978,4.701584,-5.089218,-0.009132,-4.756291,5.150575,-0.026359,-0.099216,0.575666,15.061880,2.162548,188.419905,1
0.186458,-157.023125,-35.575370,162.475000,5.981748,4.999807,-3.882769,-1.408396,-4.995215,4.009074,1.265139,-0.102869,0.580565,28.706829,1.789318,188.495126,1
0.187500,-101.286078,-105.886231,171.203220,6.151398,4.272000,-1.561147,-2.740495,-4.318877,1.793220,2.577985,-0.117481,0.577625,36.593565,1.619668,188.495291,1
0.188542,-17.964069,-146.284774,176.693751,6.275808,3.118160,0.423145,-3.374828,-3.102204,-0.246372,3.197050,-0.106522,0.593695,40.615352,1.574428,188.495271,1
0.189583,56.828379,-168.030402,144.452273,5.653758,1.609291,2.272505,-3.524083,-1.753203,-2.105507,3.428310,-0.124787,0.630343,35.645066,1.710148,188.419866,1
0.190625,112.463344,-192.300938,65.492046,4.138218,-0.183599,4.395697,-3.680800,0.073645,-4.254214,3.616876,-0.157664,0.640141,25.906142,1.902418,188.495258,1
0.191667,154.453281,-168.888146,-6.315720,2.792328,-1.749272,5.443403,-3.087513,1.690975,-5.328567,3.068968,-0.179582,0.615579,13.168615,2.139928,188.495260,1
0.192708,180.382237,-118.208754,-74.971970,1.502988,-3.673523,5.721204,-1.490486,3.606040,-5.634926,1.435916,-0.183235,0.574294,-1.689965,2.422678,188.495238,1
0.193750,185.837980,-35.406238,-122.478599,0.586878,-4.536240,5.173540,-0.180775,4.664656,-5.160700,0.155091,-0.197847,0.556983,-15.346117,2.603638,188.419869,1
0.194792,156.358821,36.438899,-161.971023,-0.136962,-4.798961,4.002807,1.140130,4.811686,-4.031789,-1.040345,-0.194194,0.590756,-29.719245,2.965558,188.495293,1
0.195833,100.224786,106.266524,-171.351705,-0.329232,-4.145710,1.732777,2.546856,4.238269,-1.815935,-2.424348,-0.157664,0.564299,-37.139200,3.236998,188.495202,1
0.196875,16.902778,146.447611,-176.632955,-0.487572,-3.006070,-0.235640,3.155069,3.062029,0.194280,-3.029182,-0.143052,0.595459,-41.134847,3.316168,188.419858,1
0.197917,-56.925558,168.434856,-143.529735,0.168408,-1.557557,-2.037377,3.304324,1.551296,1.965285,-3.239095,-0.128440,0.629101,-37.307241,3.248308,188.419958,1
0.198958,-112.719318,192.028861,-66.009849,1.627398,0.192730,-4.235973,3.561789,-0.242470,4.143368,-3.530838,-0.106522,0.637659,-25.746003,3.010798,188.495356,1
0.200000,-154.743282,168.845607,6.302652,2.973288,1.840060,-5.255899,2.946113,-1.819367,5.259689,-2.908215,-0.077298,0.613685,-13.650768,2.750668,188.419925,1
0.201042,-180.899089,118.685693,74.589584,4.285248,3.693305,-5.561480,1.337892,-3.649890,5.591227,-1.371225,-0.113828,0.565410,1.394525,2.445298,188.495240,1
0.202083,-185.878446,36.813407,122.822538,5.201358,4.538271,-5.025721,0.076689,-4.616613,5.158968,-0.108190,-0.124787,0.565540,15.117894,2.162548,188.495298,1
0.203125,-156.444658,-35.309590,162.364205,5.970438,4.811642,-3.847051,-1.255410,-4.877591,3.971304,1.169077,-0.084604,0.576384,28.949556,1.857178,188.495323,1
0.204167,-100.707610,-105.934555,170.710796,6.117468,4.140640,-1.600833,-2.553927,-4.223307,1.810007,2.453460,-0.106522,0.552345,37.273199,1.676218,188.495398,1
0.205208,-16.795791,-145.982752,176.324432,6.287118,3.022302,0.323930,-3.236767,-3.072798,-0.162438,3.044063,-0.106522,0.578409,40.943966,1.608358,188.419887,1
0.206250,57.338792,-167.667975,143.775190,5.597208,1.637694,2.129636,-3.389754,-1.778934,-1.920853,3.275323,-0.095563,0.617082,36.709327,1.687528,188.419873,1
0.207291,112.474687,-191.491517,66.033712,4.172148,-0.066440,4.256797,-3.673338,-0.029276,-4.115723,3.556393,-0.132093,0.637202,26.574573,1.925038,188.495305,1
0.208333,154.169719,-168.743175,-5.786364,2.814948,-1.593060,5.364032,-3.113632,1.584378,-5.269814,3.047620,-0.194194,0.613293,13.116336,2.151238,188.495365,1
0.209375,179.588262,-119.090660,-74.787311,1.525608,-3.488908,5.641832,-1.538994,3.481065,-5.622336,1.546209,-0.183235,0.569852,-1.152233,2.411368,188.419916,1
0.210417,185.611130,-37.653286,-122.995644,0.564258,-4.415531,5.121948,-0.274060,4.521302,-5.101946,0.261826,-0.150358,0.566651,-14.266919,2.569708,188.495240,1
0.211458,156.109286,33.793181,-162.660417,-0.148272,-4.703103,3.967090,1.058039,4.774929,-4.048576,-0.972746,-0.197847,0.569656,-28.673655,2.920318,188.495276,1
0.212500,101.370379,105.722883,-170.686932,-0.340542,-4.085355,1.796275,2.386407,4.186809,-1.912459,-2.250013,-0.154011,0.565867,-36.605202,3.191758,188.495278,1
0.213542,17.594670,146.459691,-175.697349,-0.464952,-2.945716,-0.057054,3.002083,2.992190,0.064183,-2.908215,-0.161317,0.585660,-40.619521,3.293548,188.495445,1
0.214583,-57.583423,167.456303,-143.714394,0.134478,-1.632113,-1.795294,3.188652,1.668920,1.709287,-3.114570,-0.146705,0.578736,-37.034641,3.203068,188.495303,1
0.215625,-113.513293,190.325454,-66.489962,1.638708,0.029418,-3.985952,3.572983,-0.036628,4.004877,-3.449008,-0.124787,0.627991,-25.428592,3.010798,188.495269,1
0.216667,-153.779170,169.667108,6.782765,3.007218,1.595090,-5.136841,3.091636,-1.613525,5.112804,-3.007835,-0.113828,0.609961,-13.098099,2.705428,188.495251,1
0.217708,-178.970864,118.878988,74.823485,4.285248,3.490939,-5.501951,1.535655,-3.344803,5.574441,-1.527770,-0.088257,0.565410,1.282498,2.445298,188.495361,1
0.218750,-186.422886,37.973173,122.403978,5.235288,4.396260,-5.073344,0.252064,-4.458555,5.234508,-0.332334,-0.091910,0.563319,14.972258,2.185168,188.419916,1
0.219792,-155.877533,-32.530982,162.475000,5.993058,4.715785,-3.942297,-1.068841,-4.737912,4.097205,0.920028,-0.099216,0.569656,28.523851,1.845868,188.495293,1
0.220833,-102.828658,-104.509008,170.723107,6.151398,4.172592,-1.767514,-2.378552,-4.201253,1.969481,2.293357,-0.143052,0.564756,36.425524,1.619668,188.495396,1
0.221875,-19.155032,-146.236451,174.797917,6.207948,3.011651,0.125501,-3.020348,-3.065446,0.034806,2.908864,-0.132093,0.577625,40.615352,1.597048,188.495285,1
0.222917,56.953147,-167.184738,144.858523,5.642448,1.705149,1.887552,-3.307663,-1.804664,-1.782362,3.186376,-0.091910,0.598725,35.630129,1.710148,188.420017,1
0.223958,113.472827,-189.147822,67.437121,4.183458,0.043619,4.058368,-3.624830,-0.154252,-3.893298,3.492351,-0.139399,0.628840,25.771709,1.913728,188.495369,1
0.225000,153.364401,-169.721728,-6.377273,2.826258,-1.408445,5.197351,-3.143483,1.367509,-5.097749,3.068968,-0.164970,0.604539,13.665271,2.117308,188.495322,1
0.226042,177.739435,-118.655747,-75.033523,1.525608,-3.286542,5.590241,-1.725563,3.253168,-5.496435,1.724101,-0.190541,0.558681,-1.701168,2.411368,188.495356,1
0.227083,186.132885,-37.218373,-122.195455,0.598188,-4.259318,5.241006,-0.475554,4.355893,-5.194273,0.436161,-0.190541,0.561882,-14.778511,2.626258,188.420010,1
0.228125,155.224571,33.189135,-162.204925,-0.170892,-4.561092,4.102022,0.793112,4.605844,-4.174477,-0.730813,-0.205153,0.562862,-29.125499,2.942938,188.495258,1
0.229167,102.107641,104.756411,-170.674622,-0.351852,-4.064053,1.943112,2.218495,4.142700,-2.059344,-2.107700,-0.157664,0.559465,-36.818054,3.236998,188.495338,1
0.230208,19.375443,146.580500,-174.712501,-0.419712,-2.942165,0.046129,2.919993,3.010569,-0.137258,-2.808595,-0.164970,0.582982,-40.765156,3.259618,188.419963,1
0.231250,-55.961446,167.528788,-144.157576,0.123168,-1.653414,-1.696079,3.102830,1.742435,1.625353,-3.032740,-0.117481,0.620152,-37.139200,3.203068,188.419956,1
0.232292,-113.728801,188.730775,-68.398106,1.570848,-0.020286,-3.894674,3.494624,0.044239,3.824420,-3.424103,-0.121134,0.626031,-25.660115,3.010798,188.495271,1
0.233333,-153.609032,169.944969,6.388826,2.973288,1.499233,-4.993972,2.975964,-1.528983,5.037264,-2.958025,-0.106522,0.605976,-13.998053,2.784598,188.419867,1
0.234375,-178.006751,118.963554,74.774243,4.273938,3.334727,-5.454328,1.569237,-3.238206,5.456933,-1.598927,-0.069992,0.555480,1.368386,2.433988,188.496033,1
0.235417,-186.400201,36.849649,122.502462,5.201358,4.279101,-5.049532,0.337885,-4.326228,5.171558,-0.399933,-0.106522,0.556068,14.867699,2.185168,188.495322,1
0.236458,-154.890735,-33.304160,162.450379,5.970438,4.602176,-3.974046,-0.945706,-4.594558,4.143368,0.802619,-0.102869,0.541239,28.464103,1.857178,188.494176,1
0.237500,-102.182135,-104.678141,170.169129,6.072228,4.083835,-1.838948,-2.251686,-4.113035,2.066005,2.193737,-0.055380,0.556917,36.925913,1.664908,188.495678,1
0.238541,-19.415909,-146.200208,174.576326,6.230568,3.025852,0.050098,-2.990497,-3.054419,0.143920,2.862612,-0.124787,0.582067,40.630289,1.608358,188.495680,1
0.239583,55.943664,-166.979363,144.735417,5.676378,1.765504,1.768495,-3.251693,-1.874503,-1.622888,3.125893,-0.132093,0.618976,36.593565,1.664908,188.495790,1
0.240625,113.370744,-188.072621,69.369887,4.217388,0.139476,3.935341,-3.647218,-0.268200,-3.775791,3.492351,-0.146705,0.631061,26.346783,1.879798,188.495720,1
0.241666,153.511854,-169.697566,-5.146212,2.803638,-1.330339,5.129885,-3.177065,1.338103,-5.005422,3.157914,-0.157664,0.609765,13.471090,2.128618,188.495680,1
0.242708,177.149625,-119.803433,-74.984281,1.491678,-3.204886,5.506901,-1.736757,3.168626,-5.471255,1.759680,-0.201500,0.559204,-1.260526,2.411368,188.495613,1
0.243750,185.951405,-37.665367,-122.552462,0.564258,-4.177662,5.145759,-0.509136,4.252972,-5.118733,0.489529,-0.179582,0.560771,-14.091409,2.592328,188.495631,1
0.244791,154.646104,33.213297,-162.241857,-0.193512,-4.507838,4.113928,0.766993,4.532329,-4.140903,-0.677445,-0.186888,0.556917,-28.479474,2.920318,188.495638,1
0.245833,101.495146,104.937624,-170.354546,-0.329232,-4.010799,2.006610,2.140137,4.094915,-2.067737,-2.043658,-0.161317,0.549601,-36.373678,3.180448,188.495693,1
0.246875,18.819660,146.387206,-174.060038,-0.374472,-3.002520,0.153281,2.849097,3.058354,-0.191815,-2.719649,-0.175929,0.574947,-40.376794,3.282238,188.495598,1
0.247916,-56.460516,167.045552,-144.366857,0.179718,-1.735071,-1.580990,3.110293,1.771841,1.512042,-3.014950,-0.146705,0.615057,-36.907676,3.214378,188.495683,1
0.248958,-114.103103,186.930720,-69.838447,1.582158,-0.148096,-3.767680,3.520744,0.165538,3.685929,-3.409871,-0.110175,0.623026,-25.376312,2.999488,188.495660,1
0.250000,-153.450237,170.609419,5.490152,2.984598,1.396275,-4.942381,3.080442,-1.385628,4.982707,-3.078992,-0.080951,0.607283,-13.381902,2.773288,188.495828,1
0.251041,-176.838473,120.497829,74.404924,4.262628,3.267271,-5.406705,1.699835,-3.072798,5.402376,-1.712779,-0.080951,0.560510,1.331043,2.445298,188.495721,1
0.252083,-186.808531,39.157102,122.330114,5.190048,4.169042,-5.101124,0.494603,-4.249038,5.192542,-0.517342,-0.084604,0.558093,14.722063,2.196478,188.494911,1
0.253125,-154.981475,-31.504106,162.253410,5.913888,4.524070,-4.029606,-0.770332,-4.554125,4.277663,0.699442,-0.080951,0.568153,28.240048,1.857178,188.495238,1
0.254166,-102.737918,-104.062015,170.636932,6.094848,4.094486,-1.965943,-2.158401,-4.094656,2.124759,2.044308,-0.106522,0.548556,36.276154,1.630978,188.495256,1
0.255208,-19.506649,-146.236451,173.726894,6.219258,3.068456,-0.068960,-2.837511,-3.083825,0.257231,2.738088,-0.124787,0.547641,40.361423,1.597048,188.495237,1
0.256250,56.873749,-166.846473,145.277084,5.653758,1.847160,1.701029,-3.262887,-1.936991,-1.505380,3.147240,-0.117481,0.612117,35.577849,1.676218,188.495331,1
0.257291,114.334857,-186.248405,69.936174,4.217388,0.214032,3.840095,-3.617367,-0.374797,-3.658284,3.499467,-0.132093,0.627403,25.741835,1.891108,188.492558,1
0.258333,153.012783,-170.543230,-5.355492,2.814948,-1.220280,5.086231,-3.270350,1.198424,-4.929881,3.211281,-0.175929,0.610941,14.034961,2.128618,188.495209,1
0.259375,175.913292,-120.334993,-74.688826,1.514298,-3.059324,5.586272,-1.874817,3.047326,-5.437681,1.905552,-0.161317,0.563907,-1.675028,2.400058,188.495358,1
0.260416,186.586585,-39.405017,-122.121591,0.564258,-4.120858,5.237037,-0.658391,4.208863,-5.211060,0.610495,-0.212459,0.558746,-14.502177,2.603638,188.495303,1
0.261458,154.725501,31.111220,-162.254167,-0.182202,-4.447483,4.169488,0.647589,4.466166,-4.233230,-0.542247,-0.208806,0.567239,-28.864102,2.920318,188.495255,1
0.262500,103.264576,103.741615,-170.576137,-0.351852,-3.989497,2.085981,2.043121,4.124321,-2.189441,-1.976059,-0.183235,0.559138,-36.765775,3.214378,188.570721,1
0.263541,20.226130,146.447611,-173.826137,-0.397092,-3.016721,0.161218,2.770738,3.062029,-0.229586,-2.687629,-0.146705,0.562339,-40.440277,3.259618,188.495246,1
0.264583,-56.199638,167.311332,-144.440720,0.191028,-1.745722,-1.573053,3.058054,1.801247,1.495255,-2.990046,-0.146705,0.593565,-37.071983,3.214378,188.495356,1
0.265625,-114.375323,186.737425,-69.838447,1.582158,-0.180049,-3.712120,3.513281,0.191269,3.656552,-3.416987,-0.132093,0.620674,-25.663850,3.010798,188.495242,1
