1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-16.534914,187.341471,-124.620644,0.496398,4.041232,-5.946432,1.397594,-3.638863,6.149388,-1.474403,-0.062686,0.324230,-0.043161,2.049448,188.495486,1
0.161458,-81.595497,200.340523,-61.811932,1.683948,6.025838,-5.120967,-1.341231,-5.572308,5.247099,1.158404,-0.150358,0.303914,-0.046895,6.675238,188.721559,1
0.162500,-148.130605,162.744750,-11.473864,2.633988,6.586782,-3.184298,-3.527814,-6.259673,3.455111,3.300228,-0.201500,0.307637,-0.065566,12.805258,188.570779,1
0.163542,-198.536677,95.731975,37.116099,3.584028,6.210452,-0.711870,-5.356185,-5.866368,0.979062,5.146750,-0.205153,0.312014,-0.076769,17.442358,188.570888,1
0.164583,-184.630771,43.107558,111.792235,4.997778,5.003357,1.581971,-6.240520,-4.767318,-1.320726,6.050443,-0.292825,0.326777,-0.013287,17.317948,188.495472,1
0.165625,-138.410082,-4.599932,179.599054,6.287118,3.214017,3.788504,-6.389775,-2.991931,-3.523989,6.263914,-0.252642,0.331873,-6.271890,13.031458,188.721634,1
0.166667,-78.873297,-59.338508,203.752463,6.716898,0.111074,5.594209,-5.020362,0.092023,-5.383124,4.936837,-0.259948,0.345526,-16.373036,3.101278,188.646332,1
0.167708,-30.871835,-141.464494,178.688069,6.298428,-2.058146,6.602230,-3.826324,2.268067,-6.444888,3.762748,-0.227071,0.350621,-7.466850,2.648878,188.570841,1
0.168750,16.142830,-187.528981,124.164394,5.314458,-3.957545,6.157748,-1.483023,4.293406,-6.163709,1.677849,-0.124787,0.332003,-2.787835,2.547088,188.495383,1
0.169792,78.503898,-200.685085,61.121780,4.104288,-5.619075,5.177508,0.990875,5.973223,-5.085159,-0.876685,-0.091910,0.300778,6.174365,2.320888,188.721592,1
0.170833,142.044586,-162.618157,10.685227,3.142938,-5.601324,3.042410,2.852828,6.057766,-3.087533,-2.630703,-0.011544,0.308486,23.157734,1.925038,188.646563,1
0.171875,192.008300,-95.569139,-38.003220,2.215518,-4.905469,0.355679,4.614035,5.274831,-0.347093,-4.377606,0.065169,0.316064,34.853405,1.404778,188.571038,1
0.172917,181.346350,-42.401081,-110.783523,0.824388,-3.677073,-1.918320,5.386429,4.083888,1.860367,-5.156774,0.076128,0.341214,33.845157,1.630978,188.495618,1
0.173958,138.142765,5.137276,-178.824243,-0.464952,-2.320867,-3.795460,5.752103,2.672400,3.849600,-5.533906,0.054210,0.339450,29.113863,1.778008,188.721855,1
0.175000,79.751573,59.622153,-203.679357,-0.962592,-0.116144,-5.351145,4.916276,0.485329,5.356213,-4.818779,0.065169,0.361138,21.163644,1.947658,188.570998,1
0.176042,30.400353,141.228660,-179.353599,-0.510192,1.946568,-6.390914,3.800596,-1.573092,6.380206,-3.769214,-0.029809,0.353887,8.747263,2.219098,188.570948,1
0.177083,-16.614311,187.160257,-124.928409,0.519018,3.980877,-5.986118,1.449833,-3.624160,6.157781,-1.584696,-0.121134,0.330631,4.023437,2.275648,188.571123,1
0.178125,-78.476309,200.980811,-61.011743,1.695258,5.709863,-5.009847,-1.057647,-5.344411,5.184148,0.976954,-0.168623,0.307898,-4.393562,2.445298,188.721777,1
0.179167,-141.869544,162.962206,-10.649053,2.667918,5.624656,-2.886654,-2.930795,-5.388520,3.136162,2.730972,-0.241683,0.312928,-23.359817,2.942938,188.571161,1
0.180208,-192.343672,96.927985,38.322538,3.606648,4.985606,-0.180080,-4.706927,-4.620288,0.416705,4.474317,-0.278213,0.316260,-34.820230,3.180448,188.571015,1
0.181250,-181.965284,44.134434,111.053599,5.020398,3.753659,2.082013,-5.468127,-3.524915,-1.832722,5.299737,-0.333008,0.337229,-32.602086,3.203068,188.571022,1
0.182292,-140.168169,-4.249586,178.515720,6.275808,2.397453,3.986933,-5.848726,-2.061966,-3.813561,5.595039,-0.296478,0.353822,-27.728890,3.225688,188.721944,1
0.183333,-81.754292,-59.253942,203.481629,6.750828,0.196281,5.546586,-5.050213,0.080996,-5.357944,4.901259,-0.270907,0.356631,-18.733082,2.931628,188.646520,1
0.184375,-31.404932,-141.041662,179.365152,6.309738,-1.894833,6.530795,-3.826324,2.168822,-6.390331,3.776979,-0.248989,0.337883,-8.314525,2.626258,188.571065,1
0.185417,16.392365,-186.707479,124.742993,5.269218,-3.854587,6.090282,-1.509143,4.157403,-6.033612,1.645829,-0.157664,0.322727,-3.665383,2.547088,188.571123,1
0.186458,78.174965,-200.902541,61.183334,4.092978,-5.512567,5.074325,0.979681,5.870302,-5.026405,-0.823317,-0.073645,0.303979,5.225866,2.354818,188.721875,1
0.187500,141.647598,-162.364458,10.451326,3.120318,-5.487715,2.919384,2.808052,5.929114,-3.016190,-2.623587,-0.007891,0.308617,23.266027,1.958968,188.571093,1
0.188542,191.418490,-96.028214,-38.187879,2.170278,-4.770559,0.236621,4.572990,5.146180,-0.263159,-4.320680,0.054210,0.310969,34.954229,1.642288,188.571093,1
0.189583,181.641255,-42.521890,-110.672728,0.801768,-3.535062,-2.013566,5.322995,3.977291,1.969481,-5.142543,0.054210,0.327757,32.683805,1.608358,188.495524,1
0.190625,138.551095,5.535946,-178.344129,-0.498882,-2.185956,-3.874832,5.692401,2.503315,3.899960,-5.501885,0.054210,0.354932,27.945042,1.755388,188.721840,1
0.191667,79.468010,59.936257,-203.236175,-0.928662,0.072021,-5.359082,4.796872,0.378732,5.377196,-4.669349,0.006721,0.353757,20.760345,1.925038,188.571093,1
0.192708,30.207531,141.144094,-178.959660,-0.476262,2.049526,-6.323448,3.651342,-1.620876,6.350829,-3.580648,-0.000585,0.308552,8.441055,2.207788,188.571033,1
0.193750,-16.841161,186.894477,-124.226705,0.552948,4.027031,-5.859123,1.311773,-3.572700,6.061257,-1.438824,-0.066339,0.294572,3.440894,2.298268,188.495694,1
0.194792,-78.498994,200.654627,-60.236174,1.695258,5.695662,-4.870946,-1.128543,-5.281923,5.037264,1.044553,-0.190541,0.299667,-5.256174,2.490538,188.721871,1
0.195833,-141.540612,162.515213,-9.701136,2.701848,5.532349,-2.759659,-2.938258,-5.292951,3.010261,2.748761,-0.223418,0.303587,-24.214961,2.852458,188.571024,1
0.196875,-192.252932,95.369548,38.433333,3.606648,4.921701,-0.037211,-4.714390,-4.550449,0.278214,4.456528,-0.300131,0.309793,-34.913587,3.214378,188.571008,1
0.197916,-181.783804,42.261894,110.881250,5.020398,3.679104,2.165353,-5.438276,-3.388912,-1.958623,5.267717,-0.303784,0.317109,-33.087539,3.304858,188.570998,1
0.198958,-138.829754,-5.143573,178.306440,6.298428,2.305146,4.062336,-5.766636,-1.966397,-3.809364,5.598597,-0.300131,0.335792,-28.270356,3.157828,188.721924,1
0.200000,-79.950834,-59.543884,203.444698,6.784758,0.100423,5.522775,-4.923347,0.154511,-5.336961,4.837217,-0.241683,0.345983,-19.823483,2.942938,188.571056,1
0.201042,-30.508875,-140.957096,178.946591,6.298428,-1.948087,6.467298,-3.755428,2.246013,-6.314790,3.723611,-0.230724,0.319526,-8.501237,2.648878,188.495622,1
0.202083,16.596530,-186.973259,124.127462,5.291838,-3.811983,6.010911,-1.509143,4.150051,-5.953875,1.613808,-0.139399,0.299275,-3.530950,2.558398,188.571127,1
0.203125,78.662693,-200.576357,60.703220,4.115598,-5.501916,5.018765,0.957292,5.811490,-4.946668,-0.844664,-0.069992,0.302346,5.427515,2.366128,188.721835,1
0.204167,141.795050,-162.400700,10.352841,3.109008,-5.398958,2.859855,2.856560,5.896033,-2.949042,-2.627145,-0.011544,0.309532,23.430334,1.970278,188.571047,1
0.205208,191.702053,-96.306075,-38.212500,2.215518,-4.724405,0.192967,4.561796,5.046934,-0.212799,-4.310007,0.072475,0.308878,35.267906,1.608358,188.495712,1
0.206250,181.085472,-43.222582,-111.128220,0.801768,-3.496009,-2.033409,5.255831,3.929506,1.961088,-5.124754,0.061516,0.327627,33.613634,1.608358,188.571056,1
0.207292,138.698548,4.811092,-178.824243,-0.464952,-2.146903,-3.890706,5.632699,2.407746,3.933534,-5.459191,0.054210,0.355782,28.859934,1.732768,188.721880,1
0.208333,80.477493,60.069147,-203.174622,-0.917352,0.068471,-5.351145,4.781947,0.330947,5.372999,-4.644444,0.046904,0.356239,20.864904,1.925038,188.570919,1
0.209375,30.672573,141.615249,-178.922728,-0.498882,2.099230,-6.315511,3.643879,-1.668661,6.371812,-3.552185,-0.059033,0.333114,8.571754,2.230408,188.495595,1
0.210417,-16.795791,187.075691,-124.362122,0.485088,4.030581,-5.863092,1.252071,-3.635187,6.044470,-1.399688,-0.066339,0.314039,3.709760,2.320888,188.646449,1
0.211458,-79.134174,200.666708,-60.605493,1.706568,5.674360,-4.851103,-1.199439,-5.296626,4.999494,1.069458,-0.168623,0.299602,-5.013448,2.479228,188.721853,1
0.212500,-141.903572,161.995734,-9.947349,2.679228,5.574952,-2.692194,-3.012885,-5.300302,2.985081,2.819918,-0.263601,0.304110,-24.185087,2.829838,188.571046,1
0.213542,-192.627234,95.756137,38.617993,3.629268,4.857796,0.014381,-4.729315,-4.469583,0.290804,4.509895,-0.307437,0.306396,-34.786622,3.259618,188.495758,1
0.214583,-181.341446,42.720969,111.385985,4.986468,3.576146,2.232819,-5.460664,-3.377885,-1.958623,5.257043,-0.303784,0.326516,-32.363094,3.248308,188.571199,1
0.215625,-139.056604,-5.252301,178.872728,6.253188,2.234140,4.050430,-5.792756,-1.885530,-3.901692,5.573692,-0.318396,0.336380,-27.635534,3.180448,188.571062,1
0.216667,-80.279767,-59.676774,203.124622,6.773448,0.054270,5.574367,-4.908421,0.209647,-5.320174,4.808755,-0.256295,0.349510,-18.591180,2.942938,188.571087,1
0.217708,-30.123230,-141.259118,178.909660,6.309738,-1.997791,6.435549,-3.718114,2.282770,-6.247643,3.688033,-0.194194,0.329717,-8.217434,2.626258,188.501121,1
0.218750,17.004860,-186.707479,123.770455,5.235288,-3.907841,5.955351,-1.378545,4.219891,-5.911908,1.521304,-0.161317,0.302476,-3.538419,2.547088,188.571187,1
0.219792,78.821488,-200.673004,60.063068,4.081668,-5.516117,4.947330,1.058039,5.881330,-4.946668,-0.922937,-0.088257,0.297381,5.352830,2.343508,188.646540,1
0.220833,141.863105,-161.530875,9.835795,3.109008,-5.384757,2.816201,2.878948,5.881330,-2.827338,-2.673397,-0.004238,0.298688,23.381789,1.970278,188.571250,1
0.221875,191.463860,-94.977175,-38.569508,2.170278,-4.653399,0.125501,4.565527,5.039583,-0.183422,-4.377606,0.035945,0.303391,34.969166,1.608358,188.495794,1
0.222916,181.096815,-41.482932,-111.091288,0.824388,-3.425003,-2.061189,5.267025,3.900100,2.040825,-5.067828,0.072475,0.293592,32.650197,1.619668,188.495801,1
0.223958,137.836518,6.139991,-178.467235,-0.442332,-2.100749,-3.910549,5.584191,2.422449,3.870583,-5.384476,0.054210,0.315476,27.903966,1.778008,188.646446,1
0.225000,78.674035,60.395331,-202.842235,-0.951282,0.135926,-5.370988,4.696125,0.297865,5.343623,-4.598192,0.024986,0.335662,20.749143,1.981588,188.573661,1
0.226041,29.606378,141.397793,-178.590341,-0.476262,2.134733,-6.271856,3.550595,-1.727473,6.279485,-3.477471,-0.044421,0.315803,8.508271,2.241718,188.495754,1
0.227083,-17.283519,186.797830,-123.808144,0.530328,4.005729,-5.748003,1.270728,-3.554321,5.956340,-1.335647,-0.102869,0.300125,3.452097,2.332198,188.571033,1
0.228125,-79.088804,200.376766,-60.150000,1.740498,5.621106,-4.795543,-1.173320,-5.241490,4.919757,1.055226,-0.157664,0.297381,-5.237503,2.456608,188.646523,1
0.229171,-141.926257,161.548741,-9.122538,2.701848,5.471994,-2.624728,-3.020348,-5.204733,2.896951,2.759435,-0.216112,0.303456,-24.472624,2.863768,188.571236,1
0.230208,-192.332329,95.985674,39.085796,3.663198,4.811642,-0.001494,-4.714390,-4.443852,0.227854,4.420949,-0.303784,0.308682,-34.823965,3.225688,188.495712,1
0.231250,-181.534269,43.107558,111.656819,5.031708,3.558394,2.209007,-5.356185,-3.297018,-1.933443,5.203676,-0.307437,0.325993,-33.091273,3.293548,188.571140,1
0.232292,-139.204057,-4.793227,178.528031,6.275808,2.195087,4.042493,-5.647232,-1.867152,-3.800971,5.484745,-0.292825,0.355586,-28.135923,3.180448,188.646332,1
0.233333,-80.937632,-59.942554,202.829167,6.728208,0.008116,5.487058,-4.789017,0.191269,-5.303387,4.719808,-0.289172,0.352581,-19.745064,2.942938,188.571145,1
0.234375,-30.985260,-141.404089,178.688069,6.264498,-2.004892,6.423643,-3.654681,2.275419,-6.209873,3.613318,-0.241683,0.328214,-8.411615,2.660188,188.495609,1
0.235417,16.778010,-186.804127,123.979735,5.280528,-3.861687,5.923602,-1.359888,4.168430,-5.865744,1.503515,-0.157664,0.315345,-3.501076,2.547088,188.571218,1
0.236458,79.479353,-200.226011,60.493940,4.081668,-5.469963,4.903676,1.065502,5.829869,-4.871128,-0.905147,-0.113828,0.298492,5.535808,2.343508,188.571111,1
0.237500,142.180696,-161.857060,9.774242,3.120318,-5.345704,2.756672,2.886411,5.811490,-2.852519,-2.666281,-0.033462,0.303914,23.568501,1.925038,188.571143,1
0.238542,191.826820,-95.460411,-38.815720,2.181588,-4.614346,0.081847,4.543139,4.973419,-0.137258,-4.253081,0.046904,0.304959,35.185753,1.597048,188.495807,1
0.239583,180.756540,-42.050735,-111.571402,0.745218,-3.385950,-2.085000,5.211054,3.844964,2.049219,-5.042923,0.090740,0.322074,33.482935,1.597048,188.571091,1
0.240625,137.723093,5.801726,-178.935038,-0.487572,-2.054596,-3.890706,5.558072,2.348934,3.954517,-5.377361,0.083434,0.350360,28.729235,1.710148,188.571078,1
0.241667,78.980283,60.697354,-202.805304,-0.973902,0.132376,-5.343208,4.740902,0.257432,5.364606,-4.576845,0.039598,0.352581,20.745408,1.947658,188.571093,1
0.242708,29.254761,141.844786,-178.553410,-0.510192,2.109881,-6.259950,3.561789,-1.720122,6.313059,-3.509491,-0.011544,0.323903,8.485866,2.230408,188.495834,1
0.243750,-17.442314,186.991124,-123.512690,0.530328,4.058983,-5.759909,1.196100,-3.646215,5.956340,-1.342762,-0.095563,0.313843,3.593999,2.332198,188.646422,1
0.244792,-79.565189,200.497575,-59.534470,1.729188,5.699212,-4.736014,-1.214365,-5.289275,4.995297,1.108594,-0.124787,0.294768,-5.237503,2.479228,188.495702,1
0.245833,-141.858202,161.295042,-9.171780,2.679228,5.521698,-2.608853,-3.001691,-5.219436,2.892754,2.834150,-0.216112,0.301954,-24.386736,2.852458,188.571080,1
0.246875,-192.649919,94.632613,39.122727,3.640578,4.822293,0.050098,-4.729315,-4.476934,0.253034,4.484991,-0.278213,0.303260,-34.771685,3.248308,188.495702,1
0.247917,-180.797006,41.609526,111.903031,5.031708,3.572595,2.244725,-5.449470,-3.297018,-1.983803,5.225023,-0.274560,0.323576,-32.258535,3.282238,188.646551,1
0.248958,-138.353369,-6.170450,179.168182,6.287118,2.234140,4.074242,-5.703203,-1.870827,-3.863922,5.527440,-0.285519,0.346309,-27.538443,3.248308,188.495807,1
0.250000,-79.599217,-60.244576,202.976895,6.796068,0.032968,5.506901,-4.882301,0.191269,-5.282404,4.769618,-0.267254,0.367605,-18.550104,2.954248,188.571111,1
0.251042,-29.351939,-141.645707,178.663448,6.343668,-2.040395,6.467298,-3.669606,2.297473,-6.289610,3.656012,-0.223418,0.329978,-8.191294,2.660188,188.495767,1
0.252083,17.277080,-186.622913,123.401137,5.257908,-3.918492,5.935508,-1.371082,4.234594,-5.886727,1.446589,-0.190541,0.308813,-3.474937,2.524468,188.571158,1
0.253125,79.536065,-200.419305,59.718371,4.059048,-5.505466,4.971142,1.061771,5.844572,-4.896308,-0.933610,-0.110175,0.298949,5.599291,2.366128,188.495606,1
0.254167,142.067271,-161.180529,9.392614,3.131628,-5.381206,2.800326,2.849097,5.818842,-2.802158,-2.620029,0.010374,0.303326,23.572236,1.936348,188.571181,1
0.255208,191.781450,-95.448330,-39.074243,2.170278,-4.653399,0.117564,4.602841,5.024880,-0.133062,-4.317122,0.024986,0.307898,34.887013,1.597048,188.495740,1
0.256250,180.835937,-42.256110,-111.805303,0.824388,-3.421453,-2.073094,5.237174,3.819234,2.049219,-5.067828,0.050557,0.321290,32.556841,1.619668,188.495787,1
0.257292,138.086053,5.874211,-178.935038,-0.464952,-2.058146,-3.902612,5.591654,2.363637,3.904157,-5.370245,0.054210,0.348661,27.814344,1.732768,188.495700,1
0.258333,79.706203,60.963134,-202.534470,-0.917352,0.153677,-5.331302,4.684931,0.246405,5.368803,-4.591077,0.024986,0.355978,20.655786,1.970278,188.571165,1
0.259375,30.286928,142.026000,-178.393372,-0.555432,2.124082,-6.263919,3.539400,-1.716446,6.283682,-3.484586,-0.018850,0.331742,8.418649,2.230408,188.495754,1
0.260417,-17.453656,186.701183,-123.758902,0.541638,3.984428,-5.720223,1.192369,-3.572700,5.943750,-1.339205,-0.080951,0.314888,3.396083,2.320888,188.495683,1
0.261458,-80.030232,200.207633,-60.236174,1.729188,5.649508,-4.755857,-1.218096,-5.215760,4.919757,1.094363,-0.172276,0.297969,-5.334593,2.479228,188.495700,1
0.262500,-142.005654,161.742035,-9.393371,2.701848,5.507497,-2.581073,-2.971840,-5.201057,2.888557,2.823476,-0.216112,0.302280,-24.345659,2.863768,188.571076,1
0.263542,-192.581864,95.454115,39.393561,3.629268,4.765489,0.062004,-4.725584,-4.403419,0.148117,4.470759,-0.296478,0.303718,-34.887447,3.225688,188.495691,1
0.264583,-181.035199,42.237733,112.149243,4.963848,3.551294,2.256630,-5.344991,-3.238206,-1.983803,5.214349,-0.289172,0.324295,-32.912029,3.316168,188.571114,1
0.265625,-138.376054,-5.820104,179.069698,6.264498,2.127632,4.054399,-5.665889,-1.852449,-3.813561,5.495419,-0.300131,0.341998,-27.982819,3.236998,188.495779,1
