1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-190.959887,74.469584,89.460796,4.590618,4.673182,-1.815137,-2.859899,-4.344607,2.007252,2.730972,-0.161317,0.393278,-0.065566,-113.595299,188.420339,1
0.161458,-173.276928,9.860910,145.375569,5.665068,4.151291,-0.390415,-3.669606,-3.969681,0.530016,3.545719,-0.172276,0.396414,-0.065566,-107.951609,188.495803,1
0.162500,-127.146979,-51.679215,186.714584,6.456768,3.302774,1.462914,-4.430806,-3.069122,-1.236792,4.307098,-0.216112,0.398439,-0.039427,-87.469200,188.420274,1
0.163542,-55.655198,-106.309063,191.811175,6.581178,1.758403,3.018599,-4.259163,-1.536334,-2.852519,4.207478,-0.216112,0.397328,-0.043161,-43.812601,188.495812,1
0.164584,7.817435,-163.439658,163.509091,6.049608,0.075571,4.117896,-3.665875,0.088348,-3.964642,3.591971,-0.205153,0.407911,-0.031958,-0.631022,188.420408,1
0.165625,66.492190,-182.237545,107.483523,4.997778,-1.696018,4.435383,-2.184521,1.874762,-4.342344,2.279126,-0.190541,0.401313,-0.028224,34.712728,188.495644,1
0.166667,123.510940,-189.099498,29.840530,3.504858,-3.201336,4.363948,-0.680779,3.411226,-4.308771,0.763483,-0.150358,0.395173,-0.043161,68.642727,188.420386,1
0.167710,160.215271,-150.501010,-38.003220,2.238138,-2.757551,2.943195,-0.109879,3.635446,-3.167270,-0.150884,-0.121134,0.403534,-6.167331,54.267717,188.495767,1
0.168750,123.374830,-79.090786,-97.032576,1.152378,4.158391,-1.624645,-2.680793,-3.429345,1.415518,2.492596,-0.241683,0.423328,-33.849325,2.117308,188.495788,1
0.169792,120.051477,-13.201536,-143.172728,0.247578,9.018722,-5.045564,-4.326327,-8.737129,4.965920,4.104301,-0.322049,0.585791,-47.669784,3.587608,188.495758,1
0.170833,96.028061,44.049868,-181.003220,-0.510192,10.378479,-5.874998,-4.770360,-10.615437,5.998307,4.648651,-0.336661,0.807700,-50.362179,3.508438,188.495682,1
0.171875,39.871341,90.066032,-200.614016,-0.849492,8.166655,-5.922621,-2.557658,-8.788589,6.002503,2.666931,-0.285519,0.928878,-44.174527,3.463198,188.495667,1
0.172917,-8.073409,154.022337,-171.056251,-0.363162,5.202173,-6.021835,0.543110,-5.671553,6.128404,-0.289640,-0.186888,0.766284,-28.651250,3.078658,188.495683,1
0.173958,-56.279036,171.382596,-117.172728,0.666048,2.461358,-4.950318,2.121480,-2.653762,5.096018,-1.968943,-0.088257,0.533531,-10.375830,2.739358,188.495683,1
0.175000,-85.032274,194.614175,-22.430303,2.441718,-0.652236,-2.906497,3.464773,0.547816,3.136162,-3.199958,-0.026156,0.454488,6.125820,2.377438,188.420390,1
0.176042,-105.641598,156.112334,42.237311,3.663198,-5.367005,0.220747,5.270756,5.186613,0.059986,-4.957535,0.054210,0.442141,26.182476,1.891108,188.495693,1
0.177083,-129.358766,83.469858,96.367046,4.715028,-8.952786,3.800410,5.513295,8.972636,-3.503006,-5.224373,0.109005,0.419996,44.121813,1.597048,188.495799,1
0.178125,-123.664831,9.957557,134.468372,5.427558,-11.853364,6.141874,6.326734,11.828693,-5.983251,-5.985752,0.109005,0.560967,52.370771,1.359538,188.495685,1
0.179167,-98.200917,-45.445469,174.933334,6.230568,-12.268746,6.256963,6.420018,12.251405,-6.197283,-6.256149,0.101699,0.780655,52.811413,1.359538,188.495711,1
0.180208,-40.433562,-88.272273,198.655872,6.682968,-9.279412,5.836293,3.834179,9.307129,-5.781810,-3.893739,0.046904,0.879557,45.533359,1.563118,188.495671,1
0.181250,8.010257,-148.700955,169.910607,6.174018,-5.714933,5.629927,0.487140,5.903384,-5.534205,-0.688119,-0.044421,0.731531,29.617986,1.834558,188.495743,1
0.182292,54.888812,-170.349935,116.260985,5.122188,-2.359920,4.300451,-1.538994,2.797375,-4.367525,1.446589,-0.135746,0.513476,10.263369,2.128618,188.495611,1
0.183333,82.768678,-190.657935,22.897349,3.414378,1.236512,2.133604,-3.184528,-0.643127,-2.185244,2.915980,-0.212459,0.420715,-6.906712,2.456608,188.495781,1
0.184375,103.105781,-155.466262,-43.444508,2.158968,6.178500,-0.914268,-5.247976,-5.506144,0.769227,5.018668,-0.285519,0.413790,-27.090333,2.897698,188.495741,1
0.185417,126.925032,-84.188928,-98.042046,1.118448,9.679074,-4.204224,-5.695740,-9.222328,4.076221,5.530997,-0.303784,0.372178,-43.737619,3.236998,188.571002,1
0.186458,123.136637,-8.912815,-134.506061,0.428538,12.387936,-6.331385,-6.408432,-12.034276,6.434763,6.132274,-0.369538,0.471146,-51.090357,3.508438,188.495703,1
0.187500,98.931741,47.142580,-171.487122,-0.329232,12.789118,-6.240107,-6.766643,-13.034080,6.371812,6.665951,-0.369538,0.690964,-51.348021,3.440578,188.420408,1
0.188542,42.287294,88.773375,-196.563826,-0.826872,9.647121,-5.529731,-4.274088,-10.196401,5.649981,4.353350,-0.314743,0.795680,-44.088639,3.338788,188.495783,1
0.189583,-3.956081,148.948358,-166.636743,-0.250062,5.880276,-4.990004,-1.005408,-6.189834,5.058247,1.208214,-0.190541,0.678226,-28.363712,3.101278,188.420229,1
0.190625,-53.545493,170.754389,-115.633902,0.722598,2.354850,-3.668465,1.162518,-2.521435,3.937730,-0.997651,-0.069992,0.464613,-9.192073,2.694118,188.495638,1
0.191667,-81.720264,187.643493,-25.101705,2.441718,-1.514953,-1.394467,3.009546,1.444699,1.621156,-2.684071,-0.011544,0.392560,8.284216,2.286958,188.495644,1
0.192708,-104.087675,153.986095,40.353788,3.651888,-6.566999,1.550223,5.196129,6.370204,-1.199022,-4.879262,0.043251,0.385831,28.479040,1.845868,188.495725,1
0.193750,-124.277326,87.722336,99.690909,4.805508,-10.060473,4.804461,5.733446,10.226066,-4.552179,-5.469865,0.090740,0.350686,44.577391,1.563118,188.495611,1
0.194792,-121.203509,12.228767,135.600947,5.472798,-12.673478,6.832408,6.487183,12.692495,-6.675706,-6.106719,0.123617,0.467553,51.597781,1.427398,188.495640,1
0.195833,-99.641415,-45.010556,170.156819,6.174018,-13.067559,6.483172,6.983455,13.126233,-6.449084,-6.786268,0.141882,0.683452,51.328915,1.483948,188.495835,1
0.196875,-44.426123,-88.827995,194.654925,6.626418,-9.826155,5.542618,4.640155,9.961412,-5.488042,-4.594634,0.112658,0.806720,44.237575,1.529188,188.495794,1
0.197917,1.885307,-148.966735,164.715531,6.083538,-5.849843,4.887802,1.349086,6.138632,-4.812374,-1.477961,-0.044421,0.677442,28.856199,1.811938,188.495673,1
0.198958,53.482342,-170.784848,115.670076,5.088258,-2.228559,3.490860,-0.927049,2.790024,-3.557563,0.841755,-0.132093,0.455141,9.830196,2.173858,188.495720,1
0.200000,82.110813,-185.451065,26.282765,3.425688,1.701599,1.248610,-2.792734,-1.095244,-1.299742,2.634910,-0.186888,0.375248,-7.451913,2.467918,188.571008,1
0.201042,103.740961,-152.977595,-40.182197,2.181588,6.792698,-1.644487,-5.233050,-6.123670,1.491059,4.990205,-0.296478,0.371133,-27.949211,2.829838,188.495769,1
0.202083,121.673455,-88.972966,-100.516478,1.039278,10.541791,-4.787606,-6.001712,-10.042020,4.697332,5.840530,-0.336661,0.331023,-43.752556,3.203068,188.495835,1
0.203125,120.698000,-10.483333,-135.023106,0.394608,13.158347,-6.728243,-6.818882,-12.754723,6.829252,6.537868,-0.384150,0.426659,-51.620621,3.417958,188.495785,1
0.204167,99.555579,46.393564,-166.587501,-0.250062,13.644735,-6.259950,-7.568888,-13.809664,6.396992,7.516276,-0.395109,0.630081,-51.415237,3.417958,188.571033,1
0.205208,43.807189,89.461986,-192.833713,-0.770322,10.374928,-5.113030,-5.303946,-10.876415,5.305852,5.406473,-0.329355,0.755113,-44.585294,3.350098,188.495627,1
0.206250,0.013794,146.858361,-163.202084,-0.193512,6.174949,-4.279627,-1.949445,-6.502272,4.340613,2.136812,-0.216112,0.650528,-29.349554,3.078658,188.495698,1
0.207292,-54.305441,171.213464,-114.685985,0.745218,2.422305,-2.977932,0.468483,-2.613329,3.148752,-0.293198,-0.128440,0.457297,-10.596151,2.728048,188.495671,1
0.208333,-81.164482,183.535986,-26.098864,2.407788,-1.742171,-0.652341,2.539393,1.753462,0.916112,-2.271360,-0.062686,0.360746,6.783048,2.366128,188.571201,1
0.209375,-105.652940,153.140431,39.959849,3.674508,-6.797767,2.006610,5.106576,6.697346,-1.694231,-4.754738,0.039598,0.359832,26.903187,1.936348,188.495712,1
0.210417,-118.220431,90.778805,101.599053,4.816818,-10.646269,4.971142,6.110314,10.858295,-4.766210,-5.825649,0.087087,0.318612,42.336841,1.653598,188.495763,1
0.211458,-119.649586,11.515994,136.548864,5.506728,-13.237972,6.899874,6.961067,13.236506,-6.759640,-6.522987,0.145535,0.405821,50.697827,1.483948,188.495698,1
0.212500,-100.639555,-47.487142,161.502463,5.993058,-13.816668,6.256963,7.961074,13.990035,-6.172103,-7.750444,0.145535,0.580369,50.716498,1.461328,188.571080,1
0.213542,-46.150183,-90.954234,190.469319,6.558558,-10.447453,5.054482,5.643893,10.729644,-5.038995,-5.637084,0.061516,0.692205,44.133016,1.529188,188.495584,1
0.214583,-0.927633,-145.318302,161.822538,6.049608,-6.087712,4.050430,2.285660,6.436368,-3.985626,-2.449253,-0.004238,0.624659,29.520896,1.857178,188.495700,1
0.215625,54.321687,-171.787563,114.820644,5.133498,-2.154004,2.792389,-0.464359,2.771645,-2.810552,0.318752,-0.106522,0.432538,10.591983,2.185168,188.495712,1
0.216667,80.318698,-181.174425,29.003409,3.527478,2.156034,0.522359,-2.647211,-1.510604,-0.556928,2.457018,-0.175929,0.356827,-7.123299,2.467918,188.571219,1
0.217708,107.608754,-151.914476,-37.289205,2.249448,7.261334,-2.017534,-5.318872,-6.509624,1.931711,5.015110,-0.318396,0.358264,-27.288248,2.841148,188.495651,1
0.218750,113.552224,-93.575790,-102.670834,1.016658,11.141788,-4.863009,-6.490522,-10.674249,4.781266,6.327955,-0.365885,0.316848,-42.266325,3.157828,188.571123,1
0.219792,119.631805,-14.397545,-139.147160,0.304128,13.374913,-6.720306,-7.132318,-12.879699,6.795678,6.726434,-0.376844,0.382826,-49.947677,3.361408,188.495671,1
0.220833,102.867589,48.290265,-157.366857,-0.057792,14.084969,-5.958338,-8.296505,-14.140481,6.065454,8.110436,-0.398762,0.585464,-50.354710,3.395338,188.495761,1
0.221875,48.094654,91.636549,-187.786364,-0.679842,10.747708,-4.644737,-6.080071,-11.251342,4.835823,6.096695,-0.311090,0.725978,-43.965409,3.304858,188.495676,1
0.222917,4.380657,145.444895,-160.025947,-0.136962,6.128796,-3.501785,-2.654674,-6.535354,3.648159,2.830592,-0.201500,0.626684,-29.364491,3.112588,188.495725,1
0.223958,-53.193876,171.140978,-114.846023,0.745218,2.148934,-2.283429,0.203556,-2.278836,2.557018,0.009219,-0.139399,0.430579,-10.588683,2.728048,188.495749,1
0.225000,-80.370507,180.249980,-30.739962,2.305998,-2.406073,-0.100708,2.606558,2.378340,0.315985,-2.370980,-0.044421,0.351013,7.645660,2.332198,188.571134,1
0.226042,-108.170975,151.086678,35.367993,3.516168,-7.443918,2.359814,5.367772,7.325900,-2.092917,-5.018018,0.057863,0.352189,27.631365,1.913728,188.495761,1
0.227083,-114.488748,94.270186,101.057387,4.816818,-11.313721,5.145759,6.602855,11.541985,-4.862734,-6.348653,0.105352,0.305220,42.202408,1.619668,188.495568,1
0.228125,-116.666508,17.508122,142.617993,5.574588,-13.344480,6.927654,7.110321,13.438672,-6.805803,-6.654628,0.130923,0.365515,49.723188,1.472638,188.495673,1
0.229167,-102.556438,-48.803960,154.473107,5.857338,-14.121991,6.110125,8.420032,14.313501,-6.016825,-8.163155,0.149188,0.571615,50.384150,1.461328,188.571040,1
0.230208,-49.620988,-92.512671,185.421970,6.434148,-10.820233,4.725090,6.315540,11.100895,-4.699063,-6.316632,0.119964,0.734667,44.009785,1.563118,188.495626,1
0.231250,-4.262328,-145.656567,158.867993,5.959128,-6.130315,3.486891,2.882679,6.520910,-3.435859,-2.954467,-0.000585,0.637202,29.834573,1.811938,188.495649,1
0.232292,53.346232,-169.987508,115.017614,5.099568,-1.951638,2.268536,-0.191969,2.473909,-2.252391,0.012777,-0.102869,0.431428,10.868317,2.185168,188.495658,1
0.233333,80.035135,-179.168995,31.046970,3.538788,2.706327,0.054066,-2.706913,-2.039912,-0.036538,2.531733,-0.194194,0.343435,-7.392165,2.513158,188.571118,1
0.234375,108.334674,-149.655347,-34.617803,2.294688,7.754823,-2.342958,-5.565142,-7.053635,2.250660,5.257043,-0.303784,0.346375,-27.340528,2.829838,188.495705,1
0.235417,112.315892,-93.177120,-99.679356,1.061898,11.748886,-4.938412,-7.024108,-11.221936,4.907166,6.847401,-0.376844,0.303326,-42.400758,3.169138,188.495591,1
0.236458,116.478589,-18.589619,-144.970076,0.191028,13.626983,-6.716338,-7.356200,-13.151704,6.741121,7.011062,-0.362232,0.332199,-49.488364,3.338788,188.495635,1
0.237500,102.527314,51.250087,-151.223864,0.055308,14.542955,-5.807532,-8.874867,-14.552165,5.931159,8.686808,-0.427986,0.542350,-50.993267,3.440578,188.570998,1
0.238542,49.240246,92.892963,-183.613069,-0.555432,11.226995,-4.355030,-6.815151,-11.663026,4.512677,6.861632,-0.351273,0.702527,-44.656245,3.338788,188.495693,1
0.239583,4.562137,146.036860,-157.440720,-0.080412,6.324061,-3.041429,-3.173334,-6.726493,3.207506,3.357153,-0.281866,0.611986,-30.204698,3.101278,188.495718,1
0.240625,-53.897111,168.422775,-115.498485,0.722598,2.045976,-1.894508,-0.009132,-2.106075,2.061809,0.247595,-0.146705,0.436719,-11.309393,2.739358,188.495812,1
0.241667,-80.086944,178.933161,-32.328030,2.305998,-2.757551,0.292181,2.696111,2.679751,-0.036538,-2.403001,-0.088257,0.350033,7.149004,2.320888,188.571098,1
0.242708,-109.407308,148.960439,32.733523,3.527478,-7.713739,2.526494,5.509564,7.627311,-2.311145,-5.138985,0.046904,0.348008,26.623118,1.913728,188.495767,1
0.243750,-112.673948,94.161458,97.930493,4.794198,-11.771707,5.038608,7.065545,11.920587,-4.837554,-6.836078,0.127270,0.306069,41.731893,1.630978,188.571176,1
0.244792,-115.112586,22.400888,147.086743,5.698998,-13.514894,6.737162,7.352861,13.688623,-6.642132,-6.967718,0.156494,0.343305,48.935261,1.517878,188.495702,1
0.245833,-103.747400,-49.661704,149.868940,5.789478,-14.473469,5.832324,9.002126,14.618588,-5.794400,-8.689716,0.163800,0.537254,50.667953,1.472638,188.571134,1
0.246875,-52.501983,-92.983826,181.334849,6.366288,-11.086504,4.399666,6.897633,11.372900,-4.392705,-6.857425,0.130923,0.701351,44.226372,1.574428,188.495807,1
0.247917,-5.691483,-146.562635,157.242993,5.913888,-6.201321,3.054316,3.240891,6.583398,-3.100123,-3.324483,0.010374,0.636418,30.237872,1.823248,188.571141,1
0.248958,53.005957,-165.831677,117.405872,5.144808,-1.742171,1.931207,-0.027789,2.301149,-1.874689,-0.122421,-0.139399,0.439790,11.316427,2.185168,188.495776,1
0.250000,80.658973,-178.649516,34.210796,3.584028,2.929995,-0.191986,-2.751689,-2.267808,0.148117,2.581543,-0.172276,0.349641,-7.242795,2.467918,188.571176,1
0.251042,108.754347,-147.855292,-31.047727,2.339928,7.918136,-2.398518,-5.628575,-7.222720,2.309414,5.360221,-0.311090,0.347681,-26.731845,2.784598,188.495727,1
0.252083,112.270522,-94.723476,-97.328031,1.095828,11.958352,-4.866977,-7.311423,-11.405723,4.793856,7.110681,-0.358579,0.307833,-41.922774,3.135208,188.571190,1
0.253125,114.244117,-23.204524,-148.109281,0.168408,13.605682,-6.565531,-7.453215,-13.159056,6.577450,7.124913,-0.380497,0.346048,-48.263530,3.282238,188.495725,1
0.254167,104.523594,50.452747,-149.697349,0.077928,14.603310,-5.656726,-9.117406,-14.541138,5.838832,8.857584,-0.417027,0.543918,-50.246417,3.395338,188.495772,1
0.255208,52.949244,94.270186,-179.058144,-0.498882,11.322853,-4.120884,-7.128586,-11.780650,4.315433,7.132029,-0.362232,0.707165,-44.219338,3.338788,188.496418,1
0.256251,5.469537,146.242235,-157.108334,-0.103032,6.341812,-2.791408,-3.456918,-6.719142,2.955704,3.563508,-0.263601,0.643996,-30.088936,3.123898,188.571015,1
0.257291,-53.352671,164.641452,-117.185038,0.688668,1.882663,-1.608770,-0.147193,-1.929639,1.726073,0.389909,-0.150358,0.435609,-11.313127,2.750668,188.495651,1
0.258333,-80.790179,179.138537,-33.522159,2.249448,-2.967017,0.442988,2.699842,2.944405,-0.229586,-2.474158,-0.033462,0.342455,7.645660,2.320888,188.571065,1
0.259375,-108.522593,147.812753,31.748674,3.493548,-7.955158,2.641583,5.662550,7.914020,-2.428653,-5.284857,0.054210,0.345134,26.992809,1.913728,188.495564,1
0.260416,-113.921623,93.569494,95.936175,4.726338,-11.853364,5.042576,7.270770,12.097023,-4.787194,-6.981950,0.119964,0.300190,41.997025,1.642288,188.571147,1
0.261458,-113.853568,23.693545,149.241099,5.721618,-13.472291,6.737162,7.323010,13.666569,-6.587575,-6.971276,0.123617,0.321878,48.203348,1.529188,188.495779,1
0.262500,-103.259673,-50.519448,150.041288,5.721618,-14.423765,5.844230,9.020783,14.611236,-5.815384,-8.647022,0.185718,0.501914,50.290794,1.483948,188.571062,1
0.263541,-52.955683,-94.409373,178.404925,6.354978,-11.239166,4.296483,7.076739,11.541985,-4.321361,-7.056664,0.112658,0.678291,44.218903,1.619668,188.495705,1
0.264583,-5.260468,-145.427030,157.316857,5.947818,-6.251025,2.959070,3.408802,6.594425,-2.949042,-3.491702,0.017680,0.650724,30.484332,1.845868,188.495712,1
0.265625,53.108039,-164.587344,117.861364,5.178738,-1.724420,1.780400,0.069226,2.227634,-1.752985,-0.182904,-0.099216,0.438548,11.383644,2.151238,188.495712,1
