1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160410,-21.071914,190.240888,-124.485228,0.541638,3.885020,-5.352899,1.301335,-3.488157,5.561506,-1.514380,-0.132093,0.314104,-0.009553,13.472548,188.571065,1
0.161452,-83.512379,200.304281,-59.128220,1.763118,5.862525,-4.518544,-1.472566,-5.406899,4.671136,1.386475,-0.143052,0.298034,-0.028224,23.832508,188.495723,1
0.162493,-151.624095,164.206539,-4.924621,2.769708,6.341812,-2.884123,-3.607843,-6.053831,3.136153,3.442199,-0.190541,0.305612,-0.017021,25.596868,188.722027,1
0.163535,-198.105662,97.737406,43.665341,3.719748,5.929980,-0.533451,-5.504125,-5.557605,0.803464,5.254281,-0.216112,0.312471,-0.058098,27.146338,188.495765,1
0.164577,-186.672421,41.549121,117.282766,5.144808,4.879098,1.539102,-6.389579,-4.631316,-1.343900,6.316405,-0.234377,0.310773,-0.046895,17.442358,188.571208,1
0.165618,-140.871404,-9.746397,184.141667,6.468078,3.238869,3.421164,-6.546296,-2.929443,-3.201189,6.411577,-0.245336,0.338470,-0.020755,9.547978,188.495783,1
0.166660,-81.822347,-63.639310,204.060228,9.306888,0.640065,5.063205,-5.331736,-0.338040,-4.889266,5.357067,-0.281866,0.326712,-0.125314,2.750668,188.722049,1
0.167702,-28.557964,-143.784027,178.183334,4.262628,-1.951638,6.023285,-3.870344,2.095307,-5.848127,3.811467,-0.102869,0.323054,0.068867,2.332198,188.495846,1
0.168743,20.929365,-190.174699,124.225947,-5.407422,-4.167011,5.573724,-1.405961,4.014049,-5.602368,1.576820,0.277043,0.320049,0.419886,2.083378,188.495741,1
0.169785,83.245063,-200.213930,59.176705,-16.660871,-6.471142,4.686031,1.422791,6.021008,-4.643508,-1.270739,0.671567,0.298622,0.763437,1.732768,188.495712,1
0.170827,150.959791,-163.741681,5.022348,-19.771121,-7.028536,3.028750,3.569821,6.649562,-3.120612,-3.433055,0.799422,0.305743,0.849325,1.608358,188.721971,1
0.171868,197.781633,-96.970524,-43.764583,-22.146221,-6.662857,0.716177,5.415170,6.116578,-0.808066,-5.256559,0.854217,0.312928,0.875465,1.642288,188.495687,1
0.172910,186.144227,-41.108424,-117.098864,-13.335731,-5.185941,-1.394475,6.355475,5.216019,1.327211,-6.265386,0.382980,0.320898,0.412418,1.981588,188.495819,1
0.173952,140.343210,10.138771,-184.708713,-5.430042,-3.226188,-3.234628,6.469096,3.488416,3.196586,-6.425276,0.098046,0.336707,0.124880,-0.110762,188.495564,1
0.174994,81.498318,64.321625,-204.171781,-4.242492,-0.563479,-4.899528,5.305468,0.871282,4.896750,-5.309855,0.098046,0.335204,0.065132,2.320888,188.721951,1
0.176035,28.324676,144.587151,-178.245644,1.288098,2.063727,-5.836749,3.781390,-1.562064,5.875755,-3.825166,-0.172276,0.320245,-0.181328,2.547088,188.571181,1
0.177077,-21.162654,190.410020,-123.709659,11.093868,4.318154,-5.402427,1.324842,-3.510212,5.589708,-1.476311,-0.548535,0.319134,-0.498739,2.897698,188.495727,1
0.178118,-84.226957,200.570060,-58.561932,22.697928,6.647136,-4.522354,-1.523499,-5.414250,4.671136,1.424544,-0.913835,0.298753,-0.834822,3.157828,188.495678,1
0.179160,-151.193080,163.336714,-4.579924,25.819488,7.208080,-2.842214,-3.694037,-6.090588,3.111980,3.491688,-1.063608,0.305155,-0.883367,3.248308,188.646460,1
0.180202,-198.933664,96.940066,44.010038,27.855288,6.799798,-0.491543,-5.578566,-5.572308,0.726916,5.357067,-1.143974,0.311230,-0.875899,3.089968,188.495649,1
0.181243,-185.912474,41.114208,117.652084,19.655538,5.315782,1.638158,-6.452266,-4.646019,-1.388217,6.373508,-0.709267,0.321355,-0.465131,2.954248,188.495839,1
0.182285,-140.009374,-9.939692,185.323485,13.039188,3.423484,3.489741,-6.608984,-2.889010,-3.277736,6.468681,-0.417027,0.307898,-0.147720,2.682808,188.495626,1
0.183327,-81.572812,-63.965495,203.678599,9.589638,0.661367,5.112733,-5.402258,-0.290255,-4.909411,5.437012,-0.333008,0.312275,-0.121580,2.603638,188.571359,1
0.184368,-28.070237,-144.822985,178.441857,4.375728,-1.976490,6.133770,-3.905606,2.132065,-5.940790,3.902833,-0.106522,0.323184,0.087538,2.388748,188.495810,1
0.185410,21.110845,-189.933081,123.622728,-5.565761,-4.198964,5.600392,-1.394207,4.127997,-5.606397,1.496875,0.324532,0.308094,0.449760,2.185168,188.495785,1
0.186452,84.050380,-200.805894,58.684280,-16.773971,-6.503094,4.727939,1.469806,6.079820,-4.711998,-1.354490,0.667914,0.299798,0.729829,1.744078,188.495852,1
0.187494,150.869051,-162.859775,4.788447,-19.510991,-7.138594,3.036370,3.546313,6.689995,-3.140756,-3.482545,0.806728,0.307245,0.849325,1.710148,188.646598,1
0.188535,198.745745,-96.233589,-43.949243,-22.643861,-6.755164,0.697127,5.411252,6.157011,-0.779865,-5.306048,0.912665,0.315149,0.856793,1.766698,188.495721,1
0.189577,185.350252,-40.528541,-117.578978,-12.442241,-5.210793,-1.417334,6.367229,5.216019,1.343326,-6.295841,0.408551,0.329260,0.449760,2.026828,188.495803,1
0.190619,139.492523,10.319984,-185.595076,-6.380081,-3.272341,-3.310825,6.535701,3.477389,3.248961,-6.436696,0.123617,0.344350,0.117412,2.241718,188.495575,1
0.191660,81.214755,64.744457,-203.691667,-4.242492,-0.559929,-4.884289,5.336811,0.893337,4.916894,-5.370765,0.079781,0.300517,0.072601,2.343508,188.646467,1
0.192702,27.780236,145.167035,-178.282576,1.355958,2.081478,-5.901517,3.859749,-1.521631,5.899927,-3.840393,-0.161317,0.285100,-0.170125,2.513158,188.495772,1
0.193743,-21.480244,190.337535,-123.266478,11.048628,4.307503,-5.383378,1.297417,-3.524915,5.605823,-1.506766,-0.552188,0.315476,-0.491271,2.807218,188.495808,1
0.194785,-84.669314,200.811679,-58.143371,22.912818,6.643586,-4.549023,-1.480402,-5.465711,4.719482,1.363633,-0.899223,0.299341,-0.786277,3.033418,188.495781,1
0.195827,-151.363217,163.095096,-4.395265,25.287918,7.218731,-2.834595,-3.674447,-6.090588,3.067663,3.495495,-1.041690,0.307049,-0.898304,3.157828,188.646469,1
0.196868,-199.319309,96.408506,44.120833,27.764808,6.806899,-0.518212,-5.570730,-5.561280,0.779291,5.376102,-1.081873,0.314627,-0.879633,3.203068,188.571196,1
0.197910,-185.662939,40.763862,117.984470,19.836498,5.376137,1.573391,-6.444430,-4.671749,-1.420448,6.358281,-0.691002,0.328476,-0.457663,2.852458,188.497736,1
0.198952,-139.601044,-10.072582,185.939016,13.355868,3.434134,3.470691,-6.659917,-2.958849,-3.277736,6.537205,-0.406068,0.328737,-0.158923,2.739358,188.505705,1
0.199993,-81.277907,-64.424569,203.727842,9.544398,0.657817,5.082254,-5.398340,-0.349067,-4.957756,5.391329,-0.314743,0.322988,-0.091706,2.603638,188.511920,1
0.201035,-27.491769,-145.318302,178.244887,4.228698,-1.976490,6.110911,-3.968293,2.139416,-5.964963,3.895219,-0.099216,0.319330,0.087538,2.411368,188.571194,1
0.202077,21.496490,-190.428398,123.154925,-5.441351,-4.195413,5.615632,-1.437305,4.109618,-5.622513,1.553978,0.313573,0.290783,0.460963,2.060758,188.496002,1
0.203118,84.708245,-200.817975,58.278030,-16.988861,-6.538597,4.762227,1.414955,6.054090,-4.744229,-1.289773,0.686179,0.296009,0.774640,1.789318,188.495843,1
0.204160,151.073216,-162.642319,4.677652,-19.793741,-7.071139,3.063039,3.561985,6.715725,-3.128670,-3.455897,0.817687,0.309009,0.845591,1.687528,188.571245,1
0.205202,199.312871,-95.677868,-44.010796,-22.417661,-6.765815,0.700937,5.493529,6.223174,-0.755692,-5.336503,0.883441,0.315215,0.886667,1.778008,188.571250,1
0.206243,184.953265,-40.154033,-118.108334,-13.154771,-5.246296,-1.424954,6.402491,5.245425,1.351384,-6.307262,0.430469,0.301235,0.416152,1.970278,188.497527,1
0.207285,138.868685,10.259580,-186.198296,-7.239641,-3.332696,-3.326064,6.547454,3.514147,3.261047,-6.478572,0.145535,0.325601,0.106209,2.241718,188.497108,1
0.208327,80.783740,64.961913,-203.691667,-4.231182,-0.609632,-4.956676,5.344647,0.889661,4.933009,-5.408834,0.116311,0.340104,0.083804,2.332198,188.573508,1
0.209368,27.224453,145.903970,-178.085607,1.423818,2.049526,-5.901517,3.855831,-1.532658,5.952302,-3.920338,-0.154011,0.306396,-0.147720,2.479228,188.571201,1
0.210410,-21.502929,190.470425,-122.847917,11.206968,4.378508,-5.467195,1.336596,-3.583727,5.613881,-1.491539,-0.552188,0.305743,-0.487537,2.863768,188.495921,1
0.211452,-85.531344,201.029135,-58.020265,22.878888,6.707491,-4.556643,-1.543089,-5.531874,4.727539,1.386475,-0.910182,0.301758,-0.786277,3.203068,188.571337,1
0.212493,-151.419930,162.201109,-4.481439,25.955208,7.325239,-2.872693,-3.713627,-6.164103,3.152269,3.514530,-1.038037,0.307441,-0.905773,3.135208,188.571351,1
0.213535,-200.328792,95.913189,44.453220,27.696948,6.877904,-0.502972,-5.637335,-5.660526,0.718858,5.437012,-1.052649,0.312536,-0.872164,3.282238,188.571431,1
0.214577,-184.755539,40.558487,118.526137,19.463268,5.372586,1.668637,-6.530625,-4.634991,-1.428506,6.373508,-0.712920,0.327300,-0.480068,2.965558,188.496040,1
0.215618,-138.761699,-9.710155,186.665341,12.812988,3.416383,3.543078,-6.671671,-2.922092,-3.297880,6.598115,-0.384150,0.289477,-0.140251,2.694118,188.571460,1
0.216660,-80.880919,-64.521216,203.161554,9.691428,0.608113,5.131782,-5.425766,-0.264524,-5.006102,5.452240,-0.322049,0.311034,-0.114112,2.569708,188.571337,1
0.217702,-27.310289,-145.946509,178.084849,4.420968,-1.980040,6.164249,-3.909524,2.179849,-6.009280,3.925674,-0.091910,0.338144,0.095006,2.411368,188.571328,1
0.218743,21.485148,-189.945162,122.576326,-5.543141,-4.252218,5.642301,-1.417715,4.183133,-5.618484,1.542557,0.328185,0.273015,0.475900,2.094688,188.495998,1
0.219785,85.366111,-201.083755,58.364205,-17.022791,-6.591851,4.743178,1.414955,6.090847,-4.744229,-1.392559,0.642343,0.299994,0.737297,1.834558,188.571484,1
0.220827,151.141271,-161.579199,4.825379,-19.533611,-7.135044,2.994461,3.620754,6.712049,-3.076295,-3.528228,0.810381,0.307768,0.875465,1.698838,188.571386,1
0.221868,199.982078,-95.496654,-44.183144,-22.542071,-6.751614,0.674268,5.564052,6.226850,-0.727490,-5.389800,0.868829,0.316325,0.845591,1.563118,188.571216,1
0.222910,184.091235,-40.154033,-118.662311,-12.430931,-5.200142,-1.428764,6.402491,5.171910,1.391672,-6.318682,0.463346,0.329848,0.408683,2.038138,188.496006,1
0.223952,138.517068,9.993800,-186.887690,-6.334841,-3.265241,-3.307015,6.547454,3.495768,3.273133,-6.505220,0.178412,0.322727,0.117412,2.264338,188.571368,1
0.224993,80.874480,65.022318,-203.014584,-4.423452,-0.520876,-4.983345,5.278042,0.874958,4.949125,-5.336503,0.098046,0.315084,0.080069,2.309578,188.571368,1
0.226035,27.145055,146.363044,-177.962501,1.389888,2.113431,-5.981523,3.828405,-1.609849,5.944245,-3.855621,-0.154011,0.332657,-0.132783,2.501848,188.571505,1
0.227077,-21.502929,190.289211,-122.675569,11.161728,4.399810,-5.413857,1.293499,-3.550645,5.593737,-1.476311,-0.526617,0.319004,-0.495005,2.829838,188.496011,1
0.228118,-85.882962,201.004973,-58.192614,22.991988,6.689740,-4.594741,-1.570514,-5.509820,4.695309,1.439771,-0.884611,0.301366,-0.763871,3.203068,188.571323,1
0.229160,-151.646780,161.935329,-4.616856,25.242678,7.218731,-2.868883,-3.721463,-6.112643,3.095865,3.579247,-1.070914,0.307637,-0.913241,3.169138,188.571473,1
0.230202,-200.635039,95.864865,44.551705,27.719568,6.856603,-0.442015,-5.633417,-5.605389,0.678570,5.406557,-1.070914,0.316717,-0.864696,3.270928,188.571362,1
0.231243,-184.528689,40.775943,119.030872,19.655538,5.354835,1.680066,-6.526707,-4.612937,-1.424477,6.407770,-0.731185,0.325275,-0.472600,2.976868,188.495971,1
0.232285,-138.614247,-9.565184,187.342425,13.208838,3.430584,3.504980,-6.655999,-2.966201,-3.354284,6.544819,-0.380497,0.332526,-0.147720,2.694118,188.646755,1
0.233327,-81.232537,-64.835320,203.001516,9.793218,0.611663,5.150831,-5.414012,-0.260849,-4.989987,5.395136,-0.322049,0.301888,-0.147720,2.581018,188.495953,1
0.234368,-27.503112,-146.441826,178.047917,4.319178,-2.011992,6.133770,-3.917360,2.216607,-5.997193,3.906640,-0.121134,0.305351,0.102475,2.411368,188.571207,1
0.235410,21.258298,-190.150537,122.760985,-5.644931,-4.280620,5.642301,-1.366782,4.142700,-5.646686,1.500682,0.313573,0.328149,0.449760,2.105998,188.495897,1
0.236452,85.967263,-200.950865,58.795076,-17.158511,-6.606052,4.773657,1.461970,6.123929,-4.724085,-1.365911,0.660608,0.303718,0.763437,1.744078,188.646826,1
0.237493,151.526916,-161.482552,5.083902,-19.782431,-7.135044,3.051609,3.659934,6.737780,-3.092410,-3.539648,0.817687,0.309401,0.879199,1.687528,188.497891,1
0.238535,200.515176,-95.738272,-44.318561,-22.406351,-6.811969,0.662839,5.556216,6.237877,-0.739576,-5.355538,0.872482,0.318873,0.860528,1.642288,188.504813,1
0.239577,183.898412,-40.709754,-119.265531,-13.109531,-5.246296,-1.478292,6.453424,5.179261,1.383614,-6.394820,0.430469,0.346701,0.446026,1.992898,188.499636,1
0.240618,138.278875,9.643454,-187.650948,-7.137851,-3.304294,-3.383212,6.598388,3.521498,3.277162,-6.562324,0.130923,0.328214,0.113678,2.230408,188.721949,1
0.241660,81.067303,65.384745,-202.965342,-4.491312,-0.535077,-5.021443,5.387745,0.830849,4.969269,-5.397414,0.083434,0.327496,0.053930,2.343508,188.495841,1
0.242702,27.553385,147.208707,-178.073296,1.344648,2.156034,-6.000572,3.820569,-1.635579,6.024821,-3.901304,-0.164970,0.319004,-0.162657,2.501848,188.568596,1
0.243743,-21.276079,190.530829,-122.503220,11.387928,4.431763,-5.471005,1.238648,-3.587403,5.581650,-1.472504,-0.566800,0.308225,-0.502474,2.863768,188.494350,1
0.244785,-86.801705,201.101620,-58.845076,23.105088,6.774946,-4.625220,-1.609694,-5.587011,4.755741,1.447385,-0.910182,0.302346,-0.812416,3.191758,188.724243,1
0.245827,-151.964370,161.319203,-5.133902,25.853418,7.307488,-2.826975,-3.803739,-6.145725,3.071692,3.586861,-1.045343,0.309205,-0.935647,3.214378,188.571694,1
0.246868,-201.417672,96.275616,44.748674,27.776118,6.892105,-0.464874,-5.680432,-5.693607,0.702743,5.490309,-1.081873,0.320441,-0.879633,3.270928,188.487060,1
0.247910,-183.927536,41.355827,119.695644,19.384098,5.354835,1.714355,-6.561968,-4.642343,-1.444621,6.483908,-0.698308,0.317371,-0.442726,2.954248,188.504522,1
0.248952,-138.761699,-9.299404,188.056440,12.677268,3.416383,3.531649,-6.671671,-2.980904,-3.374428,6.582888,-0.380497,0.327692,-0.136517,2.671498,188.589219,1
0.249995,-81.708922,-65.294394,202.582955,9.838458,0.579711,5.211789,-5.429684,-0.279227,-5.010131,5.414171,-0.340314,0.341149,-0.102909,2.592328,188.497055,1
0.251035,-27.661907,-147.215004,178.171023,4.375728,-2.036844,6.221396,-3.917360,2.238661,-6.093885,3.952323,-0.095563,0.319788,0.106209,2.433988,188.571227,1
0.252077,21.439778,-190.041809,122.440909,-5.769341,-4.340975,5.680399,-1.343274,4.175782,-5.662801,1.496875,0.320879,0.318677,0.498305,2.094688,188.495613,1
0.253119,86.806608,-201.144160,59.028977,-16.943621,-6.620254,4.762227,1.524657,6.149659,-4.776459,-1.377332,0.620425,0.305481,0.726095,1.766698,188.722014,1
0.254160,151.753766,-160.818102,5.367045,-19.578851,-7.188298,2.998271,3.695195,6.708374,-3.064209,-3.566297,0.806728,0.312471,0.867996,1.710148,188.495703,1
0.255202,201.036931,-96.028214,-44.577083,-22.677791,-6.851022,0.670459,5.575806,6.245229,-0.735548,-5.412641,0.828646,0.318220,0.871730,1.608358,188.571174,1
0.256244,183.524110,-41.156748,-119.622538,-12.385691,-5.228544,-1.478292,6.445588,5.175586,1.448076,-6.360558,0.419510,0.331546,0.386278,2.038138,188.495662,1
0.257285,138.551095,9.510564,-187.983334,-6.300911,-3.304294,-3.337494,6.594470,3.492092,3.329537,-6.550903,0.160147,0.344219,0.109943,2.298268,188.721902,1
0.258327,81.725168,65.723010,-202.485228,-4.604412,-0.499574,-4.994774,5.352483,0.852904,4.977327,-5.382186,0.098046,0.333440,0.098741,2.309578,188.495769,1
0.259369,27.848291,147.534892,-177.999432,1.367268,2.124082,-5.954854,3.816651,-1.617201,6.000648,-3.870848,-0.150358,0.323380,-0.129049,2.490538,188.571279,1
0.260410,-21.468902,190.313373,-122.453978,11.365308,4.445964,-5.421477,1.262155,-3.594754,5.621939,-1.483925,-0.581412,0.323576,-0.513676,2.807218,188.495664,1
0.261452,-87.266747,201.053297,-58.660417,23.105088,6.732343,-4.590931,-1.594022,-5.579659,4.747683,1.458806,-0.910182,0.305089,-0.801214,3.135208,188.721967,1
0.262494,-152.293302,161.355446,-4.813826,25.265298,7.271985,-2.804116,-3.756724,-6.138373,3.083779,3.575440,-1.067261,0.311361,-0.916975,3.180448,188.571141,1
0.263535,-201.497070,96.311859,44.970265,27.753498,6.845952,-0.442015,-5.656924,-5.645823,0.694685,5.459853,-1.070914,0.320833,-0.853493,3.270928,188.571082,1
0.264577,-184.052304,41.404150,119.892614,19.666848,5.351285,1.676257,-6.511035,-4.675425,-1.440592,6.419191,-0.705614,0.328410,-0.487537,2.965558,188.495797,1
0.265619,-138.795727,-9.118190,188.142614,13.061808,3.416383,3.520219,-6.624655,-2.991931,-3.362342,6.571467,-0.391456,0.344872,-0.158923,2.682808,188.721944,1
