1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,193.267318,-57.610939,-104.911364,0.914868,-5.093634,2.288379,2.942381,5.307913,-2.403472,-2.822827,-0.088257,0.447367,-0.013287,80.325957,188.420341,1
0.161458,163.391171,7.662185,-163.337500,-0.227442,-4.798961,0.470768,4.270749,4.921959,-0.603091,-4.057400,-0.040768,0.454096,-0.069301,72.488127,188.344925,1
0.162500,116.308452,69.854679,-186.579925,-0.634602,-3.620268,-1.501618,4.934933,3.859667,1.432305,-4.726275,-0.062686,0.452920,-0.028224,54.459987,188.269427,1
0.163541,38.181308,126.574523,-192.304357,-0.792942,-1.955188,-3.339073,4.949858,2.172498,3.278850,-4.744064,-0.037115,0.452724,-0.028224,21.152038,188.345012,1
0.164583,-31.189425,167.238846,-159.250379,-0.148272,-0.144546,-4.482025,4.091643,0.353002,4.479104,-4.014705,-0.062686,0.448870,-0.024490,-7.168201,188.420262,1
0.165625,-83.070022,195.061168,-83.109281,1.265478,2.131182,-5.160653,2.539393,-1.892882,5.125394,-2.449253,-0.084604,0.447041,0.009119,-28.080391,188.344945,1
0.166666,-137.559394,182.460785,-13.960606,2.588748,3.583246,-4.795543,0.740873,-3.433021,4.911363,-0.801970,-0.135746,0.443186,-0.035692,-52.962390,188.269449,1
0.167708,-178.778041,133.436477,49.365152,3.798918,4.790341,-3.747837,-1.341231,-4.532070,3.857993,1.208214,-0.164970,0.443970,-0.043161,-69.067830,188.344869,1
0.168750,-193.999677,57.665047,105.279925,47.003117,6.505125,-1.993723,-2.900944,-4.800400,2.191906,2.834150,-1.940328,0.450438,1.711937,-32.513911,188.420155,1
0.169791,-162.921225,-6.569120,163.582955,73.977467,6.789147,-0.100708,-4.225580,-4.282119,0.378935,3.965545,-2.575950,0.436981,2.294480,4.040008,188.344793,1
0.170833,-116.485028,-68.894503,186.172917,59.376257,5.156019,1.784369,-4.863645,-3.366858,-1.564134,4.723366,-1.940328,0.467879,1.588706,3.429268,188.269433,1
0.171875,-40.206712,-126.411687,192.512879,28.974978,2.631772,3.554357,-5.113646,-1.907585,-3.314155,4.954626,-0.778674,0.466246,0.513242,2.863768,188.193984,1
0.172917,29.402213,-166.749826,159.212690,0.485088,0.032968,4.574283,-4.322596,-0.249821,-4.501819,4.310656,0.094393,0.462849,-0.379243,2.332198,188.420274,1
0.173958,81.135358,-195.671510,83.527084,-21.297971,-2.856959,5.145759,-2.774077,1.849032,-5.085159,2.791455,0.916318,0.450503,-1.126093,1.902418,188.344804,1
0.175000,135.148345,-182.322111,13.935227,-46.802021,-4.976475,4.693341,-1.102424,3.260520,-4.774604,1.179751,1.723631,0.443709,-1.914020,1.438708,188.269498,1
0.176041,176.503102,-132.947456,-49.612121,-64.015840,-6.730312,3.598012,0.946098,4.341190,-3.670874,-0.791296,2.428660,0.441684,-2.518969,1.155958,188.194184,1
0.177083,191.044188,-56.475334,-105.182197,-75.472870,-7.269954,2.002641,2.725962,4.833741,-2.181048,-2.577335,2.516332,0.440965,-2.604856,0.918448,188.420325,1
0.178125,162.926129,8.060855,-163.251326,-69.105340,-6.772915,0.284244,4.058061,4.510275,-0.431027,-3.847487,2.326376,0.456839,-2.358396,1.065478,188.344918,1
0.179166,115.775354,69.298958,-186.321402,-53.667190,-5.125586,-1.648456,4.793141,3.587662,1.512042,-4.559056,1.621347,0.470819,-1.626483,1.416088,188.269436,1
0.180208,40.030136,126.296663,-192.944508,-22.576001,-2.587137,-3.434319,5.020754,2.157795,3.299833,-4.854357,0.507182,0.459714,-0.573424,1.992898,188.194125,1
0.181250,-29.045692,167.130118,-159.755114,5.110878,-0.006085,-4.418528,4.233435,0.477977,4.487497,-4.149904,-0.376844,0.465462,0.292922,2.501848,188.420405,1
0.182291,-81.073742,195.713537,-83.786364,26.407608,2.887392,-5.077312,2.703574,-1.609849,5.058247,-2.691186,-1.111097,0.453377,1.028569,2.931628,188.344863,1
0.183333,-135.710567,182.799051,-14.354545,52.284887,5.067262,-4.605051,0.998338,-3.058095,4.781266,-1.086597,-2.020694,0.449131,1.850104,3.372718,188.269490,1
0.184375,-176.985926,133.400234,49.512879,70.516607,6.785597,-3.489879,-1.080036,-4.065250,3.719502,0.898681,-2.641704,0.442990,2.410241,3.745948,188.194163,1
0.185416,-191.980712,56.674413,105.230682,79.338407,7.271985,-1.846885,-2.859899,-4.601910,2.112169,2.734530,-2.747641,0.432996,2.492395,3.904288,188.344762,1
0.186458,-163.068678,-8.598712,163.041288,74.418557,6.838851,-0.148331,-4.229312,-4.252713,0.366345,3.994008,-2.619786,0.435935,2.294480,3.768568,188.269546,1
0.187500,-115.498231,-69.450225,186.419129,57.577967,5.138268,1.768495,-4.923347,-3.425670,-1.585117,4.787408,-1.834391,0.464090,1.525224,3.429268,188.269509,1
0.188541,-38.391912,-126.145907,193.005304,27.391578,2.681475,3.566263,-5.214393,-1.948018,-3.335138,4.983089,-0.796939,0.453377,0.487103,2.829838,188.194307,1
0.189583,29.844571,-167.015606,159.532766,0.632118,0.121725,4.586189,-4.393492,-0.282903,-4.514409,4.356908,0.127270,0.463437,-0.353104,2.332198,188.344862,1
0.190625,81.146700,-195.973533,84.031818,-21.445001,-2.846308,5.221163,-2.878556,1.882114,-5.127126,2.855497,0.901706,0.453769,-1.103688,1.891108,188.269534,1
0.191666,135.692785,-182.346273,15.387879,-46.598441,-5.004877,4.756838,-1.165857,3.300953,-4.845948,1.243792,1.774773,0.454814,-1.947628,1.450018,188.269454,1
0.192708,177.126940,-133.370288,-48.799621,-64.898020,-6.755164,3.633729,0.968487,4.377948,-3.754807,-0.784181,2.384824,0.446649,-2.518969,1.122028,188.194092,1
0.193750,191.668025,-57.163946,-105.317614,-74.002570,-7.262854,2.010578,2.815515,4.896229,-2.122294,-2.616472,2.476149,0.451091,-2.563780,0.963688,188.344844,1
0.194791,162.778676,8.387040,-163.559091,-67.408840,-6.794217,0.216778,4.211047,4.561735,-0.342896,-3.929317,2.300805,0.465789,-2.332256,1.088098,188.269445,1
0.195833,115.503134,69.794275,-186.641478,-52.185580,-5.090084,-1.692110,4.890156,3.661177,1.608566,-4.680023,1.592123,0.450176,-1.604077,1.416088,188.269554,1
0.196875,38.294733,126.671171,-193.424622,-22.100981,-2.548084,-3.505753,5.143890,2.157795,3.450914,-4.907725,0.547365,0.446845,-0.562222,2.004208,188.194061,1
0.197916,-30.440820,167.130118,-159.053410,5.981748,0.061370,-4.553459,4.289406,0.393435,4.596611,-4.224618,-0.380497,0.471472,0.270516,2.535778,188.194116,1
0.198958,-80.960317,197.453187,-82.173674,27.561228,3.054255,-5.188433,2.725962,-1.767906,5.200935,-2.687629,-1.173198,0.448282,1.073380,2.942938,188.269427,1
0.200000,-135.812649,182.086277,-14.551515,53.314097,5.177321,-4.652674,0.968487,-3.179394,4.827429,-1.026114,-2.049918,0.451875,1.865041,3.429268,188.269467,1
0.201041,-178.721329,133.086131,48.626515,70.720187,6.952460,-3.537502,-1.136006,-4.212280,3.732092,1.040995,-2.714764,0.444950,2.455052,3.734638,188.194130,1
0.202083,-191.617752,57.761694,105.550758,80.469407,7.382044,-1.858791,-3.005422,-4.704831,2.061809,2.880402,-2.809742,0.450372,2.529737,3.926908,188.194134,1
0.203125,-163.862653,-7.004032,164.210796,74.373317,6.995064,-0.037211,-4.397223,-4.399743,0.261428,4.171900,-2.656316,0.462000,2.335556,3.745948,188.269485,1
0.204166,-115.838506,-69.063636,186.566857,59.534597,5.177321,1.879615,-5.039019,-3.410967,-1.673248,4.879912,-1.856309,0.465462,1.551364,3.463198,188.194090,1
0.205208,-39.004407,-126.762034,193.940910,28.409478,2.621121,3.677383,-5.285289,-1.936991,-3.494613,5.089824,-0.807898,0.467814,0.483368,2.818528,188.194090,1
0.206250,29.912626,-166.773988,158.707955,0.462468,-0.038038,4.721121,-4.374835,-0.168955,-4.661293,4.335561,0.105352,0.468402,-0.360572,2.320888,188.194226,1
0.207291,80.568233,-198.377633,81.397349,-21.139631,-2.967017,5.308471,-2.800197,2.007089,-5.257224,2.819918,0.868829,0.449196,-1.141030,1.902418,188.269554,1
0.208333,135.409223,-181.391882,13.775189,-47.141321,-5.168190,4.792556,-1.087498,3.433280,-4.829161,1.144172,1.749202,0.446714,-1.921489,1.438708,188.194190,1
0.209375,178.748917,-132.041389,-48.787311,-64.954570,-6.929128,3.713101,1.095353,4.499248,-3.775791,-0.873127,2.399436,0.447106,-2.533906,1.110718,188.194145,1
0.210416,190.669885,-56.233716,-105.292993,-75.382390,-7.433267,1.994704,2.890142,4.988122,-2.105507,-2.744554,2.567474,0.434694,-2.612325,0.941068,188.194052,1
0.211458,163.391171,8.133341,-164.162311,-69.003550,-6.943329,0.157250,4.330451,4.627899,-0.288339,-4.053842,2.330029,0.474346,-2.406941,1.042858,188.344247,1
0.212500,115.650587,69.274796,-186.456819,-53.554090,-5.125586,-1.823074,4.975978,3.631771,1.688303,-4.754738,1.625000,0.473171,-1.607812,1.370848,188.194231,1
0.213541,39.451669,126.779899,-194.114016,-21.999191,-2.526783,-3.640685,5.173740,2.095307,3.505471,-4.964650,0.503529,0.469055,-0.565956,2.004208,188.194134,1
0.214583,-29.215829,167.142199,-158.844129,5.257908,0.153677,-4.640768,4.270749,0.338299,4.684742,-4.221060,-0.373191,0.466507,0.266782,2.501848,188.193944,1
0.215625,-80.461247,198.782087,-81.484281,26.260578,3.135911,-5.240024,2.655066,-1.826718,5.301656,-2.616472,-1.151280,0.453573,1.043506,2.931628,188.269476,1
0.216666,-136.039499,181.506394,-13.886742,52.590257,5.280279,-4.736014,0.882665,-3.282315,4.881986,-0.965631,-2.049918,0.446845,1.865041,3.417958,188.194137,1
0.217708,-179.685441,131.950526,48.897349,71.398787,7.030566,-3.553376,-1.281529,-4.348283,3.702716,1.133499,-2.681887,0.439659,2.425178,3.757258,188.194114,1
0.218750,-191.424929,55.550889,105.206061,79.157447,7.477901,-1.827042,-3.076318,-4.748940,2.053415,2.930211,-2.835313,0.429664,2.511066,3.881668,188.194121,1
0.219791,-163.216130,-9.226919,164.124622,74.542967,6.973762,0.018349,-4.527821,-4.410771,0.185887,4.267962,-2.612480,0.441096,2.279543,3.779878,188.269469,1
0.220833,-114.987818,-69.353578,186.653031,57.430937,5.134718,1.958987,-5.121109,-3.436697,-1.736198,4.968858,-1.808820,0.460890,1.528958,3.417958,188.194150,1
0.221875,-38.097007,-126.774115,194.359470,27.165378,2.642422,3.796441,-5.326334,-1.911261,-3.620513,5.128961,-0.778674,0.471538,0.464697,2.829838,188.194155,1
0.222916,29.198048,-167.051848,158.658713,0.892248,-0.069990,4.824304,-4.415880,-0.146900,-4.728440,4.367582,0.072475,0.467683,-0.341901,2.343508,188.194080,1
0.223958,80.284670,-199.174972,81.926705,-21.015221,-3.087727,5.447372,-2.800197,2.098983,-5.353747,2.791455,0.883441,0.452593,-1.126093,1.925038,188.269306,1
0.225000,136.101115,-180.993212,15.043182,-46.745471,-5.274698,4.852084,-0.994214,3.503119,-4.942472,1.101478,1.774773,0.451025,-1.936426,1.438708,188.194139,1
0.226041,180.019277,-131.811851,-48.171780,-65.983780,-7.049837,3.661509,1.151324,4.624223,-3.805168,-1.001209,2.392130,0.445930,-2.526437,1.099408,188.194071,1
0.227083,191.010160,-55.847127,-105.231440,-73.651960,-7.433267,1.891521,3.005815,5.057962,-2.055147,-2.858405,2.472496,0.446910,-2.567514,0.941068,188.194139,1
0.228125,163.073581,9.510564,-164.346970,-67.691590,-6.961080,0.038192,4.438661,4.719793,-0.225389,-4.217503,2.282540,0.462392,-2.328522,1.099408,188.344916,1
0.229166,114.198747,69.915084,-186.912311,-51.846280,-5.082983,-1.910383,5.076725,3.653825,1.818401,-4.847242,1.537328,0.448478,-1.581672,1.427398,188.194146,1
0.230208,37.058401,127.251054,-194.667993,-21.241421,-2.477079,-3.755774,5.244637,2.087956,3.715306,-5.060712,0.554671,0.429403,-0.610767,2.038138,188.194123,1
0.231250,-30.077860,167.407979,-157.810038,5.698998,0.245985,-4.799512,4.300600,0.242729,4.814839,-4.238850,-0.351273,0.449654,0.277985,2.547088,188.194143,1
0.232291,-79.996204,200.509656,-80.560985,27.244548,3.231769,-5.370988,2.658797,-2.003154,5.414966,-2.641377,-1.165892,0.453247,1.062177,2.965558,188.269462,1
0.233333,-136.504542,180.564083,-15.080871,53.348027,5.440042,-4.803480,0.800575,-3.385236,4.928150,-0.844664,-2.038959,0.450503,1.872509,3.451888,188.194004,1
0.234375,-181.398159,132.180063,47.752462,71.941667,7.225832,-3.577188,-1.359888,-4.484286,3.753076,1.236676,-2.725723,0.449000,2.447584,3.734638,188.269409,1
0.235416,-190.891832,56.650251,105.538447,80.288447,7.570209,-1.795294,-3.240499,-4.903321,1.998858,3.047620,-2.813395,0.455860,2.511066,3.847738,188.194025,1
0.236458,-164.191585,-8.393336,164.740152,74.463797,7.105122,0.141375,-4.680807,-4.590882,0.076773,4.442296,-2.645357,0.489829,2.290745,3.768568,188.268061,1
0.237500,-114.318611,-69.196526,186.936175,59.342327,5.138268,2.121699,-5.251707,-3.447724,-1.904066,5.079151,-1.870921,0.479115,1.510287,3.451888,188.194105,1
0.238541,-37.779417,-127.160703,195.073485,27.538608,2.539464,3.943279,-5.415887,-1.859800,-3.750611,5.249928,-0.829816,0.453769,0.498305,2.818528,188.268932,1
0.239583,29.855913,-167.208900,157.181440,0.405918,-0.226202,4.983048,-4.464388,-0.014573,-4.879521,4.406718,0.046904,0.463241,-0.382978,2.354818,188.193438,1
0.240625,79.581435,-201.361616,79.230682,-20.913431,-3.258140,5.530712,-2.740495,2.286446,-5.471255,2.748761,0.872482,0.453834,-1.118625,1.913728,188.193379,1
0.241666,135.908293,-179.833445,14.181439,-47.186561,-5.398958,4.903676,-0.886004,3.683231,-5.013815,1.001859,1.771120,0.451613,-1.947628,1.438708,188.268482,1
0.242708,181.482460,-131.062835,-47.753220,-66.074260,-7.191848,3.649603,1.285653,4.771253,-3.800971,-1.107945,2.417701,0.447498,-2.556311,1.065478,188.269422,1
0.243750,190.080075,-55.859208,-105.477652,-75.190120,-7.575278,1.879615,3.121487,5.157207,-2.055147,-2.926004,2.589392,0.445734,-2.657136,0.929758,188.193538,1
0.244791,164.037694,8.374959,-165.060985,-69.116650,-7.046287,-0.029274,4.535676,4.749199,-0.137258,-4.306449,2.330029,0.467095,-2.384536,1.088098,188.193480,1
0.245833,114.867954,69.190229,-186.912311,-53.361820,-5.107835,-1.993723,5.128964,3.617068,1.877154,-4.936188,1.551940,0.477939,-1.585406,1.382158,188.344972,1
0.246875,38.351446,127.383944,-195.283523,-21.309281,-2.448677,-3.882769,5.296876,2.043847,3.782453,-5.135427,0.496223,0.471799,-0.558487,2.038138,188.269416,1
0.247916,-29.374624,167.492545,-157.169887,5.269218,0.306339,-4.878883,4.315525,0.176566,4.877790,-4.189040,-0.347620,0.466442,0.236908,2.535778,188.193953,1
0.248958,-79.689957,201.753989,-79.083712,26.000448,3.338277,-5.418611,2.610289,-2.124454,5.477917,-2.591567,-1.140321,0.448086,1.017366,2.931628,188.194168,1
0.250000,-136.164267,180.032524,-13.726705,52.635497,5.521698,-4.827292,0.714753,-3.495509,4.911363,-0.762833,-2.042612,0.443252,1.865041,3.395338,188.344844,1
0.251041,-182.226161,130.512898,48.195644,72.303587,7.282636,-3.561313,-1.479292,-4.546773,3.748879,1.297160,-2.645357,0.440182,2.447584,3.768568,188.269509,1
0.252083,-190.664982,54.826035,105.144508,78.987797,7.623463,-1.747671,-3.333783,-4.925376,1.931711,3.179261,-2.817048,0.444820,2.540940,3.904288,188.194056,1
0.253125,-163.942050,-9.456456,164.875569,74.735237,7.126424,0.200904,-4.677076,-4.572504,0.076773,4.559705,-2.605174,0.462000,2.294480,3.791188,188.194027,1
0.254166,-114.375323,-69.027393,187.133145,57.170807,5.109866,2.149479,-5.322603,-3.466103,-1.958623,5.128961,-1.801514,0.482316,1.428134,3.440578,188.344813,1
0.255208,-37.938212,-127.305674,195.344319,26.871318,2.511062,4.038525,-5.483052,-1.852449,-3.884905,5.296180,-0.796939,0.468859,0.472166,2.807218,188.269476,1
0.256250,28.642266,-167.607570,157.058334,1.107138,-0.243954,4.983048,-4.464388,0.055266,-4.925685,4.431623,0.090740,0.464352,-0.360572,2.343508,188.193268,1
0.257291,79.320558,-202.074389,79.772349,-20.709851,-3.314944,5.586272,-2.740495,2.341582,-5.567779,2.720299,0.865176,0.454422,-1.107422,1.947658,188.268464,1
0.258333,136.441390,-179.555584,14.575379,-46.835951,-5.484164,4.943362,-0.837496,3.760422,-4.967652,0.930702,1.814956,0.450503,-1.992439,1.438708,188.418267,1
0.259375,182.469257,-130.422548,-47.753220,-66.967750,-7.252203,3.681352,1.352818,4.863147,-3.767398,-1.218238,2.392130,0.443317,-2.530171,1.088098,188.269283,1
0.260416,190.374980,-54.385338,-105.206819,-73.323970,-7.568178,1.788338,3.211040,5.223370,-1.979606,-3.071876,2.534597,0.423197,-2.597388,0.974998,188.193612,1
0.261458,163.549966,10.706573,-164.802463,-67.951720,-7.064038,-0.096740,4.673737,4.830065,-0.019751,-4.434531,2.304458,0.468010,-2.339725,1.110718,188.269248,1
0.262500,112.792277,69.866760,-187.589395,-51.484360,-5.068782,-2.144529,5.267025,3.598689,1.990465,-5.014460,1.508104,0.461216,-1.563001,1.461328,188.419998,1
0.263541,36.582016,127.649724,-195.591288,-20.755091,-2.438026,-4.001826,5.401354,1.962980,3.908354,-5.206584,0.540059,0.473889,-0.577159,2.060758,188.269030,1
0.264583,-29.329254,168.120752,-156.332766,5.348388,0.387996,-5.025721,4.334182,0.106726,4.999494,-4.277986,-0.347620,0.453638,0.248111,2.524468,188.269160,1
0.265625,-79.202229,202.732542,-79.219129,27.029658,3.455436,-5.513857,2.569244,-2.216348,5.633194,-2.580893,-1.162239,0.455141,1.032303,2.897698,188.269156,1
