1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,64.881555,-189.776029,125.567803,5.371008,1.208110,5.310845,-6.366071,-1.359898,-5.155169,6.278336,-0.259948,0.606760,-0.043161,-3.356731,188.495658,1
0.161458,118.077882,-192.989549,44.551705,3.810228,-1.309037,6.168059,-4.497215,1.257236,-6.077770,4.603302,-0.234377,0.601861,-0.024490,-16.012621,188.495664,1
0.162500,168.325159,-164.188674,-28.093182,2.419098,-3.645120,6.381410,-2.354102,3.554580,-6.323528,2.433371,-0.172276,0.605780,-0.035692,-27.005941,188.495709,1
0.163541,178.488040,-105.668775,-92.539205,1.220238,-5.388307,5.253697,0.537337,5.329967,-5.300207,-0.364697,-0.113828,0.589123,-0.050629,-33.791941,188.495618,1
0.164583,188.832400,-18.553376,-140.722917,-3.654372,-6.304279,3.664993,3.115340,6.414313,-3.728965,-2.972421,-0.154011,0.576972,-0.147720,-38.779651,188.495586,1
0.165625,152.377603,56.251581,-169.997538,-32.788931,-7.259304,1.504814,4.933264,6.226850,-1.621889,-4.803538,1.117233,0.570309,1.155533,-5.607421,188.495665,1
0.166666,72.832647,107.051783,-196.120645,-28.016111,-6.137416,-1.261131,6.645403,5.201316,1.158000,-6.554710,0.938236,0.603298,0.860528,1.585738,188.495589,1
0.167708,3.201037,155.761988,-173.112122,-13.132151,-3.787131,-3.147002,6.951002,3.705286,3.111980,-6.847841,0.079781,0.616559,0.016587,-0.472682,188.495597,1
0.168750,-64.241471,189.612681,-125.839394,5.359698,-0.950459,-5.051922,6.292788,1.305021,4.993442,-6.200669,-0.263601,0.606826,-0.334432,2.524468,188.495481,1
0.169792,-117.653306,193.466489,-43.801515,18.581088,1.893314,-5.893897,4.502290,-1.253301,5.944245,-4.537055,-0.701961,0.594806,-0.730263,2.818528,188.570944,1
0.170833,-167.696418,163.807870,29.458902,32.526318,4.641229,-6.069150,2.335670,-3.484482,6.165830,-2.435649,-1.180504,0.592911,-1.163436,3.169138,188.495635,1
0.171875,-178.347026,106.314847,92.957008,39.504588,6.533527,-4.994774,-0.508753,-5.241490,5.186825,0.297703,-1.454479,0.585399,-1.368820,3.248308,188.495472,1
0.172917,-185.311321,20.709562,141.399243,46.788227,7.772574,-3.478458,-3.047577,-6.255997,3.639757,2.871164,-1.644435,0.590756,-1.514455,3.395338,188.495622,1
0.173958,-152.304645,-54.590713,170.021402,46.890017,7.566658,-1.356377,-4.936024,-6.281727,1.665632,4.774612,-1.589640,0.608589,-1.417365,3.327478,188.495689,1
0.175000,-72.271961,-106.828542,195.972160,33.069198,6.182050,1.382899,-6.699096,-5.344411,-1.154545,6.537205,-1.118403,0.612313,-0.913241,3.135208,188.495609,1
0.176041,-1.755636,-155.260886,173.332955,17.992968,4.108687,3.268770,-6.949844,-3.848381,-3.080324,6.910281,-0.581412,0.611790,-0.323230,2.795908,188.495629,1
0.177083,64.303087,-189.280712,125.740152,1.016658,1.108702,5.154641,-6.358235,-1.473846,-5.030275,6.270722,0.014027,0.606434,0.236908,2.332198,188.495533,1
0.178125,117.522099,-193.267410,45.228788,-13.380971,-1.763473,6.011855,-4.642178,1.055070,-5.981078,4.690860,0.456040,0.601077,0.692486,2.015518,188.495483,1
0.179166,167.962199,-163.596710,-28.007008,-26.839871,-4.475885,6.232826,-2.479476,3.304629,-6.246980,2.574226,0.850564,0.599052,1.058443,1.744078,188.495611,1
0.180208,178.045682,-105.354672,-92.785417,-33.591941,-6.389485,5.124162,0.353193,5.091043,-5.195457,-0.201001,1.197599,0.576515,1.301169,1.517878,188.495651,1
0.181250,184.567620,-18.613781,-140.809091,-41.361911,-7.614331,3.600226,2.888100,6.065117,-3.644359,-2.778269,1.380249,0.574490,1.446805,1.382158,188.495635,1
0.182292,152.025986,55.297190,-169.997538,-38.941571,-7.319658,1.504814,4.772628,6.116578,-1.682322,-4.636035,1.237782,0.585530,1.282498,1.563118,188.495595,1
0.183333,73.683335,107.269239,-195.283523,-26.851181,-6.112564,-1.158265,6.567044,5.219695,1.049222,-6.413855,0.865176,0.608263,0.867996,1.755388,188.494404,1
0.184375,2.747337,155.592855,-173.333713,-14.692931,-4.085355,-3.093664,6.821710,3.723664,2.962914,-6.752669,0.357409,0.616298,0.307859,2.128618,188.571351,1
0.185416,-64.944706,189.008635,-125.556250,5.687688,-0.975311,-4.964296,6.218348,1.363833,4.852433,-6.135951,-0.281866,0.593761,-0.334432,2.535778,188.496053,1
0.186458,-117.732703,193.696026,-43.247538,18.807288,1.836509,-5.851989,4.482701,-1.168759,5.851582,-4.537055,-0.701961,0.593173,-0.707857,2.897698,188.496094,1
0.187500,-167.877898,163.662899,28.880303,33.465048,4.538271,-5.985333,2.398357,-3.359506,6.109426,-2.469911,-1.173198,0.589057,-1.126093,3.225688,188.495997,1
0.188542,-178.437766,106.701436,92.969318,39.527208,6.402167,-4.968106,-0.387297,-5.105487,5.162652,0.232985,-1.414296,0.583309,-1.346414,3.316168,188.571422,1
0.189583,-184.778224,20.661238,141.300758,46.087007,7.676717,-3.474648,-2.933957,-6.156752,3.603497,2.772185,-1.633476,0.589580,-1.536861,3.497128,188.495955,1
0.190625,-151.850945,-55.400134,170.021402,47.500757,7.460150,-1.424954,-4.853747,-6.204537,1.633402,4.652791,-1.556763,0.596374,-1.417365,3.474508,188.495987,1
0.191666,-72.759689,-107.263455,195.208902,33.023958,6.153648,1.306702,-6.612901,-5.267220,-1.025623,6.438226,-1.143974,0.593303,-0.928178,3.101278,188.496006,1
0.192708,-2.424843,-154.983025,173.345266,19.779948,4.137090,3.154475,-6.891075,-3.874111,-2.975574,6.784653,-0.628901,0.612901,-0.375509,2.795908,188.571375,1
0.193750,64.110265,-188.374644,126.244887,0.858318,1.161956,5.040346,-6.295548,-1.540010,-4.832863,6.247881,0.032292,0.606630,0.263048,2.286958,188.495978,1
0.194791,117.851032,-192.953307,45.105682,-13.686341,-1.671166,5.943278,-4.646096,0.959500,-5.888415,4.732736,0.452387,0.600620,0.629004,1.947658,188.571370,1
0.195833,167.474472,-163.028907,-28.117803,-25.991621,-4.312573,6.175678,-2.569589,3.150247,-6.134173,2.665592,0.868829,0.593042,1.058443,1.687528,188.495993,1
0.196875,177.660037,-105.390914,-93.364015,-33.897311,-6.240374,5.135592,0.192558,4.936662,-5.203515,-0.022077,1.164722,0.587685,1.304903,1.495258,188.571361,1
0.197916,184.023180,-19.604415,-140.907576,-40.660691,-7.468770,3.611656,2.747054,5.987926,-3.708821,-2.549856,1.365637,0.580565,1.480413,1.325608,188.495986,1
0.198958,152.559083,55.019329,-169.578978,-40.411871,-7.358711,1.630538,4.623747,6.054090,-1.770956,-4.457110,1.277965,0.601534,1.368386,1.314298,188.571299,1
0.200000,74.613420,107.969931,-194.052463,-28.253621,-6.140966,-1.002061,6.457342,5.208667,0.896127,-6.269193,0.923624,0.608720,0.897870,1.710148,188.495922,1
0.201041,1.896649,155.025052,-173.813826,-14.398871,-4.142159,-2.906982,6.770777,3.808207,2.850107,-6.687951,0.375674,0.613946,0.281719,2.038138,188.571489,1
0.202083,-65.443776,188.090487,-125.531629,5.540658,-1.131523,-4.815712,6.202676,1.481457,4.755741,-6.113110,-0.292825,0.602579,-0.300824,2.558398,188.495960,1
0.203125,-117.823443,193.744350,-43.789205,18.682878,1.676747,-5.714834,4.553224,-0.973944,5.803236,-4.575124,-0.734838,0.589972,-0.719060,2.841148,188.571426,1
0.204167,-167.889241,162.696426,27.267614,32.797758,4.325254,-5.981523,2.535485,-3.149988,6.053023,-2.618380,-1.133015,0.592519,-1.114891,3.248308,188.495906,1
0.205208,-178.278971,107.510857,93.314015,39.425418,6.263706,-5.006204,-0.183564,-4.951106,5.215027,0.008378,-1.414296,0.586379,-1.338946,3.327478,188.646868,1
0.206250,-183.746056,20.286730,141.140720,46.256657,7.485002,-3.577514,-2.718470,-6.042804,3.676016,2.558999,-1.684618,0.588012,-1.521924,3.474508,188.495897,1
0.207291,-152.599550,-56.052502,169.307387,46.878707,7.438848,-1.577347,-4.618671,-6.171455,1.802612,4.504322,-1.589640,0.589188,-1.394959,3.497128,188.495980,1
0.208333,-74.710599,-108.097037,193.620834,33.272778,6.146547,1.097161,-6.428758,-5.307654,-0.928931,6.232653,-1.107444,0.600816,-0.905773,3.078658,188.495998,1
0.209375,-3.048681,-154.681003,173.948485,18.501918,4.250698,2.952553,-6.820552,-3.969681,-2.794277,6.742777,-0.592371,0.605650,-0.334432,2.728048,188.646735,1
0.210416,64.790815,-187.214877,126.404925,1.152378,1.389174,4.872713,-6.303384,-1.698067,-4.699912,6.236460,-0.029809,0.606891,0.221971,2.298268,188.496981,1
0.211458,117.726264,-193.629837,45.044129,-13.720271,-1.518504,5.825173,-4.736209,0.779389,-5.779637,4.786033,0.507182,0.598856,0.688752,1.992898,188.496766,1
0.212500,166.998087,-162.147001,-28.007008,-26.986901,-4.117307,6.080432,-2.738060,2.951757,-6.025395,2.817868,0.879788,0.592454,1.062177,1.664908,188.495821,1
0.213542,177.864202,-106.599005,-93.524053,-33.444911,-6.069960,5.188930,0.055430,4.837417,-5.223659,0.134006,1.128192,0.568937,1.301169,1.551808,188.722527,1
0.214584,182.979670,-20.788344,-141.215341,-40.762481,-7.411966,3.714521,2.562911,5.855599,-3.749109,-2.378545,1.380249,0.588012,1.458008,1.393468,188.496355,1
0.215625,153.035468,55.043491,-169.542046,-38.952881,-7.255753,1.798171,4.470947,6.032035,-1.887792,-4.323869,1.256047,0.602579,1.275029,1.393468,188.496548,1
0.216670,74.499995,109.129698,-192.796781,-26.704151,-6.087712,-0.864907,6.363311,5.212343,0.767204,-6.158793,0.879788,0.601469,0.879199,1.766698,188.495700,1
0.217709,0.943879,154.904243,-174.060038,-14.217911,-4.209615,-2.762208,6.692418,3.881722,2.749386,-6.585165,0.382980,0.591866,0.319061,2.094688,188.722627,1
0.218750,-65.727339,186.954882,-126.036364,5.755548,-1.238032,-4.640459,6.183086,1.650541,4.602646,-6.147372,-0.292825,0.568937,-0.371775,2.581018,188.497851,1
0.219792,-118.379226,193.683945,-44.983333,19.056108,1.566688,-5.695785,4.651172,-0.863672,5.682371,-4.693138,-0.716573,0.596374,-0.715326,2.841148,188.497167,1
0.220834,-167.741788,162.189028,26.898296,33.849588,4.229397,-5.920566,2.656941,-3.002958,6.048994,-2.763042,-1.169545,0.596700,-1.107422,3.033418,188.496635,1
0.221875,-178.199573,107.498776,93.387879,39.436728,6.107494,-4.994774,-0.058190,-4.870239,5.154595,-0.060146,-1.396031,0.581479,-1.335211,3.214378,188.724301,1
0.222917,-182.952081,19.755170,141.103788,45.374477,7.428197,-3.554655,-2.581343,-5.855340,3.740477,2.437178,-1.644435,0.564822,-1.510721,3.463198,188.496006,1
0.223959,-152.769687,-55.967936,169.233523,47.613857,7.382044,-1.630685,-4.465871,-6.083237,1.859016,4.348240,-1.585987,0.574490,-1.413631,3.417958,188.496105,1
0.225000,-76.559427,-108.676920,192.266667,33.419808,6.182050,0.982866,-6.350400,-5.344411,-0.703317,6.171743,-1.111097,0.603755,-0.913241,3.135208,188.496123,1
0.226041,-2.844516,-154.378980,173.960796,20.051388,4.389159,2.880166,-6.738275,-4.039520,-2.677441,6.704708,-0.643513,0.616167,-0.379243,2.784598,188.722273,1
0.227083,65.471365,-186.139677,126.675758,0.756528,1.492132,4.739368,-6.311220,-1.797312,-4.554874,6.225039,0.024986,0.608001,0.266782,2.298268,188.571527,1
0.228125,118.077882,-193.484866,44.551705,-14.161361,-1.348090,5.733737,-4.826321,0.628683,-5.686974,4.820295,0.470652,0.597941,0.658878,1.947658,188.571516,1
0.229166,166.896004,-161.760413,-27.563826,-26.229131,-3.929143,6.046144,-2.820337,2.778997,-5.989136,2.928268,0.883441,0.591605,1.080848,1.744078,188.496060,1
0.230208,177.818832,-107.976228,-93.622538,-33.897311,-5.963452,5.196549,-0.152221,4.664656,-5.259918,0.297703,1.117233,0.584419,1.271295,1.585738,188.722201,1
0.231250,182.378517,-21.440712,-141.203031,-40.117811,-7.298357,3.798338,2.394439,5.741651,-3.874002,-2.207235,1.409473,0.588992,1.514021,1.404778,188.571397,1
0.232291,153.092181,55.454242,-169.061932,-40.558901,-7.305457,1.893417,4.314229,5.998954,-2.057002,-4.156366,1.321801,0.603951,1.334777,1.461328,188.571500,1
0.233333,75.452765,109.939119,-191.270266,-28.095281,-6.187120,-0.704894,6.194840,5.245425,0.602022,-5.995096,0.905359,0.600946,0.912807,1.744078,188.496009,1
0.234375,1.193414,154.396845,-174.589394,-14.172671,-4.284170,-2.651722,6.633649,3.955237,2.564060,-6.588972,0.401245,0.611921,0.304124,2.060758,188.722300,1
0.235416,-65.647941,185.722629,-126.799622,5.212668,-1.380043,-4.556643,6.194840,1.731408,4.461637,-6.124531,-0.296478,0.606107,-0.319495,2.535778,188.571447,1
0.236458,-118.492651,193.696026,-45.808144,18.728118,1.382074,-5.570060,4.764792,-0.687236,5.634025,-4.860641,-0.701961,0.607414,-0.733997,2.841148,188.571460,1
0.237500,-167.208691,161.427931,26.467424,33.159678,3.980877,-5.920566,2.817577,-2.830198,5.992590,-2.903897,-1.169545,0.601273,-1.152233,3.191758,188.571449,1
0.238541,-178.301656,107.414210,93.904925,39.289698,6.004536,-5.025253,0.098527,-4.737912,5.158624,-0.174353,-1.388725,0.574686,-1.346414,3.282238,188.722172,1
0.239583,-182.021996,20.033031,140.943750,45.702467,7.311038,-3.653711,-2.444215,-5.789177,3.800910,2.273482,-1.615211,0.598007,-1.514455,3.440578,188.571437,1
0.240625,-153.609032,-55.025626,169.135038,47.037047,7.346541,-1.771649,-4.344415,-6.105291,1.979881,4.245454,-1.564069,0.594218,-1.413631,3.451888,188.571467,1
0.241666,-77.727704,-109.486341,190.641667,33.657318,6.189150,0.811423,-6.244615,-5.373817,-0.610654,6.015660,-1.111097,0.604996,-0.909507,3.078658,188.571447,1
0.242708,-2.458871,-154.234009,174.662501,18.535848,4.428212,2.731582,-6.683424,-4.149792,-2.544490,6.662832,-0.585065,0.616232,-0.349369,2.728048,188.722286,1
0.243750,66.526217,-184.991991,126.761932,0.779148,1.527635,4.655552,-6.315138,-1.903909,-4.425951,6.186970,-0.015197,0.607805,0.240642,2.320888,188.571399,1
0.244791,118.066539,-193.943941,44.453220,-14.082191,-1.291286,5.676589,-4.841993,0.577222,-5.638628,4.888819,0.459693,0.596243,0.651410,2.015518,188.571413,1
0.245833,166.952717,-161.228853,-26.714394,-27.495851,-3.854587,6.023285,-2.914367,2.679751,-5.964963,2.981564,0.832299,0.594218,1.047240,1.698838,188.646965,1
0.246875,178.204477,-108.592354,-93.622538,-33.444911,-5.881796,5.230838,-0.258005,4.635250,-5.272005,0.415716,1.124539,0.589776,1.293701,1.551808,188.722252,1
0.247916,181.561857,-21.017881,-141.363069,-40.163051,-7.248653,3.832626,2.280819,5.712245,-3.886089,-2.146325,1.398514,0.589449,1.465476,1.416088,188.571417,1
0.248958,153.092181,56.154934,-169.049622,-39.201701,-7.206049,1.946755,4.267214,5.973223,-2.036858,-4.167786,1.252394,0.598203,1.286232,1.450018,188.571473,1
0.250000,75.679615,110.579407,-190.605493,-26.647601,-6.084162,-0.674415,6.100809,5.227046,0.561734,-5.937993,0.909012,0.609569,0.845591,1.755388,188.722239,1
0.251041,1.942019,154.590140,-174.675569,-14.387561,-4.344525,-2.590765,6.590552,3.999346,2.523772,-6.520448,0.401245,0.602710,0.333998,2.060758,188.722306,1
0.252083,-65.784051,185.311879,-127.119697,5.314458,-1.404895,-4.476636,6.147825,1.775517,4.429406,-6.124531,-0.329355,0.609765,-0.345635,2.547088,188.571418,1
0.253125,-118.787556,193.708107,-45.414205,19.214448,1.335920,-5.577680,4.776546,-0.679884,5.642083,-4.795924,-0.694655,0.602971,-0.745200,2.875078,188.496042,1
0.254166,-166.947813,161.355446,27.218371,34.053168,4.005729,-5.893897,2.801905,-2.815495,5.932158,-2.896283,-1.165892,0.593891,-1.185841,3.191758,188.722270,1
0.255208,-178.210916,107.063863,94.323485,39.436728,6.011636,-5.029063,0.082856,-4.675425,5.198912,-0.220035,-1.410643,0.574424,-1.346414,3.282238,188.722261,1
0.256250,-182.010654,20.866613,141.313069,44.910767,7.314589,-3.623232,-2.436379,-5.778150,3.784794,2.296323,-1.644435,0.568676,-1.514455,3.429268,188.571370,1
0.257291,-153.620375,-54.784008,169.332008,47.670407,7.435298,-1.729741,-4.379676,-6.083237,1.971823,4.234033,-1.571375,0.600097,-1.458442,3.429268,188.571431,1
0.258333,-77.171922,-109.740040,190.924811,33.646008,6.221103,0.845711,-6.228943,-5.377493,-0.578423,6.076570,-1.118403,0.606695,-0.920710,3.089968,188.722252,1
0.259375,-1.301936,-154.306495,174.256251,19.779948,4.442413,2.727773,-6.761783,-4.094656,-2.596865,6.605729,-0.683696,0.617278,-0.390446,2.807218,188.722143,1
0.260416,66.616957,-185.306094,126.466478,0.473778,1.524085,4.659362,-6.272041,-1.896558,-4.474297,6.190777,0.006721,0.590168,0.255579,2.320888,188.571491,1
0.261458,118.395472,-193.339896,44.908712,-14.285771,-1.333889,5.707068,-4.834157,0.566195,-5.622513,4.850750,0.459693,0.596570,0.662612,1.981588,188.571328,1
0.262500,167.168224,-161.349662,-26.406629,-26.534501,-3.890090,6.053763,-2.894778,2.712833,-6.021366,2.977757,0.865176,0.600293,1.054709,1.664908,188.722291,1
0.263541,177.841517,-108.242008,-93.905682,-33.942551,-5.931500,5.230838,-0.207072,4.657305,-5.280062,0.358613,1.113580,0.588273,1.267561,1.597048,188.722235,1
0.264583,181.970187,-20.401755,-141.252273,-39.970781,-7.255753,3.859295,2.304327,5.771057,-3.906233,-2.157745,1.376596,0.574424,1.450539,1.450018,188.571538,1
0.265625,152.615796,56.879788,-168.692614,-40.547591,-7.291256,1.946755,4.302476,5.965872,-2.036858,-4.137331,1.307189,0.575992,1.342246,1.427398,188.571424,1
