1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,173.225119,-40.673512,-118.834659,0.666048,-2.743350,-3.660528,6.050612,3.282574,3.635569,-5.793629,-0.022503,0.196454,-0.054364,22.045528,188.495597,1
0.161458,128.501640,1.331792,-187.318561,-0.600672,-0.669987,-4.866977,5.031948,1.253560,4.919757,-4.946861,-0.011544,0.208343,-0.050629,-0.201242,188.495758,1
0.162500,76.621043,61.446370,-196.982387,-0.804252,2.010473,-5.894841,3.378952,-1.451792,5.872406,-3.256884,-0.059033,0.195409,-0.054364,-30.489421,188.495803,1
0.163542,30.922108,144.019349,-170.785417,-0.329232,3.980877,-5.886904,1.367743,-3.480806,6.019290,-1.413919,-0.110175,0.192992,-0.043161,-72.223320,188.495664,1
0.164583,-11.430789,191.738920,-107.705872,0.869628,5.443592,-4.446308,-1.326306,-4.815103,4.646971,1.144172,-0.128440,0.183585,-0.043161,-94.040309,188.420356,1
0.165625,-85.803564,192.681230,-57.835606,1.751808,6.412818,-2.902528,-3.628561,-5.910477,3.140359,3.474562,-0.234377,0.173656,-0.050629,-92.389050,188.495667,1
0.166667,-153.881252,139.960165,-15.253220,-9.739151,5.827022,-2.005629,-5.419619,-5.421602,0.571983,5.182328,1.424085,0.184565,1.648454,-33.961591,188.495617,1
0.167708,-199.455419,86.006848,37.436174,-29.904881,4.552472,0.740631,-6.259177,-4.102008,-1.895673,6.093137,1.018602,0.195866,1.215281,-1.818572,188.495729,1
0.168750,-173.583176,41.126289,119.744887,-16.491221,2.795084,3.316242,-6.300222,-2.389108,-3.733824,6.061117,0.350103,0.199655,0.565522,2.117308,188.420169,1
0.169792,-128.734929,-0.045431,187.145455,5.144808,0.838881,5.114011,-5.121109,-0.429933,-4.892111,5.121845,-0.391456,0.208604,-0.192531,2.388748,188.495727,1
0.170833,-75.754109,-58.794868,197.707955,33.080508,-1.752822,7.042743,-3.311395,2.201904,-5.588762,3.282438,-1.410643,0.180841,-1.338946,3.078658,188.494594,1
0.171875,-30.576930,-140.534264,170.784660,73.672097,-3.609618,8.086480,-1.106155,4.098591,-5.357944,1.286486,-2.689193,0.175354,-2.660870,3.949528,188.495823,1
0.172917,12.445175,-188.640424,108.099053,94.516426,-4.969374,7.388009,1.699835,5.392455,-3.750611,-1.353436,-3.459976,0.179600,-3.471202,4.458478,188.420325,1
0.173958,84.969123,-190.561288,57.490152,95.104546,-5.895997,5.633895,3.890149,6.440044,-2.327932,-3.634016,-3.156777,0.180711,-3.235945,4.469788,188.495785,1
0.175000,153.976896,-145.233736,14.119886,73.886987,-5.526768,2.832075,5.259562,6.046738,-0.326109,-4.953977,-2.305628,0.196193,-2.384536,3.610228,188.495727,1
0.176042,199.619118,-87.257477,-37.301515,46.267967,-4.337425,-0.315012,6.013299,4.859471,1.793220,-5.765166,-1.403337,0.201419,-1.473379,3.384028,188.420244,1
0.177083,173.871642,-40.033224,-119.031629,22.663998,-2.693646,-2.962057,6.061807,3.227438,3.652355,-5.761608,-0.658125,0.174374,-0.689186,2.886388,188.495640,1
0.178125,128.150022,0.739827,-187.195455,2.000628,-0.733892,-4.815386,4.886425,1.271939,4.802249,-4.843684,0.101699,0.175746,0.124880,2.422678,188.495861,1
0.179167,74.772215,58.981866,-198.078031,-26.161271,1.829409,-6.740149,3.128950,-1.297410,5.482113,-3.057645,1.150110,0.194429,1.207813,1.834558,188.495676,1
0.180208,29.617721,141.095770,-170.736175,-66.504040,3.718157,-7.835478,0.893859,-3.183070,5.318442,-1.047461,2.366559,0.195213,2.540940,0.918448,188.495633,1
0.181250,-12.803231,188.295862,-107.755114,-87.823390,5.006908,-7.140976,-1.796459,-4.462231,3.681732,1.588903,3.188484,0.186786,3.358741,0.432118,188.495575,1
0.182292,-85.588057,191.231522,-56.739962,-87.314440,6.000986,-5.303522,-4.009161,-5.517171,2.292627,3.809000,2.841449,0.178228,3.007721,0.454738,188.495772,1
0.183333,-154.164815,145.771080,-13.443561,-65.904610,5.617556,-2.505670,-5.386036,-5.131218,0.299198,5.118287,1.946464,0.193057,2.204858,0.907138,188.495649,1
0.184375,-199.897777,87.661932,37.756250,-38.557031,4.431763,0.613637,-6.128579,-3.977032,-1.887279,5.940150,1.073397,0.198871,1.308638,1.495258,188.495640,1
0.185417,-173.980163,40.473921,119.080114,-16.050131,2.780883,3.220996,-6.143505,-2.337648,-3.645693,5.936592,0.346450,0.201680,0.580459,1.947658,188.495667,1
0.186458,-128.247201,-0.468263,187.379357,4.081668,0.842431,4.983048,-5.024094,-0.363770,-4.736834,5.029341,-0.369538,0.210499,-0.151454,2.400058,188.495685,1
0.187500,-75.515917,-58.613654,197.683334,32.481078,-1.735071,6.927654,-3.203185,2.172498,-5.483845,3.179261,-1.392378,0.195931,-1.320274,3.056038,188.495671,1
0.188542,-30.225312,-141.174552,170.735417,73.129217,-3.595416,8.015046,-1.020334,4.050806,-5.248830,1.172635,-2.689193,0.191947,-2.630996,3.938218,188.495774,1
0.189583,12.740080,-187.988055,107.902084,93.193156,-4.901919,7.229266,1.714761,5.318940,-3.662480,-1.445940,-3.445364,0.183258,-3.471202,4.424548,188.420254,1
0.190625,85.751756,-190.573369,57.391667,93.294946,-5.888896,5.439435,3.957314,6.395935,-2.227211,-3.648247,-3.054493,0.178424,-3.094043,4.458478,188.495711,1
0.191667,154.056294,-145.680729,13.836742,71.930357,-5.498366,2.665395,5.296876,5.965872,-0.275749,-4.950419,-2.225262,0.195147,-2.306116,3.949528,188.495705,1
0.192708,199.528378,-87.692390,-37.793940,45.080417,-4.284170,-0.406289,5.987179,4.833741,1.860367,-5.772282,-1.388725,0.202660,-1.462176,3.361408,188.495731,1
0.193750,173.633449,-40.504379,-119.794887,22.618758,-2.636841,-3.049366,6.024493,3.142896,3.685929,-5.786513,-0.614289,0.202986,-0.644375,2.863768,188.495796,1
0.194792,128.615065,0.908960,-187.183145,1.118448,-0.669987,-4.851103,4.890156,1.213127,4.781266,-4.829452,0.138229,0.209519,0.098741,2.422678,188.495763,1
0.195833,75.452765,59.730882,-197.560985,-27.145241,1.928816,-6.807615,3.076711,-1.381953,5.519884,-3.036298,1.157416,0.196127,1.286232,1.800628,188.495803,1
0.196875,30.241558,141.047446,-170.662311,-68.404120,3.785612,-7.847384,0.893859,-3.238206,5.251295,-1.033230,2.425007,0.197303,2.589485,0.861898,188.495776,1
0.197917,-13.041424,189.129444,-107.705872,-88.196620,5.045961,-7.097322,-1.874817,-4.487961,3.706912,1.628040,3.181178,0.184695,3.377412,0.398188,188.420278,1
0.198958,-86.109812,190.216726,-57.417046,-88.174000,6.032938,-5.370988,-4.042743,-5.546577,2.238070,3.830347,2.823184,0.179535,3.052532,0.398188,188.495825,1
0.200000,-155.276380,145.275763,-13.874432,-67.668970,5.642408,-2.549325,-5.453201,-5.131218,0.286608,5.207233,1.997606,0.194951,2.223529,0.850588,188.495626,1
0.201042,-199.455419,87.553203,38.088636,-40.287461,4.414011,0.581888,-6.169624,-3.980708,-1.887279,5.997075,1.179334,0.199786,1.390791,1.461328,188.495627,1
0.202083,-173.628546,40.437678,120.372728,-17.396021,2.791534,3.205122,-6.199475,-2.333972,-3.721234,5.961497,0.397592,0.183650,0.610333,1.936348,188.420296,1
0.203125,-128.156461,-0.866933,186.985417,4.692408,0.767875,5.058451,-4.986780,-0.360094,-4.770407,5.015110,-0.406068,0.195735,-0.233608,2.422678,188.495685,1
0.204167,-74.858051,-59.495560,197.769508,32.978718,-1.806076,6.923685,-3.154677,2.198228,-5.504828,3.200608,-1.454479,0.203966,-1.338946,3.089968,188.495662,1
0.205208,-29.624160,-140.727559,170.378410,74.067947,-3.627369,8.003140,-0.960632,4.124321,-5.286600,1.154846,-2.733029,0.179535,-2.694478,3.972148,188.495586,1
0.206250,13.091697,-189.244469,107.052652,94.697386,-4.912570,7.237203,1.752074,5.385103,-3.662480,-1.470845,-3.441711,0.178947,-3.474937,4.469788,188.495778,1
0.207292,85.615646,-189.933081,56.825379,94.708696,-5.867595,5.471183,3.953583,6.425341,-2.181048,-3.658921,-3.109288,0.177118,-3.164994,4.481098,188.495519,1
0.208333,154.941009,-144.895471,13.467424,73.411967,-5.459313,2.665395,5.311801,5.929114,-0.179225,-5.018018,-2.261792,0.192730,-2.332256,3.972148,188.495797,1
0.209375,199.210788,-86.580947,-38.052462,45.736397,-4.252218,-0.442007,6.002105,4.785956,1.923318,-5.768724,-1.392378,0.197956,-1.428568,3.350098,188.420327,1
0.210417,173.429284,-39.453340,-120.065720,22.075878,-2.615540,-3.069209,6.046881,3.124517,3.711109,-5.747377,-0.661778,0.184499,-0.651844,2.852458,188.495613,1
0.211458,127.514842,1.307630,-187.158523,1.174998,-0.623834,-4.855072,4.808066,1.198424,4.798052,-4.758295,0.090740,0.199916,0.121146,2.411368,188.495579,1
0.212500,74.091665,59.851691,-197.917993,-27.009521,1.939467,-6.771898,3.046860,-1.348871,5.511490,-2.997161,1.153763,0.195082,1.282498,1.800628,188.495694,1
0.213542,29.266103,141.482359,-170.096023,-67.137400,3.753659,-7.799761,0.856545,-3.260261,5.280672,-0.965631,2.395783,0.190313,2.548409,0.895828,188.495694,1
0.214583,-13.347671,188.791179,-106.721023,-88.060900,5.081464,-7.065573,-1.915862,-4.476934,3.643962,1.688523,3.181178,0.178686,3.384881,0.432118,188.495705,1
0.215625,-86.211894,190.615396,-56.346023,-87.009070,6.011636,-5.236056,-4.080057,-5.535550,2.212890,3.897946,2.768389,0.174962,3.011456,0.443428,188.495712,1
0.216667,-155.242352,144.792527,-12.951136,-65.395660,5.578502,-2.465984,-5.442007,-5.054027,0.236247,5.164539,1.968382,0.190117,2.204858,0.895828,188.495683,1
0.217708,-199.682269,87.118291,38.507197,-38.229041,4.403360,0.700946,-6.083803,-3.907193,-1.895673,5.904571,1.084356,0.196323,1.312372,1.517878,188.495680,1
0.218750,-173.583176,39.845714,120.188069,-15.642971,2.720529,3.284494,-6.113654,-2.264133,-3.670874,5.897456,0.302614,0.199590,0.606599,1.947658,188.495727,1
0.219792,-127.827529,-1.096470,187.502463,4.567998,0.732373,5.034639,-4.942003,-0.352743,-4.782997,4.940395,-0.365885,0.207363,-0.181328,2.422678,188.495626,1
0.220833,-75.039531,-59.435156,197.609470,32.944788,-1.784775,6.915748,-3.158409,2.212931,-5.450271,3.150798,-1.439867,0.192142,-1.353883,3.089968,188.495745,1
0.221875,-29.930407,-141.476575,170.242993,73.298867,-3.659321,7.911862,-0.900930,4.120645,-5.261420,1.144172,-2.663622,0.187962,-2.638465,3.960838,188.495712,1
0.222917,13.386602,-188.483372,107.212690,93.396736,-4.916120,7.209423,1.793119,5.348346,-3.603727,-1.506423,-3.445364,0.181690,-3.482405,4.435858,188.495683,1
0.223958,86.557073,-190.005566,56.960796,93.193156,-5.810790,5.407686,3.990896,6.421665,-2.223015,-3.651805,-3.028922,0.177967,-3.086575,4.413238,188.495700,1
0.225000,155.077119,-144.943794,13.418182,71.602367,-5.491265,2.601897,5.304338,5.914411,-0.229586,-4.968208,-2.199691,0.193906,-2.268774,3.949528,188.495725,1
0.226042,199.120048,-86.895050,-38.495644,44.854217,-4.262869,-0.481692,5.983448,4.767577,1.935908,-5.733145,-1.377766,0.199655,-1.447239,3.350098,188.495732,1
0.227083,173.270489,-40.033224,-120.902841,22.494348,-2.544534,-3.108895,6.009567,3.102463,3.744683,-5.758050,-0.617942,0.201549,-0.655578,2.875078,188.495671,1
0.228125,128.115995,1.476762,-187.207766,0.937488,-0.638035,-4.843166,4.837917,1.180045,4.852609,-4.776085,0.061516,0.205403,0.121146,2.433988,188.495736,1
0.229167,75.123833,60.540302,-197.536364,-27.314891,1.939467,-6.791741,3.039397,-1.345195,5.477917,-3.007835,1.212211,0.194102,1.293701,1.778008,188.495658,1
0.230208,29.719803,141.349469,-170.145266,-68.562460,3.789162,-7.807698,0.819232,-3.238206,5.263885,-0.954957,2.443272,0.187374,2.589485,0.850588,188.495731,1
0.231250,-13.812714,189.673085,-106.917993,-88.264480,5.070813,-7.085416,-1.904668,-4.480610,3.627175,1.695639,3.181178,0.181756,3.396083,0.454738,188.495761,1
0.232292,-86.801705,189.854299,-56.936932,-88.083520,6.000986,-5.307490,-4.143490,-5.520847,2.233873,3.855252,2.819531,0.177183,3.097343,0.386878,188.495653,1
0.233333,-156.297205,144.514666,-13.234280,-67.295740,5.617556,-2.497733,-5.464395,-5.098136,0.257231,5.207233,2.001259,0.193514,2.230997,0.850588,188.495698,1
0.234375,-199.307967,86.852511,38.950379,-40.016021,4.396260,0.629511,-6.150967,-3.966005,-1.933443,5.961497,1.168375,0.200243,1.387057,1.472638,188.495812,1
0.235417,-173.401696,39.604095,121.332955,-17.034101,2.766682,3.248776,-6.184550,-2.286187,-3.725431,5.940150,0.397592,0.207951,0.614067,1.958968,188.495740,1
0.236458,-127.509939,-1.676354,187.083902,5.031708,0.707521,5.010828,-4.942003,-0.378473,-4.829161,4.958184,-0.398762,0.221735,-0.207468,2.445298,188.495673,1
0.237500,-73.871254,-60.570761,197.843372,33.329328,-1.788325,6.983214,-3.177065,2.268067,-5.483845,3.186376,-1.447173,0.184695,-1.357617,3.089968,188.495723,1
0.238542,-29.113747,-140.981258,169.861364,74.248907,-3.659321,7.947580,-0.915855,4.157403,-5.261420,1.133499,-2.700152,0.169605,-2.705681,3.994768,188.495673,1
0.239583,13.862987,-189.751867,106.289394,94.810486,-4.969374,7.257046,1.811776,5.436564,-3.637300,-1.485076,-3.492853,0.145304,-3.497342,4.481098,188.495667,1
0.240625,86.432306,-189.558573,56.320644,94.550356,-5.828541,5.435466,4.005822,6.373880,-2.164261,-3.658921,-3.123900,0.177967,-3.157525,4.424548,188.495763,1
0.241667,155.995861,-144.182697,12.864205,73.016117,-5.448662,2.673332,5.315533,5.969548,-0.233782,-5.003787,-2.261792,0.191163,-2.321053,3.972148,188.495680,1
0.242708,198.904540,-86.206439,-38.778788,45.510197,-4.202514,-0.445975,6.017030,4.793308,1.931711,-5.743819,-1.385072,0.197434,-1.458442,3.350098,188.495734,1
0.243750,173.270489,-38.958023,-121.112122,21.793128,-2.565836,-3.100958,6.024493,3.117166,3.761469,-5.761608,-0.617942,0.208866,-0.663046,2.841148,188.495754,1
0.244792,127.106512,1.923756,-187.318561,0.722598,-0.552828,-4.855072,4.800603,1.146964,4.802249,-4.786758,0.105352,0.196062,0.121146,2.433988,188.495711,1
0.245833,73.615280,60.794001,-197.991857,-27.484541,1.971420,-6.791741,3.017009,-1.392980,5.498900,-2.950909,1.201252,0.194886,1.301169,1.800628,188.495656,1
0.246875,28.812403,141.941433,-169.689773,-67.442770,3.778511,-7.768012,0.834157,-3.267612,5.272279,-0.908705,2.406742,0.189595,2.544674,0.907138,188.495738,1
0.247917,-14.039564,189.358982,-106.179356,-88.275790,5.099215,-7.069542,-1.971833,-4.440177,3.606192,1.695639,3.188484,0.180580,3.407286,0.420808,188.495656,1
0.248958,-87.278090,190.204645,-55.915152,-86.828110,5.976134,-5.168590,-4.102445,-5.491441,2.204496,3.858810,2.779348,0.176334,2.977847,0.466048,188.495745,1
0.250000,-156.217808,144.212643,-12.483333,-65.078980,5.567852,-2.438204,-5.434544,-5.079757,0.198477,5.193002,1.935505,0.191685,2.178718,0.941068,188.495633,1
0.251042,-199.410049,86.816268,39.319697,-38.093321,4.343006,0.708883,-6.087534,-3.925572,-1.887279,5.954381,1.084356,0.197956,1.282498,1.529188,188.495769,1
0.252083,-173.515121,39.592015,121.172917,-15.462011,2.695677,3.276557,-6.150967,-2.282511,-3.733824,5.904571,0.346450,0.200308,0.535648,2.004208,188.571151,1
0.253125,-127.373829,-1.821324,187.662501,4.975158,0.735923,5.022733,-4.915884,-0.330688,-4.766210,4.954626,-0.391456,0.209192,-0.214936,2.433988,188.495609,1
0.254167,-74.631201,-60.449952,197.584849,33.374568,-1.830928,6.939559,-3.113632,2.216607,-5.488042,3.136567,-1.461785,0.196062,-1.380022,3.056038,188.495705,1
0.255208,-29.556104,-141.826921,169.750569,73.525067,-3.648671,7.931705,-0.912124,4.120645,-5.253027,1.122825,-2.656316,0.190117,-2.638465,3.938218,188.495741,1
0.256250,13.976412,-189.063256,106.707955,93.634246,-4.962274,7.225297,1.785657,5.370400,-3.591136,-1.524213,-3.470935,0.181821,-3.508545,4.435858,188.495770,1
0.257292,87.373733,-189.606896,56.751515,93.046126,-5.839192,5.368000,3.949851,6.373880,-2.214621,-3.687383,-3.050840,0.180123,-3.052966,4.424548,188.495656,1
0.258333,155.961834,-144.255183,13.085795,71.274377,-5.477064,2.558243,5.270756,5.958520,-0.191815,-5.014460,-2.214303,0.195017,-2.268774,3.960838,188.495649,1
0.259375,198.859170,-86.472219,-39.234280,44.673257,-4.234467,-0.517410,6.017030,4.756550,1.931711,-5.715356,-1.392378,0.199328,-1.432302,3.372718,188.495622,1
0.260417,173.077667,-39.634554,-121.998485,22.234218,-2.601339,-3.124769,6.017030,3.087760,3.736289,-5.722472,-0.599677,0.200896,-0.636907,2.886388,188.571047,1
0.261458,127.594240,2.153293,-187.343182,0.632118,-0.527976,-4.878883,4.804335,1.128585,4.814839,-4.765411,0.127270,0.223041,0.151020,2.422678,188.495749,1
0.262500,74.341200,61.494694,-197.499432,-27.688121,1.967870,-6.811584,3.039397,-1.356222,5.515687,-2.990046,1.245088,0.202137,1.316106,1.789318,188.495720,1
0.263542,29.095966,141.772301,-169.714394,-68.833900,3.810464,-7.827541,0.852814,-3.274964,5.238705,-0.926494,2.425007,0.184499,2.567080,0.861898,188.495703,1
0.264583,-14.402524,190.240888,-106.203978,-88.366270,5.092114,-7.061604,-1.930788,-4.480610,3.627175,1.709870,3.192137,0.181886,3.381146,0.398188,188.571149,1
0.265625,-87.459570,189.395224,-56.333712,-87.970420,5.983234,-5.243993,-4.117371,-5.506144,2.179316,3.880157,2.826837,0.175877,3.048798,0.409498,188.495649,1
