1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-190.676324,52.663553,107.064962,4.952538,5.692111,-1.592896,-4.124833,-5.535550,1.822597,3.897946,-0.197847,0.440051,-0.058098,119.141876,188.495644,1
0.161458,-166.153838,-12.984080,165.700379,6.026988,5.209274,0.399333,-5.423350,-5.090784,-0.208602,5.189444,-0.303784,0.452593,-0.035692,115.545296,188.646504,1
0.162500,-108.738100,-70.465021,189.693751,6.502008,3.522891,2.621740,-5.736785,-3.462427,-2.365702,5.520324,-0.234377,0.454684,-0.031958,82.723677,188.646444,1
0.163542,-33.809542,-129.649370,195.110417,6.637728,1.648344,4.479037,-5.550217,-1.587795,-4.371721,5.392241,-0.245336,0.448021,-0.046895,36.239578,188.571056,1
0.164583,30.740628,-171.582187,150.546023,5.823408,-0.510225,5.475152,-4.281551,0.573547,-5.328567,4.221710,-0.212459,0.455206,-0.028224,-4.985371,188.495754,1
0.165625,80.602260,-205.239586,74.921970,4.353108,-2.970567,5.907728,-2.262880,3.069381,-5.840564,2.250663,-0.179582,0.437699,-0.013287,-34.753291,188.646513,1
0.166667,140.978390,-175.508481,11.325379,3.210798,-3.471157,4.804461,-1.057647,4.161079,-4.980242,0.774156,-0.172276,0.438287,5.334159,-58.379880,188.646482,1
0.167708,124.021352,-127.112380,-49.267424,2.023248,2.805735,0.808097,-3.580053,-2.058291,-1.085711,3.310901,-0.132093,0.477090,31.660621,1.065478,188.571055,1
0.168750,126.131057,-63.735957,-123.525000,0.632118,7.392695,-3.902612,-3.636024,-7.060987,3.761469,3.563508,-0.084604,0.528893,48.894184,1.450018,188.495617,1
0.169792,122.614882,9.111894,-154.633902,0.010068,10.392680,-5.783720,-4.930809,-10.461055,5.855619,4.734040,-0.124787,0.752827,57.322386,1.382158,188.646493,1
0.170833,81.271468,55.297190,-188.463448,-0.657222,10.055403,-6.390914,-3.912145,-10.729385,6.359222,4.043818,-0.080951,1.007986,54.424608,1.766698,188.721954,1
0.171875,24.899240,119.797136,-198.324243,-0.860802,7.144175,-7.029856,-0.449434,-7.957870,7.081053,0.706557,-0.018850,0.992766,42.695329,1.619668,188.571046,1
0.172917,-29.919065,160.256084,-162.401894,-0.193512,4.371408,-7.121133,2.169988,-4.767318,7.160790,-2.057890,-0.018850,0.745968,24.520735,1.902418,188.495653,1
0.173958,-60.850063,200.413009,-78.172728,1.401198,2.234140,-5.930558,3.244622,-2.532462,6.120011,-3.071876,-0.044421,0.563972,6.357343,2.253028,188.646476,1
0.175000,-91.043800,185.650144,-5.146212,2.758398,-1.518504,-3.291450,4.520751,1.183721,3.488684,-4.288660,-0.062686,0.515436,-11.817251,2.524468,188.646444,1
0.176042,-125.218754,133.231102,50.534659,3.844158,-6.222622,0.446956,5.811805,5.914411,-0.095291,-5.622852,-0.091910,0.483492,-34.073380,2.954248,188.571163,1
0.177083,-127.668734,63.415557,119.301705,5.190048,-9.453376,4.661592,5.143890,9.351238,-4.359131,-5.025134,-0.135746,0.495838,-48.248593,3.293548,188.495803,1
0.178125,-122.655349,-11.413562,148.884091,5.698998,-12.314900,6.300617,6.427481,12.005129,-6.272823,-6.152971,-0.124787,0.697497,-56.814963,3.429268,188.721873,1
0.179167,-83.035994,-56.402849,182.959849,6.377598,-11.718453,6.582387,5.412548,11.553012,-6.520428,-5.494770,-0.154011,0.885698,-54.010541,3.395338,188.646607,1
0.180208,-24.395267,-119.561815,194.310228,6.615108,-8.324387,6.852251,1.837896,8.266892,-6.789016,-2.050774,-0.212459,0.892165,-42.053473,3.180448,188.571136,1
0.181250,28.528841,-156.867646,160.751516,5.981748,-4.873517,6.423643,-1.053916,5.068989,-6.436494,0.895123,-0.172276,0.649613,-23.441971,2.875078,188.495712,1
0.182292,59.720717,-195.997694,77.064015,4.409658,-2.175305,4.967173,-2.408403,2.576830,-4.997029,2.197295,-0.197847,0.486628,-4.752050,2.558398,188.722011,1
0.183333,89.664918,-181.464367,5.773295,3.075078,2.081478,2.197102,-4.061400,-1.495901,-2.302752,3.830347,-0.139399,0.456643,14.188066,2.264338,188.571105,1
0.184375,123.964640,-130.640004,-50.560038,2.011938,7.002164,-1.370655,-5.639770,-6.461839,1.222470,5.445609,-0.161317,0.427378,35.813107,1.879798,188.571084,1
0.185417,126.822950,-63.639310,-121.284470,0.677358,9.931144,-5.283679,-4.960660,-9.589903,5.112804,4.858564,-0.132093,0.423001,47.770175,1.585738,188.495676,1
0.186458,121.412577,10.162932,-150.596023,0.077928,12.572551,-6.680620,-6.303953,-12.563584,6.749515,6.050443,-0.161317,0.616036,55.417919,1.461328,188.721991,1
0.187500,84.492738,56.831465,-181.015531,-0.487572,11.997406,-6.573469,-5.613650,-12.497421,6.627810,5.687543,-0.132093,0.834745,52.639637,1.461328,188.571062,1
0.188542,26.328395,120.232049,-191.565720,-0.747702,8.468429,-6.581406,-2.188252,-9.163516,6.636204,2.357398,-0.088257,0.845523,40.753520,1.653598,188.571111,1
0.189583,-27.162837,156.945916,-160.235228,-0.125652,4.914600,-5.982150,0.722216,-5.223111,6.094831,-0.542247,-0.088257,0.632825,22.108410,1.936348,188.495774,1
0.190625,-59.829238,193.744350,-78.665152,1.412508,2.042425,-4.422496,2.143868,-2.242078,4.617595,-1.961828,-0.088257,0.469120,3.687355,2.320888,188.646455,1
0.191667,-90.295195,180.213737,-6.795833,2.769708,-2.416724,-1.656393,3.923732,2.121037,1.889744,-3.644689,-0.044421,0.428619,-15.260229,2.558398,188.495884,1
0.192708,-123.006966,130.283361,49.783712,3.810228,-7.461669,1.879615,5.647624,7.230330,-1.643871,-5.466307,-0.095563,0.406017,-36.855397,2.976868,188.571093,1
0.193750,-126.659251,64.055845,121.172917,5.167428,-10.340945,5.741047,5.080456,10.365745,-5.458665,-4.936188,-0.121134,0.404710,-48.513725,3.225688,188.495631,1
0.194792,-120.806521,-9.782640,150.903031,5.766858,-12.904246,6.979245,6.464794,12.890985,-6.977868,-6.181434,-0.164970,0.565540,-55.717093,3.384028,188.646513,1
0.195833,-83.172104,-56.028341,180.436175,6.354978,-12.307799,6.657790,5.931209,12.244053,-6.621149,-5.932385,-0.132093,0.778957,-52.867860,3.372718,188.571120,1
0.196875,-25.450119,-117.097310,192.155872,6.592488,-8.580007,6.391895,2.520736,8.671224,-6.440691,-2.694744,-0.186888,0.815474,-41.261812,3.157828,188.571082,1
0.197917,26.509875,-156.287763,158.831061,5.936508,-4.827363,5.721204,-0.453165,5.116774,-5.744040,0.279616,-0.146705,0.601338,-22.881833,2.920318,188.495790,1
0.198958,60.877652,-190.887472,79.538447,4.443588,-1.951638,4.197268,-1.945713,2.448179,-4.241624,1.731217,-0.175929,0.447825,-4.643757,2.547088,188.570997,1
0.200000,89.018396,-180.534137,5.908712,3.097698,2.514612,1.494662,-3.837518,-1.782609,-1.597707,3.552835,-0.154011,0.411047,13.788501,2.241718,188.570979,1
0.201042,121.866277,-130.325900,-49.809091,2.034558,7.651865,-1.969911,-5.762905,-7.057311,1.797417,5.555902,-0.157664,0.391841,35.506898,1.845868,188.571132,1
0.202083,125.087547,-64.255436,-119.511743,0.688668,10.783210,-5.581323,-5.471858,-10.372837,5.410770,5.367337,-0.099216,0.375444,48.061447,1.563118,188.495752,1
0.203125,118.009827,6.804441,-152.344129,0.021378,13.364263,-6.811584,-6.942018,-13.265653,6.871219,6.690856,-0.132093,0.556068,55.130382,1.472638,188.495731,1
0.204166,85.116576,57.652966,-176.251326,-0.397092,12.849472,-6.339322,-6.721867,-13.232571,6.409582,6.669508,-0.139399,0.770791,53.016796,1.506568,188.571141,1
0.205208,24.615678,114.046626,-192.599811,-0.725082,9.050675,-5.974212,-3.318857,-9.637687,6.015093,3.460331,-0.095563,0.811685,41.627334,1.642288,188.571069,1
0.206250,-26.482287,156.233143,-159.275000,-0.148272,5.056612,-5.172558,-0.169581,-5.359114,5.335229,0.240479,-0.095563,0.607936,23.183874,1.936348,188.495700,1
0.207292,-62.177136,185.783034,-82.481440,1.367268,1.872012,-3.608936,1.554312,-2.047263,3.765666,-1.381899,-0.062686,0.433910,4.863643,2.320888,188.571125,1
0.208333,-88.400997,181.941306,-4.961553,2.769708,-2.704297,-0.942048,3.677461,2.451855,1.201487,-3.416987,-0.080951,0.398439,-13.449118,2.558398,188.495667,1
0.209375,-120.761151,131.769312,51.039394,3.832848,-7.837999,2.320128,5.785685,7.660393,-2.042557,-5.466307,-0.088257,0.375902,-34.540162,2.942938,188.571098,1
0.210417,-127.090266,63.572609,117.639773,5.133498,-10.937392,5.681518,5.677475,11.045759,-5.425091,-5.544579,-0.132093,0.357023,-47.568960,3.236998,188.495718,1
0.211458,-117.074838,-6.943628,151.986364,5.766858,-13.504243,6.891936,7.110321,13.604081,-6.923311,-6.825404,-0.091910,0.492768,-54.398903,3.350098,188.571141,1
0.212500,-85.724167,-59.882149,173.825379,6.185328,-12.985902,6.300617,7.031963,13.049042,-6.331577,-6.917908,-0.113828,0.707883,-52.509372,3.350098,188.495642,1
0.213542,-23.839484,-111.117263,192.549811,6.535938,-9.045094,5.725173,3.546863,9.149072,-5.685286,-3.708731,-0.154011,0.761646,-41.545615,3.157828,188.571310,1
0.214583,25.625160,-157.060941,159.003410,5.981748,-4.784760,4.879864,0.233407,5.146180,-4.950865,-0.392817,-0.190541,0.575404,-23.132028,2.942938,188.495834,1
0.215625,62.545000,-180.546218,86.026137,4.567998,-1.454599,3.355928,-1.628547,1.948277,-3.322548,1.411011,-0.168623,0.426790,-4.669897,2.547088,188.571174,1
0.216667,89.109136,-181.971765,6.462689,3.097698,3.135911,0.812066,-3.871100,-2.385432,-0.989187,3.599087,-0.161317,0.394323,13.792235,2.275648,188.495778,1
0.217708,117.590154,-133.128670,-51.544887,1.978008,8.237661,-2.370738,-5.997981,-7.630728,2.217086,5.723121,-0.161317,0.377665,34.606944,1.891108,188.571096,1
0.218750,128.490297,-65.004452,-117.086553,0.688668,11.226995,-5.545605,-5.971861,-10.802900,5.398180,5.844088,-0.168623,0.362379,47.195101,1.630978,188.495720,1
0.219792,115.298969,4.847335,-152.405682,0.010068,13.722841,-6.752055,-7.330080,-13.581767,6.850235,7.057314,-0.124787,0.507989,53.479843,1.506568,188.495718,1
0.220833,86.976746,60.371169,-172.878220,-0.374472,13.211601,-6.089301,-7.337543,-13.570740,6.199748,7.181838,-0.175929,0.726958,52.045891,1.495258,188.495796,1
0.221875,25.420995,110.204898,-191.553410,-0.702462,9.189135,-5.370988,-4.009161,-9.736933,5.356213,4.122090,-0.088257,0.789932,41.306189,1.710148,188.495725,1
0.222916,-25.495489,157.803660,-159.065720,-0.125652,4.854246,-4.541554,-0.538987,-5.223111,4.676348,0.660305,-0.073645,0.603037,22.829120,1.947658,188.495698,1
0.223958,-63.163933,177.217673,-87.959659,1.242858,1.353671,-2.938246,1.516998,-1.440765,3.069015,-1.278721,-0.095563,0.420453,4.184010,2.275648,188.571143,1
0.225000,-89.433165,182.871536,-4.973864,2.781018,-3.240389,-0.477724,3.856567,3.017920,0.773424,-3.580648,-0.088257,0.382173,-14.337870,2.592328,188.495693,1
0.226042,-117.176921,133.400234,53.292235,3.878088,-8.409594,2.582054,6.028224,8.299973,-2.395079,-5.768724,-0.062686,0.366168,-34.693266,2.942938,188.420386,1
0.227083,-129.245341,62.883997,115.830114,5.076948,-11.359875,5.693424,6.099120,11.519930,-5.458665,-5.911038,-0.095563,0.327561,-47.722064,3.248308,188.495693,1
0.228125,-115.951931,-6.375825,151.420076,5.778168,-13.763413,6.895905,7.330472,13.835653,-6.889737,-7.024644,-0.095563,0.479899,-53.271159,3.372718,188.420349,1
0.229166,-86.132497,-60.607003,173.209849,6.230568,-13.245073,6.153780,7.449876,13.310021,-6.218266,-7.309271,-0.099216,0.674241,-52.001514,3.316168,188.495743,1
0.230208,-24.848967,-107.891662,191.946591,6.569868,-9.187105,5.276723,4.110300,9.266696,-5.248830,-4.274428,-0.154011,0.783399,-41.687516,3.180448,188.420415,1
0.231250,24.082580,-157.967009,158.190910,5.970438,-4.688902,4.395697,0.546842,5.046934,-4.455655,-0.713024,-0.168623,0.607152,-23.352349,2.942938,188.495721,1
0.232291,63.996840,-174.397038,90.704167,4.669788,-1.060518,2.832075,-1.565114,1.569675,-2.869305,1.378990,-0.161317,0.419604,-4.524261,2.569708,188.420260,1
0.233333,89.574178,-182.575810,6.056439,3.075078,3.537093,0.446956,-3.960653,-2.830198,-0.603091,3.677359,-0.190541,0.381977,13.859452,2.253028,188.495660,1
0.234375,115.287627,-135.001210,-53.256061,1.944078,8.713398,-2.553293,-6.277834,-8.108575,2.443708,5.997075,-0.168623,0.371198,34.024401,1.868488,188.420301,1
0.235416,128.841915,-63.844686,-114.624432,0.756528,11.692082,-5.549574,-6.512910,-11.185178,5.377196,6.295935,-0.139399,0.322401,47.844860,1.608358,188.495734,1
0.236458,113.994582,4.472827,-151.285417,0.032688,14.031715,-6.759992,-7.662172,-13.842746,6.753711,7.391751,-0.124787,0.484276,53.013062,1.461328,188.420419,1
0.237500,86.738553,60.818163,-172.508902,-0.351852,13.548877,-5.867061,-7.871129,-13.853773,6.048667,7.694168,-0.157664,0.701612,52.019752,1.517878,188.495649,1
0.238542,26.192285,106.097391,-192.378220,-0.725082,9.373750,-4.914600,-4.535284,-9.946450,4.970117,4.659325,-0.128440,0.774776,41.821515,1.698838,188.420157,1
0.239583,-23.828142,158.661404,-157.748485,-0.069102,4.797441,-4.097072,-0.863616,-5.175327,4.252482,1.012532,-0.110175,0.603625,23.512488,1.913728,188.495776,1
0.240625,-64.956049,171.455082,-91.775947,1.141068,1.066099,-2.477890,1.371475,-1.190814,2.624166,-1.193333,-0.069992,0.413137,4.546232,2.298268,188.495709,1
0.241667,-89.954920,183.644714,-4.087500,2.814948,-3.581215,-0.207860,3.934926,3.341386,0.420902,-3.587764,-0.084604,0.372831,-13.800138,2.569708,188.495749,1
0.242708,-114.159816,135.623121,55.261932,3.923328,-8.753971,2.689206,6.289420,8.634467,-2.466423,-5.957290,-0.077298,0.364731,-33.692487,2.920318,188.420330,1
0.243750,-129.540246,63.355153,114.242046,5.065638,-11.704252,5.518806,6.546885,11.810315,-5.387321,-6.337979,-0.099216,0.336119,-47.718330,3.191758,188.495555,1
0.244791,-114.057733,-5.216058,149.795076,5.766858,-14.026134,6.733193,7.740923,14.162795,-6.734459,-7.437354,-0.088257,0.450307,-52.890266,3.361408,188.420226,1
0.245833,-87.119295,-61.670123,172.532766,6.219258,-13.500693,5.923602,7.856595,13.556296,-6.021022,-7.700635,-0.088257,0.679663,-51.878284,3.372718,188.495680,1
0.246875,-26.731822,-105.076811,191.860417,6.535938,-9.187105,4.828273,4.535676,9.347562,-4.766210,-4.701370,-0.128440,0.767656,-41.833152,3.169138,188.420260,1
0.247916,23.254578,-159.392555,157.366099,5.925198,-4.639198,4.086148,0.748336,4.969744,-4.132510,-0.919379,-0.135746,0.610876,-23.785522,2.931628,188.495622,1
0.248958,65.017665,-170.047913,94.421970,4.703718,-0.755194,2.494746,-1.557651,1.286642,-2.571340,1.350528,-0.183235,0.421172,-4.531729,2.524468,188.344947,1
0.250000,92.080871,-182.720781,6.770455,3.063768,3.778511,0.312024,-4.057669,-3.087501,-0.422633,3.755632,-0.186888,0.375706,13.837046,2.275648,188.495774,1
0.251042,112.213809,-136.837508,-55.422727,1.864908,8.905113,-2.596948,-6.415895,-8.310742,2.473085,6.135831,-0.146705,0.367801,33.680850,1.913728,188.420235,1
0.252083,130.736113,-64.786996,-114.402841,0.767838,11.795040,-5.343208,-6.673359,-11.317505,5.293262,6.502290,-0.143052,0.335335,47.400484,1.619668,188.495843,1
0.253125,113.075839,4.992305,-149.857387,0.111858,14.077869,-6.569500,-7.811427,-13.835394,6.657187,7.583875,-0.157664,0.472256,52.213933,1.495258,188.344985,1
0.254166,86.817951,62.690703,-172.336554,-0.329232,13.605682,-5.771815,-7.983070,-13.809664,5.910176,7.783114,-0.161317,0.663854,51.332650,1.540498,188.495770,1
0.255208,26.793438,105.952420,-191.245645,-0.713772,9.377300,-4.652674,-4.729315,-9.906017,4.743495,4.883469,-0.106522,0.747144,41.522775,1.710148,188.420263,1
0.256250,-23.941567,159.809090,-156.862122,-0.057792,4.715785,-3.866894,-0.934512,-5.105487,4.013271,1.115710,-0.084604,0.594153,23.493816,1.958968,188.495698,1
0.257291,-65.216926,170.198668,-93.634849,1.129758,0.789177,-2.331052,1.505804,-0.955566,2.477281,-1.257374,-0.095563,0.412418,4.146667,2.298268,188.344927,1
0.258333,-91.089170,183.125235,-4.739962,2.792328,-3.776481,-0.140394,4.043135,3.569283,0.324378,-3.715846,-0.066339,0.374465,-14.375212,2.592328,188.420292,1
0.259375,-113.558663,136.227166,55.926705,3.979878,-8.892432,2.752703,6.393898,8.755766,-2.520980,-6.131624,-0.088257,0.366952,-33.987493,2.954248,188.420282,1
0.260416,-129.880521,64.297463,115.005303,5.110878,-11.757506,5.506901,6.614049,11.872802,-5.303387,-6.416252,-0.135746,0.334486,-47.763141,3.191758,188.495664,1
0.261458,-114.386666,-5.071088,149.795076,5.766858,-13.933827,6.697476,7.640176,14.030468,-6.637935,-7.430238,-0.084604,0.463111,-52.337597,3.338788,188.344901,1
0.262500,-87.346145,-61.754689,172.791288,6.162708,-13.482941,5.971225,7.811819,13.537917,-6.012628,-7.636593,-0.080951,0.685608,-51.381629,3.316168,188.420274,1
0.263541,-26.958672,-105.572128,190.998675,6.513318,-9.282962,4.828273,4.632692,9.380644,-4.803981,-4.701370,-0.135746,0.771706,-41.784607,3.146518,188.420253,1
0.264583,22.403890,-159.803306,156.602841,5.879958,-4.635648,4.006776,0.808038,4.973419,-4.107330,-0.919379,-0.154011,0.610680,-23.800459,2.886388,188.495758,1
0.265625,65.403310,-169.757971,94.606629,4.703718,-0.687739,2.474903,-1.580039,1.246209,-2.504193,1.403895,-0.161317,0.420780,-4.378625,2.535778,188.344887,1
