1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.027083,-43.110393,178.196226,-153.218182,0.021378,-2.967017,-2.315178,4.983441,3.006893,2.259053,-4.822337,-0.048074,0.570244,-0.017021,104.269226,188.420423,1002.964327,994.037602,0
0.028125,-110.689011,178.292873,-89.757008,1.208928,-0.993063,-3.835146,4.405078,1.099179,3.740486,-4.317122,-0.029809,0.564234,-0.054364,106.587776,188.495638,1002.757618,994.083485,0
0.029167,-151.964370,179.162699,-1.366856,2.894118,0.913437,-4.847135,3.472236,-0.830590,4.777069,-3.416987,-0.048074,0.558485,-0.028224,99.304136,188.495718,1002.063812,994.313559,0
0.030208,-169.579273,138.365486,75.192803,4.307868,2.621121,-4.835229,1.752074,-2.488353,4.940740,-1.851535,-0.048074,0.557375,-0.046895,73.653057,188.495759,1001.865889,994.914271,0
0.031250,-189.020319,54.004533,127.155872,5.314458,4.289751,-4.370905,-0.236746,-4.212280,4.441334,0.187112,-0.146705,0.545159,-0.028224,22.588408,188.420350,1001.038405,995.024436,0
0.032292,-160.607355,-19.362797,168.679546,6.083538,4.907500,-3.291450,-1.837504,-4.910673,3.505471,1.670734,-0.139399,0.559400,-0.031958,-15.390571,188.495707,1001.364845,996.059733,0
0.033333,-112.571866,-89.190422,185.446591,6.434148,4.967855,-1.291283,-3.654681,-4.929051,1.474272,3.506583,-0.197847,0.562470,-0.031958,-54.319590,188.495794,1001.223115,996.977298,0
0.034375,-32.085482,-141.186633,182.061175,6.366288,4.243598,0.585857,-4.572598,-4.256389,-0.405847,4.403160,-0.216112,0.558420,-0.017021,-82.300530,188.495763,1000.522019,997.569341,0
0.035417,43.682421,-178.178361,153.118940,5.834718,3.057805,2.375688,-5.042750,-3.039716,-2.227211,4.943953,-0.216112,0.569133,-0.035692,-100.995959,188.420347,999.644508,998.518078,0
0.036458,110.172159,-177.864258,91.430493,4.703718,1.140655,3.943279,-4.509164,-1.190814,-3.771594,4.492106,-0.205153,0.562209,-0.046895,-100.622729,188.495665,999.687540,999.113562,0
0.037500,151.628998,-179.108591,1.501515,3.018528,-0.783596,4.979079,-3.609904,0.797767,-4.850144,3.538603,-0.219765,0.560967,-0.031958,-95.001659,188.495682,999.017850,999.555294,0
0.038542,168.892284,-138.009355,-75.341288,1.604778,-2.438026,5.050513,-1.930788,2.459206,-4.963455,1.990940,-0.161317,0.557767,-0.020755,-70.187520,188.495676,998.646147,1000.223512,0
0.039583,188.458098,-55.375972,-126.959659,0.575568,-4.206064,4.550472,0.151317,4.205188,-4.514409,-0.047706,-0.139399,0.556852,-0.009553,-18.172831,188.495676,998.733916,999.957174,0
0.040625,160.510176,19.380662,-168.520266,-0.204822,-4.834464,3.486891,1.725955,4.929310,-3.515596,-1.524213,-0.106522,0.565148,-0.024490,20.326408,188.495770,998.997999,1001.206406,0
0.041667,111.714739,90.102274,-185.127273,-0.555432,-4.887718,1.470851,3.595371,4.966068,-1.513774,-3.395640,-0.066339,0.559857,-0.020755,61.042407,188.495799,999.391102,1002.505337,0
0.042708,33.167923,141.132013,-182.061932,-0.476262,-4.142159,-0.430101,4.517019,4.249297,0.366345,-4.317122,-0.037115,0.567108,-0.024490,86.885757,188.495781,999.803607,1002.212650,0
0.043750,-43.053680,178.147903,-153.181250,0.032688,-2.963467,-2.275492,5.017023,3.054678,2.267447,-4.804547,-0.037115,0.567500,-0.046895,105.943106,188.344894,999.622459,1002.557561,0
0.044792,-110.269338,178.510330,-90.581818,1.208928,-1.035666,-3.858957,4.502094,1.124909,3.765666,-4.331354,-0.037115,0.561294,-0.002084,105.965726,188.495738,1000.140870,1002.808154,0
0.045833,-151.794232,179.138537,-2.684091,2.848878,0.927638,-4.799512,3.487161,-0.801184,4.835823,-3.409871,-0.048074,0.560445,-0.013287,99.473786,188.495741,1000.744385,1002.894212,0
0.046875,-169.545246,138.522537,75.155871,4.285248,2.582068,-4.882852,1.763268,-2.492029,4.928150,-1.823072,-0.091910,0.553651,-0.046895,75.315627,188.495712,1000.851027,1002.426084,0
0.047917,-188.736756,54.681064,126.774243,5.291838,4.325254,-4.378842,-0.259134,-4.230659,4.487497,0.183554,-0.135746,0.527390,-0.054364,24.488488,188.420347,1001.328039,1002.759373,0
0.048958,-160.970315,-17.864765,168.753410,6.106158,4.957204,-3.350978,-1.818847,-4.914348,3.476094,1.681407,-0.172276,0.567108,-0.046895,-13.513111,188.495767,1001.934065,1002.069361,0
0.050000,-112.912141,-89.081694,185.225001,6.422838,5.003357,-1.307158,-3.691994,-4.910673,1.474272,3.492351,-0.168623,0.544310,-0.046895,-55.518450,188.420311,1001.713548,1001.802886,0
0.051042,-32.108167,-140.836287,182.393561,6.422838,4.193894,0.597762,-4.628568,-4.226983,-0.414240,4.442296,-0.190541,0.538561,-0.020755,-81.508830,188.495752,1002.257011,1001.482261,0
0.052083,42.139841,-178.178361,153.315910,5.834718,3.061355,2.443154,-5.102452,-3.080149,-2.281768,4.951068,-0.234377,0.572857,0.016587,-100.701899,188.420426,1003.191263,1001.404698,0
0.053125,109.741144,-178.166280,91.295076,4.658478,1.126454,3.986933,-4.509164,-1.172435,-3.796774,4.431623,-0.230724,0.562993,-0.024490,-101.606699,188.495631,1003.362320,1000.533286,0
0.054167,151.152613,-179.350209,2.043182,3.052458,-0.765845,4.975110,-3.591247,0.797767,-4.892111,3.517256,-0.212459,0.557571,-0.043161,-95.295719,188.420388,1003.962326,1000.260563,0
0.055208,169.164504,-138.782533,-74.430303,1.604778,-2.480629,5.026702,-1.915862,2.477585,-4.992832,2.008729,-0.172276,0.563450,-0.035692,-72.573930,188.495770,1004.727596,1000.488902,0
0.056250,188.276618,-55.375972,-126.664205,0.598188,-4.181212,4.514755,0.143854,4.252972,-4.501819,-0.037033,-0.117481,0.533335,-0.046895,-18.659161,188.495749,1005.096765,1000.428239,0
0.057292,160.657629,19.441067,-168.150947,-0.204822,-4.827363,3.486891,1.707298,4.885201,-3.519793,-1.527770,-0.102869,0.553520,-0.017021,19.568638,188.495796,1004.693891,1000.096143,0
0.058333,112.792277,88.870022,-185.324243,-0.611982,-4.919670,1.510537,3.576714,4.940338,-1.513774,-3.416987,-0.073645,0.562797,-0.054364,59.606037,188.495797,1005.283152,999.452044,0
0.059375,33.428801,140.829990,-182.418940,-0.532812,-4.156360,-0.430101,4.502094,4.293406,0.332771,-4.302891,-0.015197,0.535687,-0.024490,86.207157,188.495723,1005.083701,1000.068374,0
0.060417,-42.928913,178.365359,-153.168940,0.032688,-2.984769,-2.239775,4.998366,3.076732,2.246463,-4.825894,-0.022503,0.570113,-0.005818,104.382326,188.495921,1005.038710,1000.603463,0
0.061458,-109.645500,178.063336,-92.132955,1.163688,-1.046317,-3.791491,4.472243,1.172694,3.761469,-4.370490,-0.007891,0.566651,-0.039427,106.271096,188.495785,1005.255310,1001.033704,0
0.062500,-151.510670,179.355993,-2.757955,2.803638,0.895686,-4.815386,3.487161,-0.782805,4.764479,-3.395640,-0.033462,0.558616,-0.013287,99.745226,188.420314,1004.372722,1000.522569,0
0.063542,-168.876038,139.356120,75.217424,4.330488,2.592718,-4.863009,1.826702,-2.462623,4.932347,-1.926249,-0.066339,0.555415,-0.017021,74.320347,188.495854,1003.801275,1001.620847,0
0.064583,-188.328426,56.565685,126.663447,5.325768,4.286201,-4.378842,-0.240477,-4.204929,4.483300,0.151533,-0.128440,0.557244,-0.024490,24.567658,188.420320,1003.661194,1001.428110,0
0.065625,-161.718920,-17.647309,167.965531,6.060918,4.939452,-3.354947,-1.844966,-4.870239,3.480291,1.642271,-0.194194,0.552279,-0.039427,-14.972101,188.495649,1002.988977,1001.181406,0
0.066667,-112.401728,-89.021289,185.495834,6.456768,4.978505,-1.307158,-3.699457,-4.888618,1.499452,3.481678,-0.186888,0.528762,-0.013287,-53.957670,188.495602,1002.487571,1001.308364,0
0.067708,-33.854912,-140.244322,182.479735,6.388908,4.325254,0.554108,-4.587523,-4.318877,-0.363880,4.463643,-0.230724,0.569525,-0.035692,-81.689790,188.495694,1002.974289,1002.382496,0
0.068750,41.050961,-178.516626,153.180493,5.902578,3.103959,2.399499,-5.102452,-3.146313,-2.231408,4.961742,-0.248989,0.567435,-0.005818,-101.233469,188.420294,1002.564459,1003.240019,0
0.069792,109.389527,-178.105876,92.193750,4.703718,1.197459,3.963122,-4.565135,-1.205517,-3.775791,4.502780,-0.212459,0.565801,-0.058098,-100.679279,188.495888,1002.736840,1004.100046,0
0.070833,151.027846,-179.338128,3.655871,3.086388,-0.758744,4.983048,-3.602442,0.738955,-4.854341,3.545719,-0.205153,0.564364,0.009119,-95.454059,188.495770,1002.121321,1004.249928,0
0.071875,168.960339,-139.809410,-74.356440,1.559538,-2.441576,4.994953,-1.945713,2.484937,-4.955062,2.012287,-0.132093,0.556917,-0.035692,-71.103630,188.495700,1002.192614,1003.837432,0
0.072917,187.811575,-55.460538,-126.393372,0.598188,-4.131508,4.562378,0.140122,4.223566,-4.510212,-0.022801,-0.150358,0.529807,-0.028224,-18.353791,188.420473,1001.680315,1003.813921,0
0.073969,160.680314,18.873264,-168.791099,-0.261372,-4.838014,3.486891,1.725955,4.885201,-3.511399,-1.556233,-0.102869,0.565867,-0.043161,19.693048,188.495604,1002.192025,1003.611503,0
0.075008,112.644824,89.534472,-185.176516,-0.566742,-4.926771,1.454977,3.625222,4.962392,-1.501183,-3.384967,-0.055380,0.547053,-0.050629,60.985857,188.420388,1001.872660,1003.885110,0
0.076042,32.918388,140.274269,-182.960607,-0.544122,-4.191863,-0.386446,4.520751,4.304433,0.332771,-4.342027,-0.066339,0.546857,-0.058098,86.444667,188.495734,1002.344240,1004.140236,0
0.077083,-41.261565,178.486168,-153.267425,0.032688,-3.023822,-2.243744,5.013292,3.117166,2.170923,-4.833010,-0.011544,0.569852,-0.043161,106.067516,188.345004,1001.826105,1004.563949,0
0.078125,-108.874210,178.304954,-92.674621,1.141068,-1.060518,-3.759743,4.446123,1.180045,3.753076,-4.338469,-0.029809,0.561751,-0.028224,105.988346,188.495828,1001.779607,1004.034550,0
0.079167,-151.000257,179.488883,-2.597917,2.848878,0.906336,-4.827292,3.546863,-0.801184,4.844216,-3.392082,-0.062686,0.556133,-0.035692,99.858326,188.420441,1002.790604,1004.178805,0
0.080208,-169.216313,140.141379,74.183334,4.319178,2.571417,-4.835229,1.856553,-2.495705,4.932347,-1.901344,-0.062686,0.558028,-0.005818,76.604967,188.495895,1003.693788,1003.607072,0
0.081250,-188.158289,57.483833,126.355682,5.269218,4.272000,-4.394716,-0.251671,-4.201253,4.479104,0.165765,-0.139399,0.553912,-0.054364,25.608178,188.495792,1003.967386,1003.170424,0
0.082292,-161.843688,-18.227192,167.522349,6.117468,4.903950,-3.315261,-1.796459,-4.862888,3.480291,1.663618,-0.146705,0.550058,-0.058098,-13.569661,188.495747,1003.995979,1003.033952,0
0.083334,-113.615376,-88.018574,185.151137,6.434148,4.996257,-1.330969,-3.688263,-4.918024,1.537222,3.485236,-0.227071,0.547380,-0.020755,-54.670200,188.420419,1004.441732,1003.291184,0
0.084375,-34.909765,-139.833572,182.701326,6.434148,4.232947,0.558077,-4.572598,-4.278444,-0.372273,4.420949,-0.223418,0.571615,-0.009553,-81.056430,188.495879,1004.274149,1002.318718,0
0.085417,41.255126,-178.178361,153.229735,5.868648,3.121710,2.403468,-5.068870,-3.072798,-2.223015,4.911932,-0.241683,0.542807,-0.054364,-100.600109,188.495816,1003.821269,1001.063787,0
0.086458,108.788374,-177.888419,92.993940,4.726338,1.197459,3.927404,-4.561404,-1.205517,-3.754807,4.513453,-0.230724,0.565344,-0.028224,-101.290019,188.495781,1003.845599,1000.845553,0
0.087500,150.891736,-179.289804,4.271402,3.029838,-0.776496,4.967173,-3.568859,0.772037,-4.837554,3.556393,-0.175929,0.559596,-0.024490,-95.454059,188.420450,1004.105007,1000.492221,0
0.088542,168.654092,-139.954381,-74.430303,1.559538,-2.402523,5.006859,-1.934519,2.462882,-4.925685,2.030076,-0.154011,0.555349,-0.024490,-73.252530,188.495830,1003.537389,1000.418927,0
0.089583,187.652780,-57.055217,-126.048675,0.598188,-4.149260,4.526660,0.106540,4.161079,-4.518606,-0.012128,-0.102869,0.550711,-0.043161,-20.231251,188.495707,1003.179012,1000.118091,0
0.090625,161.984701,16.734944,-167.535417,-0.227442,-4.795411,3.514672,1.658790,4.903580,-3.553366,-1.538444,-0.080951,0.564430,-0.043161,18.516808,188.495709,1003.839287,1000.072588,0
0.091667,113.155237,88.495514,-185.139584,-0.578052,-4.880617,1.522442,3.554326,4.907256,-1.538954,-3.331599,-0.062686,0.538038,-0.039427,59.402457,188.420318,1002.894429,999.641592,0
0.092708,34.018611,139.911841,-182.911364,-0.555432,-4.174112,-0.366603,4.498363,4.297081,0.303394,-4.320680,-0.055380,0.558028,-0.058098,85.732137,188.495826,1002.647909,999.407519,0
0.093750,-39.594217,178.679462,-153.168940,0.010068,-3.020271,-2.251681,4.979709,3.095111,2.149939,-4.800990,-0.044421,0.573706,-0.020755,104.427566,188.495808,1002.480001,998.611769,0
0.094792,-108.681388,178.196226,-92.871591,1.163688,-1.035666,-3.731963,4.434929,1.227830,3.711109,-4.327796,-0.051727,0.561882,-0.054364,106.327646,188.495810,1001.662533,998.830422,0
0.095833,-150.977572,179.513045,-3.952083,2.837568,0.870834,-4.815386,3.558057,-0.738696,4.768676,-3.452566,-0.018850,0.560380,-0.020755,100.276796,188.420289,1000.590780,999.289277,0
0.096875,-169.182286,141.434035,73.604735,4.251318,2.550115,-4.851103,1.905060,-2.433217,4.944937,-1.944039,-0.080951,0.560902,-0.020755,75.372177,188.495835,1000.277027,999.845220,0
0.097917,-187.727274,57.532157,126.281819,5.325768,4.272000,-4.390747,-0.184507,-4.146117,4.483300,0.115955,-0.121134,0.552214,0.001650,24.725998,188.495928,999.167313,1000.112999,0
0.098958,-162.739745,-17.115749,167.165341,6.106158,4.943003,-3.386696,-1.733025,-4.851861,3.534848,1.563998,-0.168623,0.544963,-0.013287,-13.999441,188.495910,998.407282,1000.926515,0
0.100000,-114.534118,-87.124588,185.323485,6.456768,4.978505,-1.386529,-3.636024,-4.936403,1.554009,3.438984,-0.183235,0.563058,-0.017021,-53.041560,188.420403,998.298500,1001.048317,0
0.101042,-34.569490,-139.350336,183.366099,6.456768,4.286201,0.506485,-4.565135,-4.311525,-0.300929,4.388929,-0.216112,0.579389,-0.058098,-81.214770,188.495801,997.459139,1001.850706,0
0.102083,40.166246,-178.492465,153.020455,5.868648,3.174964,2.316159,-5.121109,-3.183070,-2.181048,4.968858,-0.230724,0.565736,-0.035692,-101.369189,188.495801,997.448684,1003.551520,0
0.103125,107.926344,-177.960905,94.495834,4.737648,1.261364,3.899624,-4.557672,-1.264329,-3.742217,4.520569,-0.205153,0.569329,-0.065566,-100.520939,188.495716,997.466733,1003.785605,0
0.104167,150.449378,-179.374371,4.025189,3.063768,-0.733892,4.939393,-3.591247,0.716901,-4.795587,3.538603,-0.208806,0.556068,-0.024490,-95.691569,188.420383,996.423525,1003.639763,0
0.105209,168.608722,-141.089986,-73.740909,1.604778,-2.398973,5.058451,-2.027803,2.396719,-4.971848,2.087002,-0.164970,0.557832,-0.009553,-72.166770,188.495671,996.243301,1004.639383,0
0.106250,187.040285,-58.746544,-126.110228,0.609498,-4.170562,4.574283,0.061764,4.127997,-4.564769,0.019893,-0.157664,0.558093,-0.002084,-20.129461,188.283190,996.115007,1005.050216,0
0.107292,162.665251,17.290666,-166.919887,-0.193512,-4.838014,3.570232,1.614014,4.881526,-3.599530,-1.509981,-0.077298,0.565932,-0.035692,19.059688,188.495325,995.583330,1005.622995,0
0.108333,113.733704,88.084763,-185.016478,-0.600672,-4.898369,1.566097,3.561789,4.944013,-1.631281,-3.320925,-0.055380,0.552606,-0.028224,59.820927,188.419922,995.417364,1006.805126,0
0.109375,35.549848,139.271554,-183.354546,-0.578052,-4.198964,-0.362635,4.479706,4.341190,0.244641,-4.310007,-0.037115,0.569394,-0.035692,85.992267,188.495296,995.407572,1007.344741,0
0.110417,-39.548847,178.619058,-153.033523,-0.012552,-3.013171,-2.223901,5.009560,3.135544,2.137349,-4.825894,-0.015197,0.568872,-0.061832,106.033586,188.420737,995.364860,1008.028530,0
0.111458,-108.182318,178.546572,-93.721023,1.152378,-1.088920,-3.779586,4.475974,1.231506,3.723699,-4.406069,-0.051727,0.564299,-0.035692,106.146686,188.495513,996.266955,1008.751660,0
0.112500,-150.671325,179.428478,-5.343182,2.803638,0.842431,-4.791574,3.524475,-0.735021,4.798052,-3.431219,-0.040768,0.565214,-0.031958,100.152386,188.419967,996.797382,1008.278514,0
0.113542,-169.204971,141.566925,73.764773,4.240008,2.546565,-4.874915,1.890135,-2.407487,4.932347,-1.919134,-0.062686,0.555284,-0.031958,77.159157,188.495372,996.526174,1007.993070,0
0.114583,-187.489081,58.281173,126.010985,5.269218,4.268450,-4.438370,-0.169581,-4.157144,4.537857,0.105281,-0.117481,0.531179,-0.058098,26.569528,188.495289,996.939346,1008.499713,0
0.115625,-163.159418,-15.762688,167.276137,6.072228,4.946553,-3.378759,-1.751682,-4.906997,3.560028,1.603135,-0.175929,0.566128,-0.002084,-12.280321,188.495296,998.314393,1008.690590,0
0.116667,-114.806338,-87.172911,185.298864,6.411528,4.996257,-1.382561,-3.643487,-4.962133,1.541419,3.431868,-0.161317,0.569721,-0.035692,-54.432690,188.419929,998.539409,1008.805560,0
0.117708,-34.456065,-139.036232,183.624622,6.456768,4.328805,0.522359,-4.598717,-4.285795,-0.338700,4.435181,-0.230724,0.558550,-0.035692,-80.683200,188.495320,999.375541,1008.341306,0
0.118750,38.487556,-178.528707,153.315910,5.902578,3.153662,2.347908,-5.080064,-3.164691,-2.151671,4.943953,-0.234377,0.571485,-0.013287,-100.667969,188.495369,999.272582,1007.638815,0
0.119792,107.778892,-178.009228,94.175758,4.681098,1.208110,3.923436,-4.583792,-1.216544,-3.704447,4.484991,-0.230724,0.563580,-0.065566,-101.550149,188.419942,998.869329,1006.759565,0
0.120833,150.007021,-179.591827,4.653030,3.086388,-0.701940,4.951299,-3.617367,0.713225,-4.833358,3.570624,-0.168623,0.557701,-0.043161,-95.702879,188.548753,999.447891,1007.119250,0
0.121875,168.744832,-141.983973,-72.731440,1.638708,-2.391872,5.030671,-2.027803,2.411422,-5.034799,2.101233,-0.154011,0.557636,-0.073035,-74.677590,188.475144,1000.489964,1007.550758,0
0.122917,186.938202,-58.855272,-125.790152,0.598188,-4.135059,4.566346,0.058032,4.142700,-4.610933,0.005661,-0.110175,0.538953,-0.024490,-20.762821,188.495378,1000.963556,1007.842436,0
0.123958,162.926129,17.254423,-166.599811,-0.159582,-4.791860,3.590075,1.614014,4.892553,-3.595333,-1.477961,-0.084604,0.555284,-0.020755,18.177508,188.506286,1000.780767,1007.955147,0
0.125000,114.867954,86.949158,-185.176516,-0.532812,-4.887718,1.566097,3.520744,4.940338,-1.631281,-3.296020,-0.051727,0.563711,-0.009553,58.542897,188.446217,1000.965591,1007.586745,0
0.126050,34.744531,139.887680,-183.071402,-0.566742,-4.159911,-0.366603,4.446123,4.315460,0.299198,-4.295775,-0.011544,0.547837,-0.017021,85.720827,188.497562,1000.937045,1007.090234,0
0.127084,-39.446765,178.631139,-153.008902,0.010068,-3.080626,-2.168340,5.028217,3.157599,2.124759,-4.818779,-0.007891,0.555349,-0.050629,104.450186,188.495721,1000.698185,1007.314888,0
0.128125,-107.524453,178.135822,-95.099811,1.084518,-1.138624,-3.779586,4.502094,1.282966,3.706912,-4.370490,-0.007891,0.567827,-0.017021,106.169306,188.495667,1000.325530,1006.988199,0
0.129167,-150.433132,179.573449,-5.257008,2.758398,0.792727,-4.799512,3.535669,-0.716642,4.764479,-3.488144,-0.040768,0.557113,-0.054364,100.683956,188.420278,999.846106,1007.581386,0
0.130208,-168.864696,142.545479,73.641667,4.319178,2.472009,-4.890789,1.961031,-2.374405,4.932347,-2.018753,-0.066339,0.557767,-0.043161,76.129947,188.495665,999.351978,1008.658957,0
0.131250,-186.842559,60.250360,125.924811,5.291838,4.240048,-4.434402,-0.158387,-4.116711,4.558841,0.076818,-0.121134,0.559204,-0.050629,26.660008,188.495662,999.146329,1008.652814,0
0.132292,-163.930708,-15.569393,166.562122,6.072228,4.935902,-3.418444,-1.718100,-4.833482,3.576815,1.585345,-0.143052,0.553063,-0.009553,-13.648831,188.420229,998.421504,1008.299068,0
0.133333,-114.613516,-87.257477,185.101895,6.445458,4.996257,-1.442090,-3.636024,-4.936403,1.616959,3.392732,-0.223418,0.559661,-0.039427,-52.804050,188.420122,997.281446,1008.888514,1
0.134375,-36.225495,-138.516753,183.969319,6.434148,4.357207,0.439019,-4.561404,-4.370337,-0.267356,4.470759,-0.248989,0.566324,-0.028224,-80.705820,188.495797,997.832518,1010.161989,1
0.135417,37.648211,-178.649516,153.032766,5.868648,3.196266,2.328065,-5.106184,-3.164691,-2.109704,4.908374,-0.256295,0.555284,-0.028224,-101.493599,188.495720,997.129003,1009.869033,1
0.136458,107.393246,-178.299170,94.926705,4.760268,1.286216,3.895656,-4.594986,-1.319465,-3.733824,4.517011,-0.190541,0.561882,-0.069301,-100.656659,188.420309,997.311827,1011.109980,1
0.137500,149.950308,-179.374371,6.228788,3.142938,-0.659336,4.990985,-3.673338,0.636034,-4.787194,3.595529,-0.194194,0.563384,-0.005818,-95.940389,188.420206,996.371884,1011.321516,1
0.138542,168.948997,-142.817555,-72.669887,1.604778,-2.317316,5.034639,-2.035266,2.374664,-5.043192,2.136812,-0.154011,0.559008,-0.024490,-73.048950,188.495702,996.185387,1011.921315,1
0.139583,186.325707,-59.060648,-125.765531,0.586878,-4.117307,4.653655,0.039375,4.072861,-4.585753,0.098165,-0.139399,0.565148,-0.035692,-20.559241,188.495698,994.453802,1012.180081,1
0.140625,163.788159,15.623501,-166.402841,-0.204822,-4.838014,3.633729,1.584163,4.859471,-3.624710,-1.442382,-0.091910,0.562143,-0.017021,17.736418,188.420238,994.315259,1012.147852,1
