1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-194.612172,63.753823,110.499622,4.929918,6.132346,-4.990004,-1.483023,-6.090588,5.129591,1.371875,-0.139399,0.595720,-0.020755,16.616728,188.495879,1
0.161458,-168.036693,-5.747618,157.895455,5.846028,6.529977,-3.176361,-3.531546,-6.516975,3.379570,3.264649,-0.201500,0.604017,-0.031958,16.051228,188.495622,1
0.162500,-121.135454,-73.388600,185.729735,6.388908,6.231754,-0.537253,-5.565142,-6.204537,0.786014,5.335316,-0.245336,0.608785,-0.031958,12.307618,188.495676,1
0.163542,-44.460150,-127.958043,191.848107,6.524628,4.847145,1.867709,-6.348730,-4.929051,-1.606101,6.103811,-0.259948,0.613358,-0.028224,9.265228,188.495007,1
0.164583,29.629063,-172.270799,162.524243,6.015678,2.922894,4.177425,-6.486791,-2.977228,-3.977232,6.310166,-0.245336,0.609961,-0.031958,0.488668,188.495758,1
0.165625,94.054466,-181.778470,102.780872,4.862058,0.295688,5.804544,-5.356185,-0.433609,-5.668499,5.267717,-0.267254,0.604082,-0.031958,-2.372762,188.420282,1
0.166667,140.070990,-189.244469,16.988258,3.199488,-2.164654,6.610167,-3.710651,2.069577,-6.474264,3.670244,-0.223418,0.596374,0.162223,-6.806281,188.495651,1
0.167708,165.739069,-146.925062,-57.453977,1.842288,-4.081805,6.129968,-1.378545,4.069185,-6.130136,1.475052,-0.179582,0.593369,5.457389,-6.704491,188.495736,1
0.168750,186.960887,-63.639310,-111.682197,0.790458,-4.919670,4.657624,0.729679,4.918283,-4.682277,-0.609846,-0.062686,0.583113,31.750243,1.642288,188.495712,1
0.169792,165.478192,7.082302,-156.948296,-0.091722,-5.274698,2.891604,2.699842,5.252776,-2.965829,-2.459926,-0.018850,0.629101,31.399223,1.642288,188.344847,1
0.170833,118.826487,74.554151,-184.524054,-0.589362,-5.317301,0.502516,4.938664,5.245425,-0.519157,-4.662233,0.021333,0.631910,25.364676,2.253028,188.495714,1
0.171875,41.969704,127.383944,-192.168940,-0.713772,-4.383578,-1.775451,5.949865,4.377948,1.696696,-5.708240,0.024986,0.626815,17.862567,2.049448,188.495705,1
0.172917,-28.081579,172.143693,-162.623485,-0.182202,-3.094827,-3.942297,6.584198,3.098787,3.908354,-6.345095,0.003068,0.595394,-0.199999,2.343508,188.495741,1
0.173958,-92.314160,182.436624,-102.486175,0.948798,-0.659336,-5.521794,5.614042,0.694846,5.486310,-5.484096,-0.029809,0.608001,-6.929118,2.581018,188.269490,1
0.175000,-135.279552,189.830137,-16.484280,2.566128,1.328819,-6.180579,4.188659,-1.293735,6.178764,-4.142788,-0.099216,0.606630,-21.231295,2.829838,188.420265,1
0.176042,-162.603635,147.559054,57.736364,3.945948,3.150112,-5.636883,1.946105,-3.083825,5.746505,-2.025869,-0.164970,0.597745,-30.917939,3.044728,188.495629,1
0.177083,-189.542074,64.901508,111.004356,4.986468,4.907500,-4.493931,-0.721824,-4.837158,4.697332,0.578475,-0.230724,0.599379,-33.625270,3.203068,188.420276,1
0.178125,-166.369345,-5.143573,157.009091,5.857338,5.404539,-2.870780,-2.736764,-5.392196,3.031245,2.503270,-0.234377,0.621654,-30.891800,3.112588,188.269344,1
0.179167,-123.029651,-73.026173,184.227841,6.411528,5.489746,-0.406289,-4.968123,-5.428953,0.655917,4.691346,-0.307437,0.636483,-25.413655,3.010798,188.420258,1
0.180208,-44.505520,-126.786195,192.414395,6.558558,4.580874,1.828023,-6.083803,-4.701155,-1.580921,5.804952,-0.274560,0.639161,-15.917457,2.795908,188.420350,1
0.181250,27.008945,-171.702997,162.856629,6.049608,3.174964,4.026619,-6.650971,-3.245558,-3.788381,6.434691,-0.238030,0.616690,-0.987926,2.490538,188.495600,1
0.182292,92.262351,-181.681823,103.150190,4.828128,0.867283,5.538649,-5.703203,-0.959241,-5.378928,5.577249,-0.263601,0.607675,6.883873,2.309578,188.266454,1
0.183333,135.499963,-189.631058,16.655871,3.222108,-1.099571,6.249026,-4.400955,1.066097,-6.146922,4.332003,-0.183235,0.600358,20.976932,1.947658,188.414115,1
0.184375,161.984701,-147.553269,-58.007955,1.830978,-2.899562,5.717236,-2.150939,2.881918,-5.727253,2.261336,-0.080951,0.590102,30.506738,1.789318,188.420634,1
0.185417,187.777548,-63.760119,-111.128220,0.847008,-4.607246,4.621906,0.449826,4.646278,-4.598343,-0.350123,-0.018850,0.535621,34.386623,1.721458,188.420754,1
0.186458,166.533044,7.166868,-156.074243,-0.057792,-5.136237,3.046379,2.490885,5.146180,-3.108517,-2.221551,-0.004238,0.593107,31.145294,1.755388,188.269922,1
0.187500,120.958877,74.348775,-183.662311,-0.566742,-5.317301,0.653323,4.714782,5.186613,-0.728992,-4.423858,0.021333,0.631518,26.156337,1.891108,188.345303,1
0.188542,42.309979,126.852384,-192.242804,-0.759012,-4.440383,-1.529398,5.826730,4.473517,1.491059,-5.544579,0.035945,0.629624,18.362957,2.060758,188.420613,1
0.189583,-26.958672,172.155774,-162.032576,-0.182202,-3.190685,-3.747837,6.490914,3.205384,3.669142,-6.256149,-0.015197,0.607022,0.121146,2.377438,188.496040,1
0.190625,-92.790545,181.264776,-103.421781,0.914868,-0.904306,-5.327333,5.591654,0.952149,5.247099,-5.501885,-0.040768,0.608067,-7.029943,2.513158,188.269774,1
0.191667,-134.564974,189.286496,-16.964394,2.543508,1.094501,-6.033741,4.322988,-1.043784,6.044470,-4.270870,-0.106522,0.607152,-22.672715,2.852458,188.345285,1
0.192708,-162.081880,148.912115,57.724053,3.957258,2.926445,-5.541637,2.084166,-2.863280,5.696145,-2.182414,-0.194194,0.595132,-30.772304,3.022108,188.412258,1
0.193750,-188.192316,65.759253,111.570644,4.997778,4.708684,-4.521711,-0.550181,-4.671749,4.667955,0.400582,-0.256295,0.593695,-33.886668,3.101278,188.420386,1
0.194792,-167.015868,-4.998602,156.233523,5.868648,5.276729,-2.898560,-2.516613,-5.252517,3.110982,2.357398,-0.248989,0.617082,-31.145729,3.112588,188.269519,1
0.195833,-122.734746,-73.014092,183.476894,6.377598,5.369036,-0.557095,-4.781554,-5.340735,0.765031,4.460086,-0.278213,0.632433,-26.022338,3.056038,188.344822,1
0.196875,-43.858998,-126.423768,192.278978,6.524628,4.563123,1.641500,-5.856189,-4.653370,-1.429840,5.623501,-0.292825,0.626031,-17.119886,2.852458,188.420415,1
0.197917,26.453163,-171.872129,161.982576,5.981748,3.270822,3.808347,-6.520373,-3.341127,-3.561760,6.303050,-0.263601,0.621066,-0.928178,2.501848,188.420506,1
0.198958,92.375776,-180.956969,103.605682,4.862058,1.016395,5.411655,-5.699471,-1.098920,-5.190076,5.587923,-0.212459,0.602449,7.664331,2.309578,188.269617,1
0.200000,135.193715,-189.051175,16.532765,3.256038,-0.954009,6.122031,-4.404686,0.926419,-5.991645,4.328445,-0.168623,0.598987,20.984400,1.970278,188.345051,1
0.201042,161.428919,-148.241881,-58.401894,1.853598,-2.761101,5.693424,-2.259148,2.753266,-5.655909,2.357398,-0.099216,0.588927,30.372305,1.800628,188.420502,1
0.202083,187.119682,-64.207113,-111.669887,0.847008,-4.451034,4.598095,0.330422,4.484545,-4.619326,-0.229156,-0.033462,0.598007,34.554665,1.698838,188.344966,1
0.203125,166.464989,6.876927,-155.729546,-0.001242,-5.026179,3.074159,2.311780,4.999150,-3.125304,-2.082795,-0.004238,0.605258,31.851068,1.766698,188.269382,1
0.204167,121.140357,74.107157,-183.096023,-0.555432,-5.196592,0.704914,4.569259,5.105746,-0.779352,-4.277986,0.021333,0.622700,26.940529,1.879798,188.269451,1
0.205208,43.013214,126.755737,-192.058145,-0.691152,-4.411980,-1.485744,5.725983,4.425733,1.381944,-5.501885,0.014027,0.636352,18.336817,2.049448,188.420070,1
0.206250,-26.334834,172.204098,-161.577084,-0.193512,-3.233288,-3.632748,6.479720,3.242141,3.589405,-6.234802,-0.000585,0.610418,0.031524,2.366128,188.344825,1
0.207292,-92.506982,181.204371,-103.606440,0.960108,-0.929158,-5.243993,5.602848,1.014637,5.192542,-5.459191,-0.022503,0.604996,-7.093425,2.513158,188.248061,1
0.208333,-134.859879,188.851584,-17.358333,2.554818,1.073199,-5.922621,4.289406,-0.959241,5.943750,-4.221060,-0.077298,0.601338,-21.798901,2.818528,188.404922,1
0.209375,-161.843688,148.960439,57.773296,3.968568,2.827037,-5.525762,2.136405,-2.815495,5.633194,-2.225108,-0.154011,0.595263,-30.671479,3.022108,188.408881,1
0.210417,-187.432369,66.170003,111.841478,4.975158,4.609277,-4.478056,-0.483016,-4.557801,4.646971,0.407698,-0.216112,0.590102,-33.987493,3.180448,188.338456,1
0.211458,-166.993183,-5.276463,155.975000,5.778168,5.173771,-2.882686,-2.430791,-5.156948,3.056425,2.229316,-0.238030,0.608916,-30.757367,3.123898,188.263206,1
0.212500,-122.825486,-73.521490,182.898296,6.332358,5.273179,-0.584876,-4.710658,-5.245166,0.798604,4.413834,-0.285519,0.608393,-25.525682,3.056038,188.262520,1
0.213542,-43.904368,-126.604982,192.205114,6.513318,4.573774,1.554191,-5.818875,-4.590882,-1.375283,5.580807,-0.311090,0.627991,-16.059359,2.841148,188.412732,1
0.214583,26.940890,-171.884210,161.613258,5.970438,3.263721,3.725006,-6.471865,-3.278640,-3.519793,6.199873,-0.259948,0.600816,-1.081282,2.501848,188.325884,1
0.215625,92.863503,-180.594542,103.507197,4.850748,1.069649,5.328314,-5.684546,-1.120974,-5.106143,5.563018,-0.238030,0.600816,7.092991,2.275648,188.246234,1
0.216667,135.034920,-188.749152,16.803599,3.233418,-0.886554,6.010911,-4.397223,0.867607,-5.895121,4.335561,-0.183235,0.596635,21.439979,1.925038,188.259111,1
0.217708,161.258781,-148.350609,-58.451137,1.830978,-2.686545,5.637864,-2.330044,2.683427,-5.634926,2.403650,-0.135746,0.587228,30.140781,1.823248,188.402045,1
0.218750,186.042145,-65.064857,-112.150000,0.824388,-4.397779,4.598095,0.263258,4.370596,-4.623523,-0.143768,-0.066339,0.584680,34.282064,1.732768,188.335512,1
0.219792,167.077484,6.321205,-155.581819,-0.023862,-4.997776,3.133687,2.177450,4.973419,-3.163074,-2.004522,0.003068,0.610876,31.018330,1.766698,188.264280,1
0.220833,121.571372,73.962186,-182.406629,-0.532812,-5.175290,0.788254,4.487168,5.061637,-0.817123,-4.224618,0.003068,0.614730,26.178742,1.902418,188.191097,1
0.221875,43.330804,126.719494,-191.762690,-0.702462,-4.401330,-1.378592,5.621505,4.440436,1.302207,-5.380919,0.028639,0.631061,18.474984,2.083378,188.420701,1
0.222917,-25.506832,172.385311,-160.875379,-0.136962,-3.297193,-3.466067,6.364047,3.282574,3.425734,-6.188550,0.014027,0.616298,0.192097,2.343508,188.345079,1
0.223958,-93.040080,180.394951,-104.468182,0.892248,-1.042766,-5.077312,5.546877,1.132261,5.054051,-5.473423,-0.037115,0.603951,-7.186781,2.535778,188.269725,1
0.225000,-134.564974,188.295862,-17.826136,2.520888,0.860183,-5.859123,4.349108,-0.804860,5.830439,-4.306449,-0.113828,0.599901,-22.919176,2.841148,188.194495,1
0.226042,-161.764290,149.975234,57.674811,3.945948,2.685026,-5.446391,2.248346,-2.646411,5.587031,-2.335402,-0.150358,0.587620,-30.410081,3.033418,188.420584,1
0.227083,-186.320804,66.665320,112.457008,4.963848,4.445964,-4.493931,-0.378538,-4.407095,4.646971,0.222690,-0.197847,0.586314,-33.901605,3.135208,188.345189,1
0.228125,-167.458226,-5.663052,155.581061,5.857338,5.077913,-2.993806,-2.318850,-5.112839,3.173932,2.104791,-0.259948,0.598921,-31.026233,3.169138,188.269836,1
0.229167,-122.269704,-73.859755,182.221213,6.377598,5.290930,-0.664247,-4.572598,-5.193705,0.890931,4.285751,-0.267254,0.602514,-26.141834,3.044728,188.194340,1
0.230208,-43.065023,-126.435849,192.155872,6.524628,4.587975,1.466882,-5.747979,-4.634991,-1.236792,5.477630,-0.296478,0.624071,-17.246850,2.829838,188.420631,1
0.231250,26.600615,-172.005019,160.911554,5.970438,3.373780,3.617855,-6.468134,-3.388912,-3.402285,6.199873,-0.303784,0.606564,-1.129828,2.535778,188.345285,1
0.232292,93.044983,-180.316681,103.938068,4.929918,1.236512,5.229100,-5.759173,-1.268004,-5.018012,5.605712,-0.241683,0.598856,7.686736,2.298268,188.269865,1
0.233333,134.955523,-188.241754,17.012879,3.278658,-0.762294,5.983131,-4.520359,0.720577,-5.832170,4.445854,-0.197847,0.595851,21.197253,1.958968,188.194547,1
0.234375,160.929849,-149.341243,-58.549621,1.853598,-2.583587,5.653738,-2.389746,2.580506,-5.584566,2.442786,-0.117481,0.589972,29.976474,1.789318,188.420595,1
0.235417,185.497705,-66.019248,-112.740909,0.835698,-4.344525,4.649687,0.158779,4.311784,-4.673883,-0.069053,-0.055380,0.588469,34.453840,1.721458,188.345245,1
0.236458,167.043457,5.970859,-155.544887,-0.069102,-4.951623,3.181311,2.110286,4.947689,-3.196647,-1.894229,-0.044421,0.603233,31.866005,1.744078,188.269789,1
0.237500,121.809565,73.877620,-182.111175,-0.555432,-5.143338,0.812066,4.401347,5.054286,-0.896860,-4.128556,0.017680,0.628840,27.082431,1.857178,188.191489,1
0.238542,43.875244,126.791980,-191.775001,-0.702462,-4.447483,-1.319064,5.565534,4.455139,1.226667,-5.388034,0.010374,0.636810,18.445110,2.038138,188.344903,1
0.239583,-25.087159,172.494040,-160.739963,-0.159582,-3.293643,-3.458130,6.420018,3.308305,3.337603,-6.120951,-0.007891,0.616820,0.046461,2.343508,188.344919,1
0.240625,-92.801887,180.576164,-104.308144,0.937488,-1.092470,-5.101124,5.584191,1.183721,5.079231,-5.537464,-0.015197,0.603298,-7.179313,2.513158,188.269503,1
0.241667,-134.973304,188.054244,-17.715341,2.509578,0.863733,-5.831343,4.345376,-0.808536,5.868209,-4.285102,-0.102869,0.597092,-22.082704,2.818528,188.194146,1
0.242708,-161.537440,149.745697,58.068750,3.945948,2.685026,-5.454328,2.229690,-2.642735,5.628998,-2.367422,-0.154011,0.587163,-30.417550,3.067348,188.344907,1
0.243750,-186.105296,66.302893,112.617046,4.963848,4.460165,-4.497899,-0.371075,-4.392392,4.617595,0.240479,-0.208806,0.569917,-33.890402,3.135208,188.269409,1
0.244792,-167.220033,-6.206693,155.581061,5.800788,5.102765,-2.993806,-2.296462,-5.057703,3.169736,2.079886,-0.256295,0.596178,-30.626668,3.157828,188.269559,1
0.245833,-122.394471,-74.415477,182.061175,6.309738,5.298031,-0.719807,-4.572598,-5.212084,0.911915,4.275078,-0.256295,0.616820,-25.708661,3.044728,188.194085,1
0.246875,-43.167105,-126.725791,192.069698,6.558558,4.602176,1.451008,-5.751711,-4.646019,-1.173841,5.516766,-0.252642,0.604605,-16.186323,2.829838,188.344923,1
0.247917,26.861493,-172.005019,160.923864,6.004368,3.377330,3.570232,-6.419626,-3.366858,-3.377105,6.196315,-0.259948,0.588731,-1.182107,2.513158,188.420260,1
0.248958,93.328546,-180.062982,104.110417,4.907298,1.197459,5.209257,-5.714397,-1.249626,-5.030602,5.623501,-0.248989,0.603167,7.186347,2.286958,188.269512,1
0.250000,135.023578,-187.975974,17.468371,3.278658,-0.737442,5.971225,-4.520359,0.683819,-5.840564,4.396044,-0.197847,0.599248,21.708845,1.958968,188.269453,1
0.251042,161.134014,-149.305000,-58.426515,1.842288,-2.544534,5.645801,-2.397209,2.514343,-5.613942,2.506828,-0.121134,0.591931,29.931663,1.789318,188.269471,1
0.252083,184.828497,-66.635374,-113.073296,0.801768,-4.309022,4.693341,0.136391,4.286054,-4.686473,-0.005012,-0.084604,0.588731,34.199911,1.721458,188.420244,1
0.253125,167.508499,5.548027,-155.434091,-0.046482,-4.969374,3.189248,2.087898,4.918283,-3.263794,-1.887113,-0.011544,0.610027,30.958582,1.732768,188.269438,1
0.254167,122.217895,73.925944,-181.741857,-0.521502,-5.193042,0.891438,4.356570,5.094719,-0.934630,-4.085862,-0.022503,0.625900,26.216085,1.868488,188.269447,1
0.255208,44.045381,126.767818,-191.676516,-0.691152,-4.461684,-1.267472,5.513295,4.455139,1.142733,-5.327551,0.032292,0.636744,18.523530,2.038138,188.269548,1
0.256250,-24.667487,172.469878,-160.444508,-0.159582,-3.325595,-3.410507,6.326734,3.337711,3.316620,-6.110277,-0.007891,0.618519,0.274250,2.354818,188.420267,1
0.257292,-93.573177,180.044605,-104.554356,0.880938,-1.142174,-5.001909,5.625236,1.224154,4.961723,-5.516117,-0.044421,0.601796,-7.253998,2.513158,188.344874,1
0.258333,-134.542289,187.788464,-17.542992,2.520888,0.757225,-5.755940,4.427466,-0.665181,5.767488,-4.338469,-0.113828,0.597876,-23.061077,2.863768,188.269449,1
0.259375,-161.378645,150.096044,58.413447,3.934638,2.560766,-5.474171,2.308048,-2.517759,5.570244,-2.403001,-0.135746,0.583897,-30.197229,3.044728,188.269550,1
0.260417,-185.390719,66.194165,113.097159,4.986468,4.421112,-4.513774,-0.285254,-4.315201,4.642775,0.144417,-0.227071,0.592193,-33.729829,3.157828,188.420278,1
0.261458,-167.469568,-6.702010,155.125569,5.812098,5.024659,-3.069209,-2.214372,-4.976836,3.224293,2.022961,-0.241683,0.584419,-31.089715,3.169138,188.269498,1
0.262500,-121.816004,-74.548366,181.408713,6.354978,5.269628,-0.767430,-4.494239,-5.160624,1.008439,4.179016,-0.318396,0.592911,-26.265064,3.078658,188.269467,1
0.263542,-42.747433,-126.544577,191.958902,6.547248,4.570223,1.375605,-5.665889,-4.627640,-1.102498,5.392241,-0.296478,0.619499,-17.336472,2.863768,188.269612,1
0.264583,26.248998,-172.077505,160.542235,5.959128,3.412833,3.498797,-6.449477,-3.458751,-3.280581,6.224778,-0.259948,0.610157,-1.223184,2.535778,188.420198,1
0.265625,93.181093,-179.857607,104.430493,4.884678,1.250713,5.117979,-5.733054,-1.348871,-4.959258,5.577249,-0.267254,0.602906,7.757687,2.298268,188.344860,1
