1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-185.311321,21.204879,141.903978,5.551968,6.363114,-4.021669,-2.598703,-6.296430,4.185335,2.457018,-0.205153,0.598072,-0.039427,-130.922219,188.646962,1565.507358,926.860758,0
0.011459,-154.403007,-54.288690,169.812122,6.106158,6.338262,-1.831011,-4.535284,-6.392000,2.028235,4.349792,-0.238030,0.603821,-0.028224,-114.398309,188.721351,1564.991261,926.320224,0
0.012500,-76.695537,-109.679635,194.236364,6.558558,5.493296,1.002558,-6.199475,-5.550253,-0.728992,5.989960,-0.238030,0.606238,-0.020755,-59.318610,188.645469,1565.725412,926.155397,0
0.013542,-4.353068,-155.164239,176.903031,6.253188,3.849517,3.038441,-6.389775,-3.929247,-2.835732,6.239009,-0.281866,0.607936,-0.058098,-10.459411,188.569418,1565.468468,925.388010,0
0.014583,64.983637,-186.888693,127.180493,5.303148,1.364322,5.229100,-5.919622,-1.448116,-4.976045,5.772931,-0.241683,0.593957,-0.054364,41.498728,188.644904,1565.865703,925.742418,0
0.015625,118.599637,-194.028507,45.401137,3.776298,-1.042766,6.201403,-4.475582,1.007285,-6.109152,4.388929,-0.201500,0.596962,-0.020755,81.490887,188.719715,1564.841710,925.033581,0
0.016667,167.236279,-162.485267,-26.098864,2.430408,-3.378849,6.554607,-2.438254,3.289926,-6.432297,2.478365,-0.212459,0.597484,-0.035692,114.357746,188.637858,1564.845528,924.545446,0
0.017708,178.680862,-106.393629,-94.004167,1.152378,-5.189491,5.669613,0.091615,5.142504,-5.634926,0.044798,-0.143052,0.595786,-0.054364,126.448136,188.569203,1563.869740,923.965298,0
0.018750,184.964607,-20.679616,-141.596970,0.247578,-6.222622,4.129802,2.468497,6.145984,-4.161887,-2.257129,-0.084604,0.602514,-0.065566,137.011675,188.644962,1563.184285,923.504579,0
0.019792,154.056294,54.801873,-169.542046,-0.306612,-6.222622,1.955018,4.408810,6.274635,-2.050950,-4.196156,-0.026156,0.606172,-0.054364,116.472716,188.720992,1562.525043,923.079411,0
0.020833,76.405535,110.434436,-193.929357,-0.838182,-5.388307,-0.815053,6.091657,5.425537,0.672703,-5.804302,0.014027,0.613554,-0.046895,63.655017,188.645243,1562.745531,923.652875,0
0.021875,4.346629,155.447884,-177.002273,-0.487572,-3.769380,-2.870780,6.259569,3.819234,2.804623,-6.024889,-0.000585,0.617931,-0.046895,17.136988,188.571029,1562.054397,923.404048,0
0.022917,-65.035446,187.027367,-127.193561,0.485088,-1.248683,-5.017784,5.767028,1.316048,4.932347,-5.555253,-0.026156,0.605780,-0.043161,-36.755161,188.571587,1561.626363,922.942608,0
0.023959,-118.980378,194.348395,-45.364962,2.000628,1.126454,-6.089301,4.308063,-1.128326,6.115814,-4.285102,-0.048074,0.597092,-0.031958,-75.548460,188.722342,1562.181531,923.599732,0
0.025000,-167.503596,162.370242,26.344318,3.346518,3.515791,-6.406788,2.341631,-3.359506,6.451549,-2.317612,-0.102869,0.597615,-0.058098,-110.666009,188.646198,1561.988351,924.538101,0
0.026042,-179.231741,106.314847,94.471212,4.635858,5.283829,-5.513857,-0.206895,-5.285599,5.675161,0.115955,-0.164970,0.588861,-0.046895,-120.279509,188.571685,1561.377608,924.973046,0
0.027084,-185.016416,20.492105,141.805493,5.563278,6.363114,-4.037543,-2.546464,-6.241294,4.181139,2.392977,-0.183235,0.585399,-0.046895,-131.159729,188.648242,1559.849162,925.349132,0
0.028125,-154.300925,-54.735684,169.676705,6.117468,6.373765,-1.850854,-4.497970,-6.392000,2.086989,4.310656,-0.223418,0.603951,-0.050629,-112.396439,188.724558,1559.103979,926.312963,0
0.029167,-76.264522,-110.223276,193.854735,6.603798,5.482645,0.931123,-6.229326,-5.528199,-0.716402,5.915245,-0.274560,0.613946,-0.039427,-58.447740,188.571324,1557.750678,926.362967,0
0.030209,-4.262328,-155.309210,176.853788,6.230568,3.899221,2.982881,-6.363655,-3.980708,-2.835732,6.231893,-0.274560,0.619237,-0.050629,-11.511241,188.519956,1557.699994,927.008286,0
0.031250,64.892897,-186.743722,127.168182,5.303148,1.378523,5.201320,-5.908428,-1.477522,-4.942472,5.751584,-0.245336,0.608001,-0.050629,41.249908,188.665887,1556.986137,927.129871,0
0.032292,118.928569,-194.052669,45.598106,3.764988,-0.989512,6.252994,-4.494239,0.966852,-6.155316,4.438739,-0.230724,0.600293,-0.069301,81.287307,188.653025,1557.466352,928.265455,0
0.033334,167.485814,-162.207406,-26.468182,2.419098,-3.336246,6.566513,-2.445717,3.242141,-6.470068,2.510386,-0.227071,0.594349,-0.043161,114.945866,188.574550,1557.176876,929.386249,0
0.034375,178.953082,-105.910393,-94.311932,1.107138,-5.189491,5.669613,0.106540,5.157207,-5.731450,0.073261,-0.139399,0.594479,-0.061832,125.170106,188.496020,1557.711103,930.940978,0
0.035417,184.851182,-19.809790,-141.695455,0.224958,-6.229723,4.117896,2.475960,6.145984,-4.182870,-2.271360,-0.055380,0.608655,-0.054364,135.869365,188.720494,1557.625007,931.376529,0
0.036458,153.523196,55.393837,-169.702084,-0.340542,-6.226173,1.962955,4.390153,6.285662,-2.076130,-4.185482,-0.062686,0.597157,-0.065566,116.167346,188.720262,1557.287639,932.098706,0
0.037500,75.327998,110.845186,-194.126326,-0.826872,-5.388307,-0.830928,6.132703,5.454943,0.744047,-5.797187,-0.022503,0.602841,-0.035692,64.005627,188.570063,1557.578542,932.124903,0
0.038542,4.040382,155.906958,-176.571402,-0.431022,-3.719676,-2.906497,6.270763,3.789828,2.838197,-6.078256,-0.026156,0.612574,-0.024490,17.069128,188.490356,1558.309077,932.135132,0
0.039584,-65.228269,187.401875,-126.873485,0.428538,-1.223831,-5.069375,5.774491,1.345454,5.007887,-5.580158,-0.037115,0.606564,-0.058098,-37.761751,188.708469,1559.268634,932.772274,0
0.040625,-119.297968,194.046372,-45.229546,1.989318,1.190359,-6.085333,4.304331,-1.113623,6.170371,-4.224618,-0.040768,0.601600,-0.069301,-76.023480,188.719179,1559.456824,932.493307,0
0.041667,-168.014008,162.672265,26.947538,3.369138,3.597447,-6.430600,2.252078,-3.451400,6.464139,-2.246456,-0.091910,0.594675,-0.050629,-110.688629,188.569947,1560.780072,931.647066,0
0.042708,-179.095631,105.626236,94.815909,4.635858,5.393888,-5.490045,-0.292716,-5.281923,5.670965,0.201343,-0.150358,0.586444,-0.028224,-121.331339,188.495057,1560.904046,930.941638,0
0.043750,-185.492801,19.634361,142.150190,5.563278,6.387966,-4.009763,-2.617360,-6.314809,4.126582,2.506828,-0.190541,0.595786,-0.050629,-130.956149,188.646453,1562.688589,930.151766,0
0.044792,-153.450237,-55.702156,169.910607,6.094848,6.366664,-1.755608,-4.572598,-6.380973,2.024038,4.388929,-0.223418,0.585530,-0.054364,-113.844119,188.575532,1563.274021,929.551649,0
0.045833,-75.073559,-110.199114,194.888826,6.671658,5.532349,1.034307,-6.236789,-5.524523,-0.775156,5.997075,-0.234377,0.606564,-0.028224,-58.753110,188.572356,1564.605708,929.434390,0
0.046875,-3.899368,-155.635394,176.164394,6.219258,3.885020,3.070190,-6.412163,-3.951302,-2.869305,6.263914,-0.296478,0.615448,-0.046895,-10.629061,188.496286,1564.976036,929.297272,0
0.047916,64.972295,-187.299444,126.848106,5.269218,1.339470,5.244974,-5.912160,-1.415034,-5.022209,5.772931,-0.256295,0.610810,-0.102909,41.521348,188.657669,1566.380629,928.877510,0
0.048958,119.359585,-193.364057,45.327273,3.742368,-1.092470,6.268869,-4.397223,1.029340,-6.180496,4.420949,-0.227071,0.605062,-0.065566,81.830187,188.575760,1566.792905,928.359563,0
0.050000,167.860117,-162.630238,-26.960606,2.373858,-3.428553,6.542701,-2.374821,3.367117,-6.474264,2.424997,-0.230724,0.597419,-0.039427,114.425606,188.577519,1568.442492,927.026452,0
0.051042,178.510725,-105.342591,-94.779735,1.084518,-5.228544,5.649770,0.132660,5.241749,-5.668499,0.002104,-0.121134,0.584942,-0.039427,126.425516,188.501762,1569.099299,925.756561,0
0.052083,185.214142,-19.024532,-141.880114,0.236268,-6.226173,4.137739,2.539393,6.219499,-4.145100,-2.306939,-0.080951,0.579258,-0.035692,137.113465,188.651272,1570.144140,925.665086,0
0.053125,153.024126,56.299905,-169.529735,-0.261372,-6.272326,1.915332,4.446123,6.278311,-2.004787,-4.217503,-0.022503,0.585922,-0.084238,115.794116,188.575499,1570.296316,924.997857,0
0.054166,74.465968,110.857267,-194.815720,-0.826872,-5.420259,-0.842833,6.128971,5.396131,0.760834,-5.814976,-0.015197,0.610810,-0.020755,63.032967,188.574950,1570.278892,924.522761,0
0.055209,3.495942,156.027767,-176.226705,-0.476262,-3.723226,-2.910466,6.278226,3.789828,2.867574,-6.088930,-0.022503,0.614665,-0.039427,17.103058,188.518335,1570.456211,924.622938,0
0.056250,-65.228269,187.631412,-126.614963,0.439848,-1.202529,-5.089218,5.800611,1.338103,4.986904,-5.594389,-0.029809,0.608393,-0.050629,-36.811711,188.665306,1570.319344,924.809898,0
0.057292,-119.638243,193.647702,-45.254167,1.989318,1.197459,-6.105176,4.289406,-1.168759,6.166174,-4.242408,-0.051727,0.600685,-0.017021,-75.933000,188.578229,1570.636893,924.597664,0
0.058334,-168.184146,162.660184,26.873674,3.380448,3.519341,-6.386945,2.214764,-3.440373,6.459943,-2.250013,-0.102869,0.596831,-0.050629,-110.654699,188.576790,1570.516940,924.698214,0
0.059375,-179.072946,105.493346,95.123675,4.669788,5.376137,-5.497982,-0.322567,-5.326032,5.687751,0.187112,-0.139399,0.589710,-0.050629,-120.437849,188.502032,1571.004922,925.130052,0
0.060417,-185.345349,18.933669,142.150190,5.574588,6.416368,-3.997858,-2.684525,-6.244970,4.151762,2.489039,-0.197847,0.556983,-0.035692,-131.295449,188.727696,1569.870813,925.498006,0
0.061459,-153.121305,-56.330363,169.750569,6.117468,6.366664,-1.783388,-4.594986,-6.403027,2.049219,4.374697,-0.259948,0.599705,-0.058098,-111.514259,188.502437,1569.578183,926.234932,0
0.062500,-74.098104,-110.537380,195.122728,6.592488,5.503947,0.990652,-6.225595,-5.535550,-0.762566,5.997075,-0.278213,0.607218,-0.058098,-57.509010,188.577206,1569.307053,926.852889,0
0.063542,-3.320901,-155.913255,176.139773,6.275808,3.874369,3.094002,-6.412163,-3.943950,-2.856715,6.249683,-0.263601,0.612705,-0.028224,-11.341591,188.500721,1568.930125,927.053478,0
0.064584,65.312570,-187.553143,126.466478,5.269218,1.343021,5.264817,-5.908428,-1.426062,-5.034799,5.780047,-0.311090,0.606826,-0.050629,41.283838,188.725794,1569.002928,927.476207,0
0.065625,119.484352,-193.472786,45.388826,3.731058,-1.092470,6.264900,-4.456925,1.069773,-6.209873,4.406718,-0.248989,0.601534,-0.058098,81.660537,188.499999,1569.683967,927.090358,0
0.066667,168.415899,-162.630238,-26.886743,2.407788,-3.467606,6.546670,-2.352433,3.367117,-6.465871,2.464134,-0.201500,0.597811,-0.046895,114.968486,188.577420,1569.682274,927.657042,0
0.067709,178.862342,-105.233863,-94.927462,1.095828,-5.232095,5.645801,0.225944,5.227046,-5.622336,-0.047706,-0.150358,0.591540,-0.031958,125.317136,188.501583,1569.582512,926.827296,0
0.068750,185.270855,-18.384244,-142.150947,0.224958,-6.268776,4.145676,2.595364,6.237877,-4.111526,-2.381654,-0.080951,0.568741,-0.046895,136.039015,188.728798,1570.316938,926.238906,0
0.069792,152.434316,56.783141,-169.763637,-0.306612,-6.187120,1.828023,4.517019,6.278311,-1.937640,-4.253081,-0.069992,0.598595,-0.017021,115.296476,188.501614,1570.692087,925.620290,0
0.070833,72.775935,110.965995,-195.529735,-0.826872,-5.367005,-0.922205,6.181210,5.352022,0.832178,-5.861228,-0.000585,0.616102,-0.043161,62.953797,188.501657,1571.212558,925.025953,0
0.071875,2.611227,156.559327,-175.697349,-0.453642,-3.662872,-3.045398,6.330465,3.753070,2.926327,-6.078256,-0.007891,0.604017,-0.050629,16.492318,188.507812,1571.375273,924.649571,0
0.072916,-65.727339,188.247538,-126.233334,0.473778,-1.138624,-5.196370,5.770760,1.257236,5.108608,-5.583716,-0.015197,0.603690,-0.054364,-37.931401,188.589203,1573.079949,923.848401,0
0.073958,-119.842408,193.285275,-45.094129,1.978008,1.279116,-6.188516,4.211047,-1.253301,6.174568,-4.192598,-0.062686,0.604801,-0.054364,-76.238370,188.505678,1573.505958,922.646581,0
0.075000,-168.558448,163.215905,27.538447,3.369138,3.682654,-6.406788,2.114017,-3.569024,6.476730,-2.139720,-0.110175,0.597157,-0.020755,-110.733869,188.514472,1575.384437,921.153085,0
0.076042,-178.993549,104.865139,95.320644,4.681098,5.422290,-5.434485,-0.434509,-5.388520,5.628998,0.279616,-0.175929,0.595786,-0.084238,-121.670639,188.510302,1576.031313,919.714551,0
0.077083,-185.991871,18.837021,142.421023,5.585898,6.427019,-3.918486,-2.781540,-6.351567,4.084615,2.610005,-0.194194,0.581610,-0.039427,-131.171039,188.584142,1578.488924,918.607475,0
0.078125,-152.077795,-56.813599,169.947538,6.106158,6.370215,-1.652425,-4.684539,-6.362594,1.889744,4.463643,-0.259948,0.593173,-0.069301,-112.871459,188.509975,1579.203090,916.431594,0
0.079166,-72.260619,-110.271600,196.329167,6.660348,5.479095,1.121615,-6.307685,-5.484090,-0.888466,6.093137,-0.278213,0.602775,-0.039427,-57.350670,188.507379,1580.787815,915.247044,0
0.080208,-2.368131,-156.432734,175.265720,6.196638,3.735908,3.153530,-6.438283,-3.807948,-3.028780,6.281703,-0.256295,0.593891,-0.050629,-9.758191,188.514311,1582.366295,913.268186,0
0.081250,65.675530,-188.374644,125.924811,5.291838,1.204560,5.375937,-5.863652,-1.312113,-5.169093,5.755142,-0.270907,0.605715,-0.069301,41.973748,188.586572,1584.272394,911.971304,0
0.082291,119.688517,-192.675446,45.117993,3.764988,-1.170576,6.316492,-4.344984,1.157991,-6.264430,4.367582,-0.227071,0.605258,-0.046895,81.920667,188.561153,1585.108997,910.980190,0
0.083333,168.472612,-163.198040,-27.600758,2.373858,-3.542162,6.582387,-2.251686,3.466362,-6.482658,2.357398,-0.205153,0.598725,-0.061832,114.459536,188.494424,1586.605230,909.588605,0
0.084375,178.612807,-104.823112,-95.346023,1.107138,-5.327952,5.574367,0.300571,5.315264,-5.672696,-0.133095,-0.135746,0.587751,-0.058098,126.945776,188.495736,1588.218994,909.351915,0
0.085416,185.860665,-18.601700,-142.434091,0.168408,-6.329131,4.054399,2.684917,6.278311,-4.077953,-2.495505,-0.088257,0.593695,-0.054364,137.350975,188.646581,1589.999261,908.340996,0
0.086459,151.753766,57.350943,-169.739016,-0.363162,-6.201321,1.784369,4.584184,6.285662,-1.891476,-4.317122,-0.044421,0.582851,-0.050629,114.697046,188.495797,1590.589946,907.908019,0
0.087500,71.448862,110.953915,-196.366857,-0.860802,-5.331503,-0.977765,6.173748,5.388779,0.949685,-5.903922,-0.018850,0.608197,-0.054364,61.664457,188.495689,1591.982393,907.614443,0
0.088542,1.919334,156.752622,-175.106440,-0.442332,-3.659321,-3.053335,6.341659,3.679555,2.959901,-6.096046,-0.018850,0.617931,-0.054364,16.096468,188.495825,1592.123429,906.950660,0
0.089584,-66.022244,188.718694,-125.408523,0.507708,-1.056968,-5.247962,5.759566,1.157991,5.154771,-5.615736,-0.007891,0.606368,-0.058098,-37.365901,188.646502,1593.139399,906.435672,0
0.090625,-120.080601,192.910767,-44.552462,2.000628,1.382074,-6.180579,4.233435,-1.268004,6.220731,-4.164135,-0.022503,0.607218,-0.065566,-76.260990,188.495763,1593.429682,906.323533,0
0.091667,-168.853353,163.240067,27.932386,3.369138,3.718157,-6.426631,2.121480,-3.598430,6.489320,-2.111257,-0.091910,0.596243,-0.061832,-110.530289,188.571084,1593.922316,906.171515,0
0.092709,-179.084289,104.816815,95.517614,4.669788,5.471994,-5.446391,-0.464359,-5.436305,5.612211,0.350773,-0.139399,0.585530,-0.054364,-120.980729,188.495671,1594.803290,905.333349,0
0.093750,-186.184694,18.849102,142.790341,5.574588,6.469622,-3.894674,-2.815123,-6.369945,4.063631,2.684720,-0.201500,0.587816,-0.046895,-131.657369,188.721876,1595.803727,904.741621,0
0.094792,-151.873630,-57.079379,170.107576,6.140088,6.366664,-1.616707,-4.733047,-6.403027,1.864564,4.531243,-0.256295,0.600358,-0.050629,-110.292779,188.496353,1596.938822,904.702740,0
0.095834,-71.160396,-110.464894,196.993940,6.615108,5.429391,1.145427,-6.352461,-5.498793,-0.926237,6.110927,-0.263601,0.628383,-0.043161,-56.004780,188.497549,1597.374989,904.928929,0
0.096875,-1.676238,-156.734756,175.081061,6.253188,3.746559,3.197185,-6.456940,-3.830002,-3.016190,6.260356,-0.274560,0.622242,-0.031958,-10.120111,188.508053,1596.863103,905.484729,0
0.097917,66.185942,-188.809557,125.100000,5.269218,1.169057,5.407686,-5.904697,-1.279032,-5.198470,5.748026,-0.256295,0.608132,-0.054364,41.951128,188.647165,1597.096699,905.445752,0
0.098959,119.904025,-192.615041,44.231629,3.764988,-1.234481,6.387926,-4.367372,1.194748,-6.302200,4.332003,-0.241683,0.605454,-0.046895,81.931977,188.500852,1597.469830,905.161364,0
0.100000,168.801544,-163.294687,-28.117803,2.407788,-3.620268,6.610167,-2.244223,3.528850,-6.537215,2.314704,-0.190541,0.597876,-0.069301,115.036346,188.495846,1598.763687,905.032362,0
0.101042,178.692205,-104.255309,-95.592235,1.084518,-5.359905,5.598178,0.382661,5.374076,-5.639123,-0.161557,-0.143052,0.591931,-0.035692,125.882636,188.497334,1599.237141,904.579904,0
0.102083,186.121542,-18.323839,-142.914205,0.213648,-6.378835,4.010745,2.752081,6.344474,-4.027593,-2.509736,-0.106522,0.583701,-0.065566,136.480105,188.646516,1600.123786,904.414060,0
0.103125,151.288723,57.193892,-170.428410,-0.363162,-6.208421,1.669280,4.621498,6.304041,-1.824329,-4.381164,-0.015197,0.589776,-0.076769,114.278576,188.507428,1601.244672,903.716720,0
0.104166,70.144475,110.808944,-197.376326,-0.917352,-5.310201,-1.096823,6.237181,5.363049,0.995849,-5.957290,-0.011544,0.591670,-0.061832,61.483497,188.496757,1602.002178,903.436763,0
0.105208,1.374894,157.368748,-174.564773,-0.442332,-3.524411,-3.152549,6.378973,3.661177,3.119375,-6.120951,-0.004238,0.584092,-0.035692,15.112498,188.495734,1603.698039,902.782038,0
0.106250,-66.736821,189.274415,-124.780682,0.519018,-0.968211,-5.335270,5.770760,1.088152,5.268082,-5.612179,0.032292,0.595720,-0.058098,-38.904061,188.646514,1605.206637,902.302750,0
0.107292,-120.420876,192.644987,-43.592235,2.034558,1.477931,-6.236139,4.155076,-1.381953,6.300468,-4.100094,-0.062686,0.602710,-0.054364,-76.555050,188.495656,1606.502726,901.196153,0
0.108333,-168.842011,163.977002,28.917235,3.403068,3.817564,-6.458380,2.020733,-3.752811,6.539680,-2.057890,-0.106522,0.601208,-0.035692,-110.835659,188.495674,1608.871315,900.477650,0
0.109375,-179.118316,103.959071,95.677652,4.647168,5.557201,-5.418611,-0.654659,-5.502468,5.570244,0.485971,-0.154011,0.592911,-0.031958,-122.236139,188.495790,1609.878990,898.838141,0
0.110416,-186.865244,18.776617,143.233523,5.563278,6.551279,-3.843083,-2.949452,-6.505948,3.992287,2.830592,-0.223418,0.589580,-0.080503,-131.510339,188.571143,1612.947431,897.678263,0
0.111458,-150.898175,-56.898166,170.870834,6.072228,6.384416,-1.521461,-4.841256,-6.380973,1.684106,4.648651,-0.227071,0.576449,-0.069301,-111.604739,188.495635,1614.486787,895.205454,0
0.112500,-69.924064,-110.150791,198.298864,6.671658,5.390338,1.316076,-6.408432,-5.436305,-1.102498,6.192757,-0.292825,0.600162,-0.035692,-55.789890,188.495691,1616.466626,893.265211,0
0.113541,-0.814208,-157.507934,174.157766,6.219258,3.632950,3.359897,-6.490522,-3.649890,-3.150484,6.285261,-0.281866,0.587097,-0.061832,-8.378371,188.495843,1617.632640,891.042710,0
0.114583,66.741725,-189.292793,124.558334,5.303148,1.048347,5.487058,-5.882309,-1.132002,-5.311781,5.723121,-0.259948,0.606434,-0.054364,43.002958,188.571167,1619.320292,889.418379,0
0.115625,120.278327,-192.155967,43.382197,3.731058,-1.383593,6.391895,-4.270357,1.352806,-6.306397,4.257288,-0.256295,0.601992,-0.065566,82.022457,188.495674,1620.005334,887.550477,0
0.116666,168.597379,-163.922894,-29.299621,2.362548,-3.748078,6.649853,-2.150939,3.642798,-6.566592,2.225758,-0.179582,0.598268,-0.017021,114.436916,188.495816,1621.679534,886.475059,0
0.117709,178.680862,-103.276756,-95.801515,1.050588,-5.466413,5.514838,0.554305,5.425537,-5.597156,-0.350123,-0.121134,0.594087,-0.017021,127.635686,188.496890,1622.774056,884.326460,0
0.118750,186.620612,-18.444648,-143.197349,0.145788,-6.432089,3.939310,2.852828,6.399610,-4.002412,-2.609356,-0.091910,0.597745,-0.043161,137.498005,188.572016,1624.550457,883.606252,0
0.119792,150.517433,57.169730,-170.736175,-0.351852,-6.176469,1.570065,4.744633,6.289338,-1.715215,-4.487899,-0.026156,0.588665,-0.069301,113.452946,188.497061,1625.757524,881.995416,0
0.120834,69.566007,110.494840,-198.164205,-0.906042,-5.256947,-1.200006,6.278226,5.300561,1.109159,-6.014215,-0.004238,0.597941,-0.054364,60.544767,188.503633,1627.023294,880.415370,0
0.121875,0.490179,157.682851,-173.863069,-0.431022,-3.453405,-3.227952,6.345391,3.547228,3.169736,-6.138740,-0.015197,0.599509,-0.043161,14.422588,188.495821,1627.269899,879.297415,0
0.122917,-67.213206,189.866380,-123.992803,0.519018,-0.883004,-5.394799,5.740909,1.010961,5.335229,-5.587274,-0.033462,0.580173,-0.035692,-38.621311,188.571127,1628.082827,878.564955,0
0.123959,-120.500273,192.439612,-42.816667,2.045868,1.541836,-6.271856,4.132688,-1.495901,6.313059,-4.043168,-0.066339,0.600881,-0.039427,-76.566360,188.495535,1628.674667,877.200145,0
0.125000,-168.910066,164.049488,29.840530,3.436998,3.916972,-6.498065,1.964762,-3.800596,6.548073,-1.993848,-0.106522,0.598856,-0.046895,-110.202299,188.496009,1629.281719,876.625932,0
0.126042,-179.072946,103.270460,95.997728,4.669788,5.614005,-5.394799,-0.662122,-5.594362,5.578637,0.539338,-0.161317,0.594087,-0.073035,-121.942079,188.495740,1630.473030,876.371160,0
0.127084,-187.035381,18.800779,143.602841,5.597208,6.608083,-3.743868,-3.005422,-6.535354,3.925140,2.830592,-0.212459,0.596962,-0.061832,-131.872259,188.646312,1630.817120,875.818660,0
0.128125,-150.580585,-56.789438,170.920076,6.106158,6.359564,-1.442090,-4.915884,-6.395676,1.688303,4.673556,-0.223418,0.588404,-0.069301,-109.127849,188.495736,1631.117081,875.902165,0
0.129167,-69.572446,-110.054143,198.717425,6.649038,5.383237,1.331950,-6.442014,-5.395872,-1.148661,6.231893,-0.252642,0.582394,-0.073035,-54.839850,188.496434,1631.747890,875.174465,0
0.130209,-0.666756,-157.737471,173.837690,6.185328,3.604548,3.439268,-6.483059,-3.679296,-3.251204,6.331513,-0.278213,0.602318,-0.069301,-8.649811,188.495917,1633.183227,875.303072,0
0.131250,67.240795,-189.884757,123.807387,5.280528,1.002194,5.578335,-5.897234,-1.109947,-5.399911,5.733795,-0.256295,0.617604,-0.046895,43.059508,188.571400,1634.302708,875.480315,0
0.132292,120.369067,-192.252614,42.594318,3.742368,-1.443948,6.463329,-4.214386,1.415293,-6.335774,4.221710,-0.208806,0.599770,-0.035692,82.226037,188.571319,1634.871849,874.896033,0
0.133333,168.654092,-163.983299,-30.284470,2.339928,-3.801333,6.645884,-2.053923,3.742043,-6.574985,2.165274,-0.183235,0.597615,-0.024490,114.685736,188.495955,1636.009737,874.130937,1
0.134375,178.941740,-102.479417,-95.986175,1.073208,-5.540969,5.542618,0.558036,5.510079,-5.618139,-0.385702,-0.106522,0.591213,-0.043161,126.606476,188.496047,1637.154483,874.235998,1
0.135416,186.802092,-18.239273,-143.591288,0.134478,-6.481793,3.927404,2.961038,6.469450,-3.968839,-2.708976,-0.073645,0.604409,-0.024490,136.683685,188.571299,1638.893903,873.600960,1
0.136458,150.097761,56.783141,-171.388637,-0.385782,-6.211972,1.534348,4.811798,6.337123,-1.673248,-4.530593,-0.048074,0.603363,-0.046895,113.351156,188.571991,1639.986885,873.404143,1
0.137500,69.021567,110.277384,-198.853599,-0.917352,-5.253396,-1.243660,6.367779,5.307913,1.193093,-6.071141,-0.026156,0.600032,-0.039427,60.635247,188.495376,1641.368316,872.875893,1
0.138542,0.410782,158.540595,-173.432198,-0.363162,-3.396601,-3.370821,6.393898,3.517822,3.257866,-6.174318,0.006721,0.582851,-0.073035,13.529098,188.496883,1642.637945,872.532767,1
0.139583,-67.712276,190.011350,-123.574243,0.530328,-0.819099,-5.490045,5.740909,0.933770,5.410770,-5.565927,-0.015197,0.601534,-0.084238,-40.012441,188.495524,1643.565979,871.658315,1
0.140625,-120.829206,192.451693,-41.807197,2.102418,1.637694,-6.323448,4.050598,-1.554713,6.371812,-3.996916,-0.055380,0.598399,-0.054364,-76.724700,188.571165,1644.350125,871.224524,1
