1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.025000,118.327417,85.390722,-189.337501,-0.634602,-5.753986,0.506485,5.304338,5.848248,-0.535944,-5.074944,-0.040768,0.609439,-0.050629,57.558927,188.722261,1561.431416,920.647050,0
0.026041,35.209573,138.329243,-189.891478,-0.668532,-4.337425,-1.977848,6.143897,4.466166,1.868761,-5.836323,0.006721,0.586771,-0.028224,85.619037,188.797516,1560.240463,920.579211,0
0.027083,-43.552750,175.610913,-162.291099,-0.136962,-2.516132,-3.989920,6.117777,2.639318,4.059435,-5.975079,0.021333,0.594349,-0.039427,104.766866,188.571451,1560.239427,920.880007,0
0.028125,-102.624493,188.887826,-90.840341,1.197618,0.125275,-5.585291,4.901350,0.047914,5.536670,-4.793874,0.006721,0.611137,-0.046895,113.045786,188.722179,1559.132809,919.791310,0
0.029166,-148.312085,186.761587,-5.810985,2.758398,2.461358,-6.248045,3.304324,-2.337648,6.334042,-3.235537,-0.040768,0.599248,-0.005818,102.029846,188.722170,1557.920093,920.276486,0
0.030208,-176.021813,139.658142,67.929546,4.183458,4.374958,-5.831343,0.912516,-4.249038,5.947946,-0.994093,-0.113828,0.598399,-0.054364,74.919777,188.797712,1556.520825,921.384870,0
0.031250,-197.175577,56.891869,119.424811,5.178738,5.961933,-4.640768,-1.583770,-5.903125,4.865200,1.507073,-0.124787,0.599052,-0.043161,24.398008,188.571395,1556.534410,922.398709,0
0.032291,-164.418435,-14.711649,169.799811,6.117468,6.416368,-2.870780,-3.710651,-6.329512,3.136162,3.392732,-0.183235,0.605584,-0.054364,-13.671451,188.722161,1554.728234,922.558206,0
0.033333,-118.038951,-85.227886,189.816857,6.502008,5.933530,-0.342792,-5.363648,-5.921504,0.639130,5.175213,-0.248989,0.588012,-0.080503,-52.125450,188.722105,1553.400936,923.258494,0
0.034375,-35.998645,-137.731494,189.509091,6.547248,4.566673,2.093919,-6.259177,-4.590882,-1.773968,6.004191,-0.241683,0.615318,-0.043161,-81.248700,188.722143,1552.478823,924.129318,0
0.035417,41.708826,-175.786342,162.548864,6.004368,2.713428,4.173456,-6.281565,-2.723601,-4.002412,6.157179,-0.234377,0.609896,-0.050629,-100.566179,188.571648,1552.400626,924.708464,0
0.036458,102.572684,-188.145107,91.135038,4.703718,0.103973,5.705330,-5.050213,-0.176306,-5.509025,4.983089,-0.230724,0.607152,-0.017021,-107.261699,188.722213,1551.912413,925.851685,0
0.037500,147.761206,-186.792046,6.868939,3.154248,-2.239210,6.427612,-3.427067,2.264392,-6.318987,3.431868,-0.205153,0.607283,-0.046895,-98.157149,188.797726,1551.574320,926.395760,0
0.038541,175.448249,-140.220161,-67.314773,1.672638,-4.188313,5.995036,-1.024065,4.168430,-5.928694,1.186867,-0.128440,0.602122,-0.073035,-70.651230,188.646902,1550.631362,927.040812,0
0.039583,196.874233,-55.919613,-119.031629,0.699978,-5.803690,4.820336,1.446102,5.896033,-4.845948,-1.321415,-0.095563,0.561947,-0.020755,-18.794881,188.571351,1550.881050,928.544064,0
0.040625,164.366626,14.403330,-169.800569,-0.261372,-6.261675,3.097970,3.565520,6.304041,-3.121107,-3.281789,-0.011544,0.607087,-0.050629,17.091748,188.720472,1551.261080,928.686999,0
0.041667,118.973939,84.653787,-189.780682,-0.657222,-5.778838,0.522359,5.278219,5.910736,-0.577911,-5.057154,-0.026156,0.604409,-0.009553,58.056567,188.775830,1551.667460,929.485261,0
0.042708,35.050778,137.785602,-189.780682,-0.725082,-4.376478,-1.926257,6.136434,4.477193,1.868761,-5.843439,-0.004238,0.578540,-0.058098,85.562487,188.571534,1551.631047,929.470567,0
0.043750,-41.783320,175.840450,-162.709660,-0.170892,-2.597788,-4.061355,6.184942,2.631967,3.988091,-6.028447,0.003068,0.617800,-0.073035,106.022276,188.515877,1551.831919,929.497119,0
0.044791,-102.170793,188.561642,-91.775947,1.174998,0.132376,-5.577354,4.878962,0.080996,5.553457,-4.818779,0.003068,0.605388,-0.046895,111.609416,188.725882,1552.148911,929.668548,0
0.045833,-147.347972,187.389794,-5.897159,2.792328,2.447157,-6.303605,3.293130,-2.385432,6.350829,-3.239095,-0.051727,0.598399,-0.073035,103.138226,188.797277,1552.929393,929.110192,0
0.046875,-176.010471,140.588372,66.858523,4.172148,4.414011,-5.819438,0.875202,-4.307850,5.998307,-1.029672,-0.069992,0.598660,-0.043161,76.457937,188.646605,1554.313669,929.312279,0
0.047916,-197.368399,57.846261,118.710796,5.156118,5.979684,-4.616957,-1.636010,-5.954586,4.814839,1.528420,-0.157664,0.595655,-0.020755,25.777828,188.571131,1555.183339,928.170269,0
0.048958,-164.452463,-14.965348,169.381251,6.106158,6.437670,-2.886654,-3.725577,-6.358918,3.094195,3.435426,-0.164970,0.603102,-0.046895,-12.167221,188.721922,1555.842525,927.565571,0
0.050000,-119.547503,-84.092281,189.829167,6.502008,5.986784,-0.366603,-5.408425,-5.965613,0.613950,5.232138,-0.219765,0.609373,-0.035692,-52.374270,188.797818,1557.579129,927.001176,0
0.051041,-37.053497,-137.369067,189.903031,6.513318,4.556022,2.153447,-6.262908,-4.521043,-1.803345,6.018422,-0.238030,0.604017,-0.058098,-80.276040,188.646866,1558.232048,925.602681,0
0.052083,42.026416,-175.472239,162.807387,6.049608,2.695677,4.205205,-6.277834,-2.730953,-4.019199,6.121600,-0.285519,0.607740,-0.046895,-101.052509,188.571380,1558.041202,925.337383,0
0.053125,101.756024,-188.374644,92.427652,4.748958,0.089772,5.752953,-5.080064,-0.143225,-5.496435,4.990205,-0.252642,0.607740,-0.028224,-107.159909,188.722259,1558.630628,924.512179,0
0.054166,147.239451,-187.142392,7.262879,3.086388,-2.327967,6.439518,-3.367365,2.315852,-6.331577,3.385616,-0.186888,0.605780,-0.039427,-99.367319,188.722215,1559.363380,923.350295,0
0.055208,175.278112,-140.449698,-67.019318,1.740498,-4.252218,5.975194,-1.020334,4.238269,-5.949678,1.172635,-0.154011,0.598137,-0.046895,-72.438210,188.571428,1560.459200,922.999300,0
0.056250,196.953630,-57.574696,-118.502273,0.756528,-5.853393,4.812398,1.509535,5.881330,-4.845948,-1.353436,-0.077298,0.600489,-0.024490,-20.333041,188.571478,1561.029621,922.072531,0
0.057291,164.967779,13.581828,-169.357387,-0.272682,-6.265226,3.078127,3.614028,6.340798,-3.108517,-3.271115,-0.044421,0.605192,-0.043161,17.159608,188.722224,1561.587243,921.795319,0
0.058333,118.372787,84.388007,-189.977652,-0.634602,-5.800139,0.569982,5.308070,5.873978,-0.590501,-5.114080,-0.015197,0.588077,-0.017021,56.959497,188.797630,1561.814887,921.537649,0
0.059375,36.763496,137.060748,-189.965341,-0.657222,-4.401330,-1.934194,6.166285,4.495572,1.860367,-5.871901,0.010374,0.615448,-0.046895,85.042227,188.571315,1562.600986,921.193609,0
0.060416,-40.467590,176.190796,-162.968182,-0.204822,-2.551635,-4.021669,6.158822,2.613588,4.030058,-6.039120,0.032292,0.622112,-0.035692,104.857346,188.642356,1563.609327,920.494026,0
0.061458,-101.841860,188.138810,-92.206818,1.208928,0.096873,-5.557511,4.927470,0.066293,5.561851,-4.843684,-0.022503,0.606956,-0.050629,112.672556,188.721701,1563.935650,920.316827,0
0.062500,-147.416027,187.800545,-7.485227,2.769708,2.418755,-6.299636,3.322981,-2.363378,6.401189,-3.278231,-0.037115,0.602971,-0.039427,102.878096,188.797248,1564.815069,920.735975,0
0.063541,-175.250523,141.736058,66.550758,4.104288,4.371408,-5.787689,0.931173,-4.238010,5.985717,-1.058135,-0.055380,0.595655,-0.046895,75.858507,188.571179,1564.042302,920.680297,0
0.064583,-197.561222,57.363024,118.193750,5.167428,6.008086,-4.624894,-1.609890,-5.928855,4.823233,1.482168,-0.143052,0.572661,-0.039427,24.669448,188.571065,1563.291549,921.119917,0
0.065625,-165.303150,-13.298183,168.888826,6.094848,6.437670,-2.846968,-3.703189,-6.403027,3.178129,3.410521,-0.175929,0.602906,-0.013287,-12.201151,188.723962,1563.968483,921.830117,0
0.066666,-119.978518,-83.029161,190.518561,6.513318,5.979684,-0.350729,-5.423350,-5.961937,0.597163,5.210791,-0.241683,0.609243,-0.061832,-51.152790,188.797222,1564.190329,921.295883,0
0.067708,-36.565770,-136.523404,190.149243,6.547248,4.570223,2.093919,-6.266640,-4.550449,-1.811739,6.007749,-0.230724,0.574555,-0.050629,-80.570100,188.571102,1564.075292,921.359902,0
0.068750,40.256986,-176.136688,163.028978,6.049608,2.748931,4.197268,-6.330073,-2.775062,-4.052773,6.192757,-0.263601,0.622438,-0.046895,-100.645349,188.495770,1565.574489,921.840462,0
0.069791,101.313666,-187.468576,93.855682,4.726338,0.061370,5.756921,-5.046482,-0.161603,-5.513222,5.000878,-0.212459,0.612117,-0.050629,-106.911089,188.721976,1565.859454,921.495334,0
0.070833,146.887833,-187.915570,7.090530,3.154248,-2.281814,6.530795,-3.415873,2.282770,-6.373544,3.396289,-0.230724,0.598007,-0.024490,-98.835749,188.797327,1566.230901,922.023757,0
0.071875,174.631589,-141.609465,-66.366856,1.751808,-4.223816,6.046628,-1.057647,4.223566,-5.970661,1.233119,-0.106522,0.601338,-0.046895,-71.838780,188.571109,1566.319765,922.395299,0
0.072917,197.237193,-58.915677,-117.923675,0.767838,-5.832092,4.848116,1.524461,5.918087,-4.854341,-1.371225,-0.113828,0.599770,-0.046895,-20.027671,188.571047,1567.394608,921.888048,0
0.073958,165.035834,14.113388,-168.618751,-0.204822,-6.318480,3.078127,3.584177,6.340798,-3.133697,-3.296020,-0.062686,0.602710,-0.046895,16.933408,188.721924,1567.420566,922.005077,0
0.075000,119.586435,83.336968,-190.346970,-0.634602,-5.853393,0.514422,5.375234,5.896033,-0.582108,-5.142543,-0.004238,0.611921,-0.043161,57.174387,188.646558,1568.574537,921.583770,0
0.076042,38.101911,136.613755,-190.211554,-0.679842,-4.372927,-1.973880,6.211061,4.506599,1.927515,-5.928827,0.006721,0.616298,-0.050629,84.929127,188.571122,1570.295265,920.846454,0
0.077083,-40.841892,175.925016,-163.263637,-0.170892,-2.526783,-4.172475,6.274495,2.683427,4.143368,-6.060467,0.003068,0.581414,-0.065566,106.090136,188.495689,1571.632427,921.388812,0
0.078125,-101.172653,188.380428,-93.474811,1.174998,0.128825,-5.624977,4.961052,0.011157,5.628998,-4.857915,-0.011544,0.612835,-0.017021,111.439766,188.721954,1573.363714,920.517242,0
0.079167,-147.109780,188.211296,-8.322349,2.724468,2.528813,-6.367102,3.296861,-2.411163,6.459943,-3.253326,-0.080951,0.603298,-0.043161,103.715036,188.646516,1574.737499,919.809353,0
0.080208,-175.250523,141.373631,66.329167,4.149528,4.552472,-5.863092,0.875202,-4.362986,6.015093,-0.951399,-0.088257,0.594936,-0.058098,76.876407,188.571123,1576.694283,918.435398,0
0.081250,-197.776729,58.752328,117.528978,5.156118,6.075541,-4.648705,-1.695712,-5.987667,4.869396,1.563998,-0.164970,0.590429,-0.039427,26.886208,188.495776,1578.673674,917.734522,0
0.082292,-165.620740,-12.102174,169.036554,6.083538,6.512226,-2.858874,-3.807667,-6.465515,3.110982,3.545719,-0.190541,0.615253,-0.028224,-11.024911,188.721954,1581.186616,916.167336,0
0.083333,-119.978518,-83.162051,190.530872,6.524628,6.008086,-0.279295,-5.531560,-5.961937,0.550999,5.306853,-0.223418,0.578279,-0.054364,-51.887940,188.646502,1582.591593,915.603533,0
0.084375,-37.586595,-136.293867,190.555493,6.547248,4.531170,2.224882,-6.359924,-4.554125,-1.954426,6.071790,-0.238030,0.615906,-0.076769,-79.665300,188.571087,1585.040148,914.357087,0
0.085416,39.134079,-175.822585,163.730682,6.038298,2.660174,4.348074,-6.344998,-2.771386,-4.153493,6.214104,-0.248989,0.618845,-0.099175,-101.142989,188.495761,1586.757018,913.488592,0
0.086458,100.531034,-188.688748,93.326326,4.703718,0.018767,5.836293,-5.050213,-0.113819,-5.555189,4.997320,-0.227071,0.607479,-0.058098,-107.374799,188.721971,1587.815566,913.013516,0
0.087499,146.490846,-188.229673,8.592424,3.165558,-2.327967,6.558575,-3.359903,2.363637,-6.423904,3.353595,-0.183235,0.604213,-0.065566,-99.921509,188.571218,1589.479791,911.556103,0
0.088541,175.130659,-142.141024,-65.037311,1.706568,-4.355176,6.038691,-0.949438,4.304433,-5.983251,1.105036,-0.106522,0.601926,-0.054364,-73.433490,188.571167,1591.411250,909.519156,0
0.089583,197.350618,-57.925043,-117.135796,0.756528,-5.903097,4.792556,1.617745,5.987926,-4.787194,-1.470845,-0.069992,0.579389,-0.050629,-20.378281,188.495745,1592.397505,907.921659,0
0.090624,165.557589,12.881136,-168.631061,-0.261372,-6.353983,3.030504,3.696118,6.384907,-3.121107,-3.349388,-0.051727,0.608328,-0.061832,16.220878,188.721882,1593.869343,907.310036,0
0.091666,120.561890,82.104716,-190.740910,-0.657222,-5.867595,0.482674,5.360309,5.918087,-0.502371,-5.178121,0.014027,0.613946,-0.065566,55.896357,188.571216,1595.395365,906.049347,0
0.092708,37.478073,136.082195,-190.839395,-0.725082,-4.372927,-1.985786,6.203599,4.473517,1.935908,-5.914596,0.010374,0.601730,-0.028224,84.533277,188.571103,1595.205423,905.555733,0
0.093749,-39.741670,176.251201,-163.632955,-0.159582,-2.516132,-4.128821,6.222255,2.602561,4.113992,-6.081814,-0.000585,0.613358,-0.031958,104.913896,188.495618,1595.624750,904.558127,0
0.094791,-100.208540,188.114648,-94.668940,1.141068,0.143027,-5.597197,4.905082,0.003805,5.591227,-4.847242,-0.033462,0.609896,-0.028224,112.616006,188.721934,1595.438271,903.650066,0
0.095833,-146.588025,188.706613,-7.965341,2.701848,2.535914,-6.323448,3.225965,-2.451596,6.422173,-3.221306,-0.044421,0.598464,-0.035692,103.398356,188.571228,1595.420917,902.725184,0
0.096875,-174.762796,142.472993,65.565909,4.160838,4.499218,-5.878966,0.819232,-4.329904,6.015093,-1.015441,-0.099216,0.599770,-0.039427,76.582347,188.571107,1595.138116,903.008575,0
0.097917,-197.980894,60.165794,117.061175,5.133498,6.043589,-4.597114,-1.721831,-6.061182,4.844216,1.596019,-0.139399,0.598529,-0.028224,26.004028,188.495816,1596.612544,902.052443,0
0.098958,-166.063098,-12.657895,168.014773,6.072228,6.444770,-2.831094,-3.785279,-6.395676,3.131965,3.513698,-0.186888,0.591866,-0.043161,-12.042811,188.721900,1595.394138,901.935541,0
0.100000,-120.432218,-81.857313,191.171023,6.513318,5.983234,-0.307075,-5.527828,-6.009722,0.576179,5.303295,-0.230724,0.609243,-0.035692,-50.259300,188.495707,1595.983699,902.225631,0
0.101041,-39.276627,-135.387799,190.629357,6.558558,4.538271,2.177259,-6.326342,-4.543098,-1.937640,6.032654,-0.267254,0.611921,-0.061832,-80.004600,188.495761,1595.752124,901.286423,0
0.102083,39.020654,-176.221255,163.558334,6.015678,2.699227,4.340137,-6.348730,-2.760359,-4.132510,6.217662,-0.230724,0.629820,-0.065566,-100.792379,188.495705,1595.623476,901.369045,0
0.103125,100.122704,-187.794761,95.049811,4.771578,0.025867,5.832324,-5.087527,-0.124846,-5.597156,4.997320,-0.223418,0.610484,-0.005818,-106.945019,188.722038,1596.290395,900.784586,0
0.104167,146.388763,-188.797476,9.737311,3.142938,-2.324417,6.534764,-3.404679,2.374664,-6.486855,3.399847,-0.201500,0.600620,-0.076769,-99.570899,188.571185,1597.592233,901.196223,0
0.105208,174.143862,-142.430966,-65.455871,1.751808,-4.330324,6.066471,-0.953169,4.348542,-5.983251,1.140615,-0.132093,0.594806,-0.046895,-72.098910,188.495819,1597.785110,901.330789,0
0.106250,197.690893,-59.302266,-116.692614,0.779148,-5.927949,4.824304,1.610282,5.965872,-4.799784,-1.467287,-0.102869,0.590037,-0.017021,-20.740201,188.495732,1598.060633,901.002730,0
0.107291,166.113372,11.238133,-168.261743,-0.261372,-6.325580,3.038441,3.677461,6.410638,-3.079140,-3.342272,-0.044421,0.608524,-0.069301,15.530968,188.646594,1598.705406,900.002115,0
0.108333,120.198930,82.008069,-191.122538,-0.679842,-5.832092,0.435050,5.390160,5.943817,-0.472994,-5.206584,0.010374,0.588927,-0.065566,56.495787,188.495665,1599.372406,899.983723,0
0.109374,38.272048,135.502311,-190.962501,-0.713772,-4.372927,-2.049283,6.240912,4.495572,2.007252,-5.950174,0.003068,0.602645,-0.058098,84.420177,188.495729,1600.688638,899.337945,0
0.110416,-37.915527,176.263282,-164.125379,-0.227442,-2.512582,-4.152632,6.263300,2.609912,4.176942,-6.060467,0.021333,0.622830,-0.035692,106.214546,188.495756,1601.665525,898.275737,0
0.111458,-99.720813,188.392509,-94.348864,1.152378,0.167878,-5.628946,4.905082,-0.018249,5.641588,-4.790316,0.014027,0.609831,-0.054364,111.552866,188.646538,1602.083859,897.378834,0
0.112509,-146.610710,188.307943,-7.977652,2.747088,2.599819,-6.386945,3.184920,-2.536138,6.443156,-3.196401,-0.062686,0.601600,-0.046895,103.771586,188.495799,1602.946373,896.573894,0
0.113553,-176.101211,141.337388,65.147349,4.138218,4.580874,-5.799595,0.733410,-4.484286,5.985717,-0.880242,-0.124787,0.596374,-0.020755,76.559727,188.495743,1604.941485,894.652791,0
0.114584,-198.071634,59.440940,116.396402,5.110878,6.075541,-4.609020,-1.796459,-6.013398,4.793856,1.674292,-0.175929,0.568676,-0.028224,26.897518,188.495752,1604.524659,893.202977,0
0.115624,-166.301290,-11.763908,168.014773,6.083538,6.522877,-2.823157,-3.789010,-6.439785,3.089998,3.567066,-0.230724,0.604670,-0.024490,-10.097491,188.571180,1605.827243,892.342588,0
0.116666,-121.872716,-80.770032,191.109470,6.558558,5.972583,-0.247546,-5.550217,-6.028101,0.559393,5.321085,-0.241683,0.612052,-0.024490,-50.756940,188.495725,1606.812719,891.652516,0
0.117708,-39.004407,-134.928725,191.183334,6.558558,4.538271,2.264568,-6.330073,-4.521043,-1.975410,6.082464,-0.245336,0.618388,-0.020755,-78.964080,188.495866,1607.744901,891.195659,0
0.118749,38.351446,-175.774261,164.124622,6.117468,2.628221,4.340137,-6.356193,-2.661114,-4.174477,6.231893,-0.245336,0.621197,-0.020755,-101.109059,188.495759,1608.738612,889.520282,0
0.119791,99.113221,-188.084702,95.874622,4.782888,-0.016736,5.840262,-5.042750,-0.058682,-5.634926,5.000878,-0.234377,0.605519,-0.073035,-107.171219,188.571228,1609.991106,888.357707,0
0.120833,145.549418,-189.159903,9.294129,3.142938,-2.441576,6.582387,-3.311395,2.422449,-6.419707,3.310901,-0.219765,0.595328,-0.058098,-100.385219,188.495721,1609.527404,886.443111,0
0.121874,174.075807,-142.914202,-64.397159,1.797048,-4.340975,6.038691,-0.956900,4.341190,-6.012628,1.119267,-0.110175,0.597288,-0.035692,-74.213880,188.495819,1609.991504,885.990977,0
0.122916,197.736263,-60.909026,-116.015531,0.745218,-5.938600,4.772713,1.655059,5.984251,-4.803981,-1.545560,-0.069992,0.600946,-0.028224,-22.108711,188.495758,1611.280587,884.665317,0
0.123958,166.533044,11.552236,-167.473864,-0.227442,-6.346882,2.994787,3.658804,6.388583,-3.041370,-3.392082,-0.051727,0.571223,-0.050629,15.791098,188.509958,1611.540263,883.648852,0
0.125000,120.732027,81.186567,-191.356440,-0.668532,-5.874695,0.450925,5.401354,5.903384,-0.489780,-5.149658,-0.004238,0.596047,-0.061832,55.115967,188.498666,1610.778130,883.156333,0
0.126041,40.234301,134.765376,-191.331819,-0.736392,-4.365827,-2.033409,6.218524,4.455139,1.986268,-5.960848,-0.011544,0.612966,-0.028224,83.865987,188.495423,1611.216240,882.089219,0
0.127083,-37.665992,176.432414,-163.989963,-0.204822,-2.462878,-4.152632,6.240912,2.580506,4.197925,-6.071141,0.017680,0.618323,-0.061832,104.936516,188.495412,1611.639799,881.705252,0
0.128125,-99.233085,187.860949,-95.924622,1.141068,0.132376,-5.628946,4.920007,0.029536,5.595424,-4.861473,-0.029809,0.607479,-0.061832,112.435046,188.570814,1611.505373,882.299451,0
0.129167,-146.043585,189.552276,-10.525947,2.656608,2.543015,-6.390914,3.255816,-2.451596,6.443156,-3.235537,-0.037115,0.598725,-0.031958,104.076956,188.495387,1611.667092,882.370739,0
0.130208,-173.832711,143.971025,64.630303,4.138218,4.499218,-5.859123,0.856545,-4.381365,6.010897,-0.979862,-0.059033,0.597615,-0.050629,77.102607,188.495441,1610.733151,882.894321,0
0.131250,-198.117004,60.491979,115.940909,5.122188,6.111044,-4.636800,-1.721831,-6.079561,4.823233,1.610250,-0.139399,0.605258,-0.080503,26.773108,188.495349,1611.442297,883.520679,0
0.132291,-167.265403,-9.927611,167.226894,6.094848,6.473173,-2.843000,-3.714383,-6.476542,3.110982,3.503025,-0.190541,0.612444,-0.024490,-10.368931,188.495417,1611.666247,883.482170,0
0.133333,-121.623181,-80.141825,191.909660,6.502008,5.986784,-0.311043,-5.505440,-5.995019,0.584573,5.296180,-0.230724,0.578997,-0.050629,-49.444980,188.495531,1611.193480,883.426513,1
0.134375,-39.480792,-134.215951,191.244887,6.592488,4.580874,2.149479,-6.341267,-4.583531,-1.899869,6.103811,-0.274560,0.619695,-0.050629,-79.348620,188.495369,1611.036081,884.456004,1
0.135416,36.037576,-176.595763,164.186175,6.083538,2.699227,4.316325,-6.367387,-2.745656,-4.103133,6.256798,-0.274560,0.619433,-0.035692,-100.916789,188.495378,1610.918840,885.349166,1
0.136458,98.704891,-187.094068,96.982576,4.782888,0.079122,5.816450,-5.083795,-0.154252,-5.588762,4.983089,-0.223418,0.605388,-0.017021,-106.594409,188.495360,1609.667969,885.526565,1
0.137499,145.254513,-189.655220,10.291288,3.188178,-2.359920,6.542701,-3.438261,2.363637,-6.402921,3.367827,-0.219765,0.600554,-0.017021,-100.249499,188.495479,1609.348568,886.139028,1
0.138541,173.236462,-144.714257,-63.707765,1.797048,-4.301922,6.090282,-1.038990,4.311784,-6.042005,1.197540,-0.128440,0.605976,-0.043161,-73.727550,188.495392,1609.476203,886.684962,1
0.139583,197.838345,-61.078159,-115.400000,0.767838,-5.938600,4.860021,1.628939,5.987926,-4.845948,-1.449498,-0.102869,0.589710,-0.002084,-21.226531,188.495372,1608.998638,887.827068,1
0.140624,167.066142,10.875706,-166.747538,-0.227442,-6.346882,3.090033,3.666267,6.355501,-3.133697,-3.360062,-0.029809,0.621850,-0.054364,14.829748,188.495410,1608.467521,888.469937,1
0.141666,122.127155,79.688535,-191.762690,-0.657222,-5.853393,0.474736,5.401354,5.929114,-0.586304,-5.217258,0.010374,0.613685,-0.039427,55.229067,188.419951,1609.712856,888.982266,1
