1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.036458,-120.477588,177.809637,-36.624432,2.215518,6.483823,-4.105009,-2.624823,-5.998695,4.307039,2.435671,-0.175929,0.300843,-0.058098,-7.801561,188.497330,1484.652892,-884.913343,0
0.037500,-182.906711,128.990704,12.987311,3.154248,6.576131,-2.140560,-4.408417,-6.307458,2.363971,4.235941,-0.219765,0.314431,-0.050629,-3.006121,188.496391,1485.016837,-886.301280,0
0.038542,-192.275617,66.665320,75.586743,4.296558,5.745366,0.585857,-6.042758,-5.337060,-0.326109,5.765815,-0.281866,0.313778,-0.024490,2.309578,188.497213,1485.691865,-887.796729,0
0.039584,-170.225796,15.744310,150.816857,5.755548,4.275550,2.732861,-6.512910,-3.999087,-2.600717,6.413343,-0.289172,0.333832,-0.043161,12.070108,188.421720,1486.674162,-889.249198,0
0.040626,-110.212626,-32.990057,196.833902,6.637728,1.886213,4.606032,-5.897234,-1.657634,-4.375918,5.712448,-0.259948,0.335400,-0.024490,23.233078,188.495732,1487.736834,-890.323726,0
0.041667,-53.568178,-101.392135,197.412501,6.660348,-0.623834,6.098220,-4.688270,0.893337,-5.983251,4.698461,-0.223418,0.346114,-0.039427,28.039828,188.495604,1489.014684,-890.587989,0
0.042708,-7.370174,-166.411561,151.395455,5.800788,-3.105478,6.471266,-2.624823,3.370792,-6.352560,2.688278,-0.230724,0.318220,-0.035692,28.537468,188.495716,1490.222248,-890.549414,0
0.043750,43.897929,-206.858427,88.562121,4.601928,-5.157539,5.768827,0.039375,5.506403,-5.744040,0.126628,-0.150358,0.304175,-0.046895,20.552608,188.420177,1489.962943,-891.429616,0
0.044792,120.062820,-177.960905,37.103788,3.629268,-6.339782,4.276640,2.535662,6.653237,-4.275197,-2.235782,-0.080951,0.302476,-0.046895,14.660098,188.495705,1490.487941,-891.791129,0
0.045833,182.764162,-128.550007,-12.618750,2.656608,-6.460491,2.308222,4.330451,6.914216,-2.395079,-4.071631,-0.095563,0.312340,-0.028224,8.043748,188.495629,1491.260160,-892.129128,0
0.046875,192.269178,-66.127976,-75.095076,1.491678,-5.569371,-0.374541,5.912552,5.929114,0.290804,-5.551695,-0.011544,0.309009,-0.061832,2.513158,188.495685,1491.448503,-892.497861,0
0.047917,169.720287,-15.364018,-150.682197,0.077928,-4.127958,-2.529482,6.390167,4.576438,2.485675,-6.184992,0.024986,0.307768,-0.017021,-7.394401,188.495741,1491.332844,-891.640261,0
0.048958,110.308269,33.261621,-196.650001,-0.860802,-1.770573,-4.390747,5.744640,2.249689,4.361596,-5.505443,-0.029809,0.305612,-0.031958,-18.591301,188.495721,1491.690990,-891.925378,0
0.050007,53.323547,102.799304,-196.760796,-0.759012,0.760775,-5.938495,4.535676,-0.356418,5.947946,-4.484341,-0.055380,0.313516,-0.046895,-23.228401,188.495693,1491.502707,-891.513401,0
0.051041,7.658640,166.139484,-151.703978,0.055308,3.210467,-6.307573,2.539393,-2.753007,6.334042,-2.509736,-0.088257,0.307049,-0.046895,-23.963551,188.495884,1490.796129,-891.992888,0
0.052083,-43.995108,207.202477,-88.501326,1.197618,5.255427,-5.589260,-0.173313,-4.840833,5.759095,0.030566,-0.124787,0.300517,-0.039427,-16.465021,188.571228,1490.362018,-892.266066,0
0.053125,-119.887778,178.039174,-36.575190,2.204208,6.441220,-4.112947,-2.654674,-6.031776,4.273466,2.428555,-0.190541,0.300517,-0.009553,-9.170071,188.495694,1490.113299,-892.681166,0
0.054166,-183.281014,128.459144,12.888826,3.097698,6.554829,-2.160403,-4.408417,-6.281727,2.435314,4.271520,-0.227071,0.309466,-0.087972,-3.187081,188.495830,1490.587340,-892.305107,0
0.055208,-192.128164,66.157922,74.786553,4.296558,5.702762,0.518391,-6.016638,-5.318681,-0.263159,5.740910,-0.263601,0.313190,-0.039427,2.094688,188.495602,1490.236398,-891.320580,0
0.056250,-169.908206,15.744310,150.964584,5.732928,4.293302,2.701112,-6.497985,-3.940275,-2.512586,6.370649,-0.278213,0.289673,-0.005818,12.296308,188.495696,1489.298065,-890.173873,0
0.057291,-110.723038,-32.724277,196.119887,6.615108,1.943018,4.566346,-5.874846,-1.653958,-4.342344,5.708890,-0.259948,0.299145,-0.028224,22.837228,188.495647,1488.844820,-890.000951,0
0.058333,-54.600346,-101.259245,197.535607,6.682968,-0.613183,6.106157,-4.729315,0.919067,-5.983251,4.726924,-0.241683,0.294637,-0.035692,28.446988,188.495658,1489.001656,-890.693699,0
0.059375,-8.186834,-165.529655,152.010985,5.857338,-3.048674,6.479204,-2.658405,3.330359,-6.327380,2.727414,-0.183235,0.311818,-0.031958,28.707118,188.495671,1488.730413,-890.380394,0
0.060416,43.671079,-207.220854,88.475947,4.601928,-5.175290,5.832324,-0.001670,5.469646,-5.723056,0.190669,-0.128440,0.316325,-0.043161,20.903218,188.495705,1488.834853,-889.463764,0
0.061458,119.212132,-177.936743,36.808333,3.606648,-6.343332,4.312357,2.524468,6.656913,-4.296181,-2.239340,-0.069992,0.300255,-0.050629,14.252938,188.495653,1488.781922,-889.451410,0
0.062500,182.854902,-128.320470,-12.446402,2.690538,-6.467592,2.320128,4.278212,6.932594,-2.441243,-4.092978,-0.022503,0.310250,-0.039427,7.998508,188.495776,1489.372172,-889.408998,0
0.063541,191.928903,-65.850116,-74.590341,1.525608,-5.615525,-0.346761,5.905089,5.973223,0.248837,-5.597947,0.017680,0.315737,-0.061832,2.739358,188.495703,1490.065714,-889.352844,0
0.064583,169.947137,-15.557312,-150.596023,0.134478,-4.202514,-2.553293,6.457332,4.609520,2.523445,-6.220570,-0.004238,0.315411,-0.035692,-7.168201,188.571129,1490.694635,-890.028922,0
0.065625,111.011504,32.766304,-196.526895,-0.792942,-1.827378,-4.430433,5.830462,2.290122,4.315433,-5.608621,0.006721,0.319461,-0.039427,-18.659161,188.495615,1491.919839,-889.891779,0
0.066666,55.229087,101.518729,-197.499432,-0.815562,0.725272,-5.954369,4.621498,-0.286579,6.040274,-4.580403,-0.048074,0.312602,-0.050629,-22.832551,188.495598,1493.657699,-890.981976,0
0.067708,8.429930,166.526073,-151.667046,0.055308,3.210467,-6.394882,2.558050,-2.778738,6.413779,-2.534641,-0.084604,0.313255,-0.005818,-23.974861,188.495725,1494.700237,-891.820186,0
0.068750,-43.564093,207.480338,-88.218182,1.208928,5.369036,-5.668631,-0.173313,-4.936403,5.838832,0.012777,-0.157664,0.305285,-0.046895,-15.865591,188.495694,1496.086955,-892.785186,0
0.069791,-119.831066,178.075417,-36.402841,2.192898,6.529977,-4.164538,-2.673330,-6.090588,4.357400,2.481923,-0.216112,0.298622,-0.028224,-7.711081,188.495658,1497.325474,-893.530254,0
0.070833,-182.770601,128.434983,12.704167,3.142938,6.675538,-2.180246,-4.423343,-6.369945,2.422724,4.317772,-0.212459,0.308748,-0.028224,-2.881711,188.495761,1497.941490,-894.561512,0
0.071875,-192.343672,66.218327,74.737311,4.353108,5.812821,0.538234,-6.106191,-5.417926,-0.246372,5.815625,-0.256295,0.310511,-0.050629,2.219098,188.495734,1499.650530,-895.217837,0
0.072916,-170.498016,16.432922,150.644508,5.721618,4.371408,2.705080,-6.587538,-4.072602,-2.462226,6.463153,-0.285519,0.322401,-0.054364,12.024868,188.571011,1501.866115,-895.170107,0
0.073958,-111.494328,-32.035665,196.747728,6.626418,1.953668,4.649687,-5.968130,-1.687040,-4.380115,5.797836,-0.263601,0.325993,-0.054364,23.187838,188.495633,1503.382176,-896.154171,0
0.075000,-55.575801,-100.957223,197.437122,6.615108,-0.609632,6.098220,-4.736778,0.885985,-6.029415,4.773176,-0.238030,0.320310,-0.024490,28.017208,188.495738,1504.214187,-896.560571,0
0.076041,-8.583821,-166.471965,151.777084,5.789478,-3.069975,6.566513,-2.639748,3.370792,-6.432297,2.716741,-0.183235,0.315215,-0.050629,28.582708,188.495727,1505.416148,-897.709104,0
0.077083,43.092611,-207.365825,88.303599,4.624548,-5.207243,5.784701,0.050570,5.557864,-5.806990,0.165765,-0.164970,0.305351,-0.061832,20.586538,188.495696,1506.430691,-899.062490,0
0.078125,119.359585,-178.287089,36.685227,3.663198,-6.414337,4.356011,2.531931,6.693671,-4.304574,-2.296265,-0.091910,0.299341,-0.039427,14.569618,188.495640,1506.824272,-900.004774,0
0.079166,182.491942,-128.127176,-12.150947,2.713158,-6.503094,2.343939,4.278212,6.950973,-2.453833,-4.075189,-0.077298,0.311557,-0.043161,8.134228,188.495617,1506.836017,-899.790368,0
0.080208,192.269178,-66.526646,-74.454924,1.548228,-5.590673,-0.326918,5.964791,5.969548,0.269821,-5.615736,-0.007891,0.314366,-0.043161,2.694118,188.495655,1506.860480,-900.533262,0
0.081250,170.242042,-17.031183,-150.706819,0.077928,-4.227366,-2.557262,6.446138,4.627899,2.523445,-6.256149,0.017680,0.331807,-0.069301,-7.337851,188.495665,1507.271800,-901.331520,0
0.082291,111.703397,32.246825,-196.736175,-0.781632,-1.795425,-4.450276,5.811805,2.246013,4.357400,-5.583716,-0.000585,0.332134,-0.043161,-18.625231,188.495662,1506.789573,-902.514328,0
0.083333,55.127004,101.228787,-197.548675,-0.804252,0.753674,-5.970244,4.636423,-0.323337,5.998307,-4.562614,-0.055380,0.323707,-0.058098,-23.296261,188.495740,1506.031103,-902.567821,0
0.084375,7.908175,166.127403,-151.642425,0.010068,3.253070,-6.367102,2.509542,-2.782413,6.388599,-2.506178,-0.073645,0.317501,-0.065566,-24.042721,188.495620,1505.435677,-902.439466,0
0.085416,-43.269188,207.601147,-87.959659,1.220238,5.294480,-5.617040,-0.165850,-4.918024,5.775882,0.016335,-0.099216,0.310446,-0.058098,-16.487641,188.700051,1504.567642,-902.205583,0
0.086458,-119.048433,178.159984,-36.452083,2.215518,6.487374,-4.160570,-2.662136,-6.075885,4.307039,2.449902,-0.194194,0.298688,-0.050629,-9.181381,188.475265,1503.697302,-902.032322,0
0.087500,-183.212959,128.495387,12.137879,3.165558,6.597432,-2.172309,-4.430806,-6.307458,2.418528,4.239499,-0.223418,0.309336,-0.054364,-3.345421,188.507130,1502.920872,-901.091979,0
0.088541,-192.366357,67.668035,74.306440,4.353108,5.699212,0.506485,-6.042758,-5.362790,-0.258962,5.772931,-0.245336,0.313516,-0.024490,1.936348,188.516637,1501.823886,-901.434634,0
0.089583,-170.645468,17.858468,150.939963,5.766858,4.335905,2.732861,-6.553955,-4.057899,-2.533570,6.395554,-0.289172,0.328018,-0.058098,12.228448,188.499390,1500.890721,-902.402314,0
0.090625,-111.959371,-31.781966,196.181440,6.592488,1.946568,4.621906,-5.927085,-1.709094,-4.296181,5.737353,-0.234377,0.332461,-0.073035,22.837228,188.495363,1499.893869,-901.318436,0
0.091666,-54.895251,-100.776009,197.671023,6.660348,-0.620283,6.082345,-4.699464,0.908040,-6.037808,4.726924,-0.241683,0.316064,-0.054364,28.526158,188.495309,1499.354769,-901.506550,0
0.092708,-8.096094,-165.445088,151.949432,5.800788,-3.105478,6.514921,-2.643480,3.385495,-6.402921,2.716741,-0.194194,0.298949,-0.046895,28.808908,188.495253,1498.774083,-901.388323,0
0.093750,42.911131,-207.607443,88.020455,4.601928,-5.168190,5.768827,-0.005401,5.506403,-5.786007,0.165765,-0.117481,0.305089,-0.017021,20.982388,188.495218,1498.348175,-900.802459,0
0.094791,118.690377,-178.033390,36.968371,3.663198,-6.385935,4.320294,2.520736,6.678968,-4.333951,-2.267803,-0.029809,0.299210,-0.050629,14.388658,188.495144,1498.258202,-900.381579,0
0.095833,182.866245,-128.888273,-11.547727,2.713158,-6.506645,2.355845,4.322988,6.939946,-2.428653,-4.139230,-0.062686,0.312994,-0.017021,8.236018,188.495354,1498.133014,-901.710503,0
0.096875,192.053670,-67.819303,-74.245644,1.502988,-5.611975,-0.342792,5.938671,5.984251,0.286608,-5.647757,-0.037115,0.318285,-0.043161,2.863768,188.495269,1498.234296,-902.700393,0
0.097916,170.412179,-17.176153,-150.608334,0.077928,-4.206064,-2.585042,6.472257,4.598493,2.565412,-6.270380,0.021333,0.321617,-0.050629,-7.111651,188.495280,1497.993675,-903.504840,0
0.098958,111.283724,32.295149,-196.699243,-0.815562,-1.813177,-4.497899,5.860313,2.304825,4.340613,-5.633526,-0.004238,0.324099,-0.065566,-18.681781,188.495256,1498.919143,-902.814838,0
0.100000,54.571222,100.830117,-197.819508,-0.860802,0.753674,-5.994055,4.636423,-0.341715,6.094831,-4.566172,-0.015197,0.327692,-0.035692,-22.911721,188.495343,1499.524119,-903.753457,0
0.101041,8.112340,166.163646,-151.543940,0.055308,3.249520,-6.359165,2.558050,-2.819171,6.447353,-2.502621,-0.099216,0.314300,-0.031958,-24.020101,188.495275,1500.032042,-904.546171,0
0.102083,-42.962940,207.637389,-88.156629,1.242858,5.337084,-5.688474,-0.154656,-4.991539,5.884996,-0.005012,-0.146705,0.307180,-0.043161,-15.910831,188.419938,1501.639871,-905.407043,0
0.103125,-119.615558,178.172064,-37.301515,2.238138,6.569030,-4.172475,-2.602434,-6.086913,4.386777,2.467691,-0.190541,0.302672,-0.061832,-7.846801,188.495399,1502.657024,-905.679595,0
0.104166,-183.031479,129.522264,11.854735,3.097698,6.643586,-2.215963,-4.456925,-6.395676,2.481478,4.260846,-0.205153,0.315149,-0.043161,-3.119221,188.495276,1504.159928,-906.314637,0
0.105208,-192.649919,67.909654,74.306440,4.240008,5.787969,0.554108,-6.124848,-5.432629,-0.254766,5.815625,-0.230724,0.317371,-0.013287,2.004208,188.495267,1505.323365,-906.856982,0
0.106250,-170.747551,17.036967,150.349053,5.732928,4.346556,2.728892,-6.595000,-4.079953,-2.550357,6.441806,-0.245336,0.327496,-0.035692,11.900458,188.495370,1505.888130,-907.012460,0
0.107291,-110.893176,-31.854452,196.821592,6.615108,1.964319,4.681435,-5.975593,-1.723797,-4.354935,5.815625,-0.230724,0.323446,-0.039427,23.176528,188.495347,1507.198513,-907.405246,0
0.108333,-54.532291,-100.292773,197.794129,6.660348,-0.616733,6.157748,-4.762898,0.900688,-6.092365,4.790965,-0.245336,0.302084,-0.039427,28.051138,188.419931,1508.225159,-907.657958,0
0.109375,-8.459054,-165.928324,151.924811,5.846028,-3.073526,6.538732,-2.718107,3.378144,-6.394527,2.713183,-0.208806,0.297708,-0.020755,28.548778,188.495265,1508.224501,-907.679253,0
0.110416,42.763679,-207.341663,88.980682,4.613238,-5.193042,5.832324,-0.001670,5.517430,-5.848957,0.187112,-0.143052,0.305089,-0.050629,20.654398,188.495345,1508.997113,-908.044148,0
0.111458,119.121392,-178.444141,37.928599,3.606648,-6.403687,4.383791,2.475960,6.708374,-4.342344,-2.235782,-0.059033,0.305808,-0.043161,14.807128,188.495383,1509.561242,-908.311800,0
0.112500,182.412545,-129.359428,-11.166099,2.656608,-6.527946,2.336002,4.293137,6.950973,-2.424456,-4.107209,-0.022503,0.314235,-0.069301,8.269948,188.419913,1509.362107,-908.290496,0
0.113541,192.280520,-67.251500,-73.642424,1.514298,-5.636826,-0.330886,5.983448,6.017332,0.286608,-5.615736,0.003068,0.315476,-0.050629,2.750668,188.495379,1509.416141,-907.891295,0
0.114583,170.003849,-16.487542,-150.239016,0.100548,-4.177662,-2.573136,6.472257,4.616872,2.531838,-6.295285,0.010374,0.326647,-0.054364,-7.202131,188.495345,1509.733546,-907.225909,0
0.115625,110.875394,32.138097,-196.662311,-0.781632,-1.798976,-4.434402,5.860313,2.297473,4.340613,-5.633526,0.010374,0.307964,-0.050629,-18.568681,188.495307,1509.565754,-907.158947,0
0.116666,54.412427,100.503933,-197.967235,-0.781632,0.718172,-5.974212,4.632692,-0.308634,6.052864,-4.615981,-0.029809,0.299471,-0.013287,-23.296261,188.495284,1509.906365,-906.385023,0
0.117708,8.429930,165.595843,-152.331819,0.043998,3.185615,-6.363134,2.565513,-2.767710,6.417976,-2.580893,-0.073645,0.313124,-0.054364,-23.997481,188.495224,1510.233649,-905.581659,0
0.118750,-42.838173,207.589066,-89.289205,1.163688,5.290930,-5.660694,-0.165850,-4.929051,5.859816,-0.033475,-0.110175,0.305939,-0.046895,-16.634671,188.495269,1509.839564,-905.107651,0
0.119791,-118.889638,178.498249,-37.769318,2.158968,6.505125,-4.232004,-2.658405,-6.105291,4.374186,2.396534,-0.194194,0.300386,0.005384,-9.339721,188.495173,1509.785415,-904.854245,0
0.120833,-183.337726,129.159837,11.485417,3.075078,6.647136,-2.211995,-4.445731,-6.325836,2.443708,4.282193,-0.238030,0.312145,-0.046895,-3.322801,188.419840,1508.740334,-905.044552,0
0.121875,-192.457097,67.160638,73.444697,4.285248,5.748916,0.498548,-6.068877,-5.406899,-0.233782,5.794278,-0.270907,0.312079,-0.058098,1.902418,188.495249,1508.064974,-904.421711,0
0.122916,-170.361906,17.073210,150.324432,5.721618,4.364307,2.772546,-6.621120,-4.035844,-2.550357,6.441806,-0.278213,0.315019,-0.046895,12.104038,188.495445,1507.487300,-904.495572,0
0.123958,-111.358218,-31.552429,195.873675,6.569868,1.957219,4.602064,-5.975593,-1.698067,-4.308771,5.776489,-0.216112,0.311034,-0.065566,22.791988,188.495218,1506.314620,-904.217775,0
0.125000,-54.974648,-100.196126,197.978788,6.637728,-0.563479,6.145843,-4.807674,0.911716,-6.050398,4.776734,-0.252642,0.304044,-0.013287,28.514848,188.495202,1505.800986,-904.230734,0
0.126041,-8.992151,-164.828962,152.798864,5.846028,-3.098378,6.554607,-2.733032,3.323008,-6.377740,2.745203,-0.197847,0.311818,-0.043161,28.718428,188.495229,1505.559114,-903.834064,0
0.127083,42.525486,-207.667848,89.510038,4.613238,-5.175290,5.852167,-0.031521,5.469646,-5.819580,0.229806,-0.117481,0.304959,-0.058098,21.072868,188.495202,1505.372851,-903.229217,0
0.128125,118.089224,-178.335413,37.780871,3.617958,-6.378835,4.352043,2.517005,6.704698,-4.333951,-2.260687,-0.069992,0.300059,-0.035692,14.433898,188.495224,1504.761178,-903.547368,0
0.129166,182.764162,-128.888273,-11.079924,2.690538,-6.527946,2.359814,4.345376,6.954649,-2.453833,-4.124999,-0.051727,0.309009,-0.009553,8.111608,188.495213,1505.141329,-903.420192,0
0.130208,192.133068,-66.949478,-73.100758,1.514298,-5.633276,-0.346761,5.968522,6.002629,0.290804,-5.597947,0.017680,0.306461,-0.028224,2.875078,188.495275,1504.602908,-903.221937,0
0.131250,170.298754,-16.704998,-150.017425,0.123168,-4.241567,-2.589010,6.475989,4.694062,2.536035,-6.263265,0.021333,0.322531,-0.061832,-7.009861,188.419759,1505.064296,-902.902830,0
0.132291,111.499232,31.775670,-196.022160,-0.747702,-1.869981,-4.442339,5.864044,2.319528,4.336416,-5.637084,0.006721,0.330893,-0.043161,-18.557371,188.495128,1505.006596,-902.953990,0
0.133333,55.603389,100.298557,-197.979546,-0.770322,0.700420,-6.005961,4.658811,-0.271876,6.082240,-4.637329,-0.040768,0.313908,-0.043161,-22.843861,188.419855,1505.507733,-903.326872,1
0.134375,9.269275,165.487115,-152.467235,0.010068,3.263721,-6.367102,2.580438,-2.749332,6.426369,-2.598682,-0.080951,0.312079,-0.009553,-23.918311,188.495360,1505.588243,-903.418471,1
0.135433,-43.564093,206.900454,-87.454925,1.197618,5.354835,-5.624977,-0.236746,-4.958457,5.788472,0.087492,-0.117481,0.305547,-0.043161,-15.628081,188.419867,1504.021945,-903.736836,1
0.136464,-119.320653,178.147903,-36.649053,2.215518,6.565480,-4.164538,-2.706913,-6.097940,4.323826,2.439229,-0.161317,0.297773,-0.043161,-7.688461,188.495182,1503.523728,-903.754190,1
0.137500,-182.815971,129.002785,11.583902,3.109008,6.657787,-2.188183,-4.479314,-6.377297,2.481478,4.307098,-0.208806,0.307898,-0.091706,-2.983501,188.419844,1504.216284,-903.890922,1
0.138541,-192.445754,67.003586,73.309281,4.307868,5.773768,0.486642,-6.094997,-5.395872,-0.242176,5.783605,-0.241683,0.313320,-0.035692,2.060758,188.495211,1503.932546,-903.824380,1
0.139583,-170.792921,17.387313,149.930493,5.766858,4.414011,2.732861,-6.621120,-4.102008,-2.512586,6.477385,-0.296478,0.325014,-0.043161,11.877838,188.419934,1504.906938,-903.625447,1
