1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-35.181985,183.427258,-136.992803,0.304128,0.895686,-5.387188,4.353409,-0.668857,5.339921,-4.346710,-0.029809,0.458146,-0.035692,2.433988,188.495233,1
0.161458,-87.085267,199.579426,-65.689773,1.650018,3.245970,-5.463385,1.986974,-3.013986,5.561506,-2.085414,-0.077298,0.450176,-0.046895,12.104038,188.418381,1
0.162500,-151.680807,169.944969,-1.256061,2.916738,4.911050,-4.815712,-0.305020,-4.620288,4.896750,0.191109,-0.106522,0.437764,-0.050629,27.508258,188.494916,1
0.163541,-184.086331,118.999797,57.551705,4.025118,5.589153,-3.188910,-2.608768,-5.480414,3.434286,2.494281,-0.168623,0.432800,-0.031958,38.049178,188.420309,1
0.164583,-189.655499,41.114208,116.260985,5.122188,5.866075,-1.215413,-4.732291,-5.616417,1.435989,4.584267,-0.186888,0.441880,-0.073035,44.835177,188.495727,1
0.165625,-157.794415,-24.352210,164.518561,42.366017,6.419918,0.674268,-5.680432,-4.895970,-0.465616,5.596902,-1.567722,0.459387,-1.391225,6.980608,188.420249,1
0.166666,-91.259307,-75.659810,196.132198,36.269928,4.261349,3.021130,-6.268123,-3.168367,-2.749960,6.145095,-1.220687,0.440312,-1.002863,3.203068,188.495689,1
0.167708,-25.336694,-134.952887,185.705114,22.381248,1.950118,4.495539,-5.731365,-1.304762,-4.345375,5.737757,-0.683696,0.428358,-0.502474,2.807218,188.420370,1
0.168750,34.585736,-183.433554,137.336743,6.513318,-0.808448,5.516576,-4.477625,0.812470,-5.396898,4.519550,-0.154011,0.463568,0.035258,2.524468,188.495752,1
0.169791,86.307538,-199.271619,65.750568,-5.328252,-3.439204,5.569914,-2.169959,3.223762,-5.566109,2.265868,0.236860,0.447694,0.378809,2.207788,188.420399,1
0.170833,150.710256,-169.927104,1.169129,-19.669331,-5.590673,4.922241,0.094610,4.738171,-4.925526,0.015992,0.773851,0.439920,0.916541,1.891108,188.420282,1
0.171875,183.229205,-119.078579,-57.552462,-32.981201,-6.606052,3.306868,2.363096,5.572567,-3.418745,-2.169166,1.215864,0.436262,1.289966,1.642288,188.420441,1
0.172916,188.503468,-41.495013,-116.089394,-40.581521,-7.103091,1.386709,4.541470,5.741651,-1.476851,-4.281993,1.526369,0.442925,1.547630,1.461328,188.495830,1
0.173958,160.101846,25.179496,-164.408523,-42.119681,-6.318480,-0.472494,5.532708,5.091043,0.408639,-5.439290,1.420432,0.463176,1.420665,1.450018,188.495698,1
0.175000,90.833196,76.148830,-195.935985,-30.707891,-4.248668,-2.826975,6.187004,3.451659,2.705069,-5.998903,1.011296,0.423981,0.987492,1.755388,188.495718,1
0.176042,25.420995,135.055318,-185.902841,-16.887071,-1.877082,-4.282334,5.603231,1.595405,4.268253,-5.610600,0.470652,0.460302,0.427355,2.026828,188.420377,1
0.177083,-34.603517,183.282287,-137.448296,-0.770322,0.892135,-5.375759,4.384752,-0.613721,5.303661,-4.388586,-0.080951,0.463503,-0.084238,2.366128,188.495647,1
0.178125,-86.676937,199.700235,-65.295834,9.962868,3.498039,-5.417667,2.108430,-2.958849,5.533304,-2.188200,-0.438945,0.450764,-0.431523,2.603638,188.495711,1
0.179166,-150.694010,169.920807,-0.825189,26.124858,5.656609,-4.728086,-0.199236,-4.495313,4.892721,0.088323,-1.045343,0.438810,-0.980458,2.954248,188.495845,1
0.180208,-183.814111,119.676327,57.490152,38.215248,6.732343,-3.158431,-2.467722,-5.340735,3.410114,2.319164,-1.436214,0.437569,-1.335211,3.214378,188.420229,1
0.181250,-188.555276,41.971953,116.051705,46.154867,7.232932,-1.219222,-4.599081,-5.473062,1.448076,4.428185,-1.732107,0.446975,-1.581672,3.474508,188.495693,1
0.182291,-160.437218,-24.847527,164.469319,48.450797,6.430569,0.643790,-5.609909,-4.870239,-0.437415,5.615936,-1.684618,0.440835,-1.488316,3.417958,188.420374,1
0.183333,-91.372732,-75.732295,196.119887,36.292548,4.282651,2.990652,-6.283795,-3.212476,-2.782191,6.137481,-1.202422,0.472844,-1.017800,3.101278,188.495743,1
0.184375,-25.983217,-134.928725,196.649243,21.306798,1.925266,4.480299,-5.703940,-1.444440,-4.337317,5.756791,-0.643513,0.463176,-0.431523,2.795908,188.420321,1
0.185417,34.404256,-183.010723,166.205114,7.406808,-0.762294,5.528005,-4.493297,0.801443,-5.384812,4.542391,-0.179582,0.462980,0.005384,2.445298,188.495716,1
0.186458,86.228141,-199.718613,67.141667,-4.921092,-3.425003,5.562294,-2.228728,3.187005,-5.582224,2.349619,0.251472,0.447890,0.416152,2.207788,188.420291,1
0.187500,150.460721,-169.878780,6.684280,-20.121731,-5.555170,4.941290,0.090692,4.741847,-4.901353,0.019799,0.781157,0.439790,0.946415,1.721458,188.495669,1
0.188541,183.546795,-119.622219,-53.194508,-32.212121,-6.627354,3.318298,2.359178,5.590945,-3.455005,-2.138711,1.201252,0.439724,1.308638,1.461328,188.495779,1
0.189583,188.197220,-41.676227,-108.419887,-40.536281,-7.159896,1.394328,4.521880,5.723272,-1.480880,-4.297221,1.515410,0.444820,1.547630,1.370848,188.495797,1
0.190625,160.147216,25.614409,-163.103599,-40.943441,-6.243924,-0.518212,5.556216,5.127801,0.448927,-5.431676,1.336413,0.456578,1.357183,1.506568,188.420338,1
0.191666,90.731113,76.148830,-190.630114,-29.045321,-4.177662,-2.884123,6.194840,3.425929,2.745357,-6.017938,0.941889,0.449131,0.980024,1.755388,188.495770,1
0.192708,26.112888,135.151965,-192.722917,-16.988861,-1.855780,-4.309003,5.611067,1.565999,4.308542,-5.591565,0.485264,0.460302,0.427355,1.970278,188.420238,1
0.193750,-34.626202,183.535986,-149.167993,-0.747702,0.909887,-5.349090,4.408260,-0.602694,5.372151,-4.377166,-0.095563,0.460367,-0.102909,2.388748,188.495756,1
0.194791,-86.450087,199.833125,-66.920834,10.256928,3.526442,-5.429096,2.073169,-3.017661,5.529276,-2.131097,-0.435292,0.445277,-0.450194,2.626258,188.420350,1
0.195833,-150.875490,170.150344,-3.939773,26.407608,5.695662,-4.739515,-0.226661,-4.487961,4.828260,0.122585,-1.052649,0.439136,-0.969255,3.022108,188.495792,1
0.196875,-183.757399,119.700489,46.287500,38.464068,6.714592,-3.173671,-2.463804,-5.348087,3.430258,2.315357,-1.425255,0.440377,-1.331477,3.327478,188.420361,1
0.197916,-188.668701,41.802820,109.847159,45.363167,7.186779,-1.192553,-4.599081,-5.513496,1.395701,4.420571,-1.732107,0.447171,-1.577938,3.497128,188.495803,1
0.198958,-159.960833,-25.536139,157.132197,48.959747,6.430569,0.685698,-5.645171,-4.829806,-0.469645,5.547412,-1.666353,0.449131,-1.477113,3.485818,188.495696,1
0.200000,-91.145882,-75.478596,193.386932,36.292548,4.229397,3.040179,-6.252451,-3.083825,-2.729816,6.076570,-1.209728,0.444036,-1.032737,3.169138,188.495682,1
0.201041,-26.425574,-134.868320,192.315910,22.754478,1.967870,4.446011,-5.656924,-1.389304,-4.345375,5.714915,-0.734838,0.470819,-0.491271,2.829838,188.422358,1
0.202083,34.619763,-183.336907,155.888826,7.067508,-0.744543,5.478478,-4.458035,0.834525,-5.304235,4.477674,-0.164970,0.459322,0.035258,2.467918,188.496503,1
0.203126,86.194113,-199.464914,69.369887,-5.283012,-3.435654,5.516576,-2.154287,3.187005,-5.505677,2.277288,0.233207,0.444558,0.393746,2.173858,188.496516,1
0.204167,150.290583,-169.951265,6.758144,-19.510991,-5.519667,4.876523,0.098527,4.745523,-4.796603,0.015992,0.799422,0.433453,0.924010,1.845868,188.495837,1
0.205209,183.353972,-119.827595,-52.197349,-32.890721,-6.538597,3.284009,2.300409,5.521106,-3.410688,-2.165359,1.201252,0.438679,1.293701,1.585738,188.496161,1
0.206250,188.367358,-41.398366,-109.343182,-40.321391,-7.032086,1.367659,4.423932,5.649757,-1.436563,-4.221083,1.533675,0.441161,1.558832,1.370848,188.496491,1
0.207291,159.636804,26.133888,-162.783523,-42.006581,-6.229723,-0.510592,5.473939,5.050610,0.436841,-5.359345,1.391208,0.421760,1.390791,1.348228,188.496291,1
0.208333,91.139443,76.040102,-189.325190,-30.493001,-4.152810,-2.830785,6.030287,3.348738,2.721184,-5.899924,1.011296,0.444624,0.938947,1.687528,188.496572,1
0.209375,26.532560,134.958671,-192.070455,-17.226371,-1.827378,-4.244236,5.509201,1.532917,4.207821,-5.523041,0.434122,0.460302,0.464697,1.981588,188.497390,1
0.210416,-35.057217,182.786970,-143.677463,-0.838182,0.856632,-5.253844,4.294640,-0.587991,5.227114,-4.320062,-0.077298,0.451679,-0.043161,2.400058,188.496348,1
0.211458,-86.393374,200.002258,-70.417046,9.917628,3.441235,-5.295752,2.049661,-2.877983,5.436613,-2.066380,-0.446251,0.441096,-0.420320,2.626258,188.497916,1
0.212500,-150.421790,169.836241,-12.114015,25.819488,5.557201,-4.636649,-0.222744,-4.362986,4.779914,0.061675,-1.048996,0.432996,-0.984192,3.010798,188.496091,1
0.213541,-183.984249,120.340777,48.491099,37.989048,6.622284,-3.105093,-2.381528,-5.193705,3.402056,2.258254,-1.439867,0.435870,-1.346414,3.259618,188.496080,1
0.214583,-188.078891,41.416231,104.885985,45.804257,7.069619,-1.211603,-4.477625,-5.370141,1.395701,4.371081,-1.728454,0.441684,-1.566735,3.440578,188.496112,1
0.215625,-159.858750,-25.741514,160.997728,48.326387,6.313410,0.636170,-5.484535,-4.756291,-0.441443,5.509343,-1.673659,0.443840,-1.488316,3.519748,188.496056,1
0.216667,-92.450270,-75.683971,190.690910,36.269928,4.183243,2.967793,-6.127077,-3.161016,-2.657297,5.989012,-1.198769,0.459387,-0.961786,3.157828,188.496156,1
0.217708,-26.935987,-134.916644,191.983523,21.521688,1.911065,4.358384,-5.649089,-1.411359,-4.232568,5.665426,-0.658125,0.462327,-0.420320,2.818528,188.496056,1
0.218750,35.300313,-182.104655,145.104735,6.784758,-0.744543,5.371802,-4.418856,0.790416,-5.227688,4.443412,-0.201500,0.453312,0.020321,2.479228,188.494996,1
0.219791,86.160086,-200.020635,83.662500,-5.034192,-3.393051,5.467048,-2.154287,3.168626,-5.425100,2.281095,0.240513,0.441684,0.419886,2.196478,188.571183,1
0.220834,150.041048,-169.613000,15.301705,-20.155661,-5.434461,4.834614,0.094610,4.646278,-4.812719,0.046447,0.799422,0.435935,0.927744,1.845868,188.495823,1
0.221876,183.739617,-120.298750,-52.665152,-32.370461,-6.481793,3.325918,2.304327,5.469646,-3.418745,-2.085414,1.204905,0.439724,1.275029,1.619668,188.571297,1
0.222917,187.562040,-40.878887,-110.094129,-40.332701,-6.989482,1.420997,4.380834,5.557864,-1.452678,-4.167786,1.511757,0.442337,1.547630,1.382158,188.495788,1
0.223959,160.181244,26.266777,-163.522160,-39.880301,-6.126765,-0.499162,5.423006,4.962392,0.440869,-5.317469,1.343719,0.459256,1.398260,1.416088,188.571268,1
0.225001,91.354951,76.414610,-192.107387,-29.067941,-4.064053,-2.819355,6.010697,3.341386,2.676867,-5.842821,0.963807,0.446714,0.931478,1.687528,188.495551,1
0.226041,26.816123,134.922428,-189.214395,-17.135891,-1.866431,-4.194708,5.532708,1.532917,4.207821,-5.492586,0.485264,0.459322,0.490837,1.992898,188.495765,1
0.227083,-35.556287,182.146682,-148.060038,-0.487572,0.824680,-5.185266,4.275050,-0.565936,5.174739,-4.255345,-0.099216,0.436131,-0.065566,2.422678,188.495884,1
0.228125,-86.495457,200.038501,-69.875379,10.336098,3.466087,-5.261463,2.030071,-2.892686,5.384238,-2.089221,-0.457210,0.435347,-0.424054,2.648878,188.495725,1
0.229166,-150.410447,169.739593,-5.921780,26.418918,5.496846,-4.587122,-0.171810,-4.300498,4.751712,0.038834,-1.063608,0.435478,-0.980458,3.022108,188.495763,1
0.230208,-183.972906,120.570314,51.014773,38.565858,6.551279,-3.078425,-2.361938,-5.149596,3.345652,2.189730,-1.454479,0.437046,-1.305337,3.293548,188.571185,1
0.231250,-187.806671,40.884671,108.271402,45.012557,7.005714,-1.181124,-4.422774,-5.274572,1.363470,4.279716,-1.743066,0.435413,-1.577938,3.417958,188.495785,1
0.232291,-159.960833,-25.838162,162.536554,49.050227,6.260156,0.659029,-5.453192,-4.726885,-0.433386,5.387522,-1.677312,0.455010,-1.525658,3.485818,188.495857,1
0.233333,-93.459752,-75.671891,190.924811,36.643158,4.176143,2.887786,-6.064390,-3.135285,-2.621038,5.950943,-1.235299,0.453965,-0.999129,3.146518,188.495761,1
0.234375,-26.538999,-134.626702,190.112311,22.777098,1.999822,4.282188,-5.590319,-1.367250,-4.180193,5.612129,-0.712920,0.464548,-0.502474,2.841148,188.571250,1
0.235416,35.776698,-181.488529,156.270455,6.750828,-0.716141,5.291795,-4.367923,0.772037,-5.167255,4.355854,-0.208806,0.452267,0.038993,2.456608,188.495861,1
0.236458,86.409621,-199.682370,75.709849,-5.339562,-3.357548,5.348943,-2.150369,3.102463,-5.340495,2.277288,0.229554,0.434564,0.408683,2.230408,188.495783,1
0.237500,149.995678,-169.552596,19.388826,-19.522301,-5.331503,4.727939,0.067184,4.532329,-4.707969,0.107358,0.770198,0.437177,0.920276,1.891108,188.495731,1
0.238541,183.422027,-120.467883,-45.044887,-32.664521,-6.421438,3.253531,2.233804,5.381428,-3.370399,-2.032118,1.190293,0.435086,1.289966,1.563118,188.571237,1
0.239583,187.471300,-40.226518,-103.655682,-39.925541,-6.872323,1.356230,4.243707,5.510079,-1.432534,-4.072614,1.486186,0.408238,1.555098,1.404778,188.495830,1
0.240625,159.704859,26.097645,-162.340341,-42.017891,-6.112564,-0.476303,5.285878,4.940338,0.384466,-5.157579,1.409473,0.437307,1.424399,1.359538,188.495740,1
0.241666,93.827616,76.293801,-185.828978,-30.719201,-4.120858,-2.682201,5.889241,3.304629,2.531830,-5.770489,0.985725,0.454096,0.998695,1.676218,188.571227,1
0.242708,26.305710,134.741215,-192.525948,-17.294231,-1.901934,-4.110891,5.450432,1.584378,4.147389,-5.473552,0.496223,0.459648,0.468431,2.004208,188.571169,1
0.243750,-36.452345,180.914430,-160.432197,-0.759012,0.767875,-5.093830,4.286804,-0.540206,5.057903,-4.217276,-0.088257,0.461477,-0.073035,2.388748,188.495828,1
0.244791,-86.847075,200.135148,-77.421781,9.917628,3.391531,-5.215745,2.061415,-2.800792,5.343950,-2.146325,-0.482781,0.436589,-0.420320,2.648878,188.571409,1
0.245833,-150.138227,169.437571,-6.845076,26.136168,5.376137,-4.560453,-0.105205,-4.219632,4.691280,0.008378,-1.038037,0.437373,-0.961786,3.010798,188.495852,1
0.246875,-184.074989,120.679042,52.750568,37.898568,6.480273,-3.097474,-2.322759,-5.072406,3.309393,2.140240,-1.421602,0.433910,-1.305337,3.270928,188.571290,1
0.247916,-186.978669,40.256464,109.502462,45.532817,6.920508,-1.181124,-4.352251,-5.175327,1.379586,4.150281,-1.691924,0.423916,-1.566735,3.451888,188.495817,1
0.248958,-160.130970,-25.487815,163.496781,48.473417,6.242405,0.594262,-5.374833,-4.668073,-0.393097,5.368488,-1.655394,0.432996,-1.480847,3.451888,188.571223,1
0.250000,-94.809510,-75.853104,190.543182,36.677088,4.215196,2.853497,-5.966442,-3.109555,-2.576721,5.844350,-1.169545,0.459779,-0.965521,3.157828,188.495537,1
0.251041,-26.289464,-134.602540,189.090531,21.397278,1.957219,4.209801,-5.566812,-1.418710,-4.156020,5.574060,-0.647166,0.458081,-0.431523,2.784598,188.571210,1
0.252083,36.525303,-180.256277,154.153031,6.603798,-0.669987,5.230838,-4.340497,0.702198,-5.038333,4.348240,-0.201500,0.449850,0.024056,2.456608,188.495778,1
0.253125,86.545731,-200.129364,71.782765,-5.045502,-3.314944,5.367992,-2.166041,3.025272,-5.364668,2.254447,0.218595,0.438483,0.408683,2.207788,188.571310,1
0.254166,149.553321,-169.310978,7.681439,-20.528891,-5.274698,4.743178,-0.019011,4.488220,-4.716027,0.137813,0.788463,0.438287,0.909073,1.868488,188.495843,1
0.255208,183.796330,-120.214184,-52.591288,-32.200811,-6.382385,3.257340,2.194625,5.370400,-3.342198,-2.035925,1.179334,0.430383,1.275029,1.574428,188.571243,1
0.256250,186.734037,-39.815767,-109.453978,-39.891611,-6.815519,1.356230,4.220199,5.425537,-1.428506,-4.023124,1.486186,0.424242,1.543895,1.416088,188.495854,1
0.257291,160.237956,25.554004,-163.460607,-41.101781,-6.023807,-0.476303,5.301550,4.918283,0.396552,-5.195648,1.376596,0.442860,1.383323,1.416088,188.571259,1
0.258333,94.462796,76.317963,-190.507008,-29.542961,-4.096006,-2.651722,5.893159,3.311980,2.511685,-5.724807,0.927277,0.454161,0.983758,1.721458,188.495816,1
0.259375,25.761270,134.704972,-188.968182,-16.977551,-1.965839,-4.099462,5.446514,1.584378,4.103071,-5.443096,0.488917,0.451679,0.498305,2.026828,188.571301,1
0.260416,-36.690537,180.672812,-144.970076,-0.114342,0.814029,-5.082401,4.216281,-0.466691,5.033730,-4.221083,-0.077298,0.417252,-0.046895,2.411368,188.495852,1
0.261458,-87.073925,200.207633,-71.278788,10.426578,3.363129,-5.189076,2.041825,-2.797116,5.331863,-2.093028,-0.493740,0.438091,-0.424054,2.637568,188.571227,1
0.262500,-150.058830,169.449652,-13.037311,26.418918,5.393888,-4.560453,-0.081698,-4.219632,4.663078,-0.029691,-1.067261,0.435543,-0.995395,3.010798,188.495854,1
0.263541,-183.916194,120.316615,47.924811,38.441448,6.441220,-3.013657,-2.295333,-5.024621,3.273133,2.182116,-1.374113,0.426529,-1.312806,3.236998,188.571350,1
0.264583,-187.137464,40.099413,104.885985,44.639327,6.877904,-1.127786,-4.336579,-5.167975,1.347355,4.195964,-1.728454,0.425679,-1.551798,3.384028,188.495893,1
0.265625,-160.142313,-24.932094,161.354735,49.004987,6.203351,0.620931,-5.351325,-4.646019,-0.409213,5.277122,-1.677312,0.441880,-1.499518,3.474508,188.572798,1
