1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.109375,-178.585219,114.928532,83.650190,4.466208,3.391531,-4.974129,1.076696,-3.282315,4.957527,-1.107945,-0.113828,0.545224,-0.065566,-176.795578,188.570991,1045.232305,972.833996,0
0.110417,-183.110876,34.300579,135.182387,5.450178,4.516969,-4.156601,-0.647197,-4.521043,4.298646,0.578475,-0.150358,0.559008,-0.024490,-169.726828,188.495761,1045.603741,972.766437,0
0.111458,-152.066452,-35.998202,174.108523,6.174018,5.173771,-2.775534,-2.591240,-5.101812,2.884361,2.435671,-0.135746,0.558158,-0.043161,-139.076729,188.571067,1045.873220,972.433406,0
0.112500,-99.244428,-106.683571,176.447538,6.298428,4.918151,-0.664247,-4.199461,-4.962133,0.853161,4.011797,-0.197847,0.559596,-0.031958,-79.348620,188.495577,1046.221801,972.593116,0
0.113542,-14.447894,-150.972165,179.783713,6.332358,4.009280,1.260516,-5.012899,-3.991735,-1.077317,4.847891,-0.245336,0.556721,-0.020755,-9.950461,188.571080,1046.490066,972.842546,0
0.114583,62.590370,-169.008955,144.686175,5.642448,2.440057,2.959070,-4.990511,-2.525111,-2.814748,4.883469,-0.263601,0.570048,-0.039427,54.290337,188.495740,1046.445090,973.612584,0
0.115625,117.885059,-189.449844,60.974053,4.115598,0.402197,4.637781,-4.531553,-0.448312,-4.522802,4.374697,-0.234377,0.556003,-0.039427,122.693216,188.571093,1046.645714,973.163624,0
0.116667,156.891919,-165.855839,-12.828030,2.701848,-1.248683,5.110042,-3.255424,1.224154,-5.072569,3.296670,-0.201500,0.560706,-0.046895,161.893675,188.495694,1046.928319,973.305590,0
0.117708,178.794287,-115.502631,-82.912311,1.344648,-3.332696,5.050513,-1.154663,3.264196,-5.038995,1.297160,-0.186888,0.551887,-0.039427,181.923684,188.571190,1047.507505,973.410590,0
0.118750,182.628052,-34.294794,-135.269319,0.349368,-4.419081,4.252828,0.599081,4.473517,-4.338148,-0.439069,-0.121134,0.549470,-0.046895,174.278125,188.495718,1047.718860,973.372625,0
0.119792,151.549601,37.574504,-173.789205,-0.385782,-5.036829,2.788421,2.490885,5.102071,-2.911272,-2.282034,-0.099216,0.501718,-0.028224,142.881565,188.571089,1048.900019,973.473269,0
0.120833,97.150969,107.861203,-176.546781,-0.442332,-4.834464,0.740631,4.091643,4.874174,-0.863286,-3.875949,-0.055380,0.546335,-0.046895,83.357037,188.495689,1049.585797,973.737818,0
0.121875,13.726877,151.437024,-179.735228,-0.555432,-3.914942,-1.192069,4.927470,3.951561,1.067193,-4.683581,-0.026156,0.546269,-0.050629,15.123808,188.571172,1050.254958,973.266272,0
0.122917,-61.848203,169.473814,-144.600758,0.157098,-2.352819,-2.890623,4.871500,2.455531,2.813017,-4.744064,-0.022503,0.559138,-0.065566,-49.150920,188.495727,1050.967918,973.273654,0
0.123958,-117.868813,189.818056,-60.900947,1.695258,-0.265255,-4.513774,4.308063,0.367705,4.504284,-4.192598,-0.062686,0.555284,-0.020755,-117.938339,188.495676,1052.155944,973.261518,0
0.125000,-157.352058,165.559601,14.169129,3.142938,1.385624,-4.993972,3.076711,-1.312113,4.995297,-3.022066,-0.059033,0.548882,-0.046895,-157.331068,188.495678,1052.068457,972.247236,0
0.126042,-179.095631,114.529862,83.797917,4.488828,3.412833,-4.930475,1.009532,-3.322749,4.902970,-1.047461,-0.121134,0.543330,-0.050629,-176.886058,188.571082,1052.430742,971.216378,0
0.127083,-182.543751,33.732776,135.453220,5.438868,4.531170,-4.160570,-0.762869,-4.513692,4.210515,0.695884,-0.154011,0.551103,-0.046895,-169.376218,188.495694,1052.837946,969.331203,0
0.128125,-152.270617,-36.843865,174.010038,6.151398,5.131167,-2.680288,-2.680793,-5.134893,2.863377,2.517501,-0.190541,0.555088,-0.054364,-138.918389,188.495627,1053.990573,969.200386,0
0.129167,-98.518508,-107.323859,176.398296,6.230568,4.854246,-0.612656,-4.218118,-4.925376,0.760834,4.058049,-0.216112,0.557375,-0.065566,-78.726570,188.495689,1054.643586,968.185614,0
0.130208,-14.209701,-151.032570,180.005304,6.377598,3.938274,1.331950,-5.031556,-3.936599,-1.178038,4.858564,-0.208806,0.544048,-0.020755,-9.814741,188.571147,1055.671962,967.003040,0
0.131250,62.873932,-168.960631,143.984470,5.665068,2.372601,3.022567,-4.983048,-2.414838,-2.877699,4.887027,-0.227071,0.528370,-0.024490,54.833217,188.495729,1056.520209,965.729724,0
0.132292,117.601497,-190.283427,59.841477,4.092978,0.363144,4.637781,-4.464388,-0.393176,-4.543786,4.399602,-0.197847,0.556983,-0.054364,122.942036,188.495770,1057.203931,965.773866,0
0.133333,157.096084,-164.986014,-13.234280,2.701848,-1.344540,5.094168,-3.233036,1.290318,-5.110339,3.250418,-0.172276,0.559792,-0.046895,161.950225,188.495749,1057.941767,965.207592,1
0.134375,179.247987,-115.176447,-83.023106,1.344648,-3.389500,5.038608,-1.184514,3.308305,-5.001225,1.247350,-0.164970,0.548490,-0.039427,182.059404,188.571141,1058.424924,964.419476,1
0.135417,181.992872,-34.077338,-135.564773,0.338058,-4.408430,4.240922,0.610275,4.543357,-4.304574,-0.488879,-0.102869,0.540325,-0.031958,173.961445,188.495655,1059.330425,963.896566,1
0.136458,151.810478,38.106063,-173.641478,-0.317922,-5.047480,2.780484,2.487154,5.039583,-2.890289,-2.285592,-0.084604,0.575535,-0.017021,142.745845,188.571044,1058.811530,963.293637,1
0.137500,96.833379,108.247792,-176.362122,-0.408402,-4.788310,0.708883,4.065524,4.844768,-0.829713,-3.847487,-0.051727,0.555545,-0.046895,83.017737,188.495682,1058.359519,962.764806,1
0.138542,13.352575,151.400781,-179.993751,-0.498882,-3.925592,-1.188100,4.920007,3.951561,1.088176,-4.683581,-0.007891,0.557048,-0.046895,14.931538,188.571089,1058.544130,962.709021,1
0.139583,-62.211163,169.280519,-144.292993,0.168408,-2.324417,-2.862843,4.804335,2.396719,2.821410,-4.665791,-0.037115,0.560641,-0.031958,-49.286640,188.495683,1058.019074,961.413805,1
0.140625,-117.902841,190.107998,-60.310038,1.740498,-0.265255,-4.521711,4.270749,0.319920,4.495891,-4.153461,-0.033462,0.558550,-0.028224,-118.255019,188.571044,1058.031412,960.678936,1
