1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,193.165235,-60.039201,-97.845076,1.027968,-5.910198,2.042327,4.076718,6.120253,-2.126491,-3.826139,-0.015197,0.450176,-0.069301,15.191668,188.269980,1
0.161458,166.964059,3.675487,-163.177463,-0.204822,-5.516117,-0.140394,5.580460,5.657109,0.018019,-5.309762,-0.037115,0.457754,-0.043161,34.124608,188.420812,1
0.162500,117.964457,63.125616,-189.411364,-0.725082,-3.893640,-2.358833,5.920014,4.131673,2.238070,-5.733145,-0.007891,0.468337,-0.039427,43.941687,188.420725,1
0.163542,41.175729,122.914010,-197.191667,-0.872112,-1.834478,-4.517742,5.905089,2.043847,4.449727,-5.686893,-0.004238,0.465724,0.005384,53.385537,188.345386,1
0.164583,-23.623977,166.924743,-158.573296,-0.136962,0.427049,-5.628946,4.576721,-0.194685,5.570244,-4.534151,-0.037115,0.464809,-0.024490,52.401567,188.269928,1
0.165625,-73.519636,204.496354,-84.278788,1.299408,3.054255,-6.085333,2.457303,-2.826522,6.170371,-2.491947,-0.084604,0.455010,-0.054364,35.210368,188.420727,1
0.166667,-135.143442,181.566798,-20.472917,2.430408,4.683832,-5.434485,0.225944,-4.517367,5.578637,-0.353681,-0.117481,0.448674,-0.043161,18.901348,188.496225,1
0.167708,-186.116639,133.146535,40.735417,3.640578,5.933530,-4.108978,-2.180790,-5.763447,4.244089,1.962477,-0.190541,0.448412,-0.039427,3.203068,188.420848,1
0.168750,-193.784169,60.697354,96.957955,2.181588,5.993885,-1.870697,-4.695733,-5.932531,2.074399,3.944198,0.280696,0.446583,0.468431,-5.030611,188.270044,1
0.169792,-167.696418,-3.017334,162.721213,-23.141501,5.606905,0.232653,-6.703210,-5.395872,0.001233,5.420704,0.803075,0.460890,1.062177,1.834558,188.420743,1
0.170833,-118.333856,-62.322492,189.139773,-34.281851,3.895671,2.419342,-7.464409,-3.877787,-2.243998,5.723121,1.241435,0.469643,1.551364,1.563118,188.496301,1
0.171875,-41.840033,-123.041115,196.796970,-43.024481,1.840060,4.602064,-7.535305,-1.694391,-4.434672,5.651964,1.486186,0.467095,1.730608,1.336918,188.496215,1
0.172917,22.993700,-167.281386,157.550758,-41.667281,-0.428568,5.661675,-6.143505,0.470626,-5.538402,4.484991,1.343719,0.469578,1.558832,1.404778,188.345366,1
0.173958,72.685195,-205.553690,83.600947,-28.694711,-3.048674,6.213309,-3.565128,3.131869,-6.146922,2.485481,0.894400,0.457819,1.073380,1.721458,188.420853,1
0.175000,134.989550,-181.403962,20.385985,-13.652411,-4.738606,5.558492,-0.677048,4.782280,-5.601352,0.389909,0.284349,0.451809,0.367607,2.049448,188.496217,1
0.176042,186.529872,-132.476301,-40.403788,0.439848,-5.917298,4.221079,2.117749,6.046738,-4.312968,-1.876439,-0.121134,0.447759,-0.099175,2.400058,188.496105,1
0.177083,193.437455,-59.676774,-96.724811,11.467098,-6.016706,2.026453,4.699856,6.215823,-2.126491,-3.922201,-0.563147,0.450699,-0.621970,2.626258,188.420837,1
0.178125,167.678637,4.170804,-162.709660,29.065458,-5.509016,-0.152300,6.670020,5.668136,0.068380,-5.359571,-1.107444,0.462392,-1.155967,3.033418,188.496107,1
0.179167,117.113769,62.678622,-189.460607,39.877818,-3.748078,-2.398518,7.461070,4.036103,2.233873,-5.640641,-1.575028,0.467030,-1.675028,3.282238,188.496313,1
0.180208,40.892166,123.010657,-197.056251,48.756167,-1.667615,-4.585208,7.434951,1.823302,4.470710,-5.594389,-1.691924,0.464417,-1.738510,3.508438,188.496065,1
0.181250,-22.784632,168.072429,-156.714394,47.534687,0.650716,-5.617040,5.990910,-0.396852,5.608014,-4.366932,-1.596946,0.454096,-1.652623,3.440578,188.571551,1
0.182292,-72.430756,206.405137,-82.407576,33.736488,3.299224,-6.180579,3.326712,-2.999283,6.161978,-2.314055,-1.114750,0.450895,-1.073814,3.112588,188.496092,1
0.183333,-135.177469,180.926511,-20.005114,17.427468,4.925251,-5.434485,0.434901,-4.701155,5.536670,-0.193578,-0.570453,0.448151,-0.468865,2.761978,188.496981,1
0.184375,-187.262231,132.325034,40.501515,5.404938,6.107494,-4.128821,-2.322582,-5.910477,4.244089,2.062097,-0.157664,0.443970,0.005384,2.490538,188.495718,1
0.185417,-193.273757,59.006027,96.699432,-6.515801,6.164298,-1.787356,-4.949466,-6.020749,2.028235,4.157669,0.306267,0.445016,0.535648,2.162548,188.571051,1
0.186459,-168.274886,-4.479123,162.191857,-23.107571,5.642408,0.339804,-6.874853,-5.520847,-0.179225,5.598597,0.803075,0.464156,1.032303,1.789318,188.571064,1
0.187500,-116.280863,-62.165440,189.952273,-34.044341,3.877919,2.637615,-7.617396,-3.771190,-2.374096,5.822741,1.299883,0.466769,1.596175,1.540498,188.495721,1
0.188541,-40.637727,-122.545798,197.523296,-43.714391,1.733551,4.764775,-7.595007,-1.613525,-4.627720,5.683985,1.427738,0.463111,1.693265,1.336918,188.495738,1
0.189583,22.868933,-168.030402,156.110417,-39.303491,-0.567029,5.868042,-6.065146,0.661765,-5.702073,4.431623,1.274312,0.463111,1.517756,1.438708,188.646402,1
0.190625,71.698397,-206.918832,82.000568,-27.292271,-3.229738,6.296649,-3.449455,3.293602,-6.251840,2.407208,0.857870,0.464940,1.050974,1.732768,188.570984,1
0.191666,134.694645,-180.546218,19.671970,-13.539311,-4.866416,5.554524,-0.538987,4.984447,-5.613942,0.251153,0.320879,0.444950,0.393746,2.060758,188.495716,1
0.192708,187.028942,-131.691042,-40.182197,1.005348,-6.041558,4.205205,2.233421,6.197444,-4.283591,-2.032985,-0.124787,0.442141,-0.087972,2.377438,188.571004,1
0.193750,193.006440,-58.239146,-96.133902,11.704608,-6.066410,1.923269,4.860305,6.267283,-1.996393,-4.110767,-0.544882,0.442141,-0.603298,2.626258,188.721905,1
0.194791,167.894144,5.125195,-162.057197,29.698818,-5.551620,-0.271357,6.789424,5.726948,0.164904,-5.501885,-1.085526,0.444820,-1.185841,3.056038,188.571178,1
0.195833,115.389709,62.400761,-190.236175,40.137948,-3.712576,-2.513607,7.531966,4.010373,2.380757,-5.747377,-1.553110,0.449196,-1.660091,3.293548,188.571201,1
0.196875,39.678519,122.732796,-197.474811,49.095467,-1.646314,-4.664580,7.502115,1.775517,4.634381,-5.640641,-1.717495,0.469708,-1.813195,3.474508,188.721911,1
0.197916,-22.795974,168.108671,-155.926516,48.541277,0.728822,-5.728160,5.994642,-0.470367,5.687751,-4.306449,-1.618864,0.434498,-1.686231,3.474508,188.721880,1
0.198958,-71.614096,207.250800,-81.447349,33.589458,3.402182,-6.196453,3.337906,-3.094852,6.199748,-2.285592,-1.147627,0.445212,-1.144765,3.112588,188.571190,1
0.200000,-134.644372,180.648650,-19.414205,18.784668,5.014008,-5.458296,0.397587,-4.804076,5.578637,-0.097516,-0.636207,0.440965,-0.495005,2.739358,188.571141,1
0.201041,-187.613849,131.431047,39.996780,5.235288,6.178500,-4.101041,-2.363627,-5.972964,4.256679,2.190179,-0.197847,0.438352,-0.039427,2.433988,188.722018,1
0.202083,-193.432552,58.063717,95.997728,-6.436631,6.185600,-1.763545,-4.971854,-6.061182,1.969481,4.200363,0.335491,0.441684,0.516977,2.151238,188.797358,1
0.203125,-168.172803,-4.914036,161.970266,-22.790891,5.688561,0.391396,-6.979331,-5.517171,-0.246372,5.648406,0.821340,0.455990,1.062177,1.789318,188.646598,1
0.204166,-115.191983,-61.815094,190.333902,-34.553291,3.821115,2.689206,-7.669635,-3.785893,-2.441243,5.861877,1.307189,0.415554,1.558832,1.529188,188.571138,1
0.205208,-39.866437,-122.292099,197.720266,-43.488191,1.644794,4.836210,-7.647247,-1.536334,-4.720047,5.737353,1.442350,0.434172,1.711937,1.370848,188.721853,1
0.206250,22.551343,-168.054563,155.519508,-41.429771,-0.630934,5.919633,-6.147236,0.727928,-5.790203,4.449412,1.299883,0.448674,1.577504,1.416088,188.797271,1
0.207291,71.051875,-207.510796,81.532765,-28.626851,-3.290093,6.348240,-3.456918,3.389171,-6.268626,2.375187,0.901706,0.450829,1.077114,1.698838,188.646415,1
0.208333,134.479138,-180.425409,19.905871,-13.086911,-4.955173,5.610084,-0.501673,5.076340,-5.592959,0.137302,0.277043,0.448478,0.356404,2.049448,188.646466,1
0.209375,187.550697,-131.280292,-39.529735,0.394608,-6.098363,4.256797,2.300586,6.263608,-4.279394,-2.129047,-0.073645,0.445146,-0.054364,2.366128,188.721896,1
0.210416,193.097180,-57.888800,-95.850758,11.399238,-6.133865,1.883584,4.908813,6.315068,-1.979606,-4.149904,-0.552188,0.432081,-0.577159,2.648878,188.797197,1
0.211458,168.041597,5.040629,-162.143372,28.635678,-5.626176,-0.231672,6.886439,5.745327,0.232051,-5.619294,-1.085526,0.457362,-1.148499,3.056038,188.721753,1
0.212500,114.686474,61.808797,-190.679357,40.499867,-3.719676,-2.600916,7.640176,3.988318,2.447904,-5.804302,-1.571375,0.450634,-1.663825,3.282238,188.721875,1
0.213541,39.916711,122.479097,-197.684092,48.937127,-1.578858,-4.751889,7.576743,1.731408,4.735102,-5.644199,-1.677312,0.482185,-1.787056,3.474508,188.721857,1
0.214583,-21.843204,168.966416,-155.200190,47.138837,0.814029,-5.851186,5.994642,-0.565936,5.784275,-4.363374,-1.582334,0.443774,-1.648888,3.451888,188.797233,1
0.215625,-70.854149,207.649470,-81.902841,33.668628,3.466087,-6.271856,3.311787,-3.216152,6.283682,-2.228666,-1.089179,0.454030,-1.058877,3.135208,188.721980,1
0.216666,-134.973304,180.189575,-20.497538,17.257818,5.141818,-5.521794,0.289377,-4.921700,5.654178,-0.012128,-0.544882,0.449588,-0.450194,2.728048,188.721867,1
0.217708,-187.783986,131.974688,39.184280,5.676378,6.274357,-4.120884,-2.453180,-6.068534,4.244089,2.272010,-0.175929,0.445669,-0.028224,2.456608,188.721840,1
0.218750,-193.262414,58.957704,95.960796,-6.221741,6.292108,-1.735765,-5.076333,-6.142049,1.923318,4.332003,0.266084,0.447629,0.539382,2.196478,188.797384,1
0.219791,-168.864696,-3.862997,161.945644,-22.711721,5.731164,0.478705,-7.009182,-5.553929,-0.275749,5.751584,0.781157,0.442011,1.043506,1.800628,188.797264,1
0.220833,-115.464203,-60.727812,190.887879,-34.451501,3.803363,2.780484,-7.777845,-3.807948,-2.483210,5.911687,1.292577,0.461804,1.618580,1.574428,188.797344,1
0.221875,-41.182168,-121.929672,197.757198,-43.714391,1.651895,4.935425,-7.680829,-1.514280,-4.753620,5.780047,1.383902,0.449588,1.693265,1.359538,188.797244,1
0.222916,21.031448,-168.779418,155.297917,-39.167771,-0.733892,5.947413,-6.083803,0.768361,-5.903514,4.481433,1.299883,0.466442,1.547630,1.450018,188.797220,1
0.223958,70.518777,-207.486634,82.763826,-27.495851,-3.339796,6.399832,-3.449455,3.425929,-6.327380,2.350282,0.887094,0.454618,1.043506,1.732768,188.797373,1
0.225000,134.660618,-180.220034,21.469318,-13.810751,-5.004877,5.586272,-0.438240,5.120449,-5.613942,0.144417,0.295308,0.450372,0.386278,2.060758,188.797416,1
0.226041,187.664122,-132.186360,-38.704924,0.462468,-6.172918,4.201237,2.326705,6.285662,-4.271001,-2.143278,-0.091910,0.450634,-0.069301,2.354818,188.872758,1
0.227083,193.006440,-59.725097,-95.690720,11.297448,-6.169368,1.847866,4.983441,6.348150,-1.979606,-4.185482,-0.563147,0.454161,-0.592096,2.626258,188.797286,1
0.228125,168.733489,3.119765,-161.946402,29.495238,-5.619075,-0.342792,6.927484,5.785760,0.303394,-5.594389,-1.067261,0.455990,-1.178373,3.067348,188.797311,1
0.229166,116.002204,60.721516,-190.876326,40.364147,-3.730327,-2.628696,7.647639,4.003021,2.447904,-5.811418,-1.542151,0.460759,-1.719839,3.293548,188.797231,1
0.230208,41.799566,122.140832,-197.536364,49.118087,-1.571758,-4.736014,7.554354,1.779193,4.730905,-5.647757,-1.670006,0.456121,-1.809461,3.474508,188.872669,1
0.231250,-20.448077,168.603988,-155.778788,48.303767,0.853082,-5.823406,5.987179,-0.562260,5.784275,-4.342027,-1.589640,0.457427,-1.678762,3.451888,188.797318,1
0.232291,-70.411791,207.492418,-82.900000,33.826968,3.448336,-6.236139,3.289399,-3.197773,6.300468,-2.228666,-1.118403,0.453442,-1.152233,3.112588,188.872666,1
0.233333,-134.837194,180.539922,-21.543939,19.112658,5.060162,-5.494014,0.289377,-4.829806,5.561851,-0.076169,-0.570453,0.450307,-0.483802,2.750668,188.797239,1
0.234375,-188.146946,132.445843,38.371780,5.755548,6.214002,-4.085166,-2.475568,-6.046479,4.248286,2.236431,-0.175929,0.445865,-0.013287,2.479228,188.872789,1
0.235416,-193.432552,60.298684,95.382197,-6.074711,6.228203,-1.727828,-5.042750,-6.094264,1.956891,4.260846,0.266084,0.447825,0.457229,2.162548,188.797318,1
0.236458,-168.955436,-2.461612,162.105682,-22.745651,5.663709,0.474736,-7.009182,-5.506144,-0.258962,5.712448,0.824993,0.460367,1.062177,1.800628,188.872559,1
0.237500,-116.870673,-60.027120,190.641667,-34.677701,3.785612,2.744766,-7.688292,-3.782217,-2.462226,5.872551,1.285271,0.463503,1.596175,1.551808,188.797373,1
0.238541,-42.361788,-121.700135,197.818751,-43.431641,1.658995,4.860021,-7.639784,-1.525307,-4.724244,5.698216,1.456962,0.463829,1.745545,1.325608,188.872700,1
0.239583,20.362240,-168.163292,155.802652,-41.305361,-0.705490,5.919633,-6.050220,0.742631,-5.781810,4.417391,1.336413,0.456839,1.566301,1.404778,188.797133,1
0.240625,70.178502,-207.486634,82.800758,-28.717331,-3.314944,6.328397,-3.408410,3.425929,-6.298003,2.314704,0.883441,0.448216,1.065911,1.710148,188.872798,1
0.241666,134.309000,-180.606623,21.395455,-13.369661,-4.987126,5.550555,-0.400926,5.087368,-5.584566,0.144417,0.298961,0.445212,0.363872,2.060758,188.797166,1
0.242708,187.788890,-131.944741,-38.421780,0.043998,-6.109013,4.189331,2.322974,6.285662,-4.241624,-2.125489,-0.102869,0.444820,-0.084238,2.343508,188.797269,1
0.243750,193.233290,-59.531803,-95.075190,11.082558,-6.077061,1.804212,4.912545,6.274635,-1.916656,-4.157019,-0.522964,0.444558,-0.562222,2.637568,188.796269,1
0.244791,168.438584,3.204332,-161.897160,28.499958,-5.544519,-0.342792,6.852857,5.741651,0.261428,-5.573042,-1.048996,0.455010,-1.152233,3.033418,188.947993,1
0.245833,116.013547,60.612788,-190.593182,40.364147,-3.680623,-2.612822,7.558086,3.962588,2.435314,-5.740261,-1.582334,0.463764,-1.693699,3.316168,188.797242,1
0.246875,41.413921,121.560948,-197.782576,48.937127,-1.511403,-4.732046,7.487190,1.753462,4.672152,-5.633526,-1.699230,0.455794,-1.790790,3.474508,188.797295,1
0.247916,-20.833722,168.483179,-155.754167,47.263247,0.831780,-5.763877,5.912552,-0.573288,5.805259,-4.288660,-1.615211,0.459518,-1.645154,3.406648,188.797306,1
0.248958,-69.969434,207.444095,-82.506061,33.736488,3.427034,-6.196453,3.177458,-3.186746,6.233321,-2.221551,-1.048996,0.449000,-1.043940,3.123898,188.797311,1
0.250000,-134.304097,180.745297,-20.866856,17.348298,5.038860,-5.406705,0.237138,-4.855536,5.557654,-0.054822,-0.526617,0.441096,-0.427789,2.750668,188.797371,1
0.251041,-187.591164,132.107577,38.667235,5.698998,6.132346,-3.985952,-2.434523,-5.958261,4.185335,2.218642,-0.175929,0.437830,-0.058098,2.501848,188.797389,1
0.252083,-193.489264,59.501344,94.877462,-6.018161,6.135896,-1.688142,-4.997974,-6.020749,1.893941,4.278635,0.313573,0.438222,0.487103,2.185168,188.797327,1
0.253125,-168.637846,-3.464327,161.440910,-22.677791,5.599804,0.458862,-6.919629,-5.447332,-0.254766,5.634175,0.795769,0.431297,1.062177,1.811938,188.797340,1
0.254166,-116.054013,-60.123767,190.493940,-34.168751,3.796263,2.685238,-7.662172,-3.690324,-2.453833,5.758700,1.274312,0.448543,1.596175,1.506568,188.797333,1
0.255208,-41.227538,-120.914876,197.781819,-43.838801,1.566688,4.836210,-7.546500,-1.466495,-4.644506,5.662638,1.391208,0.450699,1.708202,1.314298,188.797188,1
0.256250,21.031448,-167.655894,156.085796,-39.405281,-0.691289,5.844230,-5.975593,0.775713,-5.702073,4.367582,1.307189,0.454030,1.551364,1.404778,188.797333,1
0.257291,69.679432,-207.039641,82.591478,-27.314891,-3.272341,6.229183,-3.348708,3.367117,-6.180496,2.314704,0.919971,0.448412,1.080848,1.698838,188.721974,1
0.258333,133.186093,-180.932807,20.878409,-13.618481,-4.880617,5.487058,-0.483016,5.013853,-5.471255,0.162207,0.320879,0.439202,0.390012,2.072068,188.797128,1
0.259375,186.734037,-131.787690,-38.569508,0.733908,-6.006055,4.094085,2.289392,6.149659,-4.216444,-2.054332,-0.062686,0.436850,-0.054364,2.411368,188.797306,1
0.260416,193.244633,-59.060648,-94.275000,11.150418,-5.981203,1.835961,4.808066,6.190093,-1.912459,-4.082304,-0.515658,0.421760,-0.599564,2.637568,188.797297,1
0.261458,168.041597,3.651325,-161.146213,29.291658,-5.445111,-0.311043,6.737184,5.631379,0.257231,-5.434286,-1.089179,0.429925,-1.174639,3.044728,188.722009,1
0.262500,115.979519,60.673192,-190.125379,39.979608,-3.620268,-2.462016,7.360323,3.984643,2.322004,-5.615736,-1.538498,0.392102,-1.686231,3.282238,188.797286,1
0.263541,40.688001,120.860256,-197.437879,49.004987,-1.522054,-4.577271,7.393906,1.702002,4.588218,-5.494770,-1.717495,0.466899,-1.813195,3.463198,188.797219,1
0.264583,-21.661724,167.105956,-156.800569,48.812717,0.739473,-5.624977,5.901358,-0.543882,5.620604,-4.221060,-1.593293,0.434956,-1.622749,3.463198,188.796249,1
0.265625,-69.844666,206.670917,-82.715341,33.759108,3.316975,-6.033741,3.255816,-3.069122,6.086437,-2.225108,-1.147627,0.440182,-1.144765,3.146518,188.571100,1
