1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.065625,124.872040,21.953895,-189.694508,-0.657222,-2.356369,-4.061355,5.942403,2.841484,3.992287,-5.818534,-0.000585,0.339450,-0.058098,2.264338,188.354463,1501.060387,-906.390316,0
0.066667,63.679250,86.079333,-201.623485,-0.939972,0.324091,-5.918652,5.043143,0.080996,5.897586,-4.882820,-0.018850,0.321813,-0.058098,2.479228,188.429827,1501.625220,-906.692118,0
0.067708,14.838442,153.369969,-167.486175,-0.306612,2.756031,-6.394882,2.994620,-2.356026,6.472533,-3.022066,-0.084604,0.312863,-0.013287,2.490538,188.421177,1502.367084,-906.954665,0
0.068750,-32.323675,205.184966,-98.559091,0.994038,4.996257,-5.855155,0.349079,-4.491637,5.960536,-0.460416,-0.146705,0.306069,-0.046895,2.275648,188.486636,1502.524836,-907.280170,0
0.069792,-104.518690,187.836788,-45.992803,1.978008,6.324061,-4.485993,-2.177058,-5.995019,4.684742,1.987382,-0.197847,0.297708,-0.058098,2.162548,188.484926,1502.891194,-908.074839,0
0.070833,-174.433863,138.486295,1.821591,2.928048,6.824650,-2.553293,-4.289014,-6.392000,2.750066,4.129206,-0.197847,0.304959,-0.058098,2.083378,188.487215,1504.063264,-908.732760,0
0.071875,-197.073494,78.323393,58.782765,3.979878,5.944181,0.089784,-5.818875,-5.664201,0.181690,5.605712,-0.234377,0.311426,-0.020755,2.060758,188.485435,1505.612848,-908.314933,0
0.072917,-173.685258,27.692324,142.605682,5.551968,4.705134,2.451091,-6.699479,-4.329904,-2.189441,6.473827,-0.281866,0.306984,-0.028224,2.320888,188.484812,1506.993941,-909.027834,0
0.073958,-124.901164,-21.464874,189.755304,6.456768,2.525263,4.173456,-6.083803,-2.356026,-4.015002,5.975728,-0.241683,0.335596,-0.043161,2.524468,188.540723,1507.272687,-909.259159,0
0.075000,-64.139389,-86.109792,201.635038,6.694278,-0.144546,6.114094,-5.173348,0.444895,-5.882531,5.104056,-0.252642,0.322923,0.012853,2.354818,188.418710,1508.200721,-909.783206,0
0.076042,-15.831679,-153.243375,167.510038,6.049608,-2.615540,6.546670,-3.117364,2.911324,-6.428101,3.157914,-0.183235,0.320571,-0.039427,2.343508,188.495235,1508.060906,-910.886195,0
0.077083,32.226496,-205.142939,99.506250,4.794198,-4.809612,5.999005,-0.516599,5.072665,-5.953875,0.688768,-0.132093,0.310250,-0.002084,2.592328,188.495356,1509.131238,-911.644007,0
0.078125,104.512251,-187.553143,46.939962,3.764988,-6.162268,4.641749,2.028196,6.539289,-4.720047,-1.751915,-0.110175,0.301888,-0.031958,2.682808,188.495436,1509.368215,-911.936022,0
0.079167,174.098492,-138.673805,-1.489962,2.848878,-6.606052,2.705080,4.125226,6.939946,-2.772781,-3.904412,-0.044421,0.308160,-0.043161,2.807218,188.354740,1509.666873,-912.077686,0
0.080208,196.545300,-78.208880,-58.549621,1.785738,-5.746885,0.081847,5.670013,6.157011,-0.149848,-5.409381,0.006721,0.311557,-0.002084,2.750668,188.429567,1509.351194,-912.129382,0
0.081250,173.179749,-26.865038,-142.150947,0.247578,-4.479436,-2.307241,6.535690,4.848444,2.191906,-6.249033,-0.007891,0.322270,-0.043161,2.479228,188.502556,1509.124458,-912.126692,0
0.082292,123.975982,22.304241,-189.620645,-0.634602,-2.367020,-4.013732,5.927477,2.826781,3.962911,-5.807860,-0.018850,0.332983,-0.039427,2.275648,188.506069,1508.739694,-911.409694,0
0.083333,62.794535,85.886039,-201.808145,-0.951282,0.316990,-5.914684,5.028217,0.092023,5.893389,-4.893494,0.003068,0.297642,-0.043161,2.501848,188.432268,1508.886555,-910.963534,0
0.084375,14.577565,153.152512,-167.510796,-0.306612,2.731179,-6.359165,2.975964,-2.326620,6.384402,-2.990046,-0.069992,0.326647,-0.020755,2.513158,188.430654,1507.697116,-910.171050,0
0.085417,-32.108167,204.955429,-98.891478,0.971418,4.943003,-5.851186,0.382661,-4.473258,5.964733,-0.506668,-0.121134,0.312340,-0.020755,2.286958,188.491811,1507.896789,-909.738905,0
0.086458,-104.620773,188.102568,-46.792993,2.000628,6.274357,-4.474088,-2.113625,-5.961937,4.693135,1.926899,-0.128440,0.303718,-0.043161,2.162548,188.485058,1507.999736,-909.126558,0
0.087500,-174.150301,139.223230,1.279924,2.860188,6.711041,-2.592979,-4.277820,-6.373621,2.796230,4.061607,-0.201500,0.306788,-0.031958,2.015518,188.484986,1508.066544,-908.376772,0
0.088542,-197.357057,79.833506,58.881250,3.968568,5.905128,0.105658,-5.759173,-5.634795,0.190084,5.570134,-0.256295,0.313908,-0.035692,2.094688,188.482699,1507.776113,-908.526866,0
0.089583,-173.775998,28.501745,142.421023,5.506728,4.673182,2.407437,-6.669628,-4.315201,-2.185244,6.427575,-0.252642,0.325732,-0.058098,2.286958,188.484619,1507.067022,-908.514547,0
0.090637,-124.231956,-22.721288,189.903031,6.422838,2.457808,4.193299,-6.020369,-2.260457,-4.027593,5.943708,-0.245336,0.334943,-0.050629,2.524468,188.484222,1506.216339,-908.620620,0
0.091676,-62.948426,-87.583662,201.733523,6.694278,-0.201350,6.094251,-5.124841,0.529438,-5.890924,5.018668,-0.223418,0.322923,-0.031958,2.366128,188.484204,1505.417130,-908.894264,0
0.092708,-14.878909,-153.315861,167.608523,6.072228,-2.590688,6.479204,-3.106169,2.870890,-6.411314,3.147240,-0.168623,0.319004,-0.005818,2.354818,188.483488,1505.386306,-908.065302,0
0.093750,32.192468,-204.925483,98.804546,4.782888,-4.795411,5.983131,-0.494210,5.068989,-5.882531,0.646074,-0.146705,0.300843,-0.005818,2.592328,188.482388,1504.126890,-907.961902,0
0.094792,104.274059,-188.012217,46.189015,3.753678,-6.087712,4.594126,2.017002,6.550316,-4.640310,-1.769704,-0.102869,0.299145,-0.039427,2.694118,188.494618,1503.380250,-908.320544,0
0.095833,174.041779,-138.190569,-1.748485,2.928048,-6.545698,2.689206,4.080449,6.899513,-2.739208,-3.883065,-0.037115,0.306135,-0.024490,2.852458,188.420267,1502.603122,-907.832342,0
0.096875,196.840205,-78.027667,-58.574243,1.842288,-5.736234,0.101689,5.647624,6.168038,-0.162438,-5.338224,-0.004238,0.310577,-0.028224,2.773288,188.432438,1502.551555,-906.953205,0
0.097917,172.941557,-26.852957,-142.507955,0.247578,-4.468785,-2.295335,6.539422,4.852120,2.154136,-6.259707,-0.004238,0.324622,-0.028224,2.456608,188.504283,1502.834085,-906.508083,0
0.098958,124.452367,22.147189,-189.596023,-0.691152,-2.381221,-4.053418,5.946134,2.841484,4.000681,-5.793629,-0.007891,0.330044,-0.028224,2.320888,188.504174,1502.914594,-906.996281,0
0.100000,63.815360,86.272628,-201.438826,-0.917352,0.270837,-5.902778,5.065531,0.088348,5.897586,-4.886378,-0.015197,0.314823,-0.028224,2.490538,188.429174,1502.858266,-907.343268,0
0.101042,15.405567,153.527020,-167.486175,-0.283992,2.734730,-6.339322,3.002083,-2.330296,6.438959,-3.007835,-0.073645,0.318612,-0.061832,2.456608,188.430716,1503.570215,-907.926710,0
0.102083,-32.369045,205.039995,-99.334659,0.960108,4.978505,-5.819438,0.315497,-4.517367,5.985717,-0.442627,-0.121134,0.307898,-0.050629,2.275648,188.506681,1503.596528,-909.112778,0
0.103125,-104.858965,187.703898,-46.854546,1.966698,6.299209,-4.442339,-2.177058,-5.954586,4.688938,1.987382,-0.164970,0.300321,-0.035692,2.162548,188.506545,1503.240713,-909.608233,0
0.104167,-174.672056,138.824560,1.600000,2.871498,6.792698,-2.541387,-4.344984,-6.377297,2.708099,4.090070,-0.216112,0.304959,-0.039427,2.026828,188.426862,1502.702895,-910.294819,0
0.105208,-196.892014,78.540849,58.955114,3.957258,5.915779,0.133438,-5.826338,-5.620092,0.118740,5.609270,-0.219765,0.311426,-0.050629,2.038138,188.493337,1502.128303,-910.770478,0
0.106250,-173.639888,27.414463,142.359470,5.574588,4.651880,2.474903,-6.721867,-4.304174,-2.243998,6.477385,-0.259948,0.320963,-0.050629,2.309578,188.494647,1502.414190,-911.404349,0
0.107292,-124.141216,-21.851463,189.607576,6.468078,2.482660,4.201237,-6.102459,-2.242078,-4.048576,5.968613,-0.274560,0.301627,-0.050629,2.558398,188.495363,1502.224666,-912.049496,0
0.108333,-62.925741,-86.073549,201.905872,6.671658,-0.180049,6.078377,-5.169617,0.507383,-5.878334,5.068477,-0.234377,0.332657,-0.043161,2.366128,188.557953,1502.342899,-911.957262,0
0.109375,-14.674744,-153.086323,167.128410,6.026988,-2.594238,6.471266,-3.042736,2.929702,-6.394527,3.147240,-0.179582,0.302934,-0.031958,2.377438,188.494895,1501.982860,-912.272223,0
0.110417,32.351263,-205.263748,98.718372,4.771578,-4.820262,5.999005,-0.497942,5.109422,-5.920301,0.663863,-0.132093,0.298688,-0.065566,2.581018,188.495604,1502.852001,-912.591190,0
0.111458,104.432854,-187.492738,46.767614,3.810228,-6.087712,4.606032,2.024464,6.513559,-4.682277,-1.769704,-0.073645,0.300517,-0.028224,2.694118,188.495606,1502.894687,-912.230417,0
0.112500,174.313999,-138.782533,-1.514583,2.882808,-6.542147,2.681269,4.102837,6.943622,-2.730814,-3.854602,-0.044421,0.310577,-0.054364,2.795908,188.420430,1503.388042,-912.467063,0
0.113542,196.488588,-79.235757,-58.894318,1.774428,-5.704282,0.077878,5.621505,6.145984,-0.128865,-5.352456,-0.015197,0.313712,0.012853,2.750668,188.495457,1503.006765,-913.278361,0
0.114583,173.202434,-27.831511,-142.606440,0.191028,-4.440383,-2.287398,6.487183,4.830065,2.221283,-6.238360,0.006721,0.325210,-0.050629,2.490538,188.495685,1502.426808,-914.384184,0
0.115625,124.792642,21.929733,-189.522160,-0.691152,-2.342168,-3.997858,5.916283,2.819430,3.937730,-5.758050,0.006721,0.333310,-0.050629,2.298268,188.495687,1501.658816,-913.898643,0
0.116667,63.860730,86.127657,-201.525001,-0.917352,0.302789,-5.918652,4.998366,0.106726,5.813652,-4.847242,-0.026156,0.322662,-0.039427,2.501848,188.617601,1500.727909,-913.024343,0
0.117708,14.838442,153.297483,-167.326137,-0.261372,2.738280,-6.343291,2.923724,-2.319269,6.367616,-2.990046,-0.059033,0.314758,-0.020755,2.490538,188.558738,1499.843271,-912.286317,0
0.118750,-32.300990,204.907105,-98.485228,0.994038,4.978505,-5.795626,0.367736,-4.443852,5.910176,-0.428396,-0.128440,0.307114,-0.046895,2.286958,188.507021,1498.530445,-911.140267,0
0.119792,-104.609430,187.993839,-45.832765,2.023248,6.299209,-4.422496,-2.169596,-5.892098,4.630185,1.958919,-0.146705,0.298165,-0.009553,2.173858,188.433679,1497.629801,-910.163580,0
0.120833,-174.048218,138.425890,2.129356,2.905428,6.725242,-2.541387,-4.262894,-6.322161,2.720690,4.058049,-0.186888,0.302868,-0.024490,2.049448,188.494335,1496.977993,-909.119560,0
0.121875,-197.141549,78.081775,58.992046,4.002498,5.862525,0.101689,-5.751711,-5.609065,0.152314,5.541671,-0.248989,0.312536,-0.031958,2.117308,188.495021,1496.809286,-907.938761,0
0.122917,-173.344983,27.172845,142.224053,5.574588,4.619927,2.439185,-6.624851,-4.282119,-2.176851,6.399112,-0.248989,0.308160,-0.050629,2.343508,188.497996,1495.918475,-906.494345,0
0.123958,-124.515519,-21.815220,189.693751,6.456768,2.500411,4.169488,-6.031563,-2.289863,-4.031789,5.975728,-0.259948,0.330631,-0.035692,2.547088,188.495188,1496.443715,-906.149544,0
0.125000,-63.674346,-86.025225,201.598107,6.682968,-0.162297,6.050597,-5.147229,0.444895,-5.882531,5.032899,-0.252642,0.324622,-0.043161,2.377438,188.490170,1496.261160,-905.833748,0
0.126042,-15.582144,-153.388346,167.682387,6.072228,-2.604889,6.471266,-3.087513,2.848836,-6.415511,3.186376,-0.197847,0.314953,-0.046895,2.377438,188.496317,1497.014606,-905.382702,0
0.127083,32.317236,-204.780512,99.567803,4.771578,-4.823813,5.947413,-0.524061,5.021204,-5.882531,0.656747,-0.143052,0.308682,-0.043161,2.547088,188.494694,1496.077194,-904.700893,0
0.128125,104.943266,-187.806842,46.706061,3.798918,-6.098363,4.590158,1.975956,6.491504,-4.636113,-1.766146,-0.073645,0.301170,-0.009553,2.682808,188.496831,1495.709413,-904.567545,0
0.129167,174.325342,-138.516753,-1.637689,2.837568,-6.595402,2.681269,4.102837,6.925243,-2.739208,-3.843929,-0.059033,0.307833,-0.017021,2.795908,188.429587,1495.586262,-904.162797,0
0.130208,196.715438,-77.967262,-58.918940,1.774428,-5.711382,0.030255,5.632699,6.131281,-0.116275,-5.391592,-0.018850,0.308290,-0.043161,2.773288,188.505249,1495.619645,-904.209828,0
0.131250,172.952899,-26.780472,-142.667993,0.191028,-4.451034,-2.259618,6.505840,4.811686,2.229676,-6.213455,0.021333,0.321029,-0.031958,2.467918,188.502889,1495.281856,-903.711717,0
0.132292,124.021352,22.702911,-189.706819,-0.679842,-2.320867,-4.041512,5.920014,2.845160,3.992287,-5.750935,-0.026156,0.325993,-0.028224,2.298268,188.503298,1495.715159,-903.606251,0
0.133333,62.635740,86.514246,-201.525001,-0.894732,0.338292,-5.882935,5.024486,0.095699,5.884996,-4.818779,-0.007891,0.304501,-0.046895,2.490538,188.429936,1495.939457,-903.839107,1
0.134375,14.214605,153.551182,-167.067614,-0.272682,2.745380,-6.311542,2.987158,-2.348675,6.417976,-2.965141,-0.066339,0.300451,-0.024490,2.479228,188.504066,1496.291562,-904.278725,1
0.135417,-32.561867,205.209128,-98.423675,1.005348,4.974955,-5.847218,0.367736,-4.524719,5.939553,-0.478206,-0.132093,0.318154,-0.028224,2.309578,188.506165,1497.467686,-904.706275,1
0.136458,-104.824938,187.607250,-46.103599,2.011938,6.267256,-4.430433,-2.191984,-5.936207,4.697332,1.948246,-0.143052,0.302019,-0.050629,2.185168,188.503673,1498.514949,-904.767355,1
0.137500,-174.717426,138.715832,1.809280,2.939358,6.778497,-2.561230,-4.277820,-6.322161,2.754263,4.090070,-0.201500,0.306853,-0.005818,2.072068,188.503235,1499.100009,-905.126853,1
0.138542,-196.789932,79.108652,59.336743,3.957258,5.919329,0.109627,-5.796487,-5.601714,0.139723,5.580807,-0.245336,0.313320,-0.039427,2.083378,188.507673,1499.147790,-905.933036,1
0.139583,-173.730628,28.103075,142.950379,5.563278,4.637679,2.431248,-6.673359,-4.304174,-2.223015,6.402670,-0.311090,0.321290,-0.024490,2.309578,188.494627,1499.588639,-906.833702,1
0.140625,-125.014589,-21.766897,189.644508,6.445458,2.450707,4.229017,-6.039026,-2.297214,-4.010806,5.979286,-0.238030,0.333898,-0.061832,2.513158,188.489904,1499.683636,-906.759388,1
