1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,50.306441,-203.149590,81.692803,4.500138,-5.139787,5.522775,0.196093,5.469646,-5.546795,-0.022801,-0.128440,0.307049,-0.050629,21.966358,188.420312,1
0.161458,129.409040,-176.160850,30.332955,3.550098,-6.357533,4.094085,2.707305,6.620156,-4.103133,-2.445695,-0.059033,0.302607,-0.024490,70.293987,188.495732,1
0.162500,182.174352,-122.775335,-19.426515,2.566128,-6.187120,2.050264,4.349108,6.638534,-2.092917,-4.085862,-0.029809,0.315476,-0.039427,109.166456,188.420522,1
0.163542,193.278660,-60.329142,-83.675568,1.378578,-5.473514,-0.644404,5.983448,5.756354,0.571983,-5.715356,0.017680,0.311426,-0.020755,124.559366,188.495763,1
0.164583,165.534904,-9.818883,-152.959660,0.100548,-3.499559,-2.966026,5.815536,4.230918,2.792033,-5.989310,-0.011544,0.307702,-3.336769,113.057096,188.420367,1
0.165625,71.324095,34.300579,-204.639584,-0.928662,4.101587,-6.545688,1.841627,-3.609457,6.413779,-1.851535,-0.091910,0.457427,-21.690608,6.991918,188.495745,1
0.166667,37.795663,106.822245,-191.467235,-0.725082,6.735893,-8.156933,0.789381,-6.671357,8.222554,-0.748602,-0.186888,0.508120,-23.176839,3.338788,188.420336,1
0.167708,-4.160246,172.554444,-145.659470,0.145788,7.488552,-8.307740,0.222213,-7.208017,8.407208,-0.218483,-0.121134,0.411047,-16.148981,3.022108,188.495716,1
0.168750,-39.650930,199.978096,-82.579924,1.333338,6.583231,-6.097238,-0.908393,-6.491245,6.396992,0.809735,-0.132093,0.329782,-5.528774,2.728048,188.420396,1
0.169792,-90.215797,179.645935,-26.295833,2.396478,2.947746,-2.727911,-0.262866,-3.002958,3.035441,0.340099,-0.077298,0.329390,11.260414,2.162548,188.495676,1
0.170833,-120.681753,125.849669,24.633144,3.357828,-3.698375,2.304253,1.774462,3.565607,-1.782362,-1.677200,0.006721,0.345983,34.972901,1.664908,188.420365,1
0.171875,-131.060141,69.359362,92.267614,4.635858,-8.303085,7.261015,1.875209,8.314676,-6.952687,-1.712779,0.024986,0.418167,50.331871,1.404778,188.495727,1
0.172917,-125.139356,14.475815,140.648296,5.574588,-11.697151,8.761139,3.647610,11.545661,-8.614578,-3.530838,0.046904,0.651639,55.515009,1.201198,188.420428,1
0.173958,-79.894122,-27.457003,200.280872,6.728208,-11.466383,9.181809,3.005815,11.417009,-9.021657,-3.078992,0.050557,0.827755,52.542547,1.653598,188.495868,1
0.175000,-39.333340,-99.724970,194.938069,6.637728,-9.989468,9.408019,1.341624,10.053306,-9.365786,-1.374783,-0.033462,0.773404,42.411526,1.529188,188.420347,1
0.176042,12.467860,-158.486488,155.679546,5.891268,-8.814325,8.896071,0.662514,9.046151,-8.828609,-0.645424,-0.040768,0.530787,28.195237,1.755388,188.495727,1
0.177083,40.960221,-196.215151,83.871781,4.545378,-7.007234,6.225214,1.285653,7.630987,-6.398724,-1.243143,-0.077298,0.384590,12.720505,2.105998,188.420323,1
0.178125,83.732790,-184.943667,18.760985,3.312588,-3.261690,2.685238,0.755798,3.933182,-2.848322,-0.773507,-0.143052,0.348596,-3.456265,2.400058,188.420363,1
0.179167,116.818864,-127.800991,-27.403788,2.441718,3.508690,-2.291367,-1.445710,-2.620680,1.986268,1.322065,-0.227071,0.317958,-27.034319,2.863768,188.420385,1
0.180208,129.261587,-64.980291,-89.498485,1.288098,8.922865,-7.482274,-2.038998,-8.299714,7.353838,1.919783,-0.256295,0.335074,-44.286554,3.282238,188.495656,1
0.181250,124.758615,-9.601427,-136.020266,0.371988,12.856573,-9.196702,-4.330059,-12.626072,9.242350,4.104301,-0.365885,0.516873,-52.053794,3.474508,188.420332,1
0.182292,81.645770,30.917925,-192.722917,-0.747702,13.176098,-9.434817,-4.300208,-13.482522,9.452185,4.346235,-0.322049,0.707622,-50.388318,3.451888,188.420311,1
0.183333,41.232441,102.448958,-188.660417,-0.589362,11.411610,-9.252263,-2.774077,-11.802704,9.447988,2.770108,-0.248989,0.677769,-40.275970,3.327478,188.420412,1
0.184375,-10.784266,154.674706,-153.673675,0.032688,9.789132,-8.212494,-2.087505,-9.784717,8.323274,2.108349,-0.216112,0.480226,-26.018603,3.078658,188.493119,1
0.185417,-39.503477,193.732269,-83.638637,1.276788,7.268435,-5.224150,-2.300193,-7.208017,5.549260,2.268452,-0.183235,0.324752,-10.155510,2.773288,188.420381,1
0.186458,-82.525582,179.404317,-21.494697,2.486958,2.869640,-1.390498,-1.352426,-2.855928,1.705090,1.407453,-0.066339,0.287321,7.152739,2.377438,188.420367,1
0.187500,-117.290346,125.934236,26.922917,3.448308,-4.071154,3.542452,1.024457,3.962588,-3.146287,-0.862453,-0.040768,0.270598,30.103439,1.778008,188.420374,1
0.188542,-127.543966,68.102948,92.612311,4.647168,-9.183554,8.471433,1.636402,9.314480,-8.144548,-1.477961,-0.026156,0.293070,45.417598,1.517878,188.495664,1
0.189583,-123.120391,11.636803,137.964584,5.495418,-12.950400,9.868374,3.964777,13.019636,-9.789652,-3.715846,0.028639,0.481402,52.292352,1.314298,188.420330,1
0.190625,-82.037854,-28.991277,192.180493,6.547248,-13.088860,9.749317,4.043135,13.232830,-9.600801,-4.057400,0.090740,0.669538,49.786670,1.404778,188.344977,1
0.191667,-43.201133,-101.851210,187.724054,6.479388,-11.129107,9.368333,2.543125,11.394955,-9.374179,-2.509736,0.028639,0.651312,39.614573,1.574428,188.420312,1
0.192708,8.838260,-154.451466,152.823485,5.834718,-9.322015,8.161883,1.867747,9.671028,-8.152942,-1.798167,-0.033462,0.473105,25.200369,1.834558,188.495807,1
0.193750,39.497039,-193.158682,83.760985,4.545378,-6.939779,5.181477,2.136405,7.675096,-5.357944,-2.139720,-0.026156,0.312210,9.822727,2.173858,188.495649,1
0.194792,81.838593,-178.903215,22.121780,3.380448,-2.512582,1.355762,1.173712,3.348738,-1.513774,-1.221796,-0.110175,0.274975,-7.179313,2.456608,188.420327,1
0.195833,115.072119,-125.408972,-25.421780,2.475648,4.573774,-3.489879,-1.412127,-3.657242,3.262063,1.226003,-0.190541,0.260864,-30.839520,3.010798,188.420283,1
0.196875,126.244482,-69.450225,-92.822349,1.197618,9.728778,-8.363300,-2.027803,-9.064270,8.235144,1.934014,-0.281866,0.277130,-46.060323,3.384028,188.495680,1
0.197917,122.013730,-13.237779,-136.882008,0.360678,13.577279,-9.688807,-4.583792,-13.298734,9.792117,4.342677,-0.300131,0.459844,-53.551228,3.564988,188.495671,1
0.198958,82.882103,28.344693,-190.186932,-0.691152,13.708640,-9.375289,-4.822600,-13.912585,9.456381,4.840775,-0.343967,0.650397,-51.112763,3.531058,188.420263,1
0.200000,40.937536,100.673065,-188.426516,-0.623292,11.589124,-8.918902,-3.169603,-11.857840,9.108056,3.157914,-0.289172,0.634458,-40.570975,3.395338,188.420368,1
0.201042,-8.549794,152.113554,-153.661364,-0.012552,9.579666,-7.696578,-2.434523,-9.512712,7.777704,2.328935,-0.219765,0.440377,-26.209050,3.135208,188.495685,1
0.202083,-40.773837,193.514813,-83.540152,1.344648,7.133524,-4.739983,-2.591240,-7.116123,5.075034,2.549522,-0.201500,0.291959,-11.070401,2.773288,188.495749,1
0.203125,-80.812864,179.162699,-20.953030,2.498268,2.681475,-1.009514,-1.490486,-2.664789,1.318994,1.574672,-0.124787,0.256814,5.378970,2.400058,188.495821,1
0.204167,-116.666508,125.173139,25.347159,3.380448,-4.440383,3.764692,1.184906,4.330163,-3.318351,-0.986978,-0.040768,0.241463,29.005569,1.823248,188.420301,1
0.205208,-124.867136,69.854679,92.378409,4.624548,-9.804853,8.578585,2.140137,9.943034,-8.257859,-1.922691,0.017680,0.244207,44.782775,1.529188,188.495694,1
0.206250,-122.746089,11.153567,135.453220,5.472798,-13.735011,9.840594,4.763290,13.868735,-9.793848,-4.434531,0.076128,0.403077,52.676980,1.314298,188.495868,1
0.207292,-82.695719,-27.734863,187.785607,6.479388,-13.923176,9.435799,5.125233,14.096631,-9.311229,-5.103406,0.112658,0.602188,50.372947,1.382158,188.495723,1
0.208333,-38.618762,-100.353177,188.179546,6.502008,-11.729104,8.915914,3.464773,12.038211,-8.929330,-3.459681,0.043251,0.599705,40.592947,1.585738,188.420296,1
0.209375,8.248450,-147.915697,154.867046,5.868648,-9.503079,7.467381,2.625215,9.943034,-7.439504,-2.527525,0.006721,0.392625,26.357986,1.845868,188.495680,1
0.210417,43.013214,-192.445909,84.733523,4.579308,-7.064038,4.661592,2.703574,7.792720,-4.841751,-2.705418,-0.029809,0.284447,11.462063,2.128618,188.420430,1
0.211458,79.093708,-178.492465,21.986364,3.403068,-2.384772,0.915249,1.505804,3.238465,-1.031154,-1.538444,-0.099216,0.251327,-5.200160,2.433988,188.495861,1
0.212500,116.898262,-126.629144,-24.510796,2.475648,4.577324,-3.720057,-1.251679,-3.561672,3.476094,1.097920,-0.201500,0.232971,-28.397321,2.920318,188.420323,1
0.213542,124.032695,-72.204671,-93.339394,1.186308,9.906292,-8.402986,-2.180790,-9.233355,8.251931,2.079886,-0.259948,0.235257,-43.364194,3.304858,188.495723,1
0.214583,122.285950,-12.307549,-136.340341,0.360678,13.843550,-9.756273,-4.859913,-13.515604,9.876051,4.549032,-0.325702,0.403012,-51.695306,3.531058,188.420367,1
0.215625,84.810328,28.767525,-183.945455,-0.589362,14.237631,-9.204640,-5.576336,-14.394108,9.217170,5.530997,-0.325702,0.599313,-49.988754,3.564988,188.495828,1
0.216667,38.374131,100.431447,-187.700190,-0.657222,12.000956,-8.601415,-3.941996,-12.254821,8.768124,3.894388,-0.278213,0.600946,-40.283438,3.395338,188.420339,1
0.217708,-8.322944,146.121426,-156.406629,-0.035172,9.565465,-6.994138,-2.956915,-9.534766,7.127217,2.905307,-0.252642,0.423589,-25.787080,3.089968,188.498322,1
0.218750,-42.531925,191.533544,-85.029735,1.288098,6.881455,-4.200255,-2.833779,-6.792657,4.537857,2.823476,-0.186888,0.271578,-10.764192,2.795908,188.495893,1
0.219792,-78.680474,178.172064,-21.334659,2.475648,2.131182,-0.438038,-1.471829,-2.113427,0.790211,1.592461,-0.139399,0.234473,6.073540,2.377438,188.420589,1
0.220833,-116.609796,126.030883,25.396402,3.380448,-4.763458,4.086148,1.289384,4.705090,-3.679267,-1.001209,-0.048074,0.219906,29.061583,1.800628,188.420607,1
0.221875,-124.379409,72.005080,93.781818,4.658478,-9.971716,8.661925,2.188645,10.192985,-8.312416,-2.032985,-0.000585,0.221473,43.528067,1.540498,188.495855,1
0.222916,-121.657209,11.419346,136.807387,5.461488,-13.912525,10.019180,4.841649,14.070901,-9.965913,-4.480783,0.105352,0.382042,51.833039,1.370848,188.495890,1
0.223958,-84.260984,-28.544284,182.627463,6.388908,-14.278204,9.281024,5.692401,14.508315,-9.239885,-5.541022,0.090740,0.581675,50.003257,1.382158,188.420495,1
0.225000,-38.471310,-97.369194,188.610417,6.490698,-11.856914,8.574616,3.931194,12.174214,-8.601988,-3.890181,0.065169,0.601796,40.406234,1.540498,188.420528,1
0.226042,6.320225,-145.680729,156.418182,5.947818,-9.204856,6.995120,2.830440,9.704110,-7.019834,-2.769459,-0.007891,0.402881,25.618605,1.834558,188.495897,1
0.227083,43.262749,-189.751867,87.109470,4.613238,-6.620254,4.236954,2.673723,7.333251,-4.367525,-2.659166,-0.044421,0.266025,10.644262,2.162548,188.495953,1
0.228125,78.072883,-178.178361,23.143561,3.391758,-1.877082,0.474736,1.326698,2.734888,-0.624075,-1.417477,-0.117481,0.233689,-5.973150,2.445298,188.495893,1
0.229167,115.491792,-127.511050,-24.806250,2.486958,5.038860,-3.985952,-1.494218,-4.039520,3.711109,1.290044,-0.219765,0.220167,-29.118031,2.931628,188.496013,1
0.230208,122.660252,-73.932240,-93.499432,1.197618,10.350076,-8.522043,-2.505419,-9.667093,8.323274,2.410766,-0.223418,0.212524,-43.890724,3.338788,188.495888,1
0.231250,119.722545,-14.010957,-137.780682,0.371988,14.322838,-9.875330,-5.180811,-13.861124,9.985165,4.801639,-0.343967,0.365646,-52.378674,3.485818,188.495922,1
0.232292,85.661016,29.770240,-179.673675,-0.464952,14.713368,-9.037959,-6.188281,-14.780062,9.129039,6.043327,-0.391456,0.574947,-50.940987,3.519748,188.495944,1
0.233333,36.003548,95.333306,-190.654735,-0.691152,12.192671,-8.303771,-4.371104,-12.438609,8.465962,4.260846,-0.278213,0.598137,-41.134847,3.361408,188.420531,1
0.234375,-6.950501,145.638190,-156.603599,-0.069102,9.405702,-6.581406,-3.162140,-9.413467,6.825055,3.083199,-0.241683,0.416665,-26.115694,3.112588,188.495879,1
0.235417,-43.904368,189.081121,-86.765531,1.242858,6.735893,-3.910549,-2.871093,-6.583139,4.223106,2.887517,-0.186888,0.262106,-11.208568,2.795908,188.495816,1
0.236458,-77.705019,179.368074,-21.051515,2.498268,1.943018,-0.255483,-1.464367,-1.955370,0.542606,1.546209,-0.128440,0.225132,5.341627,2.411368,188.495959,1
0.237500,-116.167438,127.444349,25.987311,3.391758,-4.891268,4.098053,1.337892,4.837417,-3.712841,-1.161312,-0.059033,0.213177,28.075741,1.834558,188.420379,1
0.238541,-123.460666,73.104442,92.895455,4.658478,-10.252188,8.554773,2.580438,10.516451,-8.278842,-2.399443,0.043251,0.206841,43.416040,1.506568,188.495917,1
0.239583,-120.432218,12.953621,137.349053,5.529348,-14.200098,9.971557,5.143890,14.412746,-9.961716,-4.793874,0.098046,0.359505,51.874116,1.416088,188.495975,1
0.240625,-86.733649,-30.380581,178.047917,6.343668,-14.615480,9.098469,6.218524,14.861187,-9.076214,-6.046236,0.116311,0.550058,50.380416,1.438708,188.495854,1
0.241667,-35.624342,-93.757004,190.764773,6.524628,-12.073481,8.348407,4.311794,12.413138,-8.345989,-4.281544,0.039598,0.577233,40.921561,1.551808,188.420491,1
0.242708,5.526250,-145.354545,157.563069,5.947818,-9.148052,6.677633,3.020740,9.626919,-6.726066,-2.940236,0.003068,0.429925,25.973358,1.823248,188.495884,1
0.243750,44.589821,-186.683317,89.177652,4.624548,-6.591851,4.038525,2.849097,7.245033,-4.170280,-2.755228,-0.048074,0.266548,11.357504,2.151238,188.495832,1
0.244792,77.959458,-179.531422,22.909659,3.369138,-1.777674,0.347742,1.367743,2.683427,-0.514961,-1.413919,-0.110175,0.228986,-5.323390,2.445298,188.495872,1
0.245833,115.015407,-128.694978,-25.507955,2.464338,4.943003,-3.922455,-1.438247,-3.951302,3.732092,1.272255,-0.219765,0.216639,-27.919337,2.886388,188.420497,1
0.246875,124.010010,-74.198020,-92.908523,1.163688,10.268420,-8.355363,-2.561389,-9.553145,8.184784,2.471249,-0.252642,0.205534,-42.714435,3.293548,188.495913,1
0.247916,119.359585,-12.959918,-137.472917,0.326748,14.219880,-9.835644,-5.128572,-13.802312,9.922214,4.805197,-0.333008,0.361530,-51.179979,3.497128,188.495926,1
0.248958,87.317021,31.715265,-177.285417,-0.442332,14.752421,-8.958587,-6.315148,-14.835198,9.103859,6.125158,-0.362232,0.571158,-50.164263,3.519748,188.420609,1
0.250000,35.322998,94.572209,-190.186932,-0.657222,12.249475,-8.204556,-4.486776,-12.493745,8.352651,4.474317,-0.274560,0.608916,-40.892121,3.350098,188.495942,1
0.251041,-7.812531,145.106630,-158.610228,-0.103032,9.324046,-6.474254,-3.206916,-9.420818,6.762105,3.111662,-0.223418,0.439006,-25.906576,3.112588,188.495884,1
0.252083,-44.153903,186.109218,-89.018371,1.220238,6.544178,-3.819271,-2.867362,-6.392000,4.076221,2.851939,-0.216112,0.255638,-10.958373,2.807218,188.554130,1
0.253125,-78.067979,180.056685,-21.851705,2.486958,1.815208,-0.164206,-1.408396,-1.812015,0.509032,1.485726,-0.121134,0.223433,5.815877,2.388748,188.480502,1
0.254166,-114.806338,128.652439,26.270455,3.436998,-4.887718,4.090116,1.412520,4.848444,-3.704447,-1.136407,-0.040768,0.214484,28.296062,1.845868,188.550993,1
0.255208,-124.946534,73.913863,92.883144,4.669788,-10.145680,8.523024,2.479691,10.376772,-8.203302,-2.356749,0.035945,0.215594,43.046349,1.506568,188.490090,1
0.256250,-120.783836,13.219401,137.619887,5.518038,-14.019033,10.019180,4.942396,14.247337,-9.940733,-4.608866,0.101699,0.344088,51.228091,1.370848,188.495439,1
0.257291,-87.130637,-30.296015,177.863258,6.332358,-14.576427,9.161966,6.140165,14.813403,-9.105591,-5.960848,0.134576,0.556525,50.133955,1.438708,188.420772,1
0.258333,-36.815305,-92.814693,190.666288,6.547248,-12.052179,8.336501,4.356570,12.372704,-8.295629,-4.299333,0.057863,0.597092,40.955169,1.540498,188.495094,1
0.259375,5.356112,-144.955875,158.387879,5.913888,-9.108999,6.657790,2.983426,9.593837,-6.721869,-2.869079,0.010374,0.432212,25.865065,1.868488,188.495235,1
0.260416,44.589821,-185.112800,90.334849,4.658478,-6.460491,4.058368,2.692379,7.123733,-4.136707,-2.641377,-0.066339,0.261779,10.920597,2.162548,188.495099,1
0.261458,77.426360,-179.918011,22.798864,3.414378,-1.678266,0.347742,1.266996,2.558452,-0.569518,-1.328531,-0.150358,0.225132,-5.741626,2.456608,188.495240,1
0.262500,114.073979,-129.335266,-25.951136,2.441718,5.077913,-3.926423,-1.501680,-4.050547,3.740486,1.318507,-0.230724,0.215594,-28.345041,2.875078,188.495374,1
0.263541,123.238720,-73.654380,-92.034470,1.174998,10.396230,-8.363300,-2.691987,-9.670769,8.188980,2.535291,-0.263601,0.201157,-43.595718,3.293548,188.495287,1
0.264583,118.667692,-13.793500,-137.916099,0.349368,14.262483,-9.871362,-5.150960,-13.868476,9.968378,4.794523,-0.329355,0.356566,-51.818536,3.463198,188.495273,1
0.265626,86.783923,31.654861,-176.866857,-0.385782,14.837628,-8.950650,-6.363655,-14.886659,9.116449,6.199873,-0.351273,0.570178,-50.952190,3.508438,188.419880,1
