1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.016677,-141.892229,178.836514,-16.755114,2.735778,0.714621,-4.755857,3.554326,-0.562260,4.676348,-3.505933,-0.088257,0.546792,-0.058098,-27.888121,188.468334,1036.755921,975.433940,0
0.017721,-168.524421,149.926911,63.645455,4.070358,2.436506,-5.041595,2.110286,-2.389108,5.079231,-2.136162,-0.077298,0.548948,-0.046895,-99.751859,188.544782,1035.559958,976.155610,0
0.018761,-178.891466,73.152766,120.618940,5.167428,4.112238,-4.537585,-0.009132,-4.010114,4.609201,-0.157999,-0.128440,0.563580,-0.028224,-147.423508,188.631006,1034.521413,977.377574,0
0.019801,-171.337361,-7.414783,158.387879,5.868648,4.978505,-3.557345,-1.650935,-4.973160,3.618782,1.542651,-0.154011,0.568545,-0.054364,-180.098098,188.549381,1033.977584,978.285297,0
0.020843,-125.025931,-80.697547,178.700379,6.275808,5.014008,-1.711953,-3.464381,-4.906997,1.830991,3.197050,-0.212459,0.510733,-0.076769,-176.999158,188.487608,1032.009182,977.595785,0
0.021884,-44.392095,-130.048039,189.336743,6.558558,4.477916,0.292181,-4.621106,-4.484286,-0.225389,4.452970,-0.256295,0.542219,-0.017021,-155.374438,188.493642,1031.394233,978.483323,0
0.022926,25.829325,-172.524498,154.029925,5.857338,3.281472,2.157416,-5.136035,-3.319073,-1.996393,4.911932,-0.252642,0.563254,-0.076769,-109.014749,188.571118,1030.240810,979.272867,0
0.023968,96.413706,-181.246911,103.679546,4.918608,1.449529,3.836127,-4.770360,-1.451792,-3.700250,4.666441,-0.267254,0.555349,-0.054364,-45.068011,188.495640,1030.166888,980.452660,0
0.025010,141.352693,-178.649516,17.049811,3.278658,-0.574130,4.860021,-3.770353,0.536789,-4.707457,3.648897,-0.259948,0.550123,-0.035692,31.851298,188.495680,1029.358506,980.759724,0
0.026045,168.676777,-150.476848,-61.676515,1.819668,-2.338618,5.181477,-2.315119,2.337907,-5.236240,2.318262,-0.172276,0.555023,-0.058098,103.658486,188.495642,1029.392201,982.862349,0
0.027090,177.875545,-74.741661,-120.435038,0.688668,-3.993048,4.725090,-0.169581,3.944209,-4.707457,0.283174,-0.143052,0.546792,-0.054364,150.300925,188.631731,1027.940346,983.643794,0
0.028133,171.319579,6.152072,-158.659470,-0.001242,-4.894818,3.717069,1.487147,4.940338,-3.771594,-1.453056,-0.124787,0.553259,-0.031958,183.461844,188.495872,1027.747825,984.311397,0
0.029177,125.473192,79.954315,-178.775001,-0.487572,-4.948072,1.776432,3.326712,4.980771,-1.891476,-3.100339,-0.077298,0.558616,-0.065566,181.991544,188.495626,1026.551860,984.705226,0
0.030218,46.472676,130.162552,-188.906629,-0.668532,-4.383578,-0.199923,4.472243,4.422057,0.093560,-4.381164,-0.059033,0.570636,-0.035692,159.575125,188.495770,1025.968315,985.120982,0
0.031260,-24.270499,173.110166,-153.722917,-0.023862,-3.165833,-2.053252,4.998366,3.289926,1.944301,-4.808105,-0.044421,0.561882,-0.050629,113.091026,188.495743,1025.723513,985.086553,0
0.032303,-96.272692,181.288938,-103.741856,0.914868,-1.344540,-3.668465,4.658811,1.448375,3.643962,-4.534151,-0.033462,0.552606,-0.046895,50.162187,188.495723,1024.834495,984.936757,0
0.033346,-141.631352,178.884838,-16.471970,2.577438,0.643616,-4.708234,3.569251,-0.521827,4.621791,-3.530838,-0.033462,0.544375,-0.043161,-28.397071,188.495689,1023.843123,985.257026,0
0.034387,-168.410996,150.059801,63.559280,4.092978,2.408104,-5.049532,2.125211,-2.378081,5.058247,-2.157509,-0.132093,0.546204,-0.073035,-100.226879,188.495736,1023.510760,985.305511,0
0.035436,-179.333824,71.558087,120.963637,5.144808,4.158391,-4.537585,-0.038983,-3.977032,4.533661,-0.133095,-0.128440,0.529873,-0.039427,-148.305688,188.571020,1022.600143,984.592856,0
0.036479,-170.679496,-8.574550,158.843372,5.868648,4.935902,-3.549408,-1.695712,-4.925376,3.656552,1.524862,-0.186888,0.522295,-0.061832,-180.686218,188.498092,1021.519289,985.215159,0
0.037521,-123.868996,-81.059974,179.586743,6.287118,5.035310,-1.664330,-3.483038,-4.943754,1.814204,3.214839,-0.201500,0.548948,-0.069301,-177.949198,188.496418,1021.839757,985.683295,0
0.038563,-44.017793,-130.603761,188.425758,6.456768,4.442413,0.335836,-4.565135,-4.443852,-0.237979,4.442296,-0.219765,0.548882,-0.069301,-154.933348,188.495631,1021.343483,985.204315,0
0.039603,26.067518,-173.225190,153.586743,5.868648,3.260171,2.205039,-5.150960,-3.322749,-2.029967,4.922606,-0.252642,0.562535,-0.054364,-107.895059,188.571134,1021.714398,985.426055,0
0.040632,95.608388,-181.198587,104.332008,4.907298,1.481481,3.760724,-4.751704,-1.503252,-3.649890,4.623747,-0.252642,0.554370,-0.058098,-45.101941,188.495723,1020.827404,985.184539,0
0.041671,140.615430,-178.516626,18.736364,3.323898,-0.488923,4.792556,-3.792741,0.397111,-4.711653,3.645339,-0.205153,0.549993,-0.043161,29.962528,188.495689,1019.930104,985.581074,0
0.042714,168.665434,-150.464767,-61.122538,1.797048,-2.288914,5.145759,-2.352433,2.290122,-5.127126,2.343167,-0.216112,0.549340,-0.065566,104.676386,188.495645,1018.465596,984.947896,0
0.043754,177.297077,-76.336340,-119.979546,0.699978,-3.929143,4.689372,-0.259134,3.878046,-4.694867,0.365004,-0.143052,0.550058,-0.013287,150.187825,188.495716,1017.379771,985.036219,0
0.044795,171.818649,4.871496,-157.945455,-0.046482,-4.781209,3.717069,1.408788,4.892553,-3.792578,-1.349878,-0.110175,0.553978,-0.046895,185.158344,188.495644,1016.192341,985.172781,0
0.045838,127.117855,79.326108,-177.543940,-0.464952,-4.951623,1.879615,3.192383,4.973419,-2.042557,-2.986488,-0.080951,0.556787,-0.054364,182.262984,188.492890,1014.458988,986.422188,0
0.046882,47.153226,129.703478,-189.189773,-0.634602,-4.426182,-0.096740,4.393884,4.477193,0.030609,-4.295775,-0.055380,0.566259,-0.058098,160.773985,188.495246,1013.394017,987.085687,0
0.047920,-23.113564,171.781266,-154.203031,0.010068,-3.272341,-1.918320,4.942396,3.359765,1.780630,-4.754738,-0.029809,0.559204,-0.050629,113.690456,188.570760,1011.220487,987.590698,0
0.048960,-94.764140,182.195005,-104.505114,0.926178,-1.507853,-3.577188,4.606572,1.543945,3.522258,-4.544825,-0.095563,0.555284,-0.028224,54.233787,188.495463,1009.865720,988.350856,0
0.050010,-141.052884,178.413683,-16.902841,2.577438,0.522906,-4.648705,3.602834,-0.422582,4.596611,-3.530838,-0.077298,0.543526,-0.061832,-26.983321,188.495267,1008.638437,988.630073,0
0.051052,-168.944093,150.253095,62.894508,4.081668,2.280294,-5.013815,2.240884,-2.253105,5.075034,-2.267803,-0.113828,0.547053,-0.061832,-98.994089,188.495240,1007.272380,990.412107,0
0.052092,-177.065323,74.638717,120.914394,5.156118,3.977327,-4.577271,0.143854,-3.811623,4.592414,-0.278966,-0.146705,0.532486,-0.046895,-146.903248,188.569804,1004.932847,991.364955,0
0.053134,-171.688978,-7.016113,158.104735,5.891268,4.925251,-3.644654,-1.497949,-4.862888,3.723699,1.411011,-0.143052,0.546857,-0.043161,-179.917138,188.490870,1003.711130,992.022088,0
0.054176,-126.284949,-80.709628,177.321591,6.253188,5.017559,-1.827042,-3.330052,-4.965809,1.977875,3.051178,-0.197847,0.554304,-0.080503,-176.682478,188.495653,1001.567020,993.581935,0
0.055218,-45.911990,-129.746017,189.361364,6.513318,4.541821,0.224716,-4.546478,-4.491637,-0.074308,4.346235,-0.245336,0.552671,-0.065566,-155.917318,188.498123,1000.036158,994.782988,0
0.056253,23.265920,-171.231841,154.202273,5.868648,3.412833,1.974861,-5.113646,-3.429345,-1.811739,4.840775,-0.256295,0.550973,-0.061832,-109.410599,188.495671,997.267175,995.179486,0
0.057292,94.201918,-182.406677,105.070644,4.929918,1.623493,3.661509,-4.800211,-1.639255,-3.591136,4.702019,-0.256295,0.559073,-0.017021,-47.510971,188.495734,996.895293,997.163246,0
0.058333,140.093675,-177.840096,20.139773,3.346518,-0.325610,4.748901,-3.822592,0.294190,-4.585753,3.748516,-0.219765,0.553455,-0.054364,29.001178,188.721900,994.846248,998.049550,0
0.059375,169.742972,-150.827194,-59.596023,1.830978,-2.200157,5.181477,-2.475568,2.176174,-5.181683,2.439229,-0.223418,0.554370,-0.058098,102.584036,188.721920,994.226715,999.883232,0
0.060417,175.697784,-78.402175,-120.311932,0.688668,-3.829735,4.685404,-0.404658,3.797179,-4.707457,0.475297,-0.164970,0.551887,-0.054364,149.237785,188.721886,992.769298,1000.487627,0
0.061458,172.340404,4.315775,-157.674622,-0.035172,-4.830913,3.812315,1.337892,4.863147,-3.876512,-1.260932,-0.110175,0.555415,-0.065566,182.658834,188.721867,991.820068,1001.702519,0
0.062500,128.297475,79.579807,-176.263637,-0.408402,-4.926771,2.006610,3.065516,4.936662,-2.139081,-2.918889,-0.077298,0.555349,-0.084238,181.211154,188.715954,990.419815,1002.292403,0
0.063547,47.175911,129.751801,-189.596023,-0.691152,-4.426182,-0.057054,4.360302,4.513951,-0.040734,-4.260197,-0.069992,0.554174,-0.043161,160.400755,188.721857,989.651497,1003.265103,0
0.064589,-23.192962,171.563810,-154.067614,-0.023862,-3.322045,-1.838948,4.912545,3.378144,1.709287,-4.729833,-0.062686,0.566585,-0.035692,113.023166,188.646478,988.531018,1003.578927,0
0.065628,-94.775482,182.364138,-104.505114,0.914868,-1.539805,-3.541470,4.632692,1.624811,3.429931,-4.541267,-0.080951,0.550907,-0.050629,51.903927,188.721768,987.000662,1004.417750,0
0.066670,-140.440389,178.147903,-18.417046,2.543508,0.423498,-4.553459,3.688655,-0.279227,4.525267,-3.637574,-0.073645,0.543003,-0.054364,-26.112451,188.721748,985.348177,1005.889398,0
0.067712,-169.284368,150.748412,61.355682,4.081668,2.198638,-5.037627,2.300586,-2.157536,5.066641,-2.306939,-0.077298,0.544767,-0.054364,-98.609549,188.706873,984.520130,1006.276626,0
0.068754,-176.135238,76.704552,120.655872,5.167428,3.895671,-4.612988,0.225944,-3.793245,4.625988,-0.375028,-0.157664,0.540651,-0.061832,-146.394298,188.715883,984.166369,1007.019123,0
0.069797,-172.403556,-5.820104,157.550758,5.868648,4.868447,-3.680371,-1.441978,-4.840833,3.744683,1.311391,-0.179582,0.546988,-0.099175,-179.815348,188.721472,983.357417,1007.389163,0
0.070846,-126.625224,-80.407605,177.444698,6.275808,5.003357,-1.854822,-3.266618,-4.947430,2.024038,2.997811,-0.223418,0.543918,-0.065566,-177.779548,188.721418,982.559020,1007.751610,0
0.071886,-46.705965,-129.661451,189.102841,6.524628,4.513419,0.121532,-4.524090,-4.528395,-0.015554,4.353350,-0.256295,0.550385,-0.043161,-156.414958,188.721532,982.430670,1008.509526,0
0.072925,22.936988,-171.751320,153.845266,5.812098,3.412833,2.002641,-5.065139,-3.466103,-1.786559,4.847891,-0.259948,0.562339,-0.043161,-108.698069,188.570794,982.199243,1009.167101,0
0.073969,94.973208,-181.258992,104.602841,4.929918,1.591540,3.625792,-4.830062,-1.657634,-3.519793,4.666441,-0.234377,0.560641,-0.080503,-45.237661,188.721347,980.572697,1009.002774,0
0.075009,140.581403,-177.695125,19.536553,3.301278,-0.350462,4.713184,-3.789010,0.264784,-4.564769,3.759190,-0.197847,0.550515,-0.050629,29.792878,188.721527,979.918409,1009.498857,0
0.076053,169.277929,-150.198987,-61.036364,1.751808,-2.107850,5.125917,-2.453180,2.135740,-5.080962,2.442786,-0.194194,0.557048,-0.050629,105.004376,188.721607,978.129389,1009.076818,0
0.077093,175.947319,-76.843738,-120.828978,0.666048,-3.808433,4.697310,-0.419583,3.753070,-4.711653,0.500202,-0.143052,0.546596,-0.069301,150.504505,188.777269,977.042356,1009.686301,0
0.078138,171.410319,6.502418,-158.007008,-0.057792,-4.752807,3.768661,1.296847,4.793308,-3.809364,-1.239585,-0.132093,0.548556,-0.043161,185.079174,188.709213,975.352623,1009.100658,0
0.079180,126.993087,80.812059,-176.657576,-0.408402,-4.873517,1.994704,3.054322,4.951365,-2.143277,-2.865521,-0.091910,0.530918,-0.039427,181.561764,188.710048,974.316273,1009.827078,0
0.080209,47.765721,129.449779,-189.546781,-0.679842,-4.468785,0.042161,4.334182,4.539681,-0.120472,-4.185482,-0.048074,0.563188,-0.043161,161.339485,188.716162,973.035719,1010.372290,0
0.081250,-22.614494,170.621499,-154.375379,-0.035172,-3.410802,-1.735765,4.864037,3.499444,1.562402,-4.694254,-0.018850,0.557897,-0.039427,113.701766,188.789090,971.056360,1011.787518,0
0.082292,-94.094932,182.992345,-104.542046,0.892248,-1.649864,-3.462099,4.640155,1.683623,3.366980,-4.566172,-0.069992,0.555807,-0.046895,54.878457,188.714110,970.347853,1012.588925,0
0.083333,-139.759839,177.882123,-19.389583,2.543508,0.288588,-4.509805,3.707312,-0.172631,4.445530,-3.708731,-0.044421,0.548098,-0.061832,-24.415951,188.714235,968.759765,1013.419281,0
0.084375,-170.078343,150.603441,59.989205,4.047738,2.152484,-5.029689,2.397601,-2.061966,5.049854,-2.392327,-0.095563,0.548686,-0.024490,-96.833879,188.706518,967.552872,1014.441410,0
0.085417,-174.785481,78.661658,120.926705,5.201358,3.796263,-4.632831,0.364005,-3.631512,4.638578,-0.545805,-0.091910,0.538234,-0.039427,-145.557358,188.766952,964.764613,1015.575211,0
0.086458,-172.482953,-4.624094,157.439963,5.891268,4.811642,-3.759743,-1.386008,-4.793049,3.820223,1.233119,-0.172276,0.540129,-0.046895,-179.385568,188.703699,963.771405,1016.396776,0
0.087514,-127.850214,-80.335120,176.041288,6.264498,4.989156,-1.961974,-3.191991,-4.903321,2.149939,2.869728,-0.227071,0.553194,-0.073035,-176.422348,188.710652,961.515493,1017.218714,0
0.088553,-47.567995,-129.673531,189.176705,6.535938,4.534721,0.034224,-4.464388,-4.594558,0.080970,4.275078,-0.241683,0.557244,-0.058098,-156.335788,188.719771,960.297941,1018.428850,0
0.089597,22.551343,-171.352650,153.562122,5.868648,3.448336,1.839929,-5.035288,-3.502860,-1.673248,4.794523,-0.267254,0.564430,-0.035692,-108.788549,188.646393,958.467275,1018.776470,0
0.090637,94.213261,-182.104655,104.713637,4.895988,1.690948,3.558326,-4.781554,-1.742176,-3.456842,4.684230,-0.248989,0.558942,-0.054364,-46.719271,188.721804,957.653642,1019.791624,0
0.091678,140.479320,-176.994432,19.733523,3.289968,-0.265255,4.645718,-3.841249,0.205972,-4.531196,3.766305,-0.216112,0.550515,-0.058098,29.951218,188.721878,956.613493,1019.994149,0
0.092718,170.151302,-150.271473,-60.346970,1.774428,-2.036844,5.106074,-2.568852,2.080604,-5.143913,2.503270,-0.201500,0.550777,-0.039427,103.420976,188.721864,956.591862,1021.467047,0
0.093759,174.835754,-77.918939,-121.222917,0.654738,-3.712576,4.705247,-0.512867,3.646474,-4.741030,0.574917,-0.194194,0.545289,-0.050629,149.724115,188.646415,955.010693,1022.132731,0
0.094802,171.977444,5.705079,-157.613069,-0.035172,-4.713754,3.796441,1.218488,4.793308,-3.893298,-1.164870,-0.113828,0.527260,-0.076769,182.489184,188.721750,954.574573,1023.353864,0
0.095845,127.469472,81.379862,-175.672728,-0.385782,-4.894818,2.085981,3.031934,4.929310,-2.172654,-2.797922,-0.059033,0.535883,-0.043161,180.396834,188.741585,953.380469,1023.506817,0
0.096886,46.631471,130.210876,-189.226705,-0.634602,-4.443933,0.077878,4.304331,4.495572,-0.154045,-4.221060,-0.033462,0.555807,-0.061832,159.982285,188.669106,952.943321,1023.756875,0
0.097926,-23.805457,171.310111,-153.747538,-0.012552,-3.403701,-1.739733,4.875231,3.499444,1.604369,-4.712043,-0.022503,0.544832,-0.073035,112.570766,188.578779,953.203126,1024.141990,0
0.098967,-95.093072,182.448704,-104.185038,0.937488,-1.610811,-3.470036,4.655080,1.687299,3.413144,-4.537709,-0.022503,0.551822,-0.035692,51.836067,188.702821,953.238553,1024.072900,0
0.100007,-140.326964,177.628424,-18.921780,2.554818,0.281487,-4.537585,3.748357,-0.205712,4.466514,-3.666036,-0.066339,0.546857,-0.050629,-25.580881,188.696070,953.526364,1023.650814,0
0.101049,-169.840151,150.518875,60.912500,4.059048,2.116981,-4.997941,2.356556,-2.072994,5.024674,-2.427906,-0.088257,0.551169,-0.065566,-98.213699,188.720713,953.126320,1023.981703,0
0.102092,-175.341263,77.888480,121.345266,5.178738,3.796263,-4.636800,0.326691,-3.693999,4.672152,-0.453301,-0.143052,0.547315,-0.050629,-146.428228,188.600500,954.556527,1023.881210,0
0.103137,-171.904486,-5.167735,158.018561,5.834718,4.825844,-3.791491,-1.386008,-4.782021,3.807633,1.307833,-0.150358,0.543787,-0.065566,-179.973688,188.658868,954.961632,1023.450847,0
0.104179,-128.145119,-79.876045,176.299811,6.253188,4.985606,-1.954037,-3.169603,-4.951106,2.154136,2.898191,-0.212459,0.555611,-0.069301,-177.564658,188.722335,955.828327,1023.809412,0
0.105217,-48.384655,-129.552722,189.127463,6.445458,4.552472,-0.001494,-4.438268,-4.598234,0.097757,4.292867,-0.241683,0.558942,-0.061832,-156.991768,188.722328,956.126474,1023.896784,0
0.106259,21.700655,-171.256003,153.956061,5.834718,3.490939,1.859772,-5.035288,-3.550645,-1.677445,4.815870,-0.289172,0.561621,-0.061832,-108.641519,188.501496,956.605553,1024.371614,0
0.107300,93.884328,-181.971765,105.082955,4.884678,1.719350,3.534514,-4.792749,-1.753203,-3.477826,4.680672,-0.238030,0.557505,-0.024490,-45.893641,188.718150,956.889045,1024.286889,0
0.108340,140.161730,-177.465588,20.090530,3.267348,-0.243954,4.633812,-3.874832,0.154511,-4.506016,3.787653,-0.219765,0.550842,-0.046895,29.272618,188.721241,956.397469,1024.700701,0
0.109383,169.981164,-150.271473,-60.260796,1.763118,-2.011992,5.110042,-2.520344,2.051198,-5.135519,2.521059,-0.227071,0.552149,-0.061832,104.676386,188.721962,955.935718,1024.861216,0
0.110432,175.334824,-76.505473,-121.456819,0.654738,-3.723226,4.733027,-0.471822,3.697934,-4.715850,0.592706,-0.172276,0.545355,-0.061832,150.843805,188.571098,955.964881,1025.138908,0
0.111478,171.364949,7.118545,-157.846970,-0.046482,-4.713754,3.812315,1.244608,4.808011,-3.842938,-1.143523,-0.124787,0.516612,-0.061832,184.943454,188.721915,955.395599,1025.044534,0
0.112522,126.630127,81.887260,-176.202084,-0.408402,-4.905469,2.038358,3.013277,4.940338,-2.181048,-2.840616,-0.062686,0.542872,-0.024490,181.256394,188.721976,955.707026,1025.452057,0
0.113560,45.894209,130.524979,-188.894319,-0.634602,-4.475885,0.089784,4.293137,4.532329,-0.166635,-4.189040,-0.055380,0.545159,-0.054364,160.355515,188.721925,955.054129,1026.010623,0
0.114602,-24.395267,171.696700,-153.415152,-0.001242,-3.368199,-1.727828,4.882694,3.477389,1.570796,-4.697812,-0.015197,0.560118,-0.076769,112.751726,188.571105,954.393639,1026.048632,0
0.115635,-94.594002,182.871536,-104.455872,0.937488,-1.703118,-3.454162,4.703588,1.716705,3.404750,-4.608866,-0.069992,0.556656,-0.087972,54.810597,188.721790,954.774030,1027.012933,0
0.116670,-139.691784,177.555938,-20.275947,2.543508,0.231783,-4.497899,3.748357,-0.099116,4.445530,-3.712288,-0.084604,0.551495,-0.069301,-23.737351,188.721777,953.952311,1027.782834,0
0.117709,-170.895003,150.675927,58.696591,4.025118,2.070828,-5.057470,2.479691,-2.003154,5.100214,-2.477716,-0.102869,0.552671,-0.058098,-95.996939,188.721833,954.186254,1028.944265,0
0.118750,-174.161643,80.522117,120.852841,5.167428,3.707506,-4.656643,0.449826,-3.646215,4.684742,-0.574268,-0.110175,0.550973,-0.035692,-145.116268,188.571053,953.350625,1029.482499,0
0.119792,-172.641748,-3.222709,157.415341,5.868648,4.797441,-3.823240,-1.292724,-4.778346,3.904157,1.179751,-0.172276,0.553194,-0.076769,-179.249848,188.721915,952.633330,1030.866229,0
0.120833,-130.549729,-79.078705,174.403978,6.207948,4.999807,-2.065157,-3.065124,-4.962133,2.246463,2.780782,-0.190541,0.560510,-0.069301,-176.286628,188.749279,951.443451,1031.462947,0
0.121875,-49.847838,-128.936596,189.718372,6.524628,4.595075,-0.033242,-4.438268,-4.590882,0.148117,4.299983,-0.227071,0.559792,-0.073035,-157.534648,188.672781,951.663767,1031.540541,0
0.122917,20.260158,-169.842537,154.670076,5.868648,3.508690,1.752620,-5.012899,-3.605781,-1.526364,4.776734,-0.259948,0.562405,-0.035692,-109.670729,188.511269,949.952229,1031.879892,0
0.123959,92.659338,-183.191936,105.636932,4.907298,1.758403,3.518640,-4.867376,-1.841421,-3.435859,4.705577,-0.245336,0.558812,-0.050629,-48.347910,188.668283,949.673796,1032.927141,0
0.125010,140.105018,-177.163565,19.770455,3.301278,-0.201350,4.606032,-3.886026,0.128781,-4.501819,3.787653,-0.238030,0.551691,-0.050629,29.725018,188.729928,949.234905,1033.095504,0
0.126052,170.162644,-150.126502,-60.494697,1.785738,-2.026193,5.106074,-2.539001,2.025468,-5.139716,2.567311,-0.197847,0.549862,-0.046895,103.624556,188.723880,948.785286,1033.856797,0
0.127089,174.200574,-78.281366,-121.296781,0.677358,-3.694824,4.725090,-0.561375,3.628095,-4.741030,0.635400,-0.168623,0.549928,-0.065566,149.543155,188.571199,948.071179,1033.977776,0
0.128125,172.385774,4.823173,-156.874432,-0.046482,-4.678251,3.848033,1.155055,4.734496,-3.905888,-1.118618,-0.080951,0.553455,-0.035692,181.991544,188.721969,947.847452,1033.827795,0
0.129167,129.329642,80.667088,-174.269319,-0.397092,-4.841564,2.173290,2.923724,4.951365,-2.248195,-2.730323,-0.084604,0.501130,-0.061832,180.193254,188.722050,947.006120,1034.008856,0
0.130208,47.890489,129.630992,-189.768372,-0.679842,-4.504288,0.121532,4.289406,4.536005,-0.200209,-4.139230,-0.059033,0.543330,-0.061832,161.282935,188.721994,946.985832,1033.781126,0
0.131250,-22.206164,170.295315,-154.609281,-0.035172,-3.456956,-1.688142,4.860305,3.510471,1.541419,-4.676465,-0.048074,0.563776,-0.065566,113.566046,188.510469,947.112213,1033.280811,0
0.132292,-93.561835,183.209801,-105.502273,0.914868,-1.699568,-3.446224,4.699856,1.738759,3.379570,-4.630213,-0.040768,0.554958,-0.020755,53.804007,188.721915,947.310993,1033.431767,0
0.133333,-139.601044,177.676747,-21.137689,2.509578,0.263736,-4.537585,3.759551,-0.121170,4.453924,-3.719404,-0.055380,0.552410,-0.065566,-23.579011,188.721963,947.851407,1033.223565,1
0.134378,-170.713523,150.977950,58.807387,4.025118,2.109881,-5.069375,2.416258,-2.039912,5.045657,-2.452811,-0.066339,0.554696,-0.024490,-96.901739,188.721954,947.920989,1032.342976,1
0.135421,-174.774138,80.111367,120.717425,5.190048,3.760760,-4.636800,0.393856,-3.657242,4.705725,-0.531573,-0.139399,0.548752,-0.039427,-145.602598,188.571098,948.478285,1032.317150,1
0.136460,-172.664433,-2.969010,157.366099,5.902578,4.779690,-3.771648,-1.359888,-4.782021,3.841206,1.211772,-0.143052,0.551561,-0.091706,-179.396878,188.721944,948.895049,1031.331739,1
0.137504,-129.937234,-78.849168,175.228788,6.241878,4.992707,-2.009597,-3.143483,-4.951106,2.154136,2.855497,-0.216112,0.559988,-0.061832,-177.542038,188.698872,950.083769,1030.230429,1
0.138545,-49.586960,-128.864111,189.558334,6.513318,4.534721,0.093752,-4.453194,-4.583531,0.080970,4.292867,-0.208806,0.558158,-0.084238,-157.704298,188.702290,950.418199,1029.537454,1
0.139586,20.986078,-170.277450,154.620834,5.834718,3.469637,1.831992,-4.994243,-3.502860,-1.627084,4.787408,-0.267254,0.558616,-0.061832,-109.184399,188.569427,951.604205,1028.244535,1
0.140630,93.226463,-182.648296,105.378409,4.895988,1.673196,3.510703,-4.781554,-1.756879,-3.473629,4.652209,-0.230724,0.555023,-0.084238,-46.707961,188.721931,951.941319,1026.881788,1
