1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,8.259792,-187.673952,131.698485,5.461488,-3.698375,6.403801,-1.968102,4.050806,-6.381937,2.079886,-0.205153,0.311949,-0.031958,3.248308,188.495700,1
0.161458,65.993120,-198.232662,70.194697,4.285248,-5.668779,5.431498,0.901322,5.976899,-5.336961,-0.705908,-0.048074,0.309923,-0.043161,-0.631022,188.495689,1
0.162500,143.995496,-170.966061,19.782765,3.323898,-6.584751,3.792472,3.151338,7.013461,-3.759004,-2.986488,-0.040768,0.304632,-0.020755,-7.111651,188.495698,1
0.163542,187.743520,-104.702303,-28.364015,2.396478,-6.105463,1.308139,4.994635,6.513559,-1.371086,-4.683581,-0.029809,0.316260,-0.046895,-12.235081,188.495700,1
0.164583,191.781450,-49.782513,-99.827084,1.050588,-5.271148,-1.092854,6.196136,5.715921,1.079783,-6.028447,0.028639,0.316129,-0.046895,-12.913681,188.495729,1
0.165625,148.373701,-0.734043,-166.538258,-0.238752,-3.492458,-3.279544,6.479720,3.881722,3.274653,-6.174318,-0.007891,0.306527,1.446805,-10.312381,188.495841,1
0.166667,86.670498,49.957430,-207.360228,-1.030452,-0.705490,-5.200339,5.401354,1.268263,5.242902,-5.306204,0.035945,0.318677,8.258077,-1.863812,188.495712,1
0.167708,40.064164,127.601400,-182.874432,-0.589362,1.864911,-6.367102,3.916269,-1.411359,6.321452,-3.826139,-0.026156,0.329456,6.797985,2.207788,188.495575,1
0.168750,-7.721791,187.438118,-132.179356,0.360678,3.924073,-6.331385,1.815508,-3.587403,6.493516,-1.890671,-0.106522,0.316260,3.504377,2.286958,188.495617,1
0.169792,-64.513691,198.323012,-70.638637,1.525608,5.770218,-5.224150,-0.871079,-5.281923,5.347819,0.767041,-0.161317,0.308552,-3.568293,2.433988,188.495854,1
0.170833,-138.602904,172.034965,-20.202083,2.486958,6.018737,-3.331136,-2.785272,-5.741392,3.660749,2.645584,-0.223418,0.312863,-20.241719,2.818528,188.495770,1
0.171875,-182.623149,106.906812,29.631250,3.448308,5.216374,-0.620593,-4.516627,-4.866564,0.895128,4.289309,-0.281866,0.317697,-33.509509,3.225688,188.495685,1
0.172917,-189.065689,51.419220,99.038447,4.737648,4.243598,1.764526,-5.602456,-3.936599,-1.496987,5.445609,-0.300131,0.332853,-33.543117,3.350098,188.495731,1
0.173958,-148.754442,2.334507,165.392614,6.026988,2.677925,3.800410,-5.893503,-2.304566,-3.536579,5.673311,-0.307437,0.359505,-29.737916,3.248308,188.495711,1
0.175000,-88.934095,-48.622746,207.064016,6.807378,0.629415,5.443403,-5.333797,-0.393176,-5.248830,5.278390,-0.274560,0.374791,-20.342544,2.954248,188.495712,1
0.176042,-41.148140,-126.266717,183.796970,6.400218,-1.507853,6.415706,-4.128565,1.823302,-6.193086,4.043818,-0.223418,0.337752,-9.177136,2.671498,188.495716,1
0.177083,7.352392,-187.069906,132.646402,5.450178,-3.588316,6.399832,-2.005415,3.973615,-6.365150,2.147485,-0.150358,0.326777,-4.916357,2.603638,188.420285,1
0.178125,63.304947,-198.897111,70.330114,4.262628,-5.413159,5.320377,0.655051,5.730624,-5.206863,-0.560036,-0.069992,0.305220,1.935992,2.422678,188.495694,1
0.179167,137.791148,-171.920453,19.819697,3.267348,-5.690081,3.486891,2.591632,6.157011,-3.528186,-2.431464,-0.051727,0.308290,18.587012,2.049448,188.495609,1
0.180208,181.391720,-106.272820,-29.496591,2.351238,-4.841564,0.732694,4.285674,5.252776,-0.770959,-3.957780,0.054210,0.314888,33.770472,1.653598,188.495747,1
0.181250,188.718975,-49.552976,-98.152841,1.039278,-3.872338,-1.660362,5.345383,4.311784,1.646336,-5.160332,0.068822,0.322792,34.248456,1.551808,188.495665,1
0.182292,148.997538,-0.395778,-164.371591,-0.227442,-2.338618,-3.604968,5.681207,2.672400,3.539045,-5.370245,0.046904,0.348596,29.427539,1.721458,188.495678,1
0.183333,87.986228,49.172171,-206.707766,-1.007832,-0.311409,-5.184464,5.046874,0.705874,5.280672,-4.904167,0.054210,0.344350,22.108410,1.947658,188.495584,1
0.184375,40.347726,125.789265,-183.625379,-0.578052,1.769054,-6.117081,3.875224,-1.341519,6.103224,-3.776330,-0.026156,0.356304,9.591204,2.219098,188.495629,1
0.185417,-7.846559,187.389794,-132.228599,0.383298,3.771411,-6.125019,1.837896,-3.377885,6.334042,-1.879997,-0.069992,0.317828,4.886049,2.309578,188.495732,1
0.186458,-63.266016,198.310931,-70.096970,1.536918,5.557201,-5.069375,-0.852422,-5.061378,5.230312,0.724347,-0.128440,0.307049,-2.029782,2.433988,188.495644,1
0.187500,-137.185092,172.240341,-19.438826,2.486958,5.784419,-3.231921,-2.684525,-5.517171,3.518061,2.563753,-0.238030,0.304959,-20.282796,2.773288,188.495689,1
0.188542,-181.522926,106.991378,29.742046,3.470928,4.932352,-0.505504,-4.382298,-4.612937,0.769227,4.125648,-0.274560,0.313778,-33.531914,3.146518,188.495640,1
0.189583,-188.816154,50.791013,98.139773,4.771578,4.044782,1.875646,-5.442007,-3.760163,-1.601904,5.338874,-0.325702,0.326255,-34.626049,3.338788,188.495731,1
0.190625,-149.287540,1.815028,163.595266,6.049608,2.493311,3.796441,-5.692009,-2.117103,-3.528186,5.459841,-0.289172,0.360485,-30.148684,3.225688,188.495629,1
0.191667,-89.728070,-48.538180,206.510039,6.807378,0.526457,5.399749,-5.180811,-0.194685,-5.211060,5.096940,-0.285519,0.352777,-20.981100,2.920318,188.495658,1
0.192708,-41.987485,-124.974060,183.710796,6.411528,-1.571758,6.316492,-3.949459,1.834329,-6.054595,3.876599,-0.223418,0.331285,-9.389988,2.671498,188.495593,1
0.193750,6.683185,-187.371929,132.843372,5.438868,-3.591866,6.296649,-1.934519,3.988318,-6.264430,2.054981,-0.164970,0.318350,-4.714708,2.592328,188.495689,1
0.194792,62.749165,-197.918558,71.093371,4.296558,-5.359905,5.241006,0.725948,5.668136,-5.114536,-0.560036,-0.102869,0.302280,2.727653,2.411368,188.495756,1
0.195833,137.802490,-172.162071,20.152083,3.289968,-5.672329,3.419426,2.587901,6.112902,-3.440056,-2.431464,0.003068,0.305808,19.598994,2.049448,188.495897,1
0.196875,180.529690,-107.468830,-29.484280,2.339928,-4.763458,0.669197,4.259555,5.179261,-0.720599,-3.932875,0.061516,0.310511,34.084149,1.664908,188.495787,1
0.197917,188.991195,-50.628177,-97.808144,1.005348,-3.836835,-1.648456,5.274487,4.260324,1.679910,-5.121196,0.057863,0.314692,35.062523,1.630978,188.495678,1
0.198958,148.952168,-1.181036,-163.743751,-0.216132,-2.260512,-3.616874,5.599117,2.628291,3.555831,-5.313319,0.087087,0.351274,30.674779,1.710148,188.495694,1
0.200000,88.564696,48.785583,-206.769319,-1.041762,-0.297208,-5.204307,4.998366,0.691171,5.255492,-4.879262,0.046904,0.355455,22.399681,1.970278,188.495622,1
0.201041,41.107674,125.269786,-183.760796,-0.578052,1.751303,-6.144861,3.800596,-1.315789,6.132601,-3.715846,-0.018850,0.333636,9.441834,2.219098,188.495765,1
0.202083,-7.642394,187.099852,-132.745644,0.371988,3.799813,-6.097238,1.811776,-3.396264,6.317255,-1.876439,-0.077298,0.316783,4.770287,2.298268,188.495720,1
0.203125,-62.869028,198.141799,-70.195455,1.536918,5.543000,-5.021752,-0.874810,-5.083433,5.146378,0.745694,-0.164970,0.298949,-2.104467,2.467918,188.495609,1
0.204167,-137.411942,172.276583,-19.525000,2.475648,5.819921,-3.188267,-2.710644,-5.473062,3.467701,2.581543,-0.234377,0.299929,-19.872028,2.739358,188.495703,1
0.205208,-180.797006,106.761841,29.680493,3.425688,4.935902,-0.461849,-4.352447,-4.568828,0.769227,4.061607,-0.292825,0.304763,-33.845591,3.146518,188.495604,1
0.206250,-189.145086,49.921188,97.536553,4.737648,4.009280,1.851835,-5.434544,-3.686648,-1.589314,5.313969,-0.325702,0.319657,-33.901605,3.270928,188.495645,1
0.207291,-149.196800,1.090174,163.287500,6.015678,2.461358,3.760724,-5.725591,-2.076669,-3.528186,5.427820,-0.296478,0.359701,-29.984377,3.191758,188.495711,1
0.208333,-88.514422,-48.284481,206.670076,6.841308,0.483853,5.399749,-5.113646,-0.194685,-5.194273,5.089824,-0.289172,0.358787,-20.402292,2.954248,188.495857,1
0.209375,-40.943975,-124.370015,184.030872,6.388908,-1.600160,6.292680,-3.960653,1.882114,-6.037808,3.851694,-0.238030,0.305808,-9.210744,2.648878,188.495691,1
0.210417,7.238967,-186.876612,132.966478,5.461488,-3.602517,6.288712,-1.893474,3.977291,-6.193086,2.012287,-0.183235,0.310119,-4.778190,2.603638,188.420296,1
0.211458,62.170697,-197.797749,70.982576,4.285248,-5.306651,5.177508,0.748336,5.653433,-5.085159,-0.567152,-0.084604,0.300974,2.309417,2.433988,188.495586,1
0.212500,137.632353,-172.210394,20.299811,3.346518,-5.590673,3.379740,2.599095,6.076144,-3.385499,-2.427906,-0.051727,0.305351,18.889486,2.060758,188.495767,1
0.213541,180.144045,-108.266170,-29.385796,2.362548,-4.710204,0.629511,4.229704,5.127801,-0.758369,-3.907970,0.057863,0.309205,33.524012,1.664908,188.495711,1
0.214583,188.866428,-50.966442,-97.512690,1.073208,-3.794232,-1.688142,5.319264,4.201512,1.646336,-5.099849,0.054210,0.320179,34.468777,1.608358,188.420354,1
0.215625,150.619516,-1.241441,-162.611175,-0.182202,-2.253411,-3.593062,5.509564,2.620939,3.518061,-5.252836,0.065169,0.348073,29.461148,1.721458,188.495671,1
0.216666,89.857741,48.737259,-206.252273,-0.996522,-0.261705,-5.156684,4.934933,0.650737,5.205132,-4.843684,0.024986,0.352581,21.988914,1.958968,188.495649,1
0.217708,42.355349,124.218747,-184.105493,-0.645912,1.701599,-6.013898,3.740894,-1.301086,6.023487,-3.655363,-0.018850,0.335270,9.546393,2.219098,188.495662,1
0.218750,-6.984529,187.317309,-133.053409,0.360678,3.753659,-6.037710,1.793119,-3.359506,6.233321,-1.858650,-0.066339,0.316848,4.792693,2.298268,188.495626,1
0.219792,-62.449356,197.465268,-71.364962,1.514298,5.440042,-4.946349,-0.848691,-4.958457,5.049854,0.738578,-0.124787,0.298100,-1.966300,2.411368,188.495707,1
0.220833,-137.196434,172.554444,-20.288258,2.498268,5.731164,-3.073178,-2.714376,-5.421602,3.392160,2.570869,-0.227071,0.299537,-19.875762,2.728048,188.495846,1
0.221875,-180.263909,108.332358,29.385038,3.425688,4.861346,-0.457881,-4.274088,-4.510016,0.714670,4.040260,-0.311090,0.304501,-33.221972,3.169138,188.495644,1
0.222917,-188.872866,50.404424,97.241099,4.726338,3.927623,1.859772,-5.389768,-3.638863,-1.627084,5.207233,-0.307437,0.316325,-34.887447,3.293548,188.495723,1
0.223958,-150.058830,0.957284,161.994887,5.947818,2.322897,3.732944,-5.550217,-1.995803,-3.465236,5.299737,-0.322049,0.345526,-30.421284,3.203068,188.420291,1
0.225000,-89.546590,-48.163672,206.165342,6.841308,0.402197,5.328314,-5.042750,-0.143225,-5.127126,4.965300,-0.241683,0.331677,-21.040848,2.942938,188.495600,1
0.226041,-41.556470,-123.137762,184.141667,6.400218,-1.564657,6.149811,-3.841249,1.885789,-5.987448,3.776979,-0.223418,0.311295,-9.524421,2.660188,188.495676,1
0.227083,7.102857,-187.335686,132.904925,5.450178,-3.574115,6.193466,-1.863623,3.918479,-6.172103,1.990940,-0.175929,0.312667,-4.897686,2.581018,188.495660,1
0.228125,61.558202,-197.411160,71.093371,4.273938,-5.203693,5.070356,0.770724,5.576242,-4.976045,-0.620520,-0.095563,0.293331,2.399039,2.411368,188.420289,1
0.229167,137.360133,-172.246637,20.189015,3.323898,-5.580022,3.355928,2.584170,6.028360,-3.351925,-2.431464,-0.033462,0.295813,19.132212,2.049448,188.495694,1
0.230208,179.191275,-107.867500,-29.348864,2.419098,-4.674701,0.657291,4.147614,5.087368,-0.666042,-3.875949,0.046904,0.302868,33.669647,1.676218,188.495604,1
0.231250,188.968510,-49.746271,-96.921781,1.107138,-3.740978,-1.628613,5.225980,4.157403,1.713483,-5.060712,0.116311,0.326973,35.193221,1.574428,188.495772,1
0.232292,149.621376,-0.540749,-162.081819,-0.182202,-2.221459,-3.557345,5.449862,2.543749,3.530651,-5.203026,0.061516,0.331807,30.831617,1.721458,188.420215,1
0.233333,88.791546,48.398994,-206.301516,-0.996522,-0.261705,-5.152716,4.901350,0.705874,5.192542,-4.829452,0.043251,0.320179,22.418352,1.958968,188.495705,1
0.234375,41.663456,123.820077,-184.105493,-0.645912,1.705149,-6.009930,3.759551,-1.286383,6.044470,-3.644689,-0.048074,0.326777,9.527722,2.241718,188.495598,1
0.235417,-7.415544,187.075691,-133.373485,0.326748,3.735908,-6.017867,1.796851,-3.359506,6.250108,-1.855092,-0.048074,0.301497,4.837504,2.275648,188.495729,1
0.236458,-62.211163,197.441106,-71.475758,1.525608,5.422290,-4.898726,-0.863616,-4.987863,5.083428,0.759925,-0.132093,0.295552,-1.966300,2.422678,188.420368,1
0.237500,-137.457312,172.808143,-20.620644,2.486958,5.716963,-3.156518,-2.699450,-5.414250,3.404750,2.545964,-0.234377,0.299145,-19.517274,2.728048,188.495846,1
0.238542,-179.764839,109.129698,29.397349,3.436998,4.861346,-0.445975,-4.315133,-4.484286,0.739851,4.015355,-0.278213,0.307245,-33.401216,3.135208,188.495754,1
0.239583,-189.417306,51.564190,97.117993,4.726338,3.906321,1.867709,-5.430813,-3.609457,-1.606101,5.232138,-0.300131,0.317828,-34.118191,3.282238,188.495767,1
0.240625,-150.716695,2.068727,162.007197,5.981748,2.329998,3.788504,-5.568874,-1.995803,-3.452646,5.349547,-0.296478,0.344872,-30.182292,3.225688,188.495645,1
0.241667,-90.249825,-47.777083,206.140720,6.818688,0.419948,5.324346,-5.057676,-0.209388,-5.177486,4.972416,-0.252642,0.347028,-20.394823,2.931628,188.495553,1
0.242708,-42.271048,-123.331057,184.252463,6.388908,-1.582409,6.205371,-3.833787,1.867411,-5.924498,3.784095,-0.212459,0.334420,-9.218213,2.660188,188.495629,1
0.243750,6.830637,-186.912855,133.495834,5.450178,-3.588316,6.141874,-1.826310,3.951561,-6.151119,1.941130,-0.172276,0.312994,-4.755784,2.569708,188.420428,1
0.244792,61.546859,-197.411160,71.573485,4.296558,-5.267598,5.038608,0.774455,5.613000,-4.997029,-0.613404,-0.106522,0.294115,2.290745,2.400058,188.495709,1
0.245833,137.586983,-172.415770,20.533712,3.323898,-5.569371,3.300368,2.614021,5.995278,-3.351925,-2.399443,-0.029809,0.296924,18.687837,2.060758,188.495743,1
0.246875,179.191275,-108.435302,-29.250379,2.373858,-4.624997,0.601731,4.184927,5.098395,-0.666042,-3.865276,0.014027,0.302476,33.251411,1.676218,188.495649,1
0.247917,188.889113,-50.012050,-96.724811,1.073208,-3.687724,-1.688142,5.274487,4.131673,1.747057,-5.046481,0.083434,0.314953,34.554665,1.608358,188.420233,1
0.248958,150.914421,-0.407859,-161.306250,-0.125652,-2.157554,-3.549408,5.449862,2.536397,3.513864,-5.188795,0.079781,0.337491,29.513427,1.721458,188.495676,1
0.250000,89.018396,48.483560,-205.846023,-1.030452,-0.215552,-5.148747,4.871500,0.621331,5.188345,-4.768969,0.006721,0.344415,21.944103,1.958968,188.495664,1
0.251042,41.663456,122.877767,-184.376326,-0.611982,1.758403,-5.946432,3.692387,-1.323141,5.956340,-3.548627,-0.015197,0.350360,9.636015,2.230408,188.495743,1
0.252083,-7.222721,187.317309,-133.151894,0.349368,3.739458,-6.017867,1.755806,-3.311721,6.174568,-1.783935,-0.069992,0.310838,4.815098,2.264338,188.495731,1
0.253125,-61.598668,197.320297,-71.081818,1.525608,5.351285,-4.851103,-0.886004,-4.929051,5.012084,0.770599,-0.135746,0.297054,-1.928957,2.422678,188.495633,1
0.254167,-137.048982,172.663172,-20.128220,2.498268,5.653058,-3.089052,-2.658405,-5.307654,3.325013,2.496154,-0.234377,0.295879,-19.700253,2.716738,188.495665,1
0.255208,-179.572016,108.960565,29.335796,3.470928,4.790341,-0.445975,-4.251700,-4.469583,0.723064,3.997566,-0.285519,0.303522,-32.908295,3.180448,188.495680,1
0.256250,-188.929579,50.633961,96.736364,4.748958,3.909872,1.828023,-5.359917,-3.572700,-1.593511,5.200118,-0.314743,0.316913,-34.988272,3.304858,188.495698,1
0.257292,-150.852805,1.247225,161.108523,5.936508,2.283844,3.709132,-5.494246,-1.970073,-3.465236,5.274833,-0.325702,0.343958,-30.622934,3.236998,188.495745,1
0.258333,-90.351907,-47.692517,205.832955,6.807378,0.473202,5.328314,-5.031556,-0.154252,-5.110339,4.958184,-0.270907,0.334420,-21.033380,2.931628,188.495550,1
0.259375,-42.690720,-122.328342,184.547917,6.422838,-1.525604,6.114094,-3.811398,1.826977,-5.869941,3.737843,-0.219765,0.328868,-9.599106,2.671498,188.495721,1
0.260417,6.308882,-187.226958,133.828220,5.461488,-3.524411,6.205371,-1.889743,3.914803,-6.113349,1.990940,-0.183235,0.310381,-4.957434,2.581018,188.495693,1
0.261458,61.161214,-197.000409,72.410606,4.307868,-5.203693,5.058451,0.763261,5.535809,-4.984438,-0.570710,-0.128440,0.297054,2.283277,2.411368,188.495788,1
0.262500,137.643695,-172.645307,21.149242,3.346518,-5.523218,3.320211,2.587901,5.973223,-3.356122,-2.374538,0.003068,0.300190,18.934297,2.072068,188.495803,1
0.263542,178.601465,-109.824606,-29.114962,2.351238,-4.557542,0.593794,4.140151,5.035907,-0.720599,-3.840371,0.046904,0.305416,33.475466,1.664908,188.495721,1
0.264583,189.195360,-51.232222,-96.540152,1.061898,-3.751629,-1.628613,5.211054,4.172106,1.625353,-5.018018,0.043251,0.315672,35.241767,1.597048,188.495636,1
0.265625,150.812338,-0.987742,-161.293940,-0.182202,-2.132702,-3.533533,5.416280,2.495964,3.513864,-5.124754,0.046904,0.342390,30.842820,1.698838,188.495606,1
