1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-189.485361,44.025706,115.731629,5.099568,5.816371,-1.537336,-4.367372,-5.598038,1.713483,4.082954,-0.245336,0.450111,-0.039427,-89.900850,188.797532,1
0.161458,-163.760570,-22.455508,166.180493,6.038298,5.184422,0.446956,-5.445738,-5.134893,-0.338700,5.296180,-0.227071,0.469382,-0.039427,-74.519250,188.872885,1
0.162500,-97.418285,-76.577958,194.064016,6.581178,3.448336,2.855887,-5.983056,-3.381561,-2.646881,5.705332,-0.263601,0.462327,-0.046895,-40.068991,188.797614,1
0.163542,-27.514454,-135.170343,190.407766,6.535938,1.591540,4.447289,-5.505440,-1.569416,-4.371721,5.431378,-0.259948,0.474608,-0.043161,-8.808151,188.805350,1
0.164584,35.130176,-180.002578,141.879356,5.597208,-0.709040,5.522775,-4.195729,0.779389,-5.416698,4.146995,-0.248989,0.442076,-0.031958,21.231208,188.797704,1
0.165628,86.999431,-202.618030,66.895455,4.217388,-3.055774,5.784701,-2.143476,3.209059,-5.794400,2.183064,-0.216112,0.449588,-0.043161,47.074557,189.024032,1
0.166667,148.974853,-171.570107,4.997727,3.029838,-4.681802,5.153697,0.065495,4.723468,-5.118733,0.069703,-0.124787,0.447237,-0.065566,78.041337,188.797670,1
0.167708,173.009612,-122.992792,-57.417046,-56.336350,-7.198949,3.292431,2.028196,5.256452,-3.448449,-1.830187,1.880710,0.448347,-1.996174,14.219008,188.797630,1
0.168750,186.450475,-44.696453,-116.557197,-84.566110,-8.104270,1.216862,3.864030,5.171910,-1.375283,-3.648247,3.038711,0.455794,-3.052966,0.737488,188.797699,1
0.169792,162.483771,21.833086,-165.885796,-75.495490,-7.106642,-0.628530,4.972246,4.730820,0.488049,-4.840126,2.479802,0.474151,-2.515234,0.974998,189.023876,1
0.170833,98.409986,76.064264,-194.569508,-48.046121,-4.575293,-2.902528,5.729715,3.352414,2.670329,-5.405823,1.321801,0.478919,-1.342680,1.506568,188.873134,1
0.171875,28.608238,135.224451,-190.297728,-16.321571,-1.937437,-4.394716,5.386429,1.724056,4.357400,-5.299088,0.346450,0.466573,-0.409117,2.128618,188.797608,1
0.172917,-33.446582,180.709054,-141.535417,13.254078,1.190359,-5.363050,4.188659,-0.378473,5.326836,-4.096536,-0.661778,0.465593,0.558053,2.660188,188.799504,1
0.173958,-84.249642,203.457397,-66.231440,39.210528,4.243598,-5.446391,2.188645,-2.609653,5.578637,-2.217993,-1.644435,0.444820,1.476679,3.146518,189.023442,1
0.175005,-147.053067,171.684619,-3.250379,70.290407,6.739443,-4.700297,0.084152,-3.885138,4.806446,-0.179347,-2.733029,0.447041,2.522269,3.700708,188.872673,1
0.176042,-184.415264,123.542217,56.689962,90.648406,7.942988,-3.069209,-2.035266,-4.778346,3.312423,1.859300,-3.196960,0.446191,2.877023,4.096558,188.797378,1
0.177083,-187.455054,44.400214,116.384091,93.012196,8.227010,-1.140477,-3.997967,-4.969485,1.331584,3.805442,-3.401528,0.455337,3.011456,4.096558,188.797336,1
0.178125,-163.102705,-21.307823,165.774243,82.279007,7.204530,0.736663,-5.147229,-4.561476,-0.540141,4.947511,-2.740335,0.480030,2.425178,3.892978,189.023578,1
0.179167,-98.688645,-75.224897,195.307387,53.348027,4.715785,2.951133,-5.886040,-3.190422,-2.735011,5.605712,-1.637129,0.481663,1.293701,3.316168,188.872744,1
0.180208,-29.363282,-134.711268,190.346213,22.313388,2.031775,4.415540,-5.501709,-1.554713,-4.384311,5.413589,-0.617942,0.475914,0.225705,2.728048,188.797188,1
0.181250,32.838991,-180.860322,141.891667,-7.171781,-1.067618,5.431498,-4.326327,0.503707,-5.315977,4.278635,0.379327,0.462980,-0.681718,2.173858,188.797336,1
0.182292,83.959640,-203.016700,66.341477,-32.653211,-4.064053,5.578335,-2.371090,2.826781,-5.618139,2.382303,1.303536,0.449654,-1.540595,1.732768,188.948088,1
0.183333,145.798953,-172.005019,3.643561,-64.377760,-6.606052,4.736995,-0.281522,4.113294,-4.808177,0.389909,2.421354,0.447955,-2.582451,1.099408,188.872718,1
0.184376,184.136605,-122.714931,-56.986174,-83.536900,-7.756343,3.177342,1.856553,5.010177,-3.360318,-1.702105,2.826837,0.441619,-2.967079,0.816658,188.797331,1
0.185417,187.074312,-43.005126,-115.830872,-85.708420,-8.065217,1.224799,3.830447,5.102071,-1.366889,-3.584206,3.020446,0.459060,-3.097777,0.760108,188.797304,1
0.186458,162.767334,22.521697,-165.307197,-74.545450,-7.067589,-0.584876,4.972246,4.686711,0.458672,-4.754738,2.388477,0.476437,-2.433081,0.997618,189.023575,1
0.187500,98.285219,75.581028,-194.864963,-46.044251,-4.568193,-2.819188,5.677475,3.359765,2.628362,-5.398708,1.307189,0.481598,-1.320274,1.540498,188.872717,1
0.188541,29.549666,134.898266,-190.223864,-15.767381,-1.937437,-4.287564,5.360309,1.742435,4.277663,-5.302646,0.284349,0.471342,-0.375509,2.128618,188.797311,1
0.189583,-32.663950,180.467436,-142.126326,13.423728,1.126454,-5.263836,4.181196,-0.293930,5.272279,-4.085862,-0.705614,0.463894,0.606599,2.694118,188.872586,1
0.190625,-84.238299,203.252021,-66.846970,38.882538,4.147740,-5.378925,2.173719,-2.528787,5.519884,-2.203761,-1.618864,0.448086,1.428134,3.146518,188.948082,1
0.191666,-145.737337,171.914156,-3.705871,70.697567,6.654237,-4.609020,0.121466,-3.833678,4.705725,-0.222041,-2.762253,0.440835,2.548409,3.779878,188.872660,1
0.192708,-184.914334,123.083142,56.837690,89.788846,7.790326,-3.053335,-2.005415,-4.770994,3.249473,1.841510,-3.134859,0.437503,2.888225,4.096558,188.797398,1
0.193750,-187.080751,42.793454,115.707008,90.603166,8.152454,-1.053168,-3.930802,-4.866564,1.298011,3.723611,-3.324815,0.457362,2.992784,4.073938,188.872695,1
0.194792,-162.626320,-22.685046,165.404925,80.299757,7.094471,0.693008,-5.068870,-4.498989,-0.540141,4.926164,-2.711111,0.462000,2.350493,3.859048,188.872764,1
0.195833,-97.917355,-75.442353,194.630304,52.115237,4.641229,2.907478,-5.830069,-3.172043,-2.676257,5.530997,-1.607905,0.473759,1.252624,3.338788,188.872784,1
0.196875,-29.079719,-134.626702,190.333902,21.725268,2.038875,4.383791,-5.490515,-1.536334,-4.308771,5.406473,-0.614289,0.469512,0.304124,2.728048,188.797351,1
0.197916,32.623483,-180.038820,142.384091,-7.827761,-1.060518,5.368000,-4.285282,0.522086,-5.261420,4.243057,0.434122,0.459779,-0.674249,2.151238,188.948128,1
0.198958,84.073065,-202.907972,67.400190,-34.112201,-4.071154,5.506901,-2.333776,2.723860,-5.534205,2.389419,1.336413,0.449000,-1.574203,1.698838,188.797307,1
0.200000,145.730898,-171.787563,4.579167,-64.264660,-6.574100,4.669529,-0.251671,4.080212,-4.711653,0.365004,2.498067,0.444689,-2.616059,1.133338,188.872764,1
0.201041,184.295400,-123.137762,-56.395265,-85.335190,-7.756343,3.129719,1.893866,4.966068,-3.322548,-1.702105,2.896244,0.439724,-3.000687,0.714868,188.797382,1
0.202083,186.904175,-42.787670,-115.670834,-85.561390,-8.019063,1.185113,3.778208,5.131477,-1.316529,-3.559301,3.005834,0.420519,-3.075372,0.771418,188.872526,1
0.203125,161.905304,23.210309,-165.221023,-75.506800,-7.042737,-0.640436,4.949858,4.701414,0.559393,-4.776085,2.490761,0.474085,-2.504032,0.952378,188.797186,1
0.204166,96.958146,76.052183,-194.840342,-47.503241,-4.571743,-2.823157,5.666281,3.311980,2.636756,-5.338224,1.303536,0.465593,-1.368820,1.529188,188.797461,1
0.205208,28.041113,134.801619,-190.162311,-16.163231,-2.008442,-4.319313,5.311801,1.698326,4.319629,-5.224373,0.342797,0.468402,-0.394180,2.139928,188.797226,1
0.206250,-33.015567,180.684892,-141.683144,13.231458,1.151306,-5.315427,4.181196,-0.338040,5.276475,-4.078747,-0.691002,0.455533,0.617801,2.682808,188.947993,1
0.207291,-84.045477,202.901675,-67.413258,39.448038,4.122888,-5.398768,2.181182,-2.543490,5.532474,-2.207319,-1.629823,0.447563,1.469210,3.180448,188.797345,1
0.208333,-146.690107,171.745024,-4.850758,70.245167,6.636485,-4.573302,0.076689,-3.826326,4.709922,-0.197136,-2.729376,0.445016,2.518535,3.757258,188.797373,1
0.209375,-184.290496,123.747592,56.468371,90.625786,7.783225,-2.977932,-2.016609,-4.734237,3.249473,1.869973,-3.182348,0.440704,2.903162,4.096558,188.797338,1
0.210416,-187.352971,43.808250,116.076326,92.831236,8.120502,-1.049200,-3.990504,-4.840833,1.239257,3.727169,-3.354039,0.448086,3.018924,4.107868,188.721949,1
0.211458,-162.535580,-22.527994,165.072538,81.837917,7.087371,0.748569,-5.042750,-4.480610,-0.590501,4.901259,-2.773212,0.464548,2.361696,3.892978,188.797427,1
0.212500,-97.225462,-75.285302,195.171970,52.624187,4.605726,3.002724,-5.792756,-3.058095,-2.722421,5.484745,-1.626170,0.443578,1.275029,3.304858,188.797369,1
0.213541,-27.798017,-134.288437,190.050758,21.612168,1.974970,4.367917,-5.468127,-1.440765,-4.317164,5.331758,-0.617942,0.445342,0.277985,2.705428,188.797335,1
0.214583,33.281348,-180.509976,141.620834,-7.567631,-1.064068,5.415623,-4.277820,0.580898,-5.278207,4.200363,0.372021,0.464613,-0.659312,2.162548,188.646473,1
0.215625,83.778160,-202.605949,67.018561,-32.755001,-4.049852,5.463246,-2.288999,2.778997,-5.488042,2.353840,1.336413,0.449066,-1.555532,1.721458,188.797260,1
0.216666,145.787611,-171.727158,4.997727,-64.411690,-6.506645,4.641749,-0.214358,4.080212,-4.699063,0.379235,2.414048,0.443905,-2.604856,1.110718,188.721802,1
0.217708,184.250030,-123.814293,-56.284470,-83.593450,-7.710189,3.046379,1.912523,4.951365,-3.288975,-1.712779,2.863367,0.440508,-2.996953,0.760108,188.797407,1
0.218750,186.813435,-43.971598,-115.941667,-85.674490,-8.008412,1.145427,3.808059,5.013853,-1.261972,-3.555743,3.035058,0.451352,-3.071638,0.714868,188.646567,1
0.219791,162.608539,22.485455,-165.110228,-74.477590,-6.911376,-0.664247,4.890156,4.672008,0.500639,-4.715601,2.366559,0.464548,-2.429347,0.952378,188.797269,1
0.220833,97.570641,75.750160,-194.877273,-45.716261,-4.458134,-2.823157,5.591654,3.264196,2.619969,-5.348898,1.299883,0.468663,-1.316540,1.563118,188.722025,1
0.221875,28.188566,134.535839,-190.100758,-15.269741,-1.862881,-4.287564,5.252099,1.665244,4.248286,-5.131869,0.291655,0.458211,-0.353104,2.128618,188.797387,1
0.222916,-33.571350,180.237899,-141.289205,13.808268,1.161956,-5.259867,4.095375,-0.338040,5.217722,-4.014705,-0.687349,0.419669,0.576725,2.716738,188.571042,1
0.223958,-84.192929,203.179536,-66.071402,38.871228,4.122888,-5.323365,2.158794,-2.514084,5.452737,-2.139720,-1.611558,0.445342,1.469210,3.135208,188.797318,1
0.225000,-145.397062,171.563810,-4.038258,70.527917,6.625835,-4.537585,0.102809,-3.793245,4.672152,-0.207809,-2.754947,0.440116,2.563346,3.745948,188.721980,1
0.226041,-184.800909,123.578459,56.505303,89.743606,7.747722,-3.005712,-2.061386,-4.690128,3.228489,1.845068,-3.142165,0.442337,2.835946,4.085248,188.797355,1
0.227083,-186.774504,44.581428,116.076326,90.535306,8.063697,-1.041263,-3.912145,-4.796724,1.272830,3.652454,-3.288285,0.448804,3.052532,4.073938,188.571152,1
0.228125,-162.785115,-21.247418,165.577273,80.525957,7.019915,0.748569,-4.990511,-4.491637,-0.531747,4.869238,-2.678234,0.471407,2.324354,3.870358,188.646467,1
0.229166,-98.836098,-75.176573,194.322538,52.545017,4.545372,2.939227,-5.692009,-3.080149,-2.663667,5.434936,-1.604252,0.475065,1.252624,3.293548,188.721940,1
0.230208,-28.830184,-134.505893,190.186175,21.657408,1.957219,4.383791,-5.382305,-1.499577,-4.291984,5.271275,-0.621595,0.463829,0.259313,2.705428,188.722000,1
0.231250,33.224636,-179.628070,141.793182,-8.008721,-1.131523,5.320377,-4.218118,0.569871,-5.206863,4.186131,0.408551,0.463241,-0.711592,2.173858,188.571178,1
0.232291,84.005010,-203.149590,66.046023,-34.078271,-4.078254,5.443403,-2.288999,2.786348,-5.483845,2.318262,1.318148,0.440639,-1.574203,1.687528,188.646603,1
0.233333,145.470021,-171.413055,3.643561,-64.038460,-6.517295,4.625875,-0.233015,4.072861,-4.711653,0.343657,2.483455,0.440900,-2.668339,1.088098,188.721962,1
0.234375,184.136605,-122.811578,-56.444508,-85.210780,-7.735041,3.125750,1.852821,4.899904,-3.251204,-1.655853,2.925468,0.439267,-3.011890,0.726178,188.571004,1
0.235416,186.734037,-43.536686,-115.941667,-85.538770,-7.987111,1.133521,3.785671,5.028556,-1.324922,-3.552185,3.024099,0.445603,-3.094043,0.737488,188.571129,1
0.236458,162.052756,21.881409,-165.639584,-75.619900,-7.039186,-0.660279,4.860305,4.653629,0.525819,-4.687138,2.468843,0.474738,-2.500297,0.974998,188.571103,1
0.237500,98.285219,75.629351,-194.532576,-48.080051,-4.511388,-2.819188,5.602848,3.260520,2.657739,-5.281299,1.303536,0.472125,-1.316540,1.517878,188.721958,1
0.238541,29.198048,134.632486,-190.051516,-16.570391,-1.894833,-4.331219,5.289413,1.665244,4.223106,-5.146101,0.350103,0.467945,-0.394180,2.105998,188.570935,1
0.239583,-32.970197,180.467436,-141.289205,13.152288,1.201009,-5.232087,4.080449,-0.367446,5.221918,-3.993358,-0.676390,0.459126,0.629004,2.694118,188.495598,1
0.240625,-84.079504,203.010403,-66.132955,39.504588,4.172592,-5.374956,2.110286,-2.499381,5.473720,-2.132604,-1.589640,0.441423,1.476679,3.157828,188.495586,1
0.241666,-146.145667,171.684619,-3.558144,70.132067,6.675538,-4.557428,0.046838,-3.841029,4.625988,-0.140210,-2.751294,0.439332,2.533472,3.734638,188.646522,1
0.242708,-183.950221,122.575744,56.874621,90.546616,7.832929,-2.934277,-2.024072,-4.649694,3.182326,1.916225,-3.193307,0.434106,2.906897,4.085248,188.495816,1
0.243750,-187.148806,42.853859,116.051705,92.729446,8.116951,-1.037294,-3.983041,-4.770994,1.205683,3.727169,-3.368651,0.447629,3.037595,4.130488,188.495718,1
0.244791,-162.376785,-22.286376,165.171023,81.815297,7.062519,0.796192,-5.031556,-4.469583,-0.569518,4.890585,-2.769559,0.476959,2.384102,3.904288,188.495778,1
0.245833,-97.837957,-75.092007,195.085796,52.918247,4.602176,2.998756,-5.762905,-3.076473,-2.697241,5.491861,-1.637129,0.470362,1.286232,3.338788,188.571098,1
0.246875,-29.419994,-134.457569,189.829167,22.098498,1.943018,4.431414,-5.400962,-1.488549,-4.338148,5.335316,-0.596024,0.468467,0.281719,2.739358,188.495801,1
0.247916,32.407976,-180.630785,141.830114,-7.341431,-1.127973,5.364032,-4.229312,0.617656,-5.269814,4.143437,0.372021,0.447302,-0.663046,2.173858,188.495656,1
0.248958,83.959640,-202.509302,66.969318,-32.800241,-4.088905,5.403717,-2.247954,2.808403,-5.525812,2.296915,1.340066,0.444624,-1.540595,1.710148,188.495640,1
0.250000,145.776268,-171.666754,4.000568,-64.456930,-6.563449,4.574283,-0.184507,4.083888,-4.673883,0.283174,2.410395,0.436589,-2.597388,1.099408,188.420242,1
0.251041,183.875727,-122.569960,-56.592235,-83.469040,-7.674686,3.038441,1.942374,4.929310,-3.230221,-1.787493,2.852408,0.435870,-3.000687,0.771418,188.495731,1
0.252083,186.790750,-42.231948,-115.683144,-85.584010,-7.962259,1.129553,3.856567,5.017528,-1.270365,-3.619784,3.002181,0.447694,-3.116449,0.760108,188.495803,1
0.253125,162.120811,23.536493,-164.876326,-74.160910,-6.907826,-0.640436,4.886425,4.631575,0.534213,-4.719159,2.395783,0.462196,-2.384536,1.031548,188.495741,1
0.254167,96.776666,75.738079,-195.037311,-45.467441,-4.454584,-2.862843,5.569266,3.242141,2.666132,-5.334667,1.310842,0.457297,-1.365085,1.551808,188.269550,1
0.255208,28.426758,134.656648,-189.682198,-15.382841,-1.820277,-4.303439,5.255831,1.672596,4.277663,-5.163890,0.353756,0.469512,-0.338167,2.139928,188.495734,1
0.256250,-32.800060,180.600326,-141.498485,13.491588,1.215211,-5.255899,4.102837,-0.411555,5.230312,-3.972011,-0.687349,0.460955,0.625270,2.648878,188.495727,1
0.257291,-84.351724,202.672138,-67.130114,38.803368,4.169042,-5.347176,2.095360,-2.539814,5.452737,-2.146836,-1.600599,0.445016,1.495350,3.157828,188.495716,1
0.258333,-145.930160,171.515486,-4.222917,70.708877,6.661337,-4.482025,0.035644,-3.782217,4.630185,-0.168673,-2.722070,0.437830,2.522269,3.745948,188.269581,1
0.259375,-184.619429,123.034819,56.628409,89.607886,7.729971,-2.938246,-2.102431,-4.697479,3.127769,1.919783,-3.112941,0.434629,2.858351,4.073938,188.420227,1
0.260416,-186.899271,42.974668,115.903978,90.648406,8.049496,-0.993640,-3.949459,-4.741588,1.180503,3.734285,-3.299244,0.420192,2.992784,4.107868,188.420278,1
0.261458,-162.297388,-22.721288,165.047917,80.220587,6.991513,0.812066,-5.057676,-4.359310,-0.653452,4.929721,-2.696499,0.424961,2.324354,3.847738,188.420253,1
0.262500,-96.771762,-75.357787,195.011932,51.606287,4.506318,2.998756,-5.766636,-2.995607,-2.772781,5.481188,-1.582334,0.453704,1.241421,3.304858,188.269454,1
0.263541,-27.820702,-134.554217,189.693751,21.250248,1.921716,4.411571,-5.389768,-1.400331,-4.354935,5.299737,-0.614289,0.446191,0.274250,2.705428,188.345055,1
0.264583,33.020471,-180.509976,141.300758,-7.918241,-1.156375,5.371969,-4.214386,0.639710,-5.240437,4.136322,0.382980,0.441488,-0.677983,2.151238,188.420292,1
0.265625,84.016353,-202.557625,67.277084,-34.010411,-4.152810,5.423560,-2.233029,2.837809,-5.483845,2.300473,1.332760,0.442729,-1.566735,1.664908,188.420336,1
