1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160418,182.367175,-71.395251,-117.000379,0.756528,-4.667600,4.935425,0.308034,4.638926,-4.929881,-0.069053,-0.157664,0.560641,-0.043161,7.478248,188.495723,1
0.161462,171.693882,5.898373,-157.539205,-0.035172,-5.374106,3.657541,2.065509,5.436564,-3.708644,-1.801725,-0.080951,0.574359,-0.035692,7.602658,188.503041,1
0.162500,123.510940,75.919293,-179.316667,-0.453642,-5.430910,1.443071,4.143882,5.443915,-1.538954,-3.787003,-0.040768,0.569068,-0.050629,6.460348,188.571080,1
0.163542,45.871524,128.374578,-189.866857,-0.657222,-4.688902,-0.680122,5.237174,4.749199,0.672703,-4.978882,-0.037115,0.580826,-0.031958,5.091838,188.495754,1
0.164583,-24.202444,172.796062,-156.763637,-0.069102,-3.222637,-2.664413,5.625236,3.341386,2.607379,-5.341782,-0.011544,0.587555,-0.054364,2.196478,188.495797,1
0.165625,-94.718770,179.947957,-104.320455,0.914868,-1.103121,-4.450276,5.084188,1.169018,4.441334,-4.907725,-0.029809,0.583047,-0.046895,0.647008,188.498553,1
0.166667,-140.701267,182.968183,-18.220076,2.509578,1.076750,-5.406705,3.804328,-0.973944,5.335229,-3.708731,-0.044421,0.581741,-0.013287,-1.196522,188.497138,1
0.167708,-164.509175,152.959218,59.644508,4.025118,2.990350,-5.406705,1.949837,-2.852253,5.561851,-1.965386,-0.055380,0.575404,-0.069301,-1.173902,188.496040,1
0.168750,-181.636351,72.621206,117.135038,5.133498,4.619927,-4.692360,-0.281522,-4.498989,4.844216,0.201343,-0.088257,0.568676,12.813862,0.907138,188.496006,1
0.169792,-171.791061,-4.756984,157.464584,5.879958,5.266078,-3.450193,-2.035266,-5.248842,3.606192,1.923341,-0.128440,0.579846,17.821491,1.574428,188.495989,1
0.170837,-123.925709,-75.539001,180.054546,6.343668,5.358385,-1.164289,-4.154684,-5.281923,1.428108,3.965545,-0.168623,0.579716,13.990150,1.868488,188.444400,1
0.171875,-45.571715,-127.752668,189.866099,6.513318,4.676732,0.875563,-5.214393,-4.682776,-0.678632,5.157424,-0.197847,0.579193,8.963850,2.038138,188.512108,1
0.172917,23.776333,-172.500336,156.996781,5.913888,3.405732,2.847949,-5.736785,-3.385236,-2.600717,5.595039,-0.259948,0.578605,-3.456265,2.467918,188.495767,1
0.173958,94.349371,-179.519341,103.741099,4.828128,1.272015,4.574283,-5.225588,-1.279032,-4.384311,5.168097,-0.263601,0.582133,-6.566896,2.637568,188.495674,1
0.175000,139.265673,-183.373150,16.889773,3.233418,-0.733892,5.439435,-4.053937,0.709549,-5.290797,4.040260,-0.259948,0.573183,-14.886804,2.897698,188.495731,1
0.176042,164.990464,-151.999042,-60.691667,1.830978,-2.626191,5.483089,-2.247954,2.650345,-5.450271,2.325378,-0.227071,0.566716,-16.589622,3.044728,188.515884,1
0.177083,181.595885,-70.851610,-116.901894,0.745218,-4.447483,4.836210,0.151317,4.348542,-4.816571,0.048356,-0.154011,0.596374,-18.658397,3.146518,188.360337,1
0.178125,171.410319,6.744037,-156.886743,-0.057792,-5.129137,3.613886,1.912523,5.190289,-3.607923,-1.655853,-0.146705,0.549405,-17.631478,3.191758,188.508190,1
0.179167,123.692420,76.438772,-179.218182,-0.464952,-5.242746,1.411322,4.050598,5.245425,-1.476003,-3.694499,-0.059033,0.560771,-13.269874,3.033418,188.576151,1
0.180208,44.703246,128.314174,-189.866857,-0.668532,-4.628547,-0.640436,5.173740,4.701414,0.643327,-4.946861,-0.062686,0.579520,-7.504192,2.795908,188.503291,1
0.181250,-24.735542,172.614849,-156.899054,-0.091722,-3.268791,-2.644571,5.666281,3.389171,2.527642,-5.377361,0.010374,0.579977,1.977068,2.411368,188.504022,1
0.182292,-94.764140,179.899634,-103.914205,0.948798,-1.241582,-4.394716,5.188666,1.330751,4.399367,-4.989555,0.010374,0.582459,6.637412,2.173858,188.505276,1
0.183333,-139.714469,183.125235,-17.850758,2.566128,0.817579,-5.283679,4.017016,-0.668857,5.305852,-3.854602,-0.015197,0.580434,14.296359,1.913728,188.514212,1
0.184388,-165.450603,151.497428,61.171023,4.070358,2.748931,-5.303522,2.095360,-2.668465,5.461130,-2.054332,-0.051727,0.576253,16.798306,1.845868,188.516559,1
0.185426,-182.056024,70.905718,117.750569,5.110878,4.552472,-4.692360,-0.214358,-4.399743,4.827429,0.176438,-0.088257,0.572791,19.408547,1.732768,188.431747,1
0.186470,-171.076483,-5.638890,158.141667,5.891268,5.266078,-3.458130,-1.949445,-5.226787,3.648159,1.905552,-0.124787,0.578866,17.802819,1.755388,188.512335,1
0.187507,-124.141216,-75.635648,179.709849,6.321048,5.393888,-1.243660,-4.080057,-5.307654,1.507845,3.901504,-0.164970,0.580434,13.019245,1.845868,188.428434,1
0.188551,-45.424263,-128.441279,189.373675,6.468078,4.698033,0.820003,-5.247976,-4.759967,-0.674435,5.111172,-0.194194,0.593107,8.863025,2.083378,188.501896,1
0.189587,23.436058,-172.439932,156.799811,5.902578,3.419933,2.752703,-5.766636,-3.499185,-2.562947,5.619944,-0.248989,0.592715,-3.392783,2.445298,188.497654,1
0.190630,94.689646,-179.483099,103.765720,4.918608,1.325269,4.530629,-5.259170,-1.370925,-4.405295,5.214349,-0.241683,0.585007,-6.622909,2.592328,188.495877,1
0.191672,139.560578,-182.950318,16.975947,3.244728,-0.698389,5.443403,-4.061400,0.602953,-5.311781,4.082954,-0.270907,0.578475,-15.402131,2.954248,188.496143,1
0.192711,165.376109,-152.035285,-60.605493,1.785738,-2.572936,5.467215,-2.240492,2.576830,-5.416698,2.339609,-0.252642,0.572530,-16.742727,3.022108,188.496062,1
0.193759,182.015557,-69.498549,-117.566667,0.688668,-4.422631,4.840179,0.114003,4.433084,-4.770407,0.037682,-0.164970,0.540521,-18.964605,3.089968,188.496060,1
0.194798,171.058702,7.021897,-157.120644,-0.046482,-5.107835,3.617855,1.882672,5.157207,-3.591136,-1.698547,-0.154011,0.555415,-17.978763,3.191758,188.496127,1
0.195840,122.807705,77.344840,-179.661364,-0.476262,-5.274698,1.367668,4.058061,5.256452,-1.408856,-3.730078,-0.077298,0.547510,-13.318419,3.078658,188.571467,1
0.196881,43.705106,128.737005,-189.669887,-0.634602,-4.585944,-0.656310,5.181203,4.708765,0.643327,-4.918398,-0.037115,0.552998,-8.478831,2.829838,188.496105,1
0.197921,-25.790394,172.796062,-156.652841,-0.035172,-3.286542,-2.676319,5.684938,3.411226,2.569609,-5.366687,0.010374,0.576841,2.279543,2.400058,188.496232,1
0.198963,-95.558115,179.802986,-103.015531,0.971418,-1.213180,-4.370905,5.188666,1.290318,4.407760,-4.989555,-0.015197,0.581675,7.029508,2.185168,188.493919,1
0.200003,-140.020717,183.439339,-16.398106,2.588748,0.828230,-5.307490,3.994628,-0.698263,5.289065,-3.804792,0.003068,0.575600,13.986416,1.879798,188.491462,1
0.201043,-165.382548,152.355173,60.617046,4.013808,2.752481,-5.299553,2.132674,-2.642735,5.473720,-2.068563,-0.066339,0.571681,16.484629,1.857178,188.496085,1
0.202083,-181.681721,71.558087,117.356629,5.065638,4.495668,-4.739983,-0.184507,-4.414446,4.831626,0.144417,-0.069992,0.573183,19.330128,1.732768,188.496101,1
0.203125,-171.530183,-5.566405,157.255304,5.846028,5.234126,-3.481942,-1.930788,-5.201057,3.648159,1.901994,-0.128440,0.571158,18.280803,1.732768,188.495993,1
0.204167,-124.186586,-75.381949,179.525190,6.309738,5.365486,-1.267472,-4.080057,-5.259869,1.474272,3.897946,-0.168623,0.580108,13.967745,1.857178,188.420555,1
0.205208,-45.492318,-127.909719,189.706061,6.524628,4.729986,0.831909,-5.240513,-4.748940,-0.649255,5.114729,-0.223418,0.591148,8.922773,2.049448,188.496141,1
0.206250,23.504113,-172.500336,156.849054,5.925198,3.458986,2.764609,-5.781562,-3.469779,-2.567143,5.623501,-0.245336,0.590298,-3.486139,2.479228,188.423677,1
0.207292,94.258631,-179.265642,104.393561,4.929918,1.350121,4.506817,-5.233050,-1.396656,-4.375918,5.182328,-0.278213,0.584615,-6.794685,2.626258,188.503867,1
0.208333,139.549235,-183.010723,18.330114,3.289968,-0.666437,5.423560,-4.091251,0.606628,-5.269814,4.065165,-0.219765,0.579258,-14.797182,2.942938,188.430739,1
0.209375,165.239999,-152.361469,-59.768371,1.763118,-2.583587,5.530712,-2.303925,2.606236,-5.471255,2.389419,-0.201500,0.576449,-16.809943,3.022108,188.495975,1
0.210417,181.278295,-72.410046,-117.234281,0.745218,-4.383578,4.848116,0.080421,4.322812,-4.858538,0.155091,-0.172276,0.569133,-18.901123,3.123898,188.495783,1
0.211458,171.580457,5.306409,-156.972917,-0.057792,-5.075882,3.621823,1.808045,5.105746,-3.666677,-1.620275,-0.146705,0.578083,-17.743506,3.169138,188.493984,1
0.212500,124.577135,75.822646,-179.008902,-0.487572,-5.239195,1.419259,3.990896,5.197640,-1.480200,-3.612669,-0.095563,0.579389,-13.135441,3.056038,188.567992,1
0.213542,45.315741,128.350416,-189.669887,-0.645912,-4.621447,-0.600750,5.140158,4.679359,0.576179,-4.889936,-0.026156,0.586705,-7.336151,2.761978,188.495320,1
0.214583,-24.610774,172.506120,-156.652841,-0.080412,-3.282992,-2.596948,5.684938,3.414901,2.510855,-5.359571,-0.004238,0.564168,2.062956,2.388748,188.495436,1
0.215625,-95.127100,179.960038,-103.446402,0.926178,-1.255783,-4.291533,5.147621,1.352806,4.290253,-4.961093,0.021333,0.579585,6.637412,2.173858,188.495300,1
0.216667,-139.827894,183.004426,-16.718182,2.577438,0.774976,-5.251930,3.998359,-0.643127,5.238705,-3.861718,-0.004238,0.575796,14.240345,1.868488,188.420037,1
0.217710,-165.257780,152.258525,61.121780,4.047738,2.649523,-5.323365,2.177450,-2.587599,5.410770,-2.139720,-0.022503,0.571942,16.413679,1.845868,188.495361,1
0.218750,-180.797006,71.268145,117.750569,5.156118,4.445964,-4.688391,-0.117342,-4.318877,4.806446,0.087492,-0.091910,0.561098,19.337596,1.766698,188.495334,1
0.219792,-171.802403,-6.363744,156.885985,5.891268,5.227025,-3.485910,-1.878549,-5.190030,3.652355,1.869973,-0.135746,0.571615,17.675855,1.721458,188.495173,1
0.220833,-123.789599,-76.481311,178.577273,6.275808,5.351285,-1.323032,-4.027818,-5.267220,1.566599,3.830347,-0.179582,0.588143,13.317985,1.925038,188.419840,1
0.221875,-44.482835,-128.078852,190.001516,6.535938,4.769039,0.708883,-5.143497,-4.767318,-0.514961,5.093382,-0.175929,0.591540,9.243919,2.072068,188.495417,1
0.222916,24.377485,-172.125828,156.541288,5.902578,3.505140,2.693175,-5.759173,-3.502860,-2.449636,5.580807,-0.234377,0.577821,-3.206071,2.467918,188.495314,1
0.223958,94.723673,-179.628070,104.085796,4.895988,1.442428,4.490943,-5.277827,-1.459143,-4.321361,5.196560,-0.245336,0.584223,-6.540756,2.648878,188.495452,1
0.225000,139.447153,-182.491244,17.874621,3.301278,-0.588331,5.447372,-4.165878,0.573547,-5.311781,4.157669,-0.252642,0.583635,-15.346117,2.965558,188.495432,1
0.226042,165.489534,-152.458116,-59.805303,1.797048,-2.530333,5.510869,-2.318850,2.510667,-5.450271,2.467691,-0.201500,0.574555,-16.563483,3.010798,188.495428,1
0.227083,180.484320,-72.663745,-117.529735,0.699978,-4.312573,4.875896,0.020719,4.297081,-4.887915,0.155091,-0.164970,0.569590,-18.908592,3.078658,188.495486,1
0.228125,171.671197,4.835254,-157.059091,-0.080412,-5.082983,3.637698,1.800582,5.124125,-3.679267,-1.591812,-0.088257,0.578671,-18.072120,3.214378,188.495314,1
0.229167,124.633847,75.883050,-179.784470,-0.532812,-5.210793,1.454977,3.964777,5.227046,-1.530560,-3.609111,-0.091910,0.580173,-13.467789,3.067348,188.495445,1
0.230209,45.814811,128.217526,-189.632955,-0.691152,-4.635648,-0.628530,5.132695,4.705090,0.597163,-4.879262,-0.059033,0.591213,-8.534845,2.795908,188.495345,1
0.231250,-23.601292,172.614849,-156.443561,-0.046482,-3.346897,-2.521544,5.662550,3.433280,2.498265,-5.327551,-0.037115,0.592715,2.264606,2.400058,188.495356,1
0.232292,-94.934277,179.730501,-103.791099,0.937488,-1.273534,-4.291533,5.173740,1.389563,4.298646,-4.968208,-0.000585,0.582590,7.033243,2.162548,188.495360,1
0.233333,-140.122799,182.726565,-17.149053,2.554818,0.771426,-5.220181,4.028210,-0.650478,5.263885,-3.843929,-0.022503,0.575339,13.990150,1.868488,188.419893,1
0.234375,-165.495973,152.548467,60.567803,3.991188,2.670825,-5.307490,2.188645,-2.572896,5.419163,-2.153952,-0.069992,0.567892,16.383805,1.811938,188.495443,1
0.235417,-181.296076,71.497682,117.652084,5.043018,4.467265,-4.640768,-0.158387,-4.307850,4.772872,0.147975,-0.095563,0.558812,19.255443,1.732768,188.419876,1
0.236458,-171.348703,-6.557039,157.021402,5.857338,5.191522,-3.474005,-1.912131,-5.109163,3.610388,1.848626,-0.117481,0.525953,18.239727,1.710148,188.495378,1
0.237500,-123.506036,-76.432988,179.045076,6.332358,5.326433,-1.295252,-4.046475,-5.186354,1.541419,3.837462,-0.168623,0.537712,13.986416,1.857178,188.419985,1
0.238542,-44.097190,-128.151338,189.853788,6.490698,4.726436,0.716820,-5.195737,-4.679100,-0.540141,5.096940,-0.190541,0.567435,9.053472,2.072068,188.495300,1
0.239583,24.944610,-172.282880,156.627463,5.925198,3.469637,2.720955,-5.733054,-3.444048,-2.441243,5.577249,-0.259948,0.583897,-3.430126,2.479228,188.495412,1
0.240625,95.097976,-179.338128,103.297917,4.884678,1.406926,4.483006,-5.281558,-1.392980,-4.279394,5.143192,-0.245336,0.579650,-6.802153,2.614948,188.420045,1
0.241667,139.424468,-182.744943,16.988258,3.278658,-0.602532,5.395780,-4.121102,0.558844,-5.244633,4.097185,-0.256295,0.578083,-14.931615,2.931628,188.419904,1
0.242708,164.956437,-151.950718,-60.617803,1.808358,-2.498380,5.506901,-2.348701,2.495964,-5.437681,2.421439,-0.230724,0.571942,-16.787538,2.999488,188.495275,1
0.243750,180.699827,-71.661030,-117.763637,0.745218,-4.284170,4.911613,0.028181,4.297081,-4.820767,0.176438,-0.186888,0.570309,-18.860046,3.101278,188.495488,1
0.244792,171.274209,5.837969,-157.083713,-0.057792,-5.043930,3.673415,1.767000,5.113098,-3.704447,-1.563349,-0.157664,0.577560,-17.754708,3.169138,188.495472,1
0.245833,124.361627,76.148830,-178.676516,-0.498882,-5.228544,1.486725,3.931194,5.168234,-1.568331,-3.587764,-0.048074,0.578148,-13.187721,3.067348,188.495298,1
0.246875,45.701386,128.374578,-189.399054,-0.657222,-4.660500,-0.549158,5.095382,4.708765,0.550999,-4.879262,-0.033462,0.592454,-7.429507,2.750668,188.495488,1
0.247917,-23.748744,172.542363,-156.345076,-0.069102,-3.346897,-2.533450,5.614042,3.418577,2.426921,-5.306204,-0.018850,0.591736,2.040551,2.433988,188.495417,1
0.248958,-94.956962,179.645935,-104.111175,0.948798,-1.333889,-4.239941,5.177472,1.426321,4.340613,-5.003787,-0.004238,0.586052,6.712097,2.173858,188.495296,1
0.250000,-140.122799,182.472866,-18.170833,2.543508,0.693320,-5.243993,4.039404,-0.547557,5.200935,-3.879507,-0.033462,0.582198,14.273953,1.868488,188.419985,1
0.251042,-165.768193,152.898813,59.878409,4.025118,2.592718,-5.327333,2.218495,-2.539814,5.419163,-2.210877,-0.026156,0.574555,16.350196,1.823248,188.495354,1
0.252083,-180.468074,72.923229,118.033712,5.054328,4.449514,-4.696328,-0.135999,-4.263741,4.861003,0.048356,-0.066339,0.571158,19.330128,1.710148,188.493774,1
0.253125,-171.949856,-5.288544,157.169129,5.846028,5.187972,-3.529565,-1.844966,-5.193705,3.711109,1.798816,-0.128440,0.593369,17.690792,1.687528,188.493018,1
0.254167,-124.311354,-76.324259,178.331061,6.241878,5.337084,-1.342875,-3.975579,-5.223111,1.566599,3.798326,-0.172276,0.573118,13.247035,1.857178,188.420280,1
0.255208,-44.789083,-128.187580,189.829167,6.502008,4.744187,0.653323,-5.162154,-4.752615,-0.535944,5.054246,-0.172276,0.590494,9.165499,2.072068,188.495680,1
0.256250,24.354800,-172.065424,156.344319,5.902578,3.498039,2.625709,-5.725591,-3.535942,-2.378292,5.541671,-0.270907,0.588077,-3.288224,2.433988,188.495683,1
0.257292,95.120661,-179.664312,103.396402,4.884678,1.449529,4.459194,-5.270364,-1.466495,-4.296181,5.217907,-0.245336,0.587489,-6.589301,2.660188,188.494873,1
0.258333,139.447153,-182.370435,16.594318,3.256038,-0.595431,5.383875,-4.113639,0.507383,-5.223650,4.139879,-0.252642,0.577952,-15.424536,2.965558,188.495698,1
0.259375,165.149259,-151.902395,-61.036364,1.774428,-2.494830,5.491026,-2.356164,2.484937,-5.437681,2.492596,-0.208806,0.568872,-16.612028,2.999488,188.495718,1
0.260417,180.155387,-71.177794,-117.972917,0.722598,-4.277070,4.867959,-0.016595,4.252972,-4.871128,0.204901,-0.186888,0.553455,-18.949668,3.056038,188.495785,1
0.261458,171.523744,6.768198,-156.763637,0.010068,-5.036829,3.673415,1.733417,5.113098,-3.649890,-1.545560,-0.139399,0.579650,-18.120665,3.157828,188.495738,1
0.262500,123.760475,77.066979,-178.171781,-0.419712,-5.203693,1.506568,3.897612,5.234398,-1.551544,-3.555743,-0.088257,0.569198,-13.587285,3.056038,188.420321,1
0.263542,44.294916,128.543711,-189.632955,-0.657222,-4.624997,-0.549158,5.084188,4.705090,0.530016,-4.875704,-0.055380,0.581349,-8.673012,2.795908,188.495969,1
0.264583,-24.667487,172.554444,-156.135796,-0.080412,-3.361098,-2.501702,5.636430,3.444307,2.456298,-5.331109,0.003068,0.585334,2.204858,2.433988,188.495736,1
0.265625,-95.433347,179.730501,-103.729546,0.971418,-1.316138,-4.299470,5.181203,1.404266,4.307039,-5.010902,0.006721,0.582786,7.040711,2.173858,188.420254,1
