1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-40.841892,197.755210,-81.668940,1.333338,6.128796,-3.827209,-2.606166,-5.631120,4.004877,2.400092,-0.172276,0.176791,-0.061832,-9.498061,188.419786,1
0.161458,-129.415479,172.566525,-36.969129,2.181588,6.679089,-1.965943,-4.684539,-6.149400,2.221283,4.477875,-0.197847,0.178163,-0.031958,-45.610891,188.495273,1
0.162500,-180.434046,114.264082,7.730682,3.018528,5.422290,0.498548,-5.662158,-4.998891,-0.183422,5.442051,-0.248989,0.192338,-0.031958,-70.289310,188.495233,1
0.163543,-192.491124,63.777984,79.267614,4.353108,4.069634,3.006693,-6.568881,-3.587403,-2.735011,6.381323,-0.267254,0.190836,-0.028224,-78.817050,188.495222,1
0.164583,-158.021265,20.153840,152.995834,5.823408,2.102780,4.653655,-5.848726,-1.521631,-4.438868,5.772931,-0.837122,0.199263,0.636473,-64.815270,188.419858,1
0.165625,-94.321782,-27.324113,206.719319,38.362278,0.466102,5.971225,-4.300208,1.224154,-5.735646,4.267962,-1.487356,0.190509,1.260092,0.590458,188.495242,1
0.166667,-55.938761,-101.367973,184.486364,29.891088,-2.384772,6.328397,-2.404672,3.576634,-6.214069,2.492596,-0.891917,0.183454,0.636473,2.750668,188.495291,1
0.167708,-14.425209,-180.316681,135.527084,15.832758,-4.593045,5.824387,-0.288985,5.374076,-5.777613,0.432603,-0.395109,0.186459,0.165957,2.592328,188.495410,1
0.168750,39.587779,-197.556131,82.234470,-3.993672,-6.329131,3.907561,2.434915,6.417989,-3.914282,-2.189530,0.412204,0.175942,-0.536082,2.253028,188.419878,1
0.169792,127.356047,-172.452013,37.103788,-38.839781,-7.862851,1.962955,4.386421,6.671616,-2.013180,-4.107209,1.698060,0.178882,-1.772119,1.585738,188.495222,1
0.170833,178.215820,-114.898586,-8.236174,-65.350420,-7.209600,-0.596781,5.244637,5.381428,0.416705,-4.957535,2.501720,0.193384,-2.537640,1.065478,188.495354,1
0.171875,189.683088,-63.784281,-79.428409,-74.613310,-6.077061,-3.104926,6.128971,3.867019,2.989278,-5.935943,2.680717,0.195343,-2.660870,0.918448,188.495246,1
0.172917,157.844689,-20.003085,-152.787311,-64.287280,-3.524411,-4.644737,5.487176,1.893141,4.592414,-5.373803,2.099890,0.214745,-2.074593,1.235128,188.419730,1
0.173958,97.808834,27.619839,-206.609281,-43.126271,-0.428568,-5.688474,4.222241,-0.349067,5.708735,-4.132114,1.321801,0.216901,-1.391225,1.619668,188.495282,1
0.175000,55.161032,101.699942,-184.856440,-26.274371,2.408104,-6.128987,2.334168,-2.661114,6.229125,-2.353191,0.656955,0.197368,-0.790011,1.947658,188.495224,1
0.176042,14.101180,180.298304,-135.490910,-10.282031,4.694483,-5.609103,0.214750,-4.469583,5.767488,-0.289640,0.145535,0.190379,-0.308293,2.219098,188.495242,1
0.177083,-39.900465,197.924342,-81.127273,9.227718,6.427019,-3.743868,-2.546464,-5.520847,3.954517,2.353840,-0.654472,0.179535,0.434823,2.558398,188.419790,1
0.178125,-126.920129,172.904790,-36.008902,44.673257,7.978491,-1.731796,-4.479314,-5.737716,2.024038,4.243057,-1.965899,0.177640,1.700734,3.236998,188.495148,1
0.179167,-178.641931,114.336568,8.555492,72.247037,7.346541,0.800160,-5.330066,-4.484286,-0.435223,5.104056,-2.773212,0.191097,2.443850,3.723328,188.419788,1
0.180208,-190.086514,63.149777,79.501515,80.130107,6.228203,3.316242,-6.266640,-3.013986,-3.024583,6.054001,-2.988739,0.192077,2.649233,3.870358,188.495226,1
0.181250,-157.204605,19.718927,153.008144,72.936947,3.679104,4.860021,-5.583799,-1.058487,-4.598343,5.509650,-2.411565,0.212981,2.059222,3.700708,188.419884,1
0.182291,-97.429627,-27.481164,206.707008,50.079437,0.558409,5.919633,-4.307671,1.231506,-5.718860,4.271520,-1.626170,0.213569,1.353449,3.259618,188.495247,1
0.183333,-54.827196,-101.416297,184.658713,32.130468,-2.288914,6.356178,-2.397209,3.591337,-6.167906,2.499712,-1.001507,0.188811,0.733563,2.909008,188.352635,1
0.184375,-13.551836,-180.207953,135.490152,16.511358,-4.557542,5.760890,-0.262866,5.322616,-5.752433,0.389909,-0.398762,0.195801,0.188363,2.626258,188.495189,1
0.185417,39.667176,-197.628617,81.015720,-4.480002,-6.282977,3.863907,2.453572,6.340798,-3.868118,-2.225108,0.372021,0.172284,-0.528613,2.253028,188.419847,1
0.186458,127.027115,-172.609064,35.872727,-38.964191,-7.788295,1.903427,4.326719,6.627507,-1.967016,-4.092978,1.749202,0.177967,-1.824398,1.608358,188.495363,1
0.187500,178.091052,-113.956275,-8.679356,-66.865960,-7.191848,-0.604718,5.218517,5.322616,0.483852,-4.946861,2.523638,0.191685,-2.578717,1.099408,188.495305,1
0.188542,189.898595,-62.479543,-79.219129,-75.077020,-6.038008,-3.104926,6.076732,3.841288,3.035441,-5.879017,2.698982,0.192992,-2.713150,0.929758,188.495284,1
0.189583,156.925946,-18.939965,-152.824243,-65.915920,-3.474707,-4.616957,5.479713,1.834329,4.600808,-5.299088,2.143726,0.224217,-2.138075,1.178578,188.419862,1
0.190625,96.890091,28.018509,-206.621592,-43.782251,-0.453420,-5.656726,4.170002,-0.459339,5.691948,-4.078747,1.343719,0.212328,-1.365085,1.630978,188.495157,1
0.191667,54.333029,101.905317,-184.684091,-25.527911,2.450707,-6.065490,2.345362,-2.697871,6.195551,-2.303381,0.682526,0.211544,-0.816151,1.936348,188.495300,1
0.192709,13.397945,180.552003,-135.330872,-10.044521,4.680282,-5.577354,0.184899,-4.491637,5.767488,-0.239830,0.138229,0.203509,-0.278419,2.196478,188.505285,1
0.193753,-40.433562,197.441106,-80.967235,10.053348,6.434120,-3.632748,-2.550195,-5.436305,3.891567,2.339609,-0.694655,0.178228,0.449760,2.581018,188.426672,1
0.194791,-127.600679,172.735658,-36.292046,45.103037,7.911035,-1.743702,-4.442000,-5.711986,1.982072,4.275078,-1.933022,0.177314,1.678328,3.225688,188.495683,1
0.195833,-178.415081,114.904370,8.998674,71.477957,7.300387,0.839846,-5.300215,-4.421798,-0.452010,5.093382,-2.769559,0.191751,2.499863,3.723328,188.495580,1
0.196875,-190.222624,63.802146,79.760038,80.469407,6.125245,3.304337,-6.184550,-2.980904,-3.007796,6.011307,-2.933944,0.189268,2.574548,3.870358,188.495716,1
0.197916,-157.703675,20.020950,152.971213,71.082107,3.611648,4.812398,-5.565142,-1.014378,-4.598343,5.466956,-2.367729,0.189399,2.018145,3.700708,188.420423,1
0.198958,-97.894670,-27.734863,206.670076,48.869267,0.512255,5.891853,-4.247969,1.238857,-5.693680,4.228826,-1.527539,0.211805,1.271295,3.214378,188.495640,1
0.200000,-55.439691,-101.694158,184.732576,30.524448,-2.349269,6.252994,-2.341239,3.514147,-6.125939,2.460576,-0.917488,0.200439,0.658878,2.897698,188.495673,1
0.201041,-13.710631,-180.365005,135.600947,16.217298,-4.518489,5.701361,-0.262866,5.285858,-5.672696,0.418372,-0.398762,0.192273,0.177160,2.648878,188.495711,1
0.202083,40.166246,-197.362837,81.668182,-3.937122,-6.222622,3.804378,2.449840,6.344474,-3.838741,-2.210877,0.426816,0.181821,-0.524879,2.230408,188.420329,1
0.203131,128.388215,-172.234556,35.626515,-39.574931,-7.781195,1.839929,4.352839,6.572371,-1.891476,-4.085862,1.738243,0.178163,-1.757182,1.608358,188.495723,1
0.204166,178.261190,-114.475754,-9.110227,-65.474830,-7.131494,-0.676153,5.166278,5.282182,0.483852,-4.939746,2.505373,0.191881,-2.526437,1.133338,188.495595,1
0.205208,189.422210,-62.962780,-79.871591,-74.454970,-6.013156,-3.124769,6.076732,3.797179,3.048032,-5.843439,2.691676,0.192926,-2.664604,0.963688,188.495765,1
0.206250,157.402331,-18.855399,-153.168940,-64.049770,-3.378849,-4.660611,5.449862,1.834329,4.617595,-5.277741,2.103543,0.217358,-2.070859,1.189888,188.571123,1
0.207291,97.219024,28.453421,-206.596970,-42.775661,-0.343362,-5.688474,4.140151,-0.437285,5.700341,-4.036052,1.321801,0.214288,-1.342680,1.597048,188.495678,1
0.208333,54.446454,102.291906,-184.610228,-25.799351,2.457808,-6.085333,2.244615,-2.697871,6.182961,-2.274918,0.649649,0.199263,-0.756403,1.913728,188.365909,1
0.209375,13.318547,180.455355,-135.220076,-9.626051,4.737087,-5.565448,0.084152,-4.476934,5.712931,-0.207809,0.145535,0.189791,-0.312027,2.219098,188.517203,1
0.210416,-40.558330,197.610239,-80.487121,9.895008,6.441220,-3.632748,-2.583778,-5.436305,3.853797,2.392977,-0.669084,0.168430,0.468431,2.603638,188.527753,1
0.211458,-127.555309,172.602768,-35.417993,45.204827,7.960739,-1.684173,-4.471851,-5.693607,1.931711,4.289309,-2.006082,0.174635,1.734342,3.248308,188.510823,1
0.212500,-178.800726,114.010383,9.306439,72.405377,7.268435,0.847783,-5.326334,-4.429149,-0.510764,5.096940,-2.762253,0.188942,2.440115,3.723328,188.434569,1
0.213541,-189.916377,62.678622,80.153978,80.039627,6.164298,3.344022,-6.199475,-2.944146,-3.053960,6.032654,-2.959515,0.190640,2.656702,3.881668,188.511499,1
0.214583,-156.818960,19.090720,153.242046,72.801227,3.604548,4.816367,-5.539023,-0.973944,-4.610933,5.410031,-2.411565,0.211021,2.070425,3.700708,188.502985,1
0.215625,-96.975927,-28.254342,206.571592,49.921097,0.526457,5.883916,-4.218118,1.275615,-5.706270,4.200363,-1.593293,0.221865,1.319840,3.259618,188.495845,1
0.216666,-54.248728,-101.984099,184.412501,31.825098,-2.331517,6.229183,-2.322582,3.595013,-6.146922,2.421439,-0.968630,0.201615,0.729829,2.931628,188.495224,1
0.217719,-12.145366,-181.307315,134.160606,15.844068,-4.568193,5.637864,-0.177044,5.374076,-5.685286,0.325868,-0.369538,0.181560,0.169691,2.614948,188.495151,1
0.218755,40.710686,-197.000409,80.055493,-5.022882,-6.297178,3.780567,2.434915,6.329771,-3.779988,-2.200204,0.408551,0.185218,-0.551019,2.230408,188.570785,1
0.219801,128.422242,-172.017100,34.653977,-39.914231,-7.809597,1.812149,4.386421,6.579722,-1.862099,-4.114325,1.741896,0.178294,-1.813195,1.563118,188.495374,1
0.220836,178.022997,-113.243502,-9.701136,-66.967750,-7.099541,-0.719807,5.188666,5.223370,0.555196,-4.932630,2.560168,0.190248,-2.601122,1.076788,188.495226,1
0.221879,189.603690,-61.899660,-80.659470,-75.190120,-5.977653,-3.212078,6.087926,3.738367,3.115179,-5.814976,2.720900,0.195082,-2.694478,0.941068,188.495303,1
0.222920,156.449561,-18.251354,-153.612122,-65.689720,-3.371749,-4.656643,5.360309,1.771841,4.588218,-5.203026,2.103543,0.205207,-2.123138,1.144648,188.570832,1
0.223962,96.640556,28.852091,-206.535417,-43.657841,-0.325610,-5.656726,4.084180,-0.485070,5.700341,-3.975569,1.343719,0.204032,-1.383757,1.574428,188.494433,1
0.225003,54.026782,102.738900,-184.142425,-25.471361,2.539464,-6.037710,2.199839,-2.730953,6.132601,-2.217993,0.689832,0.192142,-0.771340,1.913728,188.571020,1
0.226051,12.286380,181.433909,-134.309091,-9.739151,4.733536,-5.454328,0.072958,-4.469583,5.645784,-0.122421,0.130923,0.172218,-0.267216,2.196478,188.570468,1
0.227097,-42.202993,196.619605,-79.982387,10.596228,6.430569,-3.561313,-2.606166,-5.370141,3.782453,2.435671,-0.691002,0.168299,0.468431,2.581018,188.569733,1
0.228135,-129.313396,171.986642,-34.888636,45.883427,7.847130,-1.608770,-4.464388,-5.649498,1.864564,4.303540,-1.995123,0.174635,1.700734,3.259618,188.495577,1
0.229178,-178.573876,113.382176,10.783712,71.647607,7.179678,0.943029,-5.307678,-4.274768,-0.594698,5.072035,-2.798783,0.188680,2.488661,3.745948,188.570546,1
0.230222,-189.905034,62.533651,82.123674,80.582507,6.008086,3.351960,-6.109922,-2.844901,-3.087533,5.961497,-2.941250,0.191228,2.555877,3.859048,188.495150,1
0.231254,-157.125208,19.066559,153.315910,70.912457,3.505140,4.808430,-5.442007,-0.940863,-4.526999,5.338874,-2.393300,0.206841,2.033082,3.666778,188.570437,1
0.232296,-97.395600,-28.665093,206.571592,48.654377,0.412848,5.840262,-4.162147,1.312372,-5.609746,4.114974,-1.509274,0.212197,1.241421,3.236998,188.494989,1
0.233335,-54.781826,-102.322365,184.227841,30.332178,-2.398973,6.149811,-2.244223,3.595013,-6.067185,2.396534,-0.910182,0.198152,0.655144,2.875078,188.571096,1
0.234377,-12.712491,-180.763675,134.714584,15.810138,-4.568193,5.629927,-0.169581,5.329967,-5.601352,0.311636,-0.373191,0.188158,0.203300,2.626258,188.495037,1
0.235418,41.028276,-197.084976,80.584849,-4.355592,-6.243924,3.732944,2.490885,6.289338,-3.775791,-2.221551,0.423163,0.177575,-0.562222,2.253028,188.569123,1
0.236458,127.741692,-172.089585,35.466477,-39.190391,-7.678236,1.808181,4.371496,6.513559,-1.853706,-4.132114,1.712672,0.174374,-1.787056,1.585738,188.495314,1
0.237500,178.306560,-113.932114,-9.910417,-65.542690,-7.046287,-0.739650,5.211054,5.249101,0.555196,-4.946861,2.494414,0.188027,-2.548843,1.110718,188.646096,1
0.238541,189.127305,-62.274168,-80.450190,-74.319250,-5.931500,-3.172392,6.058075,3.716313,3.073212,-5.807860,2.691676,0.189007,-2.657136,0.963688,188.498354,1
0.239583,157.050714,-18.239273,-153.119697,-63.868810,-3.304294,-4.620925,5.356578,1.797571,4.605005,-5.206584,2.048748,0.198087,-2.089530,1.201198,188.571172,1
0.240625,96.833379,29.021224,-206.375379,-42.639941,-0.286557,-5.676569,4.095375,-0.503448,5.662571,-4.014705,1.314495,0.199786,-1.361351,1.608358,188.495676,1
0.241666,53.902014,102.702657,-184.474811,-25.584461,2.532364,-6.017867,2.207301,-2.756683,6.166174,-2.228666,0.689832,0.198414,-0.793745,1.925038,188.646529,1
0.242708,12.399805,180.479517,-134.863069,-9.320681,4.719335,-5.486077,0.095346,-4.469583,5.645784,-0.168673,0.130923,0.187831,-0.285887,2.253028,188.495678,1
0.243750,-41.102770,197.501511,-80.093182,10.132518,6.434120,-3.573219,-2.591240,-5.462035,3.795043,2.428555,-0.676390,0.174243,0.487103,2.614948,188.571140,1
0.244791,-128.054379,172.421554,-34.593182,45.419717,7.875533,-1.664330,-4.456925,-5.634795,1.868761,4.292867,-1.984164,0.172610,1.711937,3.259618,188.495580,1
0.245833,-178.755356,113.684199,10.118939,72.484547,7.211630,0.863658,-5.296484,-4.351959,-0.556928,5.093382,-2.776865,0.185545,2.443850,3.745948,188.646418,1
0.246875,-189.689526,62.195386,80.720265,80.017007,6.082642,3.336085,-6.143505,-2.855928,-3.112713,5.954381,-2.959515,0.187374,2.626828,3.904288,188.495821,1
0.247916,-156.546740,18.232976,153.439016,72.688127,3.558394,4.844147,-5.486783,-0.955566,-4.560573,5.378010,-2.400606,0.228267,2.089096,3.723328,188.571036,1
0.248959,-96.646995,-29.160410,206.571592,49.706207,0.501605,5.856136,-4.124833,1.279291,-5.626532,4.114974,-1.593293,0.245121,1.301169,3.248308,188.495814,1
0.250000,-53.692946,-102.539821,184.277084,31.632828,-2.370570,6.221246,-2.262880,3.539877,-6.062989,2.375187,-0.954018,0.216313,0.729829,2.931628,188.646518,1
0.251041,-12.077311,-180.352924,134.788447,15.855378,-4.550441,5.641832,-0.214358,5.285858,-5.643319,0.350773,-0.365885,0.194886,0.180894,2.648878,188.571147,1
0.252083,40.994249,-197.000409,80.215531,-5.102052,-6.254575,3.744849,2.438646,6.285662,-3.759004,-2.221551,0.386633,0.180123,-0.562222,2.241718,188.571067,1
0.253125,127.775720,-172.186233,35.109470,-39.280871,-7.720840,1.788338,4.341645,6.517235,-1.883082,-4.153461,1.734590,0.175027,-1.824398,1.585738,188.495626,1
0.254166,178.170450,-113.666334,-10.058144,-67.012990,-7.042737,-0.703933,5.170009,5.190289,0.580376,-4.872146,2.516332,0.190509,-2.571248,1.088098,188.646408,1
0.255208,189.535635,-62.092954,-80.757955,-75.043090,-5.924399,-3.148581,6.009567,3.705286,3.056425,-5.793629,2.691676,0.191359,-2.720618,0.929758,188.571205,1
0.256250,156.721781,-18.203030,-153.415152,-65.814130,-3.396601,-4.660611,5.360309,1.801247,4.563038,-5.185237,2.143726,0.185871,-2.108201,1.155958,188.571024,1
0.257291,96.958146,29.274923,-206.338448,-43.861421,-0.354012,-5.640851,4.084180,-0.466691,5.649981,-3.996916,1.307189,0.206971,-1.376288,1.597048,188.495756,1
0.258333,54.026782,103.089246,-184.191667,-25.414811,2.496861,-5.994055,2.158794,-2.701547,6.078044,-2.225108,0.678873,0.194102,-0.763871,1.947658,188.646549,1
0.259375,12.388462,180.684892,-135.060038,-9.773081,4.655430,-5.470202,0.084152,-4.440177,5.637391,-0.190020,0.156494,0.193318,-0.293356,2.230408,188.571056,1
0.260416,-41.556470,197.127003,-80.585606,10.381338,6.356013,-3.589093,-2.583778,-5.414250,3.795043,2.364514,-0.669084,0.177379,0.483368,2.603638,188.571042,1
0.261458,-128.655531,172.240341,-35.147159,45.464957,7.879083,-1.656393,-4.427074,-5.623768,1.910728,4.232383,-1.998776,0.176334,1.708202,3.270928,188.495627,1
0.262499,-178.630589,114.288244,10.328220,71.602367,7.179678,0.907312,-5.285289,-4.326228,-0.535944,5.093382,-2.784171,0.187896,2.462521,3.734638,188.721831,1
0.263541,-189.780267,62.739027,81.274243,80.401547,6.032938,3.351960,-6.132310,-2.833874,-3.053960,5.957939,-2.948556,0.189921,2.578283,3.904288,188.495631,1
0.264583,-157.091180,18.547080,153.562122,70.901147,3.458986,4.824304,-5.408425,-0.911457,-4.543786,5.338874,-2.367729,0.208604,2.029348,3.689398,188.571236,1
0.265624,-97.089352,-29.112087,206.596213,48.575207,0.430599,5.832324,-4.132296,1.301345,-5.584566,4.075838,-1.538498,0.208866,1.245155,3.236998,188.495676,1
