1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-195.905217,80.522117,78.221212,4.375728,5.993885,-2.569167,-3.483038,-5.726689,2.804623,3.271765,-0.241683,0.439136,-0.061832,17.035198,188.420728,1
0.161458,-177.689161,18.510837,139.072538,5.551968,5.521698,-0.668216,-4.718121,-5.384844,0.987455,4.499222,-0.238030,0.451417,-0.024490,16.718518,188.269959,1
0.162500,-131.252964,-41.954087,185.385038,6.377598,4.509869,1.613720,-5.747979,-4.355634,-1.387873,5.538113,-0.267254,0.452789,-0.020755,13.235038,188.345357,1
0.163542,-62.494726,-98.649770,197.757198,6.660348,2.567867,3.594043,-5.591262,-2.466299,-3.410679,5.513208,-0.238030,0.454945,-0.020755,10.079548,188.420613,1
0.164584,0.614947,-161.325500,170.427652,6.151398,0.441250,5.141791,-4.878570,-0.304958,-4.934078,4.798081,-0.241683,0.452332,-0.046895,2.897698,188.420730,1
0.165625,57.633697,-185.946382,116.224053,5.122188,-1.770573,5.645801,-3.080050,1.926223,-5.509025,3.143682,-0.161317,0.435935,-0.069301,0.081508,188.270638,1
0.166667,116.489932,-195.635267,37.817803,3.640578,-3.886539,5.618021,-1.102424,4.047130,-5.496435,1.215329,-0.157664,0.433584,-0.028224,-4.872271,188.353006,1
0.167708,162.064099,-154.705165,-27.416099,2.430408,-5.036829,4.522692,1.072965,5.260128,-4.556376,-0.876685,-0.110175,0.429925,-0.196265,-10.278451,188.420287,1
0.168750,183.671562,-80.008935,-79.711553,1.435128,-4.859316,2.351876,2.763276,5.054286,-2.344719,-2.548873,-0.015197,0.431036,29.797230,2.094688,188.420365,1
0.169792,174.665617,-16.632513,-137.953031,0.315438,-4.198964,0.435050,3.815522,4.407354,-0.456207,-3.619784,-0.015197,0.456251,32.482156,1.664908,188.269588,1
0.170833,131.155785,43.192124,-183.600758,-0.555432,-3.456956,-1.652425,4.964784,3.602365,1.608566,-4.726275,0.039598,0.466050,28.281125,1.766698,188.344898,1
0.171875,60.072334,97.846134,-198.262690,-0.838182,-2.058146,-3.454162,5.177472,2.212931,3.471898,-5.014460,-0.007891,0.484276,19.203163,2.049448,188.420226,1
0.172917,1.284154,160.606430,-170.933144,-0.340542,-0.425018,-4.922538,4.852843,0.661765,4.907166,-4.662233,-0.026156,0.450960,4.460344,2.275648,188.420396,1
0.173958,-56.381118,185.988409,-117.111175,0.643428,1.687398,-5.410673,3.207309,-1.415034,5.469523,-3.192843,-0.080951,0.449262,-1.783321,2.433988,188.269570,1
0.175000,-111.936686,195.568566,-38.495644,2.170278,3.345377,-5.212244,1.494610,-3.098528,5.331032,-1.492192,-0.164970,0.444820,-14.685155,2.682808,188.344891,1
0.176044,-154.958790,156.486842,27.846212,3.391758,4.062534,-3.950235,-0.404658,-3.910869,4.130778,0.336541,-0.208806,0.440965,-27.964148,2.988178,188.427081,1
0.177088,-189.043004,81.814774,79.427652,4.375728,4.634128,-2.041346,-2.636017,-4.418122,2.242267,2.499712,-0.263601,0.438026,-34.073380,3.135208,188.495743,1
0.178125,-176.759076,18.643727,137.385985,5.495418,4.204545,-0.279295,-3.789010,-4.116711,0.530016,3.648897,-0.267254,0.457297,-31.608776,3.236998,188.269469,1
0.179167,-133.374012,-42.389000,182.775190,6.309738,3.565495,1.748652,-4.949466,-3.403615,-1.480200,4.780292,-0.314743,0.485386,-27.138878,3.101278,188.269583,1
0.180208,-61.791491,-97.200061,198.360417,6.603798,2.212839,3.482923,-5.192005,-2.139157,-3.314155,5.072035,-0.238030,0.484211,-17.523185,2.863768,188.420406,1
0.181250,-1.018373,-159.730821,170.883144,6.106158,0.608113,4.903676,-4.919615,-0.510800,-4.728440,4.755387,-0.248989,0.464090,-4.905154,2.569708,188.495600,1
0.182292,56.726297,-185.451065,117.418182,5.144808,-1.390694,5.368000,-3.333783,1.547620,-5.307584,3.374942,-0.212459,0.423197,1.805293,2.422678,188.269545,1
0.183333,110.580489,-195.550701,37.990152,3.651888,-3.006070,5.264817,-1.628547,3.142896,-5.169093,1.699197,-0.143052,0.440377,14.785546,2.162548,188.345051,1
0.184375,153.647964,-156.843485,-28.080871,2.430408,-3.776481,4.050430,0.181168,4.014049,-4.115723,-0.079727,-0.062686,0.438679,27.209395,1.811938,188.420298,1
0.185416,186.053487,-82.026446,-79.120644,1.435128,-4.344525,2.220913,2.416258,4.506599,-2.235605,-2.193088,0.010374,0.433061,34.819796,1.698838,188.495857,1
0.186462,176.718610,-17.139911,-136.992803,0.270198,-3.968196,0.538234,3.531938,4.212539,-0.510764,-3.328041,0.021333,0.451091,32.362660,1.744078,188.269626,1
0.187500,133.299518,42.998830,-181.200190,-0.555432,-3.385950,-1.450027,4.707319,3.554580,1.356764,-4.455878,0.021333,0.478789,27.586554,1.778008,188.420323,1
0.188542,61.989217,97.266250,-198.311932,-0.883422,-2.068797,-3.223984,4.938664,2.234986,3.220096,-4.772527,-0.015197,0.483100,20.088180,2.026828,188.420462,1
0.189583,3.178352,159.325854,-170.637690,-0.329232,-0.559929,-4.577271,4.688662,0.801443,4.546251,-4.519920,-0.007891,0.462196,4.800161,2.275648,188.495642,1
0.190625,-56.415146,185.517254,-118.588447,0.632118,1.414026,-5.128904,3.203577,-1.205517,5.158968,-3.178611,-0.095563,0.446453,-1.973768,2.388748,188.292404,1
0.191667,-110.348736,194.553770,-39.406629,2.125038,3.001000,-5.005878,1.569237,-2.771386,5.070837,-1.570465,-0.161317,0.439267,-15.809164,2.626258,188.380049,1
0.192708,-154.334952,158.516434,27.661553,3.391758,3.760760,-3.858957,-0.229283,-3.591078,4.063631,0.076818,-0.234377,0.438679,-28.064972,2.942938,188.437547,1
0.193750,-185.991871,83.868528,79.723106,4.387038,4.378508,-2.061189,-2.408403,-4.102008,2.225480,2.232874,-0.245336,0.432734,-34.286233,3.123898,188.365795,1
0.194792,-177.813928,17.967196,136.191856,5.472798,4.037682,-0.378509,-3.509157,-3.925572,0.618146,3.403405,-0.267254,0.452659,-32.725316,3.157828,188.284616,1
0.195833,-133.918452,-43.464200,180.042235,6.298428,3.451886,1.570065,-4.688270,-3.197773,-1.350103,4.477875,-0.296478,0.467749,-27.982819,3.101278,188.350628,1
0.196875,-61.575983,-97.103414,198.606629,6.682968,2.191537,3.252745,-4.968123,-2.124454,-3.150484,4.862122,-0.270907,0.473367,-18.874983,2.886388,188.426909,1
0.197917,-1.823691,-158.329436,170.353788,6.162708,0.743024,4.649687,-4.725584,-0.591666,-4.413688,4.616631,-0.245336,0.448478,-5.248705,2.581018,188.495796,1
0.198958,56.737639,-185.656441,118.316856,5.167428,-1.163476,5.197351,-3.344977,1.389563,-5.114536,3.350037,-0.186888,0.424308,2.324354,2.411368,188.269523,1
0.200000,109.922624,-193.919779,38.925758,3.674508,-2.761101,5.129885,-1.733025,2.951757,-4.980242,1.784585,-0.143052,0.437699,14.964790,2.162548,188.420303,1
0.201056,154.192404,-157.181750,-29.090341,2.385168,-3.567014,3.986933,0.072958,3.848640,-4.006609,0.073261,-0.062686,0.435413,27.377436,1.800628,188.420216,1
0.202092,184.318085,-83.391588,-80.536364,1.412508,-4.195413,2.212976,2.240884,4.333839,-2.227211,-1.972501,0.003068,0.434302,34.838468,1.710148,188.495803,1
0.203134,177.274392,-18.045978,-136.771213,0.315438,-3.826185,0.585857,3.360295,4.080212,-0.649255,-3.175054,-0.007891,0.453116,33.169258,1.619668,188.269541,1
0.204170,134.002753,43.385418,-179.439773,-0.521502,-3.254590,-1.346844,4.517019,3.418577,1.256044,-4.249523,0.028639,0.477547,28.934619,1.778008,188.420338,1
0.205216,62.476945,97.773648,-198.139584,-0.838182,-2.015543,-3.108895,4.834186,2.242337,3.136162,-4.694254,0.032292,0.482773,20.289830,1.992898,188.420301,1
0.206254,3.529969,158.637243,-170.329925,-0.329232,-0.584781,-4.414559,4.617766,0.830849,4.399367,-4.466552,-0.029809,0.458799,4.703071,2.309578,188.495694,1
0.207295,-56.641996,185.710549,-118.576137,0.575568,1.374973,-4.986035,3.155069,-1.098920,5.054051,-3.164380,-0.037115,0.436393,-1.992439,2.433988,188.344543,1
0.208343,-110.859148,193.732269,-37.966288,2.125038,2.919344,-4.890789,1.554312,-2.683168,4.957527,-1.520655,-0.146705,0.432604,-15.450676,2.648878,188.420381,1
0.209387,-154.300925,157.549961,29.372727,3.425688,3.689754,-3.747837,-0.191969,-3.502860,3.992287,0.105281,-0.186888,0.427639,-27.900665,2.942938,188.420314,1
0.210425,-184.437949,83.143674,80.843371,4.420968,4.282651,-2.009597,-2.322582,-3.995411,2.154136,2.154601,-0.252642,0.425941,-34.368386,3.123898,188.495807,1
0.211471,-177.587078,16.505407,136.696591,5.495418,3.934724,-0.410258,-3.427067,-3.807948,0.592966,3.296670,-0.278213,0.465528,-31.713335,3.203068,188.344853,1
0.212505,-134.202014,-44.491077,179.131251,6.321048,3.363129,1.514505,-4.576329,-3.164691,-1.278759,4.367582,-0.292825,0.475522,-27.643002,3.112588,188.344869,1
0.213548,-61.768806,-97.453760,198.409660,6.649038,2.251892,3.236871,-4.938272,-2.095048,-3.020386,4.840775,-0.256295,0.457950,-17.848065,2.897698,188.420260,1
0.214587,-2.606323,-157.870361,170.255304,6.128778,0.743024,4.483006,-4.665882,-0.617397,-4.304574,4.545474,-0.223418,0.456382,-5.136678,2.592328,188.495772,1
0.215629,56.624214,-185.197366,119.043182,5.144808,-1.117322,5.098136,-3.315126,1.268263,-4.976045,3.378500,-0.194194,0.439202,2.133907,2.433988,188.420291,1
0.216670,109.616377,-193.074116,39.689015,3.697128,-2.665244,4.990985,-1.736757,2.823106,-4.904701,1.791701,-0.157664,0.439659,15.364354,2.128618,188.344791,1
0.217708,154.010924,-159.561688,-27.157576,2.430408,-3.449855,3.994870,-0.038983,3.708961,-4.015002,0.197785,-0.069992,0.438287,26.421468,1.845868,188.420368,1
0.218750,181.709310,-86.846727,-80.388637,1.401198,-4.007249,2.209007,2.106554,4.186809,-2.235605,-1.851535,-0.033462,0.432669,34.360484,1.710148,188.495738,1
0.219792,178.816972,-18.939965,-135.552463,0.349368,-3.801333,0.625543,3.214771,4.032427,-0.661845,-3.061202,0.021333,0.449784,32.665134,1.676218,188.420233,1
0.220833,135.885608,44.086111,-177.236175,-0.419712,-3.176484,-1.247629,4.352839,3.363441,1.172110,-4.100094,0.006721,0.472844,27.948777,1.789318,188.348035,1
0.221875,63.078097,97.036713,-198.250379,-0.815562,-1.994241,-2.962057,4.714782,2.260716,3.010261,-4.551940,0.054210,0.480552,20.286096,1.992898,188.420419,1
0.222917,4.187834,156.945916,-170.428410,-0.329232,-0.648686,-4.235973,4.539408,0.885985,4.231499,-4.345585,-0.022503,0.456709,5.139978,2.298268,188.495732,1
0.223958,-56.607968,185.903843,-119.524053,0.643428,1.211660,-4.863009,3.199846,-0.970269,4.986904,-3.185727,-0.066339,0.435935,-2.205292,2.445298,188.420428,1
0.225000,-108.862868,192.596664,-39.862121,2.091108,2.716978,-4.755857,1.669984,-2.473650,4.861003,-1.652295,-0.121134,0.428096,-15.805430,2.648878,188.420292,1
0.226042,-154.051390,160.147356,27.796970,3.369138,3.547743,-3.831177,0.009524,-3.341127,3.946124,-0.086843,-0.201500,0.427704,-27.351731,2.976868,188.420410,1
0.227083,-181.908571,86.381356,80.757197,4.398348,4.129989,-2.077063,-2.169596,-3.822651,2.242267,2.012287,-0.263601,0.429468,-33.882934,3.169138,188.495740,1
0.228125,-179.163686,18.015520,135.403978,5.450178,3.948925,-0.525347,-3.277812,-3.749136,0.647523,3.168587,-0.270907,0.444297,-33.068867,3.248308,188.420358,1
0.229167,-135.960102,-44.394430,176.361364,6.219258,3.338277,1.359731,-4.397223,-3.080149,-1.123481,4.161226,-0.281866,0.466116,-28.475740,3.135208,188.420444,1
0.230208,-63.538236,-97.006767,198.421970,6.649038,2.280294,3.090033,-4.822600,-2.128130,-2.894485,4.766060,-0.274560,0.472060,-19.043025,2.886388,188.420367,1
0.231250,-4.545891,-156.311925,170.415341,6.140088,0.870834,4.367917,-4.613643,-0.701939,-4.124116,4.499222,-0.278213,0.461477,-5.577319,2.592328,188.495700,1
0.232293,56.283939,-185.825573,119.794129,5.212668,-0.989512,5.014796,-3.344977,1.143288,-4.925685,3.378500,-0.219765,0.439790,2.462521,2.388748,188.495776,1
0.233333,109.071937,-191.914349,41.018561,3.708438,-2.572936,4.915582,-1.788996,2.617264,-4.816571,1.848626,-0.128440,0.435739,15.009601,2.139928,188.420258,1
0.234375,154.430596,-160.298623,-26.862121,2.430408,-3.396601,4.010745,-0.109879,3.628095,-4.023396,0.279616,-0.102869,0.433845,26.526027,1.834558,188.420327,1
0.235417,180.291497,-87.426610,-80.930303,1.367268,-3.946894,2.276473,1.987151,4.098591,-2.281768,-1.783935,-0.015197,0.431493,34.267127,1.676218,188.495845,1
0.236458,179.021137,-18.408406,-135.146213,0.338058,-3.751629,0.677134,3.132681,3.984643,-0.745779,-2.986488,0.014027,0.454814,33.650976,1.653598,188.495721,1
0.237500,135.568018,44.823046,-176.189773,-0.453642,-3.151632,-1.180163,4.270749,3.323008,1.096569,-3.975569,0.039598,0.471015,29.319246,1.732768,188.344825,1
0.238541,62.601712,97.072956,-198.484281,-0.838182,-2.058146,-2.914434,4.714782,2.374664,2.968294,-4.626655,0.010374,0.430840,20.625912,1.992898,188.420274,1
0.239583,4.040382,156.414356,-170.317614,-0.329232,-0.726792,-4.224067,4.524482,0.930094,4.172745,-4.338469,-0.037115,0.450895,5.061559,2.286958,188.495703,1
0.240625,-56.539913,186.133380,-119.610228,0.620808,1.197459,-4.894758,3.267010,-0.966593,4.995297,-3.207074,-0.095563,0.436197,-2.085796,2.433988,188.495741,1
0.241666,-108.624675,192.149670,-40.169886,2.091108,2.724079,-4.795543,1.681178,-2.503056,4.894576,-1.666527,-0.132093,0.432473,-15.271432,2.648878,188.344880,1
0.242708,-154.074075,160.546025,27.427652,3.369138,3.576146,-3.851020,0.065495,-3.381561,4.063631,-0.072611,-0.183235,0.432800,-27.052991,2.942938,188.495682,1
0.243750,-181.103254,87.529042,80.744887,4.432278,4.158391,-2.104843,-2.165864,-3.866760,2.271643,2.005171,-0.216112,0.431689,-33.994961,3.180448,188.495749,1
0.244792,-179.696784,19.271934,135.354735,5.450178,3.963126,-0.493598,-3.341246,-3.818975,0.668507,3.197050,-0.289172,0.453769,-32.157710,3.225688,188.503588,1
0.245833,-136.822132,-43.512524,176.361364,6.264498,3.338277,1.375605,-4.442000,-3.135285,-1.131874,4.232383,-0.322049,0.465201,-28.154594,3.146518,188.271589,1
0.246875,-64.615774,-96.608097,198.569698,6.682968,2.273193,3.113845,-4.889764,-2.186942,-2.953239,4.815870,-0.281866,0.477809,-18.116931,2.875078,188.495740,1
0.247916,-5.396578,-156.420653,170.575379,6.174018,0.831780,4.407603,-4.684539,-0.735021,-4.182870,4.559705,-0.245336,0.465658,-5.334593,2.592328,188.495707,1
0.248958,55.966349,-185.861816,120.397349,5.167428,-1.025015,5.042576,-3.303932,1.194748,-4.963455,3.382058,-0.208806,0.444036,2.189921,2.422678,188.495647,1
0.250000,108.572867,-192.192210,41.104735,3.708438,-2.576487,4.959236,-1.788996,2.720185,-4.913095,1.862857,-0.117481,0.433976,15.383026,2.128618,188.344950,1
0.251041,154.135691,-160.383189,-27.046780,2.407788,-3.428553,4.046462,-0.102417,3.697934,-4.077953,0.268942,-0.080951,0.433845,26.257161,1.811938,188.495817,1
0.252083,180.325525,-87.245397,-80.696402,1.435128,-3.978847,2.268536,2.020733,4.153727,-2.285965,-1.798167,-0.000585,0.421107,34.162568,1.698838,188.495691,1
0.253125,179.372755,-18.058059,-134.875379,0.371988,-3.808433,0.685071,3.196114,4.039779,-0.720599,-3.022066,0.021333,0.426463,32.833175,1.676218,188.495662,1
0.254166,136.169170,45.197554,-175.894319,-0.408402,-3.233288,-1.168257,4.401347,3.389171,1.155323,-4.103652,0.039598,0.473693,28.086944,1.811938,188.344836,1
0.255208,62.681110,96.915904,-198.471970,-0.872112,-2.097199,-2.898560,4.804335,2.348934,2.972491,-4.615981,0.006721,0.455598,20.338375,2.026828,188.495734,1
0.256250,4.369314,156.100253,-170.674622,-0.363162,-0.716141,-4.220098,4.580453,0.937446,4.176942,-4.363374,-0.033462,0.458407,5.367767,2.275648,188.495721,1
0.257291,-56.426488,186.169623,-120.151894,0.632118,1.154856,-4.954286,3.315518,-0.944538,4.986904,-3.267558,-0.051727,0.445408,-2.134341,2.445298,188.495716,1
0.258333,-108.295743,192.065104,-40.957765,2.113728,2.702777,-4.855072,1.733417,-2.455272,4.923953,-1.719894,-0.113828,0.436785,-15.697137,2.626258,188.344939,1
0.259375,-154.266897,161.089666,26.799811,3.403068,3.576146,-3.882769,0.016987,-3.433021,4.097205,-0.108190,-0.186888,0.434172,-27.217298,2.965558,188.495687,1
0.260419,-181.602324,88.302220,80.671023,4.432278,4.176143,-2.092937,-2.180790,-3.885138,2.338790,1.998056,-0.256295,0.432081,-33.856794,3.146518,188.495693,1
0.261460,-179.583359,20.008869,135.539394,5.438868,3.977327,-0.509472,-3.326320,-3.859408,0.710474,3.214839,-0.285519,0.450699,-33.061399,3.248308,188.495698,1
0.262500,-137.207777,-43.270906,176.090531,6.230568,3.380880,1.371636,-4.464388,-3.153664,-1.157055,4.239499,-0.263601,0.474216,-28.479474,3.169138,188.344990,1
0.263541,-64.785911,-96.414803,198.778978,6.671658,2.287395,3.145593,-4.915884,-2.190618,-2.995206,4.833660,-0.292825,0.475653,-19.076633,2.897698,188.495826,1
0.264584,-5.033618,-156.239439,170.784660,6.117468,0.803378,4.475069,-4.662151,-0.679884,-4.199657,4.534800,-0.234377,0.465789,-5.584788,2.558398,188.495673,1
0.265625,55.705472,-186.477942,120.668182,5.178738,-1.046317,5.082262,-3.367365,1.209451,-5.013815,3.403405,-0.190541,0.443056,2.331822,2.366128,188.495618,1
