1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,40.665316,-173.321838,140.894508,5.608518,-0.712591,3.969781,-2.984890,0.819822,-3.869974,3.012019,-0.186888,0.402097,-0.061832,6.652618,188.420209,1
0.161459,93.033641,-197.314513,63.731629,4.138218,-2.466428,4.236469,-1.445140,2.701806,-4.256741,1.500682,-0.179582,0.396740,-0.035692,6.505588,188.495504,1
0.162500,148.691291,-165.288036,-0.283523,2.905428,-3.570565,3.710711,0.133789,3.683231,-3.688676,-0.025884,-0.154011,0.396871,-0.046895,4.537648,188.269382,1
0.163542,184.567620,-117.967135,-62.205871,1.729188,-4.255768,2.613477,1.845928,4.403678,-2.705643,-1.807511,-0.099216,0.393931,-0.028224,2.784598,188.269617,1
0.164583,183.841700,-40.311085,-119.844129,0.292818,-4.223816,1.219076,3.279894,4.433084,-1.267353,-3.174186,-0.080951,0.400529,-0.050629,1.970278,188.420499,1
0.165625,158.672691,26.605043,-167.830872,-1.697742,-3.758729,-0.243903,4.114415,3.980967,0.162880,-4.042159,-0.026156,0.409936,-0.039427,1.800628,188.496020,1
0.166668,97.026201,83.349049,-185.681251,-3.518652,-2.352819,-2.080246,4.400424,2.602561,1.822756,-4.346710,0.043251,0.408826,0.057664,2.207788,188.269593,1
0.167708,23.923785,138.123868,-186.395266,-4.061532,-0.932708,-3.307015,4.090907,1.198424,3.156298,-4.106876,0.090740,0.404383,0.080069,1.936348,188.194304,1
0.168750,-41.102770,173.098085,-140.772160,-3.654372,0.856632,-3.973737,2.864592,-0.492421,3.784794,-2.980035,0.035945,0.395956,0.106209,2.105998,188.420593,1
0.169792,-93.210217,197.900181,-62.870644,-2.093592,2.599819,-4.225187,1.344432,-2.396460,4.163504,-1.461083,0.028639,0.391645,0.061398,1.925038,188.495861,1
0.170833,-148.459537,165.487115,1.082955,1.276788,3.640051,-3.611802,-0.234497,-3.374209,3.627670,0.141620,-0.088257,0.392690,0.027790,2.117308,188.269626,1
0.171875,-185.265951,117.743383,62.328220,3.776298,4.364307,-2.480280,-2.001488,-4.171847,2.604348,1.862337,-0.179582,0.391122,-0.054364,2.422678,188.194363,1
0.172917,-184.052304,39.688662,119.769508,5.778168,4.318154,-1.051589,-3.380602,-4.131414,1.153971,3.221399,-0.227071,0.406931,-0.084238,2.705428,188.420502,1
0.173958,-159.008063,-26.671744,168.014773,7.960998,3.774961,0.441868,-4.250384,-3.693999,-0.252089,4.154088,-0.267254,0.417971,-0.143986,2.671498,188.495892,1
0.175000,-97.259490,-82.932514,185.582008,9.171168,2.415205,2.232493,-4.516804,-2.267808,-1.964339,4.367274,-0.292825,0.402228,-0.147720,2.750668,188.269740,1
0.176042,-23.226989,-138.033517,186.702273,10.200378,1.023496,3.466882,-4.183779,-0.848969,-3.245506,4.184543,-0.365885,0.410001,-0.166391,2.716738,188.269704,1
0.177083,41.470634,-172.838601,140.906819,9.193788,-0.740993,4.110745,-3.043659,0.845552,-3.845801,3.004406,-0.333008,0.384263,-0.170125,3.101278,188.420600,1
0.178125,92.761421,-197.991044,62.746780,8.074098,-2.562285,4.434581,-1.468648,2.771645,-4.301058,1.466420,-0.307437,0.393343,-0.185062,2.592328,188.495899,1
0.179167,148.022083,-165.469250,-1.182197,4.726338,-3.591866,3.794528,0.169050,3.727340,-3.688676,-0.086794,-0.186888,0.393213,-0.129049,2.829838,188.269798,1
0.180208,184.817155,-117.423495,-62.095076,2.079798,-4.280620,2.678245,1.869436,4.480869,-2.729816,-1.811318,-0.088257,0.395891,-0.076769,2.479228,188.269631,1
0.181250,183.819015,-39.054671,-119.388637,-0.125652,-4.273520,1.177167,3.326909,4.528654,-1.283468,-3.189414,-0.011544,0.355390,-0.009553,2.320888,188.420571,1
0.182292,158.718061,27.426544,-167.633902,-1.720362,-3.787131,-0.270572,4.145758,4.025076,0.150794,-4.160173,-0.040768,0.412222,0.005384,1.913728,188.420466,1
0.183333,96.300281,83.167835,-185.989016,-3.496032,-2.352819,-2.125964,4.474865,2.661373,1.899304,-4.411428,0.072475,0.349510,0.072601,2.241718,188.269617,1
0.184375,23.039070,137.894330,-186.690720,-4.174632,-0.943359,-3.356543,4.114415,1.198424,3.220759,-4.137331,0.083434,0.372374,0.080069,1.936348,188.269691,1
0.185416,-41.420360,173.617564,-140.452084,-3.529962,0.814029,-4.053744,2.935115,-0.540206,3.829111,-3.025718,0.079781,0.384851,0.113678,2.026828,188.420475,1
0.186458,-92.699805,198.226365,-62.735227,-2.421582,2.649523,-4.343292,1.387529,-2.481002,4.260196,-1.472504,0.035945,0.392560,0.117412,2.264338,188.420421,1
0.187500,-148.334770,165.704572,0.898295,1.152378,3.735908,-3.687999,-0.265841,-3.469779,3.651843,0.134006,-0.062686,0.394258,-0.002084,2.162548,188.345106,1
0.188542,-184.868964,118.117891,61.971212,3.708438,4.428212,-2.537427,-2.052421,-4.171847,2.644637,1.839495,-0.186888,0.395369,-0.013287,2.377438,188.269671,1
0.189583,-184.199756,39.761147,119.732576,5.993058,4.396260,-0.979202,-3.451125,-4.153468,1.174116,3.293730,-0.241683,0.404775,-0.069301,2.547088,188.345055,1
0.190625,-159.336995,-26.514692,167.559281,7.859208,3.867268,0.449488,-4.309154,-3.671945,-0.280290,4.211192,-0.267254,0.384851,-0.132783,2.841148,188.420546,1
0.191667,-96.975927,-82.231821,186.369887,9.069378,2.468459,2.266782,-4.595163,-2.300890,-2.032829,4.443412,-0.329355,0.412353,-0.155188,2.886388,188.345091,1
0.192708,-23.760087,-137.671090,186.640720,10.324788,1.023496,3.512600,-4.203369,-0.815887,-3.297880,4.249260,-0.358579,0.393997,-0.170125,2.682808,188.269610,1
0.193750,40.699344,-173.648022,140.943750,9.487848,-0.765845,4.217420,-3.082839,0.874958,-3.926377,3.034861,-0.354926,0.398831,-0.214936,2.863768,188.345223,1
0.194792,92.330406,-197.737345,63.977841,7.915758,-2.590688,4.449821,-1.460812,2.801051,-4.317173,1.500682,-0.318396,0.396610,-0.196265,2.863768,188.420535,1
0.195833,148.419071,-165.674625,0.319697,4.975158,-3.634470,3.798338,0.204312,3.786152,-3.672561,-0.102022,-0.212459,0.397394,-0.110377,2.569708,188.420842,1
0.196875,184.567620,-117.495980,-61.787311,2.125038,-4.316123,2.640146,1.959548,4.532329,-2.641182,-1.879842,-0.062686,0.387726,-0.084238,2.445298,188.269707,1
0.197917,184.000495,-40.866806,-119.339394,-0.023862,-4.280620,1.127639,3.326909,4.469842,-1.231093,-3.231290,-0.037115,0.397459,0.012853,2.343508,188.345089,1
0.198958,159.046994,25.578166,-167.843182,-1.969182,-3.755179,-0.320100,4.122250,4.021400,0.195111,-4.163979,-0.015197,0.400007,0.038993,2.275648,188.420544,1
0.200000,97.820176,82.165120,-186.013637,-3.428172,-2.395422,-2.118345,4.470947,2.635642,1.887218,-4.396200,0.050557,0.406604,0.046461,2.207788,188.420488,1
0.201042,25.092063,137.797683,-186.579925,-4.140702,-0.886554,-3.291776,4.079153,1.143288,3.240903,-4.156366,0.057863,0.407584,0.102475,2.004208,188.269771,1
0.202083,-39.900465,173.448431,-141.227652,-3.620442,0.828230,-3.992786,2.868510,-0.551233,3.829111,-2.991455,0.054210,0.400072,0.132349,2.072068,188.345238,1
0.203125,-92.427585,197.900181,-64.187879,-2.387652,2.645973,-4.289954,1.332678,-2.466299,4.211850,-1.426821,0.014027,0.395891,0.091272,2.185168,188.420490,1
0.204167,-148.493565,165.752895,-0.468182,1.118448,3.664903,-3.615612,-0.293266,-3.421994,3.647814,0.118778,-0.099216,0.394781,0.038993,2.207788,188.420386,1
0.205208,-185.436089,118.444075,61.318750,3.708438,4.378508,-2.457421,-2.099436,-4.197577,2.604348,1.900406,-0.175929,0.390992,0.009119,2.422678,188.269772,1
0.206250,-184.131701,41.319584,119.264773,5.857338,4.321704,-0.967773,-3.443289,-4.127738,1.174116,3.255661,-0.197847,0.397590,-0.073035,2.547088,188.345064,1
0.207291,-159.518475,-24.775042,168.064016,7.893138,3.835316,0.499016,-4.273892,-3.716054,-0.296406,4.218805,-0.285519,0.405363,-0.102909,2.682808,188.420453,1
0.208333,-98.586563,-81.531129,185.668182,9.114618,2.383252,2.297261,-4.559902,-2.249430,-1.980455,4.401536,-0.325702,0.405102,-0.151454,2.818528,188.420558,1
0.209375,-25.223269,-137.550281,186.776137,10.177758,0.970241,3.478311,-4.168108,-0.775454,-3.269679,4.165509,-0.347620,0.407127,-0.166391,2.705428,188.269669,1
0.210417,39.859999,-172.911087,141.325379,9.386058,-0.772945,4.156463,-2.965301,0.915391,-3.894147,2.981564,-0.340314,0.397590,-0.207468,2.841148,188.345088,1
0.211458,91.922076,-197.942720,63.953220,7.791348,-2.647492,4.377434,-1.417715,2.804727,-4.284943,1.428351,-0.263601,0.392756,-0.158923,2.818528,188.420517,1
0.212500,147.976713,-165.722949,0.159659,4.963848,-3.620268,3.817387,0.216066,3.782476,-3.696734,-0.128670,-0.216112,0.392625,-0.121580,2.603638,188.495879,1
0.213542,185.123402,-118.365805,-60.962500,2.192898,-4.287721,2.632527,1.912533,4.510275,-2.685499,-1.879842,-0.113828,0.392756,-0.031958,2.501848,188.269756,1
0.214583,183.989152,-40.456055,-118.970076,-0.148272,-4.262869,1.131449,3.319073,4.477193,-1.210949,-3.219869,-0.029809,0.397524,0.005384,2.354818,188.345202,1
0.215625,159.046994,26.049321,-167.646213,-2.037042,-3.790682,-0.365818,4.149676,3.999346,0.215255,-4.190628,0.010374,0.406278,0.020321,2.275648,188.420455,1
0.216667,97.525271,82.140958,-186.013637,-3.360312,-2.363470,-2.141204,4.459193,2.650345,1.915419,-4.388586,0.032292,0.390012,0.046461,2.139928,188.420443,1
0.217708,24.230033,137.423175,-186.924622,-4.299042,-0.865253,-3.371782,4.102661,1.091827,3.216730,-4.171593,0.112658,0.400137,0.080069,2.060758,188.269507,1
0.218750,-40.524302,173.448431,-140.796781,-3.563892,0.909887,-4.076603,2.907689,-0.591666,3.865371,-2.972421,0.057863,0.398700,0.113678,2.072068,188.269718,1
0.219791,-92.019255,198.298851,-63.153788,-2.240622,2.713428,-4.335672,1.317006,-2.455272,4.256167,-1.430628,0.010374,0.390143,0.087538,2.038138,188.420537,1
0.220833,-147.960467,166.042837,0.344318,1.073208,3.703956,-3.649901,-0.324610,-3.425670,3.583353,0.191109,-0.069992,0.391188,0.012853,2.241718,188.495854,1
0.221875,-185.107156,118.480318,61.257197,3.674508,4.403360,-2.480280,-2.052421,-4.201253,2.640608,1.919440,-0.164970,0.388771,-0.024490,2.411368,188.269608,1
0.222916,-184.335866,39.906118,119.043182,5.913888,4.364307,-1.017301,-3.478551,-4.160820,1.129798,3.331799,-0.216112,0.390143,-0.058098,2.558398,188.345032,1
0.223958,-159.541160,-26.260993,167.374622,7.960998,3.860168,0.491396,-4.324825,-3.697675,-0.316550,4.226419,-0.296478,0.390469,-0.129049,2.682808,188.420441,1
0.225000,-97.157407,-81.688181,186.296023,9.205098,2.418755,2.331549,-4.602999,-2.282511,-2.048945,4.443412,-0.343967,0.398047,-0.155188,2.728048,188.495895,1
0.226042,-23.748744,-136.982478,187.083902,10.166448,0.984442,3.531649,-4.230795,-0.804860,-3.342198,4.199771,-0.369538,0.398569,-0.192531,2.829838,188.269790,1
0.227083,40.608604,-173.261433,141.066856,9.487848,-0.776496,4.194561,-3.059331,0.930094,-3.962637,3.027247,-0.351273,0.389947,-0.188797,2.875078,188.269698,1
0.228125,91.649856,-198.268904,63.485417,7.938378,-2.590688,4.472680,-1.460812,2.823106,-4.293000,1.474033,-0.296478,0.392821,-0.203734,2.818528,188.420528,1
0.229166,147.398246,-166.169942,-0.098864,4.907298,-3.666422,3.813577,0.165132,3.771449,-3.720907,-0.105828,-0.219765,0.391188,-0.121580,2.648878,188.495901,1
0.230208,184.726415,-118.027540,-61.011743,2.113728,-4.323224,2.647766,1.889025,4.543357,-2.713701,-1.883649,-0.102869,0.392102,-0.031958,2.490538,188.269689,1
0.231250,184.250030,-39.719120,-118.342235,-0.046482,-4.330324,1.184787,3.338663,4.536005,-1.251237,-3.261745,-0.055380,0.392364,-0.054364,2.377438,188.345127,1
0.232291,159.012966,26.278858,-167.387690,-1.946562,-3.804883,-0.320100,4.224117,4.080212,0.219284,-4.163979,0.028639,0.388052,0.035258,2.253028,188.420493,1
0.233333,97.219024,81.923502,-185.952084,-3.360312,-2.367020,-2.164063,4.494455,2.624615,1.939592,-4.434269,0.035945,0.414052,0.057664,2.151238,188.495946,1
0.234375,23.719620,137.423175,-187.035417,-4.242492,-0.950459,-3.367972,4.137922,1.172694,3.236874,-4.171593,0.083434,0.386223,0.068867,2.049448,188.269700,1
0.235416,-40.524302,172.868548,-141.436932,-3.609132,0.842431,-4.019455,2.958623,-0.565936,3.825083,-3.029524,0.043251,0.417840,0.121146,2.060758,188.269716,1
0.236458,-91.690322,198.371336,-63.966288,-2.297172,2.653073,-4.316623,1.403201,-2.440569,4.248109,-1.502959,0.021333,0.393409,0.113678,2.083378,188.420587,1
0.237500,-147.461397,166.296536,-0.542045,1.039278,3.661352,-3.630852,-0.234497,-3.410967,3.627670,0.107358,-0.117481,0.393343,-0.009553,2.286958,188.495877,1
0.238542,-185.515486,118.951473,60.543182,3.663198,4.360757,-2.529808,-1.997570,-4.190226,2.664781,1.862337,-0.223418,0.398700,-0.043161,2.411368,188.269702,1
0.239583,-184.301839,41.319584,118.316856,5.834718,4.399810,-1.063019,-3.431535,-4.212280,1.206346,3.251854,-0.223418,0.399680,-0.065566,2.547088,188.345048,1
0.240625,-159.484448,-24.448858,167.854735,7.915758,3.885020,0.426629,-4.309154,-3.719730,-0.244031,4.218805,-0.314743,0.404122,-0.140251,2.637568,188.420444,1
0.241667,-98.858783,-81.084136,185.261932,9.159858,2.479110,2.255352,-4.626507,-2.319269,-1.964339,4.393923,-0.314743,0.403665,-0.158923,2.716738,188.495834,1
0.242708,-25.223269,-137.079126,187.046970,10.109898,1.016395,3.489741,-4.234713,-0.856320,-3.309967,4.264488,-0.340314,0.403861,-0.177594,2.818528,188.345059,1
0.243750,39.531066,-172.246637,142.273296,9.499158,-0.709040,4.148843,-3.063249,0.863931,-3.930406,3.053895,-0.343967,0.404841,-0.203734,2.818528,188.269621,1
0.244792,91.434348,-198.087691,65.295076,7.881828,-2.594238,4.468870,-1.515663,2.760618,-4.349404,1.508295,-0.270907,0.399615,-0.173860,2.818528,188.420443,1
0.245833,147.386903,-166.254509,1.698485,4.997778,-3.577665,3.798338,0.141625,3.738367,-3.737022,-0.071566,-0.238030,0.396675,-0.136517,2.682808,188.495843,1
0.246875,185.304882,-118.885284,-60.174621,2.204208,-4.316123,2.628717,1.920369,4.539681,-2.697585,-1.841773,-0.095563,0.391776,-0.058098,2.490538,188.344896,1
0.247917,184.113920,-42.183625,-118.280682,-0.114342,-4.269969,1.142879,3.299483,4.502923,-1.271381,-3.219869,-0.044421,0.395630,-0.039427,2.343508,188.269597,1
0.248958,159.489351,23.874758,-167.830872,-2.025732,-3.794232,-0.316290,4.177102,4.032427,0.207197,-4.163979,0.035945,0.411439,0.035258,2.253028,188.420399,1
0.250000,99.612291,81.102001,-185.373485,-3.394242,-2.356369,-2.114535,4.478783,2.650345,1.871102,-4.407621,0.054210,0.403142,0.057664,2.162548,188.495910,1
0.251042,25.965435,137.121153,-187.318561,-4.310352,-0.950459,-3.371782,4.145758,1.209451,3.228816,-4.198241,0.090740,0.408238,0.076335,2.049448,188.345068,1
0.252083,-39.072462,172.735658,-142.175569,-3.609132,0.856632,-4.030885,2.974294,-0.532854,3.821054,-3.021911,0.043251,0.401705,0.109943,2.072068,188.269727,1
0.253125,-91.497500,198.190122,-65.025000,-2.285862,2.660174,-4.339482,1.348350,-2.436893,4.280340,-1.514380,0.017680,0.395173,0.102475,2.072068,188.420484,1
0.254167,-147.699590,166.393183,-1.206818,0.982728,3.675553,-3.630852,-0.297184,-3.396264,3.607526,0.111165,-0.069992,0.396087,0.016587,2.275648,188.495854,1
0.255208,-185.458774,119.676327,60.247727,3.629268,4.410461,-2.529808,-2.060257,-4.164495,2.656723,1.854723,-0.179582,0.394585,-0.046895,2.433988,188.420479,1
0.256250,-184.267811,41.935710,118.169129,5.902578,4.396260,-1.028730,-3.431535,-4.149792,1.218433,3.240433,-0.223418,0.398700,-0.091706,2.547088,188.269570,1
0.257292,-160.028888,-24.195159,167.485417,7.994928,3.892120,0.468537,-4.297400,-3.730757,-0.284319,4.161702,-0.292825,0.409740,-0.132783,2.648878,188.420475,1
0.258333,-99.448593,-80.733789,185.606629,9.205098,2.447157,2.270592,-4.567737,-2.300890,-1.964339,4.431991,-0.311090,0.407584,-0.155188,2.728048,188.420408,1
0.259375,-25.563544,-136.571728,187.465531,10.166448,1.002194,3.493551,-4.226877,-0.845293,-3.293852,4.211192,-0.362232,0.409936,-0.196265,2.829838,188.420459,1
0.260416,39.394956,-172.270799,142.347160,9.487848,-0.730342,4.175512,-3.012316,0.849228,-3.906233,3.050088,-0.351273,0.407127,-0.211202,2.818528,188.269584,1
0.261458,91.071388,-198.123934,64.851894,7.972308,-2.594238,4.484109,-1.441222,2.819430,-4.297029,1.470226,-0.333008,0.393082,-0.214936,2.784598,188.420446,1
0.262500,146.865148,-166.544450,1.058333,4.918608,-3.591866,3.775479,0.169050,3.767773,-3.737022,-0.075373,-0.219765,0.393278,-0.099175,2.626258,188.495877,1
0.263541,185.055347,-119.211469,-59.965341,2.136348,-4.277070,2.655386,1.904697,4.513951,-2.705643,-1.834159,-0.088257,0.392037,-0.058098,2.433988,188.495899,1
0.264583,184.250030,-41.035939,-117.542046,-0.057792,-4.280620,1.203836,3.291647,4.539681,-1.251237,-3.219869,-0.037115,0.392233,-0.002084,2.332198,188.269691,1
0.265626,159.171761,25.082849,-167.424622,-1.935252,-3.755179,-0.301051,4.145758,4.028752,0.187053,-4.160173,-0.004238,0.397263,0.035258,2.264338,188.420576,1
