1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-4.296356,164.399834,-170.071402,-0.329232,-0.201350,-5.196370,4.864037,0.393435,5.188345,-4.768969,-0.018850,0.459583,-0.046895,-9.407581,188.495588,1
0.161458,-60.986173,188.162972,-110.746591,0.779148,2.148934,-5.644820,2.864022,-1.885530,5.683555,-2.922446,-0.059033,0.449719,-0.028224,-25.298131,188.570951,1
0.162500,-121.589154,196.945789,-32.968182,2.226828,4.179693,-5.501951,0.837889,-3.940275,5.561851,-0.915821,-0.113828,0.435478,-0.050629,-43.382821,188.570910,1
0.163542,-163.318213,152.608872,32.278030,3.493548,5.305131,-4.307407,-1.374814,-5.094460,4.411957,1.169077,-0.154011,0.434564,-0.017021,-51.673050,188.570984,1
0.164583,-198.400567,77.671024,81.963637,4.420968,5.997435,-2.406456,-3.669606,-5.770798,2.573805,3.503025,-0.212459,0.436197,-0.002084,-56.378010,188.495586,1
0.165625,-178.551191,14.342925,144.255303,7.361568,5.447142,-0.461849,-4.904690,-5.315005,0.685293,4.659325,-0.190541,0.461281,-0.084238,-43.360201,188.569742,1
0.166667,-128.905066,-45.771653,191.404925,29.438688,5.120517,1.804212,-5.822607,-4.160820,-1.639674,5.602154,-1.067261,0.434041,0.729829,1.879798,188.565412,1
0.167708,-59.863266,-101.839129,195.947538,11.636748,2.503962,3.844064,-5.703203,-2.249430,-3.649890,5.534555,-0.362232,0.439528,0.057664,2.501848,188.571246,1
0.168750,5.548935,-164.357807,170.095266,3.787608,0.008116,5.268786,-4.975586,-0.194685,-5.177486,4.851449,0.134576,0.446845,-0.435257,9.378328,188.495832,1
0.169792,59.527894,-187.794761,111.570644,-20.234831,-2.810805,5.598178,-3.083781,1.944601,-5.571975,3.136567,0.839605,0.451875,-1.058877,1.902418,188.495875,1
0.170833,120.266985,-196.625901,34.370833,-40.264841,-5.391857,5.455309,-1.098692,3.933182,-5.500632,1.147730,1.394861,0.444166,-1.604077,1.687528,188.571218,1
0.171875,162.211551,-153.436670,-31.527841,-48.238391,-6.868773,4.232985,1.106547,5.083692,-4.350738,-0.887358,1.840527,0.443186,-1.984971,1.404778,188.571341,1
0.172917,196.307108,-79.223676,-82.149053,-55.759540,-7.546876,2.332034,3.367757,5.726948,-2.504193,-3.182169,1.906281,0.442141,-1.970034,1.348228,188.495799,1
0.173958,176.264910,-15.351937,-144.194508,-43.465571,-6.574100,0.498548,4.651349,5.304237,-0.661845,-4.359817,1.358331,0.456839,-1.413631,1.551808,188.495924,1
0.175000,130.259727,45.644547,-191.073296,-24.894551,-4.948072,-1.640519,5.606579,4.455139,1.537222,-5.420055,0.711750,0.448086,-0.722794,1.925038,188.646596,1
0.176042,60.208444,101.712023,-196.194508,-6.572351,-2.455777,-3.652591,5.494638,2.576830,3.560028,-5.320435,0.065169,0.439659,-0.121580,2.264338,188.561986,1
0.177083,-4.194273,164.025326,-169.874432,8.696148,0.103973,-5.037627,4.864037,0.474301,5.033067,-4.726275,-0.504699,0.452789,0.431089,2.547088,188.495541,1
0.178125,-59.817896,187.945516,-111.078978,25.989138,2.905143,-5.418611,2.949844,-1.620876,5.477917,-2.990046,-1.118403,0.441553,0.987492,2.920318,188.570991,1
0.179167,-119.592873,196.933708,-33.029735,46.019147,5.390338,-5.299553,0.998338,-3.642539,5.410770,-1.011883,-1.699230,0.438418,1.521490,3.270928,188.571011,1
0.180208,-161.923085,153.998176,32.487311,53.732567,6.860153,-4.097072,-1.121081,-4.785697,4.290253,1.008974,-2.137590,0.442337,1.932257,3.338788,188.570937,1
0.181250,-196.313547,79.483160,82.246781,61.197167,7.584410,-2.255649,-3.475575,-5.417926,2.447904,3.250418,-2.159508,0.442207,1.846370,3.372718,188.495519,1
0.182292,-177.212776,16.251708,144.058334,49.231187,6.615184,-0.402321,-4.703196,-5.090784,0.668507,4.477875,-1.629823,0.449784,1.286232,3.225688,188.570834,1
0.183333,-131.218936,-44.382349,191.109470,32.266188,5.134718,1.720872,-5.684546,-4.179198,-1.480200,5.502535,-1.074567,0.456578,0.759703,2.931628,188.570951,1
0.184375,-62.041026,-101.090113,195.996781,12.202248,2.514612,3.697226,-5.643501,-2.356026,-3.519793,5.445609,-0.354926,0.459191,0.046461,2.524468,188.570939,1
0.185417,2.429747,-164.007461,169.725947,-2.987082,0.008116,5.137822,-4.960660,-0.330688,-5.022209,4.879912,0.211289,0.456121,-0.495005,2.264338,188.495615,1
0.186458,59.267017,-187.577304,112.395455,-20.223521,-2.757551,5.506901,-3.109901,1.849032,-5.420895,3.104546,0.850564,0.438418,-1.073814,1.913728,188.570870,1
0.187500,119.155420,-196.601740,33.570644,-40.886891,-5.345704,5.364032,-1.147200,3.837613,-5.374731,1.190424,1.453309,0.436589,-1.656357,1.529188,188.571000,1
0.188542,161.655769,-154.173605,-32.315720,-48.283631,-6.666407,4.193299,1.013263,5.032231,-4.325558,-0.851780,1.814956,0.434368,-1.936426,1.450018,188.570942,1
0.189583,195.411050,-78.704197,-81.890531,-55.341070,-7.497172,2.328065,3.296861,5.635054,-2.449636,-3.100339,1.917240,0.443970,-2.022313,1.302988,188.495513,1
0.190625,176.877405,-14.542516,-143.345076,-44.754911,-6.549248,0.530297,4.543139,5.296885,-0.708009,-4.281544,1.358331,0.442990,-1.432302,1.540498,188.701997,1
0.191667,130.271070,45.874085,-190.580872,-25.607081,-5.022628,-1.569084,5.543146,4.403678,1.470075,-5.331109,0.751933,0.432212,-0.816151,1.913728,188.554508,1
0.192708,60.026964,101.410000,-196.502273,-6.821171,-2.540984,-3.509722,5.502101,2.569479,3.480291,-5.327551,0.101699,0.469382,-0.136517,2.309578,188.543289,1
0.193750,-3.252846,163.795789,-169.923675,9.295578,0.068471,-5.017784,4.849111,0.569871,4.928150,-4.722717,-0.497393,0.429403,0.401215,2.603638,188.481389,1
0.194792,-59.307483,187.860949,-112.740909,26.090928,2.780883,-5.386862,3.002083,-1.565740,5.393983,-2.982930,-1.078220,0.449980,0.998695,2.920318,188.634965,1
0.195833,-119.400051,196.510877,-34.568561,45.973907,5.369036,-5.247962,1.028188,-3.572700,5.347819,-1.090155,-1.735760,0.442925,1.573769,3.270928,188.564619,1
0.196875,-162.172620,155.061295,31.477841,54.784397,6.771396,-4.073261,-1.147200,-4.741588,4.311236,0.937817,-2.104713,0.439528,1.883712,3.429268,188.563468,1
0.197917,-195.814477,80.957030,82.037500,60.790007,7.584410,-2.263587,-3.434530,-5.366466,2.464691,3.218397,-2.163161,0.441684,1.921055,3.531058,188.495622,1
0.198958,-177.496338,16.626216,143.615152,50.859827,6.640036,-0.406289,-4.636031,-5.109163,0.651720,4.413834,-1.662700,0.456447,1.334777,3.259618,188.495998,1
0.200000,-131.638609,-44.925990,190.383145,32.367978,5.116966,1.716903,-5.628575,-4.160820,-1.446626,5.456283,-1.092832,0.463111,0.774640,2.931628,188.571219,1
0.201041,-61.621353,-100.800171,196.476895,11.998668,2.546565,3.641666,-5.553948,-2.330296,-3.494613,5.410031,-0.373191,0.454096,0.046461,2.490538,188.495939,1
0.202083,3.235064,-163.439658,169.725947,-2.670402,0.075571,5.074325,-4.930809,-0.367446,-4.976045,4.830102,0.203983,0.447563,-0.483802,2.275648,188.495962,1
0.203125,59.482524,-187.468576,112.580114,-19.906841,-2.700746,5.455309,-3.121095,1.768165,-5.425091,3.157914,0.788463,0.452397,-1.066345,1.913728,188.495845,1
0.204167,118.531582,-196.565497,33.447538,-40.038641,-5.228544,5.360063,-1.195708,3.793504,-5.391518,1.208214,1.398514,0.435347,-1.600343,1.563118,188.571373,1
0.205208,161.009246,-154.825974,-32.143371,-47.785991,-6.627354,4.201237,0.938636,4.955041,-4.275197,-0.780623,1.822262,0.439006,-1.962565,1.438708,188.495743,1
0.206250,194.583048,-80.129744,-81.939773,-55.454170,-7.443918,2.395531,3.259548,5.546836,-2.516783,-2.993603,1.909934,0.442403,-1.984971,1.291678,188.495989,1
0.207292,177.523927,-15.931820,-143.209660,-43.974521,-6.566999,0.669197,4.453586,5.304237,-0.766762,-4.235292,1.351025,0.447302,-1.406162,1.563118,188.495830,1
0.208333,131.620828,44.871370,-189.977652,-25.561841,-5.008427,-1.489713,5.453593,4.396327,1.360961,-5.242163,0.730015,0.451156,-0.726529,1.936348,188.571268,1
0.209375,62.465602,100.878441,-196.317614,-7.160471,-2.548084,-3.466067,5.449862,2.635642,3.429931,-5.277741,0.098046,0.450634,-0.125314,2.275648,188.495949,1
0.210417,-1.460731,163.602494,-169.480493,8.424708,-0.016736,-4.890789,4.804335,0.643386,4.848413,-4.672907,-0.548535,0.453377,0.423620,2.569708,188.495978,1
0.211458,-59.205401,187.401875,-113.565720,25.921278,2.692126,-5.271773,3.009546,-1.470171,5.385589,-3.043413,-1.125709,0.443709,0.980024,2.897698,188.495931,1
0.212500,-118.424596,196.269259,-34.543940,45.883427,5.251877,-5.236056,1.046845,-3.469779,5.268082,-1.097271,-1.721148,0.436458,1.506553,3.282238,188.496047,1
0.213542,-161.412673,156.039848,32.179546,53.551607,6.657787,-4.029606,-1.046453,-4.634991,4.281859,0.909355,-2.049918,0.435739,1.861307,3.395338,188.495843,1
0.214583,-194.373979,80.763735,81.951326,61.027517,7.463700,-2.215963,-3.363634,-5.223111,2.380757,3.143682,-2.137590,0.435086,1.891181,3.531058,188.495933,1
0.215625,-178.392396,15.695986,142.334849,49.740137,6.526427,-0.537253,-4.520359,-5.009918,0.693687,4.328445,-1.644435,0.424177,1.323575,3.282238,188.495879,1
0.216667,-131.593239,-45.300498,189.521402,32.175708,5.095665,1.578003,-5.561411,-4.142441,-1.396266,5.342432,-1.089179,0.465920,0.782108,2.976868,188.495888,1
0.217708,-61.258393,-100.159883,196.710796,11.783778,2.610470,3.546420,-5.512903,-2.352351,-3.402285,5.381568,-0.322049,0.420061,0.035258,2.535778,188.495866,1
0.218750,2.452432,-163.016827,169.258144,-3.247212,0.125275,4.931456,-4.942003,-0.422582,-4.829161,4.790965,0.182065,0.454357,-0.506208,2.253028,188.495962,1
0.219792,58.881372,-187.444414,114.402084,-20.031251,-2.583587,5.391812,-3.162140,1.646866,-5.345354,3.186376,0.777504,0.451287,-1.051408,1.913728,188.495902,1
0.220833,117.760292,-195.973533,35.281818,-40.344011,-5.164639,5.276723,-1.233022,3.635446,-5.278207,1.254466,1.453309,0.438222,-1.637686,1.574428,188.492691,1
0.221875,161.633084,-156.529381,-31.072349,-48.306251,-6.488893,4.181394,0.845351,4.885201,-4.308771,-0.684561,1.723631,0.441880,-1.861741,1.438708,188.495351,1
0.222917,193.505510,-82.219741,-81.964394,-54.866050,-7.387114,2.403468,3.128950,5.499052,-2.520980,-2.915331,1.939158,0.439855,-2.011111,1.359538,188.495427,1
0.223958,178.522067,-16.910373,-142.557197,-45.546611,-6.503094,0.641417,4.371496,5.267479,-0.796139,-4.167693,1.369290,0.452267,-1.417365,1.506568,188.495564,1
0.225000,132.414803,44.919693,-189.275948,-26.489261,-5.029729,-1.446058,5.378966,4.370596,1.306404,-5.213700,0.751933,0.460432,-0.797479,1.913728,188.419985,1
0.226042,62.113985,100.528094,-196.883902,-7.183091,-2.530333,-3.394633,5.420011,2.639318,3.354390,-5.263510,0.109005,0.456317,-0.140251,2.275648,188.420081,1
0.227083,-2.039198,163.095096,-169.357387,9.239028,0.015216,-4.859040,4.793141,0.658089,4.764479,-4.672907,-0.541229,0.432016,0.442292,2.569708,188.495434,1
0.228125,-59.318826,187.800545,-113.688826,26.023068,2.638872,-5.279710,3.002083,-1.462819,5.343623,-3.050529,-1.045343,0.444166,0.916541,2.909008,188.495408,1
0.229166,-117.925526,196.136369,-33.854546,45.340547,5.255427,-5.144778,1.084159,-3.440373,5.255492,-1.086597,-1.761331,0.435217,1.536427,3.270928,188.420005,1
0.230208,-161.185823,156.160657,32.388826,54.648677,6.608083,-4.053418,-0.945706,-4.609261,4.260876,0.870218,-2.075489,0.436458,1.872509,3.417958,188.495522,1
0.231250,-193.931622,81.343619,81.926705,60.529877,7.445949,-2.271524,-3.281544,-5.248842,2.452101,3.104546,-2.188732,0.435805,1.913586,3.531058,188.495405,1
0.232292,-178.494479,16.626216,142.445644,51.368777,6.629385,-0.529315,-4.524090,-5.035648,0.756637,4.314214,-1.666353,0.451221,1.383323,3.350098,188.495564,1
0.233333,-132.602722,-44.575644,189.164395,32.842998,5.124067,1.585940,-5.527828,-4.168171,-1.354299,5.313969,-1.085526,0.465397,0.770906,2.954248,188.420229,1
0.234375,-63.084536,-99.918265,196.587690,12.462378,2.596269,3.554357,-5.524097,-2.407487,-3.389695,5.370894,-0.347620,0.453900,0.072601,2.547088,188.495423,1
0.235417,0.648974,-163.004746,169.430493,-2.432892,0.139476,4.971142,-4.945735,-0.418906,-4.866931,4.766060,0.178412,0.451091,-0.472600,2.275648,188.495539,1
0.236458,58.586467,-187.202796,115.029925,-19.782431,-2.594238,5.356094,-3.165871,1.665244,-5.332764,3.189934,0.766545,0.447498,-1.021534,1.936348,188.495597,1
0.237500,117.794319,-196.130584,35.343371,-39.857681,-5.139787,5.260848,-1.225559,3.686907,-5.257224,1.233119,1.402167,0.436915,-1.592875,1.585738,188.349002,1
0.238542,161.122671,-156.432734,-31.847917,-47.672891,-6.513745,4.173456,0.875202,4.822714,-4.304574,-0.705908,1.774773,0.436915,-1.902817,1.427398,188.420235,1
0.239583,193.176578,-81.603614,-81.767424,-55.216660,-7.362262,2.383625,3.162532,5.473321,-2.445439,-2.918889,1.906281,0.440835,-2.018579,1.336918,188.495797,1
0.240625,178.601465,-15.774768,-142.064773,-44.336441,-6.456941,0.637448,4.352839,5.249101,-0.800336,-4.124999,1.383902,0.448151,-1.443505,1.517878,188.495709,1
0.241666,132.017815,45.584143,-188.771213,-25.471361,-4.933871,-1.450027,5.393891,4.363245,1.306404,-5.181679,0.726362,0.450242,-0.771340,1.936348,188.420291,1
0.242708,61.410749,100.250234,-196.822349,-6.708071,-2.576487,-3.410507,5.390160,2.613588,3.371177,-5.217258,0.119964,0.465397,-0.140251,2.298268,188.420198,1
0.243750,-2.005171,162.720588,-169.283523,8.616978,-0.038038,-4.847135,4.826723,0.647062,4.819036,-4.640886,-0.482781,0.451744,0.419886,2.581018,188.495725,1
0.244792,-59.023921,187.510603,-114.981440,25.796868,2.596269,-5.251930,3.072979,-1.407683,5.343623,-3.082550,-1.096485,0.442990,0.946415,2.942938,188.495703,1
0.245833,-117.596593,195.906832,-35.393371,45.645917,5.195072,-5.212244,1.117741,-3.396264,5.268082,-1.147081,-1.677312,0.442011,1.543895,3.270928,188.420294,1
0.246875,-161.412673,157.465395,31.256250,53.540297,6.640036,-4.077229,-0.938243,-4.583531,4.328023,0.834640,-2.068183,0.441161,1.853838,3.406648,188.420312,1
0.247917,-193.171674,83.469858,81.778978,60.812627,7.456600,-2.303272,-3.318857,-5.226787,2.523445,3.083199,-2.148549,0.440051,1.872509,3.531058,188.495785,1
0.248960,-179.220399,17.906792,142.334849,50.158607,6.608083,-0.521378,-4.512896,-5.072406,0.773424,4.332003,-1.626170,0.456251,1.316106,3.282238,188.420320,1
0.250000,-133.351327,-44.261540,188.992046,32.842998,5.166670,1.546254,-5.576336,-4.193901,-1.345906,5.345989,-1.067261,0.459518,0.748500,2.942938,188.420394,1
0.251042,-63.470181,-99.700809,197.080114,12.258798,2.589168,3.534514,-5.535291,-2.451596,-3.368712,5.438493,-0.340314,0.458081,0.027790,2.524468,188.420267,1
0.252083,0.989249,-162.545671,169.455114,-3.111492,0.093323,5.006859,-4.968123,-0.466691,-4.829161,4.830102,0.193024,0.470754,-0.483802,2.230408,188.495767,1
0.253125,58.631837,-187.601466,114.845266,-19.952081,-2.580037,5.431498,-3.218110,1.672596,-5.353747,3.268207,0.784810,0.449000,-1.088751,1.936348,188.420349,1
0.254166,116.966317,-196.154746,34.592424,-40.049951,-5.200142,5.340220,-1.210633,3.672204,-5.320174,1.314949,1.431391,0.435086,-1.660091,1.563118,188.420260,1
0.255208,161.077301,-156.674352,-32.032576,-48.283631,-6.542147,4.284577,0.852814,4.921959,-4.333951,-0.648982,1.789385,0.436719,-1.917754,1.404778,188.420249,1
0.256250,193.255975,-81.458644,-81.533523,-54.832120,-7.475871,2.459028,3.151338,5.517430,-2.546160,-2.940236,1.935505,0.440508,-2.014845,1.325608,188.495765,1
0.257291,178.975767,-16.439218,-141.818561,-45.659711,-6.616703,0.677134,4.390153,5.329967,-0.817123,-4.189040,1.413126,0.451091,-1.447239,1.517878,188.420517,1
0.258333,132.426145,44.919693,-189.005114,-26.523191,-5.097184,-1.414310,5.502101,4.444111,1.335781,-5.270625,0.795769,0.452397,-0.808682,1.891108,188.420292,1
0.259375,62.873932,100.020696,-197.154735,-7.511081,-2.597788,-3.466067,5.483444,2.720185,3.383767,-5.348898,0.109005,0.460432,-0.121580,2.275648,188.420374,1
0.260416,-0.326481,162.998449,-169.726705,8.809248,-0.038038,-4.914600,4.867768,0.691171,4.898773,-4.772527,-0.486434,0.454096,0.438557,2.569708,188.495481,1
0.261458,-58.320686,187.897192,-115.473864,25.943898,2.649523,-5.355113,3.084173,-1.484874,5.419163,-3.125244,-1.048996,0.452071,0.935213,2.897698,188.344853,1
0.262500,-118.038951,196.245097,-35.627273,45.487577,5.326433,-5.275742,1.091622,-3.462427,5.381393,-1.175544,-1.706536,0.441423,1.577504,3.282238,188.345308,1
0.263541,-161.514755,156.994240,31.330114,54.659987,6.721692,-4.140727,-1.005408,-4.741588,4.365793,0.841755,-2.086448,0.441684,1.838901,3.429268,188.420332,1
0.264583,-194.339952,82.418819,81.188068,60.631667,7.605711,-2.342958,-3.371097,-5.384844,2.540232,3.168587,-2.206997,0.439398,1.913586,3.519748,188.495752,1
0.265625,-178.857439,16.855753,142.088637,51.414017,6.721692,-0.529315,-4.628568,-5.109163,0.735654,4.410276,-1.713842,0.447629,1.390791,3.293548,188.420144,1
