1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012500,149.336915,-162.000332,0.211593,0.336788,-3.175710,3.867855,-0.086341,3.429418,-3.804964,-0.494758,0.033621,0.413214,-0.029590,149.652119,188.571080,1184.568571,19.949412,0
0.013542,184.818680,-115.125997,-62.819128,-0.924254,-3.994003,2.864927,1.610888,4.203818,-2.790806,-2.139746,-0.021072,0.409769,-0.003573,178.946280,188.495606,1184.439071,19.233014,0
0.014583,184.072885,-39.699542,-120.053502,-2.027666,-3.982995,1.383422,2.929237,4.240871,-1.296025,-3.400141,-0.053887,0.417210,-0.040740,179.295288,188.646509,1185.300005,19.253978,0
0.015625,157.744059,25.426539,-166.485039,-2.894632,-3.641734,-0.193797,3.949895,3.818471,0.234031,-4.314023,-0.075764,0.424720,-0.033307,152.444184,188.495694,1185.112851,18.445978,0
0.016667,97.910954,83.012323,-182.148544,-3.277448,-2.353749,-1.929155,4.205059,2.540154,2.072744,-4.691000,-0.097641,0.424651,-0.007290,88.947233,188.571180,1185.433993,18.036449,0
0.017708,24.291941,135.512518,-184.056356,-3.311226,-0.922654,-3.360721,4.038816,1.132152,3.377922,-4.344486,-0.086703,0.424444,-0.003573,19.607212,188.495626,1185.640499,17.237803,0
0.018750,-42.626217,168.046196,-140.091608,-2.421741,0.765303,-4.022404,2.967899,-0.572270,4.043739,-3.266867,-0.013779,0.419690,-0.018440,-44.677822,188.721808,1184.802205,16.446928,0
0.019792,-95.758466,192.651992,-62.734066,-1.003069,2.589031,-4.471850,1.610888,-2.343388,4.414127,-1.865581,-0.035656,0.411836,-0.014723,-96.252207,188.495593,1184.410777,16.089322,0
0.020833,-149.026314,161.997516,0.199442,0.246713,3.506400,-3.793520,0.010312,-3.340105,3.739491,-0.262480,0.000805,0.409286,-0.044457,-148.952425,188.571042,1183.968595,15.186139,0
0.021875,-185.118275,114.383245,63.205859,1.473977,4.405420,-2.823884,-1.694650,-4.144147,2.734152,1.359661,0.040913,0.408253,-0.014723,-178.832018,188.495647,1183.279071,14.882413,0
0.022917,-183.988283,38.827595,120.403778,2.656203,4.328361,-1.388156,-2.982070,-4.133032,1.230552,2.684790,0.073729,0.413972,-0.055607,-178.674402,188.721900,1182.961270,13.796876,0
0.023958,-157.433458,-26.216271,166.835315,3.489392,3.961414,0.180740,-4.002728,-3.729158,-0.277457,3.537747,0.070083,0.423755,-0.011006,-151.721972,188.495546,1182.698610,13.772152,0
0.025000,-97.216156,-83.437960,182.304394,3.793393,2.655082,1.932744,-4.238561,-2.502714,-2.129398,3.861413,0.095606,0.421482,-0.018440,-87.853497,188.495613,1182.894426,13.799923,0
0.026042,-22.862647,-135.938155,184.515998,3.804652,1.282699,3.368472,-4.103247,-1.028018,-3.394891,3.579633,0.073729,0.419966,-0.048173,-18.074401,188.495693,1183.171380,13.444411,0
0.027083,43.592213,-167.931563,139.943666,3.027760,-0.438284,4.021832,-3.001401,0.654173,-4.078346,2.498206,0.062790,0.410527,-0.007290,45.839108,188.721889,1182.704915,13.487167,0
0.028125,95.820468,-193.136354,62.160815,1.496495,-2.199631,4.496246,-1.632792,2.440112,-4.466372,1.108343,0.033621,0.408942,-0.007290,96.737994,188.495674,1182.781253,13.398671,0
0.029167,148.839718,-162.047312,-0.796996,0.325528,-3.146355,3.788786,-0.043814,3.447944,-3.822602,-0.532836,0.011744,0.407633,0.022444,149.224303,188.495676,1183.034736,13.123749,0
0.030208,184.999479,-114.068946,-63.232285,-0.924254,-4.005011,2.802504,1.665014,4.233461,-2.764350,-2.143553,-0.024718,0.403705,-0.018440,179.092638,188.495588,1183.108493,13.119157,0
0.031250,183.971186,-38.102221,-119.871227,-2.005147,-3.931622,1.333484,2.882844,4.192703,-1.256340,-3.411565,-0.035656,0.379866,-0.014723,179.013830,188.721831,1182.343304,12.857595,0
0.032292,157.224262,27.059095,-166.242006,-2.928410,-3.597700,-0.177151,3.938296,3.799944,0.238441,-4.317831,-0.068472,0.399640,-0.029590,151.993851,188.495588,1182.074989,13.159150,0
0.033333,96.193366,83.681789,-182.440184,-3.221151,-2.324393,-1.983255,4.232122,2.529038,2.116838,-4.664345,-0.061180,0.423824,-0.037023,87.753851,188.495604,1181.831761,13.154198,0
0.034375,22.370954,135.489028,-184.226480,-3.221151,-0.867612,-3.348237,4.038816,1.135858,3.391150,-4.348294,-0.046595,0.418381,-0.022156,18.492638,188.495647,1181.911381,13.598398,0
0.035417,-43.654510,168.422036,-139.386811,-2.387963,0.827684,-4.097312,2.948568,-0.598207,4.118698,-3.228788,-0.057533,0.413903,-0.048173,-45.116897,188.721864,1182.486987,13.213518,0
0.036458,-95.634167,193.027833,-61.749781,-0.958032,2.629396,-4.521788,1.576093,-2.376735,4.414127,-1.869389,-0.024718,0.409906,-0.014723,-96.207174,188.495725,1182.716368,13.144881,0
0.037500,-148.992414,161.880066,1.171575,0.291750,3.568781,-3.785197,-0.016751,-3.380863,3.761538,-0.239633,-0.028364,0.405704,-0.037023,-149.245141,188.495617,1183.295336,13.018793,0
0.038542,-184.666278,114.077875,63.643319,1.485236,4.445785,-2.807238,-1.737177,-4.147853,2.716514,1.378700,0.033621,0.405428,0.000144,-178.494268,188.495560,1183.168727,12.790244,0
0.039583,-183.920483,37.852759,120.561750,2.566129,4.361387,-1.325733,-3.032330,-4.118211,1.234961,2.669559,0.037267,0.411973,-0.018440,-178.708177,188.571093,1182.829072,13.214402,0
0.040625,-157.535158,-26.967951,166.324945,3.466873,4.005448,0.209871,-3.991129,-3.706926,-0.286276,3.533939,0.070083,0.411353,-0.029590,-151.969656,188.495700,1182.507334,13.127909,0
0.041667,-95.984464,-83.508430,182.766157,3.815911,2.666090,1.974359,-4.308152,-2.424904,-2.129398,3.907107,0.110191,0.416521,-0.037023,-87.650847,188.495741,1182.489266,12.641379,0
0.042708,-22.546250,-135.844195,184.345874,3.804652,1.246004,3.355987,-4.099381,-1.031723,-3.381663,3.591056,0.081021,0.428234,-0.003573,-18.817450,188.495843,1182.420714,12.908407,0
0.043750,43.366215,-168.718478,139.712784,2.937686,-0.452962,4.084255,-3.012999,0.683815,-4.140077,2.490590,0.051852,0.429130,-0.033307,44.994734,188.646715,1183.259179,12.373724,0
0.044792,95.797868,-192.760514,62.549669,1.507755,-2.217978,4.462954,-1.640524,2.458638,-4.479600,1.115959,0.029975,0.416245,-0.014723,96.805544,188.495776,1183.497477,12.205434,0
0.045833,149.461214,-161.894627,-0.298777,0.291750,-3.157363,3.859532,-0.047680,3.459060,-3.787327,-0.483334,0.022683,0.413903,-0.022156,149.989869,188.495680,1183.365327,12.496659,0
0.046875,184.750881,-114.667942,-63.086465,-0.901736,-3.997672,2.806665,1.661148,4.233461,-2.821672,-2.135938,-0.028364,0.412594,-0.007290,178.878730,188.495741,1183.758825,12.913679,0
0.047917,184.106785,-39.217997,-120.247928,-2.005147,-3.990333,1.350130,2.952434,4.251987,-1.265159,-3.480106,-0.068472,0.418588,-0.018440,179.419130,188.646431,1185.195035,12.356335,0
0.048958,157.608460,25.990299,-166.424281,-2.950928,-3.630725,-0.185474,3.915100,3.829587,0.326628,-4.291176,-0.064826,0.419484,-0.022156,152.354117,188.495559,1185.417579,11.354803,0
0.050000,97.255559,83.176753,-182.573852,-3.209892,-2.309715,-1.983255,4.266917,2.536448,2.112429,-4.679576,-0.097641,0.423962,-0.011006,88.620742,188.495635,1185.753831,11.111442,0
0.051042,24.043343,135.665203,-184.019901,-3.209892,-0.878620,-3.385690,4.031083,1.095100,3.408787,-4.348294,-0.090349,0.423893,-0.003573,19.753570,188.495676,1185.921065,10.140017,0
0.052083,-42.581017,168.433781,-139.690603,-2.387963,0.783651,-4.059858,2.967899,-0.642670,4.087833,-3.293522,-0.050241,0.419759,0.000144,-44.497689,188.721857,1186.247512,9.906316,0
0.053125,-95.803665,192.534542,-62.588246,-0.980551,2.614718,-4.488496,1.541298,-2.391556,4.449402,-1.861773,-0.050241,0.411767,-0.040740,-96.319757,188.495586,1186.676603,9.576416,0
0.054167,-149.399211,161.821341,0.199442,0.246713,3.587128,-3.839297,-0.009019,-3.377157,3.748310,-0.178707,-0.006487,0.411973,0.018727,-149.346466,188.495633,1186.558694,8.635867,0
0.055208,-185.118275,114.301030,63.315224,1.462718,4.416429,-2.790592,-1.760374,-4.184905,2.703286,1.428202,0.077375,0.408322,-0.014723,-178.764468,188.495711,1187.211939,7.810595,0
0.056250,-183.943083,39.003770,120.646811,2.588648,4.383404,-1.350703,-3.001401,-4.121916,1.243780,2.696213,0.066437,0.412318,0.000144,-178.741951,188.646478,1187.606756,7.406754,0
0.057292,-157.535158,-26.263251,166.774557,3.511910,3.979762,0.168256,-3.998861,-3.692105,-0.325960,3.537747,0.095606,0.423135,-0.011006,-151.665681,188.495656,1187.652896,6.694613,0
0.058333,-97.182256,-83.273530,182.559579,3.770874,2.633065,1.982682,-4.315884,-2.410083,-2.147036,3.895684,0.081021,0.430645,0.011294,-87.605814,188.495564,1187.630434,6.062495,0
0.059375,-23.348544,-136.020370,184.297268,3.804652,1.242335,3.393441,-4.076184,-0.990965,-3.425757,3.568209,0.073729,0.419690,-0.003573,-18.344601,188.495530,1187.768906,5.020486,0
0.060417,43.196716,-168.330893,139.724936,2.926427,-0.419936,4.055124,-3.016865,0.672699,-4.100393,2.475359,0.051852,0.418588,-0.003573,45.568908,188.646547,1187.074071,5.069268,0
0.061458,95.820468,-192.971924,62.172967,1.496495,-2.236325,4.479600,-1.605729,2.469754,-4.466372,1.058842,0.040913,0.408666,-0.033307,96.737994,188.495559,1186.755054,4.437553,0
0.062500,149.257815,-161.871137,-0.699782,0.314269,-3.186719,3.792948,-0.024483,3.481291,-3.813783,-0.544260,0.011744,0.407633,-0.040740,149.629603,188.495579,1187.168005,3.820010,0
0.063542,185.044679,-113.986731,-63.207981,-0.924254,-4.060053,2.794181,1.661148,4.203818,-2.755531,-2.177824,-0.032010,0.404877,-0.003573,178.946280,188.495691,1186.512657,3.031526,0
0.064583,183.971186,-37.996516,-120.247928,-2.016406,-3.982995,1.362615,2.971765,4.185292,-1.225475,-3.442028,-0.046595,0.402603,-0.033307,179.115155,188.646542,1185.204404,3.078411,0
0.065625,157.450261,27.106075,-166.229854,-2.894632,-3.575683,-0.197959,3.949895,3.788829,0.269306,-4.348294,-0.093995,0.412525,-0.033307,152.005109,188.495680,1185.290258,3.495581,0
0.066667,96.080367,83.576084,-182.743976,-3.266189,-2.228986,-1.949963,4.228256,2.540154,2.152113,-4.645306,-0.112226,0.404257,-0.011006,87.224709,188.495866,1185.050606,3.500067,0
0.067708,22.676052,135.559498,-184.129266,-3.232411,-0.845595,-3.448113,4.000154,1.046931,3.377922,-4.352102,-0.057533,0.406668,-0.022156,18.233696,188.495758,1184.639153,3.514168,0
0.068750,-43.530211,168.797877,-138.961503,-2.387963,0.813006,-4.084827,2.940836,-0.624144,4.109879,-3.255443,-0.050241,0.428096,-0.003573,-45.240738,188.646467,1184.520173,3.774808,0
0.069792,-95.566367,192.969108,-61.445989,-0.912995,2.658751,-4.480173,1.521967,-2.395262,4.431764,-1.842734,-0.046595,0.409493,-0.022156,-96.173399,188.495703,1184.235193,3.734217,0
0.070833,-149.139313,161.786106,1.341699,0.269232,3.605475,-3.835136,-0.039948,-3.406799,3.792404,-0.209170,-0.002841,0.404050,-0.003573,-149.346466,188.495627,1184.914059,4.414250,0
0.071875,-184.553279,113.713779,63.813443,1.485236,4.460462,-2.815561,-1.764240,-4.162674,2.769427,1.432010,0.026329,0.403154,-0.011006,-178.269102,188.495640,1184.947693,5.218455,0
0.072917,-183.954383,37.371214,120.598205,2.588648,4.390743,-1.313249,-3.032330,-4.170084,1.230552,2.726676,0.055498,0.411284,-0.011006,-178.832018,188.571008,1185.555234,5.356174,0
0.073958,-157.399558,-27.578692,166.215580,3.444354,3.990770,0.251486,-4.064586,-3.721747,-0.321551,3.621519,0.106545,0.405152,-0.025873,-151.812039,188.495712,1186.577420,5.535312,0
0.075000,-95.329069,-83.625880,183.106404,3.872208,2.695446,1.999329,-4.373876,-2.417493,-2.160264,3.960417,0.070083,0.420793,-0.003573,-86.862764,188.495738,1187.344006,5.943670,0
0.076042,-22.003853,-135.832450,184.358026,3.804652,1.209310,3.389279,-4.107113,-1.005787,-3.443395,3.606288,0.095606,0.424513,-0.014723,-18.265792,188.495693,1187.833626,6.460059,0
0.077083,43.648713,-169.117809,139.214566,2.960204,-0.452962,4.117547,-3.036196,0.757920,-4.184171,2.494398,0.062790,0.412938,-0.022156,45.231159,188.646525,1189.254615,5.682627,0
0.078125,95.752669,-192.877964,61.966389,1.507755,-2.284029,4.521215,-1.617327,2.469754,-4.506056,1.104536,0.040913,0.413076,0.018727,96.749252,188.495759,1189.860565,6.258188,0
0.079167,149.438614,-161.953352,-0.651176,0.303010,-3.219744,3.834563,-0.063145,3.503523,-3.835830,-0.513797,0.004452,0.410664,0.007577,150.124969,188.495723,1190.361671,6.600021,0
0.080208,184.671781,-114.280356,-63.256588,-0.901736,-4.016020,2.827473,1.661148,4.266808,-2.773168,-2.177824,-0.013779,0.411216,-0.033307,178.788664,188.495747,1191.156944,6.559136,0
0.081250,184.185884,-38.607256,-120.223625,-2.005147,-4.016020,1.329322,2.998828,4.263103,-1.251931,-3.434412,-0.053887,0.414867,-0.007290,179.520455,188.646435,1192.151603,6.931688,0
0.082292,157.563260,26.554060,-166.302764,-2.894632,-3.627056,-0.206282,3.973091,3.859229,0.300172,-4.325447,-0.086703,0.416314,-0.022156,152.410409,188.495562,1192.645046,6.994603,0
0.083333,96.498464,83.294203,-182.889796,-3.254929,-2.361088,-1.995740,4.235988,2.525333,2.156523,-4.721462,-0.090349,0.413903,-0.037023,88.328025,188.495524,1193.524971,6.624559,0
0.084375,23.444447,135.759163,-183.983446,-3.243670,-0.867612,-3.394013,4.062012,1.083984,3.444063,-4.371141,-0.079410,0.416865,-0.022156,19.708537,188.495624,1194.449027,6.507825,0
0.085417,-42.829616,168.762642,-139.326053,-2.466778,0.824015,-4.093150,2.967899,-0.572270,4.184839,-3.289714,-0.042949,0.414385,0.003860,-44.373847,188.646319,1195.452964,6.872366,0
0.086458,-95.769766,192.757697,-62.527488,-0.958032,2.592701,-4.500980,1.572227,-2.358209,4.453811,-1.873197,-0.021072,0.416176,-0.018440,-96.409824,188.495617,1195.672746,7.354024,0
0.087500,-149.557410,161.715636,0.296655,0.235454,3.616484,-3.851782,-0.047680,-3.403094,3.792404,-0.201554,0.015390,0.414798,-0.011006,-149.740507,188.495580,1195.700135,7.083973,0
0.088542,-185.129575,114.524185,63.303073,1.485236,4.467801,-2.815561,-1.783571,-4.181200,2.795883,1.416779,0.026329,0.411009,0.003860,-178.696918,188.495702,1196.269354,7.185140,0
0.089583,-184.010883,39.144710,120.610356,2.588648,4.383404,-1.334056,-3.036196,-4.173790,1.239371,2.722868,0.048206,0.416107,0.003860,-178.854535,188.571022,1196.466505,6.853778,0
0.090625,-157.648157,-26.028351,166.798860,3.489392,4.038473,0.197386,-4.072318,-3.773621,-0.303914,3.602480,0.091960,0.424651,-0.011006,-151.823297,188.495828,1196.892739,7.078129,0
0.091667,-97.001458,-83.261785,182.766157,3.725837,2.680768,1.995167,-4.304285,-2.447135,-2.160264,3.914723,0.102898,0.419897,-0.022156,-87.527005,188.495664,1196.676315,6.925128,0
0.092708,-23.585843,-136.114330,184.212206,3.793393,1.242335,3.343502,-4.130310,-1.020608,-3.452213,3.625327,0.088314,0.423411,0.000144,-18.535992,188.495698,1197.113921,6.757203,0
0.093750,42.948118,-168.694988,139.566964,2.960204,-0.485987,4.092578,-3.009133,0.698636,-4.140077,2.486782,0.048206,0.422377,0.015011,45.355000,188.571274,1196.345023,7.209314,0
0.094792,95.910868,-192.995414,62.343091,1.530273,-2.214309,4.517054,-1.648256,2.466048,-4.506056,1.096920,-0.010133,0.414936,-0.003573,96.816802,188.495883,1196.375210,7.102904,0
0.095833,149.596813,-161.835902,-0.663327,0.325528,-3.216075,3.892824,-0.005153,3.529460,-3.796145,-0.544260,0.000805,0.411767,-0.025873,150.001128,188.495861,1196.230750,6.413685,0
0.096875,185.123778,-114.256866,-63.365953,-0.924254,-4.067392,2.827473,1.661148,4.244576,-2.768759,-2.200671,-0.021072,0.407426,-0.033307,179.103897,188.495807,1196.169762,6.233634,0
0.097917,184.050285,-38.372356,-120.345142,-2.050184,-4.030698,1.379261,2.983363,4.229755,-1.278387,-3.468682,-0.050241,0.414936,0.003860,179.306547,188.571020,1196.117296,6.243877,0
0.098958,157.563260,27.117820,-166.217702,-2.917150,-3.641734,-0.264543,3.969225,3.859229,0.308991,-4.393988,-0.090349,0.419828,-0.022156,152.072659,188.495680,1196.846221,5.969586,0
0.100000,95.899568,83.576084,-182.999161,-3.221151,-2.284029,-2.033193,4.247586,2.506806,2.152113,-4.725270,-0.075764,0.416452,-0.044457,86.898218,188.495721,1196.721213,6.031424,0
0.101042,22.800351,135.582988,-184.141418,-3.243670,-0.849265,-3.402337,4.050414,1.069163,3.444063,-4.386372,-0.090349,0.408184,0.003860,18.233696,188.495656,1196.815927,6.048071,0
0.102083,-43.360712,169.138482,-138.694166,-2.342926,0.842362,-4.097312,2.940836,-0.668607,4.158383,-3.282098,-0.053887,0.411560,-0.003573,-45.150672,188.570948,1196.707349,5.281537,0
0.103125,-95.645466,192.898637,-61.288017,-0.946773,2.644073,-4.517626,1.533566,-2.424904,4.493496,-1.831310,-0.032010,0.405566,-0.018440,-96.105849,188.495711,1197.303297,4.542430,0
0.104167,-149.523510,161.621676,1.475367,0.269232,3.634831,-3.806005,-0.101806,-3.469789,3.779176,-0.144437,0.011744,0.402327,-0.003573,-149.639182,188.495624,1197.785311,3.719536,0
0.105208,-184.541979,113.596329,63.995718,1.485236,4.478810,-2.757300,-1.826098,-4.244190,2.707695,1.470088,0.033621,0.402052,-0.014723,-178.201552,188.495645,1197.862396,2.562072,0
0.106250,-184.022182,37.312489,120.731873,2.588648,4.420098,-1.317410,-3.121251,-4.192316,1.177639,2.760947,0.048206,0.412042,-0.011006,-178.989635,188.571096,1198.067613,2.119323,0
0.107292,-157.546457,-27.954532,166.081912,3.500651,4.034804,0.293101,-4.095515,-3.751389,-0.361236,3.636750,0.070083,0.401156,-0.007290,-151.631906,188.495591,1198.147542,1.641773,0
0.108333,-94.967471,-83.661115,183.641077,3.815911,2.669760,2.036782,-4.358411,-2.376735,-2.244042,3.933762,0.084667,0.377730,-0.007290,-86.085940,188.495645,1198.365201,0.663228,0
0.109375,-21.913454,-135.785470,184.272964,3.737096,1.279030,3.385118,-4.091648,-1.002081,-3.483079,3.594864,0.070083,0.388479,-0.037023,-17.849234,188.495656,1198.118760,0.490406,0
0.110417,43.739112,-169.434924,138.716347,2.937686,-0.456631,4.134193,-2.985936,0.780152,-4.184171,2.513437,0.033621,0.394128,-0.037023,45.343742,188.570926,1199.103962,0.091561,0
0.111458,95.684869,-192.842729,61.334502,1.507755,-2.302376,4.508731,-1.574800,2.521627,-4.519284,1.070265,0.015390,0.407357,0.000144,96.602894,188.495588,1199.327977,-0.487428,0
0.112500,149.551613,-161.777177,-1.185849,0.291750,-3.245430,3.851209,-0.012885,3.562807,-3.831420,-0.570915,-0.002841,0.406117,-0.007290,150.305102,188.495734,1199.975436,-0.662268,0
0.113542,184.603982,-113.810556,-63.536077,-0.901736,-4.074731,2.810827,1.711407,4.307566,-2.737893,-2.200671,-0.032010,0.409149,0.007577,178.552239,188.495653,1200.276663,-0.957242,0
0.114583,184.129385,-37.726381,-120.405900,-2.016406,-3.997672,1.312676,3.006560,4.281629,-1.251931,-3.529608,-0.068472,0.407150,0.037311,179.610521,188.571091,1201.248030,-1.446485,0
0.115625,157.529360,27.329230,-166.120489,-2.883372,-3.616047,-0.247897,4.004020,3.862934,0.335447,-4.397796,-0.086703,0.420035,-0.011006,152.151468,188.495698,1201.333593,-1.683924,0
0.116667,95.571870,83.435143,-183.400166,-3.232411,-2.280359,-2.045678,4.259185,2.514217,2.182979,-4.683384,-0.090349,0.416590,-0.011006,87.528684,188.495617,1201.106460,-1.871977,0
0.117708,22.924650,135.747418,-183.910536,-3.221151,-0.838256,-3.406498,4.038816,1.076573,3.435244,-4.340678,-0.079410,0.416383,-0.022156,19.427079,188.495732,1200.537361,-1.895967,0
0.118750,-42.942615,169.220697,-138.706318,-2.365445,0.846032,-4.076504,2.975631,-0.642670,4.162792,-3.285906,-0.064826,0.415074,-0.014723,-44.362589,188.571087,1200.557118,-1.696664,0
0.119792,-95.679366,192.792932,-62.004966,-0.935513,2.655082,-4.513465,1.564495,-2.402672,4.511133,-1.838926,0.019036,0.412594,-0.018440,-96.364790,188.495626,1200.686465,-1.552884,0
0.120833,-149.659110,161.433755,0.624750,0.269232,3.638501,-3.847620,-0.074743,-3.432736,3.832088,-0.182515,-0.010133,0.414798,-0.018440,-149.965674,188.495656,1200.834559,-0.771313,0
0.121875,-185.129575,114.077875,63.436741,1.462718,4.489818,-2.782269,-1.768106,-4.207137,2.742971,1.428202,0.040913,0.407150,-0.014723,-178.494268,188.495736,1200.663323,-0.135936,0
0.122917,-183.863984,38.627930,120.901996,2.588648,4.416429,-1.313249,-3.098054,-4.177495,1.212914,2.757139,0.066437,0.414109,-0.025873,-178.888310,188.495636,1200.667320,-0.066218,0
0.123958,-157.614257,-26.368956,166.665192,3.500651,4.012787,0.280617,-4.033657,-3.740273,-0.330370,3.640558,0.081021,0.427131,-0.033307,-151.744489,188.495769,1200.676961,-0.201583,0
0.125000,-96.459061,-83.214805,183.106404,3.804652,2.684438,2.057590,-4.346813,-2.450841,-2.199949,3.983264,0.066437,0.425547,-0.025873,-87.177997,188.495743,1201.493174,0.506347,0
0.126042,-23.585843,-136.196545,183.981324,3.838430,1.220318,3.426733,-4.110979,-0.998376,-3.438985,3.606288,0.102898,0.422584,-0.018440,-18.918775,188.495667,1201.333617,0.480307,0
0.127083,42.699519,-169.117809,139.068746,2.971464,-0.482317,4.155001,-3.032330,0.761626,-4.175352,2.486782,0.051852,0.419208,-0.022156,45.051025,188.495678,1200.901845,0.128221,0
0.128125,95.809168,-192.784004,62.258029,1.519014,-2.291368,4.566992,-1.636658,2.477164,-4.519284,1.039802,0.008098,0.412594,-0.003573,96.726735,188.495812,1200.554223,0.023188,0
0.129167,149.721112,-161.542277,-0.481052,0.303010,-3.197727,3.859532,-0.005153,3.507228,-3.875514,-0.555683,0.000805,0.409975,-0.018440,150.170002,188.495669,1200.428188,0.657471,0
0.130208,184.931679,-114.127671,-63.207981,-0.958032,-4.104087,2.835796,1.726872,4.311271,-2.759940,-2.223518,-0.013779,0.410113,-0.014723,178.766147,188.495714,1200.824806,0.472835,0
0.131250,184.038985,-38.665981,-120.466658,-1.982628,-4.008681,1.329322,2.983363,4.307566,-1.234293,-3.525800,-0.046595,0.416452,-0.014723,179.362838,188.495609,1201.094052,0.141863,0
0.132292,157.800559,26.765470,-166.120489,-2.894632,-3.645403,-0.272866,4.015619,3.836997,0.339856,-4.413027,-0.079410,0.422929,-0.003573,152.106434,188.495593,1201.062388,-0.344248,0
0.133333,95.865668,83.329438,-183.424469,-3.266189,-2.295037,-2.083132,4.313311,2.499396,2.152113,-4.751925,-0.072118,0.422515,0.000144,86.661793,188.495653,1201.628822,-0.292780,1
0.134375,23.037649,135.653458,-183.959143,-3.243670,-0.830917,-3.456436,4.046548,1.039521,3.479338,-4.378757,-0.086703,0.418450,0.015011,18.481379,188.495689,1202.356123,-0.916205,1
0.135417,-43.033014,169.655262,-138.220251,-2.410482,0.886396,-4.176381,2.967899,-0.724186,4.193658,-3.301137,-0.061180,0.417485,-0.007290,-44.981797,188.495745,1203.052822,-1.651442,1
0.136458,-95.600267,192.922127,-61.312321,-0.958032,2.680768,-4.555080,1.525833,-2.428609,4.467040,-1.808463,-0.039302,0.406944,-0.037023,-96.150882,188.495752,1202.543890,-2.123402,1
0.137500,-149.715609,161.574696,1.475367,0.280491,3.700882,-3.839297,-0.128869,-3.477199,3.796813,-0.144437,0.004452,0.404601,-0.055607,-149.875607,188.495703,1202.672401,-2.814794,1
0.138542,-184.519379,113.502369,63.947111,1.485236,4.522844,-2.815561,-1.822232,-4.255305,2.712105,1.489128,0.029975,0.405497,-0.003573,-177.987644,188.495613,1203.051558,-3.631394,1
0.139583,-183.965683,37.453429,120.756176,2.577388,4.405420,-1.313249,-3.171510,-4.188611,1.146774,2.795217,0.055498,0.414178,-0.011006,-179.079701,188.495617,1203.184013,-4.365149,1
0.140625,-157.648157,-27.848827,165.887485,3.410576,4.038473,0.334717,-4.072318,-3.732863,-0.440604,3.671021,0.091960,0.395300,-0.022156,-151.451773,188.495703,1203.439904,-5.468854,1
0.141667,-94.662373,-83.426215,183.835504,3.748356,2.691777,2.070075,-4.393206,-2.428609,-2.244042,4.006111,0.088314,0.394404,-0.025873,-85.399182,188.495703,1203.754142,-5.683273,1
