1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-190.041144,29.419893,131.169129,5.382318,5.429391,-1.457964,-4.020355,-5.252517,1.554009,3.865925,-0.219765,0.462196,-0.046895,17.453668,188.344786,1
0.161458,-154.142130,-38.704324,169.750569,6.128778,4.655430,0.458862,-4.934541,-4.543098,-0.258962,4.737598,-0.219765,0.442468,-0.050629,16.560178,188.495617,1
0.162500,-79.735327,-89.117937,200.982576,6.739518,3.167864,2.812232,-5.539023,-3.061770,-2.638487,5.367337,-0.263601,0.469839,-0.043161,9.875968,188.495645,1
0.163542,-16.943244,-146.151885,179.082008,6.298428,1.293317,4.113928,-4.863645,-1.249626,-4.002412,4.783850,-0.227071,0.463372,-0.013287,4.232278,188.495691,1
0.164583,45.690044,-190.814987,130.184281,5.393628,-0.918507,5.252911,-3.706920,1.003609,-5.152306,3.705822,-0.197847,0.451025,-0.017021,0.432118,188.420247,1
0.165625,101.018761,-195.019141,54.744887,3.945948,-2.949266,5.320377,-1.762876,3.062029,-5.311781,1.873531,-0.164970,0.451483,-0.031958,-4.815721,188.495665,1
0.166667,161.973359,-166.399480,-12.544886,2.690538,-4.529140,4.816367,0.196093,4.602169,-4.803981,-0.090400,-0.110175,0.442925,-0.035692,-8.220031,188.495785,1
0.167708,182.752820,-108.411140,-72.534470,1.559538,-5.139787,3.256714,2.278197,5.333643,-3.339335,-1.979617,-0.080951,0.445146,-0.106643,-11.160631,188.495655,1
0.168750,197.225850,-29.136248,-130.000379,0.451158,-4.923221,1.347825,3.587908,5.175586,-1.450823,-3.484586,-0.004238,0.438810,16.380070,-11.024911,188.344757,1
0.169792,150.290583,38.589300,-169.935985,-0.351852,-3.567014,-0.727745,4.199853,3.723664,0.664310,-3.986243,0.028639,0.480160,28.606005,1.563118,188.495700,1
0.170833,79.910368,89.534472,-200.158523,-0.894732,-2.718498,-2.846968,5.240905,2.738563,2.750066,-4.982440,0.010374,0.439398,11.581559,-2.304902,188.495741,1
0.171875,17.469903,146.314721,-178.885796,-0.498882,-1.106671,-4.089135,4.725976,1.264588,4.084615,-4.587519,-0.022503,0.475130,6.977229,2.185168,188.495790,1
0.172917,-45.254125,190.953661,-129.926516,0.405918,0.856632,-5.136841,3.718506,-0.694587,5.117001,-3.694499,-0.088257,0.457558,-2.007376,2.445298,188.344854,1
0.173958,-97.815272,195.387353,-54.253220,1.819668,2.578517,-5.101124,1.990882,-2.414838,5.158968,-2.022311,-0.117481,0.448151,-12.074914,2.626258,188.495671,1
0.175000,-156.784933,167.710002,12.987311,3.109008,3.703956,-4.414559,0.296840,-3.517563,4.491694,-0.367912,-0.164970,0.451483,-24.681742,2.976868,188.495562,1
0.176042,-178.585219,109.625015,73.789394,4.240008,4.186793,-2.648539,-1.770339,-4.010114,2.821410,1.592461,-0.252642,0.446453,-31.967264,3.259618,188.495662,1
0.177083,-186.547654,30.724631,130.898296,5.325768,4.225846,-0.862676,-3.374828,-4.072602,1.029422,3.189934,-0.307437,0.458930,-35.989051,3.293548,188.344882,1
0.178125,-151.193080,-37.749933,169.861364,6.072228,3.544193,0.911281,-4.259163,-3.502860,-0.724795,4.097185,-0.281866,0.489894,-32.676771,3.225688,188.495645,1
0.179167,-80.620042,-88.417244,201.179546,6.739518,2.628221,2.955101,-5.173348,-2.455272,-2.764388,5.000878,-0.325702,0.451483,-20.462040,2.954248,188.420226,1
0.180208,-17.793931,-145.741134,179.328220,6.309738,1.232962,4.133771,-4.830062,-1.120974,-4.065363,4.762503,-0.278213,0.449066,-8.751432,2.728048,188.495580,1
0.181250,44.930096,-190.959957,129.728788,5.371008,-0.669987,5.197351,-3.886026,0.757334,-5.122929,3.855252,-0.194194,0.467357,1.226484,2.433988,188.344825,1
0.182292,97.071571,-195.357407,53.353788,3.968568,-2.388322,5.125917,-2.184521,2.514343,-5.131323,2.236431,-0.150358,0.451352,11.506874,2.151238,188.495475,1
0.183333,156.109286,-167.607570,-13.185038,2.701848,-3.542162,4.526660,-0.535256,3.646474,-4.535392,0.596264,-0.088257,0.455664,24.136107,1.868488,188.420298,1
0.184375,177.512585,-109.522584,-73.753220,1.536918,-4.010799,2.744766,1.539386,4.172106,-2.877699,-1.346320,-0.015197,0.451548,32.635260,1.676218,188.495725,1
0.185417,186.348392,-30.779251,-130.566667,0.451158,-4.071154,1.038275,3.143875,4.183133,-1.060531,-2.958025,-0.044421,0.459191,35.999819,1.574428,188.420195,1
0.186458,151.594971,37.755717,-169.677463,-0.295302,-3.403701,-0.727745,4.091643,3.617068,0.592966,-3.861718,0.024986,0.493421,32.153542,1.664908,188.495615,1
0.187500,80.568233,88.543838,-201.020266,-0.928662,-2.452227,-2.819188,4.987172,2.576830,2.712296,-4.783200,0.024986,0.490351,21.462384,1.936348,188.420383,1
0.188542,18.218508,145.783161,-179.242804,-0.498882,-1.117322,-4.009763,4.684931,1.330751,4.004877,-4.573287,-0.000585,0.443774,7.981742,2.185168,188.495718,1
0.189583,-45.594400,191.086551,-129.261743,0.405918,0.814029,-5.049532,3.725969,-0.599018,5.033067,-3.630458,-0.033462,0.443317,-1.114891,2.400058,188.420215,1
0.190625,-97.282175,195.725618,-52.320455,1.898838,2.518163,-4.997941,2.028196,-2.344999,5.079231,-2.043658,-0.117481,0.442990,-11.596930,2.547088,188.495727,1
0.191667,-156.070355,167.565031,14.021402,3.142938,3.579696,-4.355030,0.371467,-3.407291,4.445530,-0.428396,-0.183235,0.447563,-24.879657,2.886388,188.495741,1
0.192708,-177.893326,109.093455,74.072538,4.285248,4.094486,-2.600916,-1.695712,-3.951302,2.750066,1.521304,-0.238030,0.445408,-32.385500,3.157828,188.495622,1
0.193750,-186.513626,30.712550,130.836743,5.314458,4.154841,-0.862676,-3.270350,-4.006438,0.995849,3.133009,-0.289172,0.455794,-35.585752,3.282238,188.420209,1
0.194792,-151.680807,-37.037160,169.541288,6.106158,3.512241,0.891438,-4.147222,-3.385236,-0.724795,3.979776,-0.322049,0.481663,-32.378031,3.248308,188.495510,1
0.195833,-80.869577,-88.187707,201.278031,6.716898,2.546565,2.959070,-5.124841,-2.469975,-2.806355,4.954626,-0.274560,0.490286,-20.077412,2.931628,188.495260,1
0.196875,-18.531194,-145.861943,179.032766,6.298428,1.179708,4.173456,-4.777823,-1.084217,-4.027593,4.698461,-0.252642,0.475261,-7.926163,2.682808,188.496087,1
0.197917,44.771301,-191.286142,129.433334,5.393628,-0.748093,5.193383,-3.785279,0.856579,-5.089356,3.773421,-0.190541,0.447171,1.454273,2.411368,188.420788,1
0.198958,96.890091,-195.466135,52.602841,3.900708,-2.430925,5.098136,-2.143476,2.631967,-5.089356,2.143927,-0.113828,0.442403,12.302269,2.219098,188.496322,1
0.200000,155.700956,-167.281386,-14.551515,2.656608,-3.556363,4.455226,-0.393463,3.686907,-4.464049,0.493086,-0.110175,0.441292,24.382568,1.913728,188.496085,1
0.201041,177.626010,-107.637963,-73.950190,1.514298,-4.039201,2.677300,1.651327,4.205188,-2.797962,-1.421035,-0.015197,0.440247,32.500827,1.698838,188.496044,1
0.202083,185.849322,-29.269138,-130.615909,0.451158,-4.067603,0.943029,3.214771,4.223566,-1.005974,-3.025624,0.039598,0.455794,35.824310,1.619668,188.345453,1
0.203125,151.470203,38.009416,-169.825190,-0.317922,-3.425003,-0.819022,4.162539,3.583986,0.689490,-3.915086,0.028639,0.485190,30.887631,1.698838,188.496237,1
0.204167,80.352725,88.326381,-201.094129,-0.928662,-2.395422,-2.906497,5.024486,2.547424,2.829804,-4.790316,0.068822,0.489371,21.036680,1.925038,188.496177,1
0.205208,19.046510,146.423449,-178.516478,-0.498882,-1.003713,-4.097072,4.681200,1.187397,4.017468,-4.516362,-0.026156,0.483623,8.131112,2.173858,188.496089,1
0.206250,-44.879823,191.376493,-129.569508,0.428538,0.913437,-5.116998,3.692387,-0.643127,5.108608,-3.641131,-0.040768,0.454553,-1.450973,2.445298,188.345263,1
0.207292,-97.565737,195.363191,-52.578977,1.842288,2.614020,-5.013815,1.938643,-2.425866,5.070837,-1.919134,-0.143052,0.442729,-11.888202,2.581018,188.496091,1
0.208333,-155.956930,167.939539,15.203220,3.142938,3.707506,-4.311376,0.289377,-3.495509,4.403563,-0.318103,-0.179582,0.441619,-25.182131,2.909008,188.420839,1
0.209375,-178.585219,107.293401,74.010985,4.296558,4.126439,-2.505670,-1.841235,-3.995411,2.632559,1.674292,-0.194194,0.436262,-32.486324,3.180448,188.496114,1
0.210417,-186.558996,28.803767,130.652084,5.371008,4.161941,-0.771399,-3.378559,-4.017465,0.878341,3.239744,-0.296478,0.453573,-36.310196,3.316168,188.345426,1
0.211458,-150.070172,-38.112360,170.230682,6.128778,3.458986,0.966841,-4.233043,-3.341127,-0.804532,4.065165,-0.278213,0.464352,-32.594618,3.248308,188.496210,1
0.212500,-79.599217,-87.921927,201.511932,6.739518,2.496861,3.066222,-5.158423,-2.425866,-2.881895,5.018668,-0.285519,0.483819,-20.510585,2.954248,188.420803,1
0.213542,-18.315687,-146.417664,178.207955,6.309738,1.080300,4.221079,-4.789017,-1.018053,-4.094740,4.677114,-0.234377,0.472779,-8.527377,2.728048,188.496286,1
0.214583,44.283574,-191.443194,129.630303,5.371008,-0.851051,5.209257,-3.781547,0.893337,-5.135519,3.780537,-0.205153,0.453116,1.390791,2.422678,188.420886,1
0.215625,97.400504,-194.789604,53.206061,3.878088,-2.523232,5.102105,-1.997953,2.654021,-5.114536,2.087002,-0.146705,0.446257,11.913907,2.196478,188.496187,1
0.216667,156.143314,-167.619651,-14.576136,2.645298,-3.620268,4.427446,-0.292716,3.764098,-4.409492,0.436161,-0.088257,0.442337,24.670105,1.879798,188.420705,1
0.217708,177.614667,-107.118484,-73.839394,1.514298,-4.060503,2.609834,1.752074,4.216215,-2.667864,-1.509981,-0.029809,0.441880,32.904126,1.664908,188.496092,1
0.218750,186.359735,-28.447637,-130.529735,0.451158,-4.046302,0.879532,3.270742,4.267675,-0.905253,-3.068318,0.028639,0.410067,35.999819,1.608358,188.420638,1
0.219792,149.791513,38.939646,-170.120644,-0.374472,-3.375299,-0.894425,4.151345,3.580310,0.769227,-3.893739,0.043251,0.436589,32.037780,1.687528,188.496255,1
0.220833,78.174965,88.326381,-201.734281,-0.939972,-2.391872,-2.938246,5.054337,2.506991,2.813017,-4.804547,0.050557,0.493291,21.608020,1.936348,188.420763,1
0.221875,17.583328,146.459691,-178.184091,-0.476262,-1.003713,-4.144695,4.658811,1.202100,4.063631,-4.555498,-0.000585,0.464874,7.802498,2.173858,188.496087,1
0.222917,-45.197413,191.726839,-129.200190,0.405918,0.984442,-5.136841,3.662536,-0.738696,5.108608,-3.598437,-0.059033,0.449327,-1.088751,2.400058,188.420792,1
0.223958,-97.679162,194.964521,-53.034470,1.864908,2.656624,-5.001909,1.882672,-2.484678,5.091821,-1.915576,-0.106522,0.442729,-11.783643,2.569708,188.496132,1
0.225000,-156.796275,167.867053,14.206061,3.131628,3.735908,-4.267721,0.237138,-3.583727,4.428743,-0.289640,-0.219765,0.443513,-25.017824,2.886388,188.496074,1
0.226042,-178.142861,107.849122,73.949432,4.240008,4.151291,-2.442173,-1.897206,-3.969681,2.645149,1.688523,-0.259948,0.440247,-32.680505,3.157828,188.503467,1
0.227083,-186.751819,29.504460,130.873675,5.325768,4.165492,-0.707902,-3.419604,-4.002762,0.848965,3.264649,-0.292825,0.453769,-35.604423,3.270928,188.419685,1
0.228125,-149.866007,-38.221088,170.119887,6.117468,3.430584,1.058118,-4.266625,-3.348479,-0.884270,4.100743,-0.292825,0.480487,-32.124102,3.248308,188.496223,1
0.229167,-77.863814,-87.982332,202.459849,6.750828,2.464908,3.105907,-5.173348,-2.322945,-2.999403,5.000878,-0.278213,0.438483,-20.084880,2.954248,188.496118,1
0.230208,-16.716394,-146.296855,177.974054,6.253188,1.037697,4.296483,-4.803943,-0.995999,-4.153493,4.709135,-0.252642,0.475784,-7.806667,2.716738,188.495984,1
0.231250,45.190974,-192.035158,128.670076,5.359698,-0.886554,5.292597,-3.766622,0.977879,-5.227847,3.748516,-0.219765,0.450960,1.327309,2.445298,188.420734,1
0.232291,97.128284,-194.874170,52.578220,3.934638,-2.587137,5.157665,-1.960639,2.745915,-5.131323,2.062097,-0.139399,0.445473,12.320941,2.185168,188.496313,1
0.233333,156.415534,-167.812945,-14.379167,2.633988,-3.680623,4.455226,-0.266597,3.870694,-4.480835,0.393467,-0.084604,0.444101,24.580483,1.879798,188.496156,1
0.234375,178.057025,-107.348021,-73.580871,1.514298,-4.142159,2.570149,1.860284,4.300757,-2.701438,-1.598927,0.006721,0.443513,32.702477,1.687528,188.496259,1
0.235417,186.405105,-29.776536,-131.145266,0.417228,-4.127958,0.831909,3.367757,4.267675,-0.888466,-3.167938,0.021333,0.455533,35.697345,1.574428,188.420712,1
0.236458,150.233871,38.190630,-170.920834,-0.329232,-3.446305,-0.961891,4.311794,3.558256,0.878341,-4.053842,0.035945,0.485648,30.611297,1.687528,188.495971,1
0.237501,77.766635,88.181410,-202.509849,-0.939972,-2.313766,-3.120801,5.095382,2.510667,3.031245,-4.914841,0.006721,0.471864,21.141239,1.936348,188.496177,1
0.238543,16.982175,147.462406,-177.433144,-0.476262,-0.854602,-4.291533,4.744633,1.033015,4.248286,-4.569729,-0.011544,0.486040,7.817435,2.196478,188.496112,1
0.239583,-45.741853,192.089266,-128.276894,0.428538,1.066099,-5.232087,3.666267,-0.819563,5.242902,-3.594879,-0.051727,0.443186,-1.309072,2.433988,188.420737,1
0.240625,-97.758560,195.145735,-51.298674,1.898838,2.805735,-5.097155,1.834164,-2.613329,5.137985,-1.826630,-0.146705,0.441031,-12.093585,2.592328,188.496232,1
0.241666,-155.820820,168.374451,16.003409,3.210798,3.856618,-4.374873,0.158779,-3.668269,4.445530,-0.204251,-0.205153,0.445473,-25.480871,2.886388,188.420714,1
0.242708,-179.129659,106.363171,73.469318,4.285248,4.268450,-2.426298,-2.046460,-4.087305,2.611575,1.820163,-0.274560,0.441553,-32.743988,3.157828,188.496009,1
0.243750,-187.024039,30.096424,131.230682,5.359698,4.232947,-0.672184,-3.539008,-4.149792,0.760834,3.392732,-0.285519,0.454749,-36.325133,3.259618,188.420888,1
0.244791,-149.106060,-36.904270,171.929546,6.128778,3.473187,1.208924,-4.430806,-3.366858,-0.972400,4.235941,-0.259948,0.484145,-32.232395,3.282238,188.496152,1
0.245833,-78.623762,-87.366206,202.816857,6.739518,2.393903,3.336085,-5.236782,-2.322945,-3.108517,5.107614,-0.259948,0.485060,-20.491914,2.976868,188.420808,1
0.246875,-17.510369,-147.335813,177.346213,6.207948,0.916987,4.451257,-4.807674,-0.859996,-4.296181,4.709135,-0.256295,0.464482,-8.124078,2.728048,188.496141,1
0.247916,44.964124,-192.168048,128.411553,5.314458,-1.014364,5.391812,-3.706920,1.088152,-5.353747,3.734285,-0.212459,0.449131,1.293701,2.422678,188.420652,1
0.248958,97.536614,-195.031222,50.867046,3.889398,-2.732699,5.229100,-1.900937,2.885593,-5.194273,1.955361,-0.106522,0.441096,12.025935,2.162548,188.496116,1
0.250000,155.587531,-168.006240,-16.521212,2.622678,-3.819084,4.479037,-0.210626,3.991994,-4.438868,0.268942,-0.084604,0.439920,24.987516,1.868488,188.420797,1
0.251041,178.442670,-104.786869,-73.494697,1.536918,-4.234467,2.570149,1.968494,4.381624,-2.621700,-1.716336,-0.007891,0.439463,33.255146,1.687528,188.496290,1
0.252083,186.779407,-28.713417,-130.985228,0.462468,-4.191863,0.784286,3.408802,4.326487,-0.854893,-3.285347,0.010374,0.456121,35.984882,1.619668,188.496092,1
0.253125,148.566523,37.526180,-172.139584,-0.351852,-3.425003,-1.049200,4.378959,3.569283,0.945488,-4.121441,0.021333,0.481402,31.862270,1.676218,188.496150,1
0.254166,77.993485,87.577365,-202.866857,-0.973902,-2.310216,-3.200172,5.121501,2.462882,3.123572,-4.932630,0.046904,0.488849,21.652831,1.947658,188.496152,1
0.255208,17.946288,147.800672,-177.174622,-0.498882,-0.822649,-4.366936,4.785678,1.021988,4.315433,-4.608866,-0.007891,0.475588,7.380528,2.196478,188.496268,1
0.256250,-45.276810,192.500017,-128.215341,0.428538,1.144205,-5.335270,3.614028,-0.959241,5.360409,-3.562859,-0.099216,0.446126,-0.991660,2.400058,188.496167,1
0.257291,-98.008095,195.061168,-50.843182,1.876218,2.912244,-5.116998,1.737149,-2.708898,5.175755,-1.762588,-0.124787,0.438418,-11.959152,2.558398,188.496147,1
0.258333,-156.149753,168.314047,16.840530,3.188178,3.966676,-4.307407,0.039375,-3.841029,4.453924,-0.086843,-0.168623,0.438026,-25.327767,2.875078,188.496152,1
0.259375,-178.993549,104.297336,73.703220,4.285248,4.374958,-2.346927,-2.177058,-4.164495,2.590592,1.941130,-0.256295,0.436393,-33.102476,3.157828,188.496076,1
0.260416,-187.205519,28.139318,131.119887,5.382318,4.293302,-0.600750,-3.650949,-4.120386,0.744047,3.488793,-0.300131,0.435739,-35.357962,3.304858,188.496154,1
0.261458,-148.107920,-37.725771,172.212690,6.162708,3.515791,1.256547,-4.531553,-3.403615,-1.052137,4.310656,-0.289172,0.492572,-31.761880,3.282238,188.496272,1
0.262500,-76.695537,-87.342044,203.567804,6.716898,2.422305,3.371803,-5.352454,-2.341323,-3.209237,5.196560,-0.300131,0.480552,-20.107286,2.931628,188.496268,1
0.263541,-17.442314,-147.855292,176.915341,6.230568,0.853082,4.586189,-4.919615,-0.826914,-4.401098,4.773176,-0.248989,0.472713,-7.478053,2.682808,188.496203,1
0.264583,44.714589,-192.663365,128.473106,5.348388,-1.138624,5.514838,-3.725577,1.180045,-5.441878,3.705822,-0.208806,0.454880,1.163002,2.422678,188.496232,1
0.265625,97.990314,-194.874170,51.211743,3.912018,-2.903112,5.320377,-1.848698,3.017920,-5.265617,1.919783,-0.143052,0.443578,12.522590,2.185168,188.496123,1
