1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,198.598293,-72.784554,-83.737121,1.333338,-6.027357,2.621740,3.614028,6.237877,-2.642684,-3.427661,-0.059033,0.418363,-0.035692,9.208678,188.797258,1
0.161458,172.465172,-10.797436,-146.471970,0.145788,-5.487715,0.581888,4.953590,5.660785,-0.699615,-4.680023,-0.051727,0.453638,-0.039427,17.069128,188.571208,1
0.162500,127.004430,48.471479,-190.753220,-0.691152,-4.383578,-1.715922,5.800611,4.591141,1.637943,-5.622852,-0.011544,0.435674,-0.050629,23.029498,188.571116,1
0.163542,55.648759,106.254443,-196.206819,-0.826872,-2.363470,-3.771648,5.688670,2.551100,3.690126,-5.523232,-0.026156,0.462000,-0.020755,24.929578,188.721905,1
0.164583,-8.549794,164.049488,-170.440720,-0.351852,-0.109043,-5.279710,4.822992,0.312568,5.284869,-4.761853,-0.069992,0.457231,-0.017021,26.411188,188.721971,1
0.165625,-62.585466,189.238173,-107.558144,0.847008,2.365501,-5.771815,2.819246,-2.047263,5.771685,-2.826385,-0.084604,0.449196,-0.024490,15.644068,188.571152,1
0.166667,-123.608119,195.326948,-32.389583,2.238138,4.357207,-5.593228,0.752067,-4.193901,5.721325,-0.794854,-0.113828,0.442076,-0.039427,7.059778,188.495778,1
0.167709,-165.541343,147.752348,31.748674,3.482238,5.543000,-4.315344,-1.665861,-5.326032,4.466514,1.407453,-0.135746,0.440443,0.050195,0.816658,188.721907,1
0.168750,-199.364679,73.974267,82.702273,4.454898,6.079092,-2.600916,-3.557665,-5.921504,2.821410,3.414079,-0.205153,0.445081,4.774021,-0.800672,188.646596,1
0.169792,-173.844053,12.265010,141.485417,5.540658,5.195072,-1.144446,-4.031549,-5.083433,1.360961,3.865925,-0.190541,0.448739,18.979108,1.992898,188.570997,1
0.170833,-128.383311,-49.250953,184.264773,6.366288,3.632950,0.954935,-4.326327,-3.649890,-0.733189,4.257288,-0.172276,0.463503,32.512030,-0.902462,188.495743,1
0.171875,-57.004956,-107.613801,187.933334,6.468078,1.282666,2.772546,-3.632293,-1.216544,-2.554553,3.567066,-0.113828,0.456513,41.769235,1.744078,188.721762,1
0.172917,7.896832,-162.195325,165.306440,6.015678,-0.677088,4.062336,-2.904675,0.694846,-4.010806,2.891075,-0.132093,0.512954,39.278491,1.630978,188.646455,1
0.173958,62.136670,-189.389440,106.018561,4.895988,-2.619090,4.994953,-1.837504,2.628291,-4.841751,1.795258,-0.117481,0.522230,30.155718,1.766698,188.571141,1
0.175000,122.887102,-196.142665,33.250568,3.572718,-4.287721,5.387843,-0.613614,4.326487,-5.290797,0.642516,-0.095563,0.510733,19.147149,2.049448,188.495756,1
0.176042,165.081204,-148.302285,-31.170833,2.362548,-5.331503,4.594126,1.266996,5.429212,-4.564769,-1.065250,-0.102869,0.470884,7.780093,2.286958,188.646540,1
0.177083,199.108705,-73.424842,-80.844129,1.378578,-5.874695,2.951133,3.151338,6.057766,-2.974223,-3.032740,-0.084604,0.459518,-0.913241,2.400058,188.646504,1
0.178125,174.279972,-11.896798,-140.328978,0.258888,-5.029729,1.363699,3.722238,5.263804,-1.467610,-3.548627,-0.080951,0.461543,-15.316243,2.614948,188.571227,1
0.179167,129.136820,50.199048,-180.092235,-0.521502,-3.300743,-0.541221,3.681193,3.595013,0.437689,-3.623342,-0.161317,0.461804,-34.883713,2.976868,188.495716,1
0.180208,57.225367,107.027621,-187.983334,-0.691152,-1.039216,-2.493764,3.203577,1.293994,2.405938,-3.121686,-0.139399,0.472387,-41.609097,3.169138,188.646482,1
0.181250,-7.857901,161.633307,-164.580872,-0.216132,0.899236,-3.739900,2.405064,-0.738696,3.748879,-2.431464,-0.135746,0.503089,-39.480574,3.067348,188.646634,1
0.182292,-62.313246,188.440833,-106.265531,0.880938,2.802185,-4.688391,1.419982,-2.598626,4.651168,-1.442382,-0.179582,0.511451,-29.532533,2.976868,188.571035,1
0.183333,-123.233816,195.616890,-32.340341,2.249448,4.385609,-5.025721,0.211018,-4.249038,5.087624,-0.236272,-0.139399,0.493225,-18.628523,2.773288,188.495674,1
0.184375,-164.554545,148.259746,31.982576,3.482238,5.404539,-4.212161,-1.568845,-5.186354,4.323826,1.325623,-0.164970,0.455925,-7.369759,2.603638,188.722052,1
0.185417,-199.330652,72.246698,80.941856,4.420968,5.873176,-2.581073,-3.378559,-5.719338,2.745870,3.239744,-0.227071,0.442599,1.723139,2.411368,188.571199,1
0.186458,-173.866738,10.501198,139.921970,5.518038,4.967855,-1.116666,-3.822592,-4.881267,1.289617,3.645339,-0.175929,0.445799,16.368868,2.139928,188.571145,1
0.187500,-128.190489,-50.422801,180.374622,6.343668,3.235319,0.760474,-3.789010,-3.194097,-0.594698,3.695149,-0.157664,0.453181,35.211893,1.585738,188.495721,1
0.188542,-56.823476,-107.033917,187.724054,6.479388,0.966691,2.605866,-3.255424,-0.937187,-2.428653,3.193492,-0.121134,0.455664,41.485433,1.642288,188.646440,1
0.189583,7.363735,-161.820817,164.530872,6.026988,-0.883004,3.975027,-2.553927,0.944797,-3.821955,2.574427,-0.084604,0.495969,38.277712,1.766698,188.495658,1
0.190625,62.034587,-188.326320,105.809281,4.884678,-2.757551,4.812398,-1.460635,2.793700,-4.627720,1.467936,-0.099216,0.507270,29.509693,1.868488,188.571020,1
0.191667,123.681077,-194.765442,33.706061,3.561408,-4.305472,5.074325,-0.288985,4.418381,-5.026405,0.336541,-0.113828,0.495446,18.908157,2.072068,188.495736,1
0.192708,165.149259,-147.335813,-31.096970,2.328618,-5.260497,4.292514,1.438639,5.410834,-4.363328,-1.243143,-0.113828,0.449196,6.783048,2.298268,188.646545,1
0.193750,198.802458,-72.458370,-80.868750,1.367268,-5.722033,2.665395,3.188652,5.929114,-2.718224,-3.086107,-0.088257,0.438222,-2.115670,2.411368,188.495655,1
0.194792,173.315859,-9.951773,-139.959660,0.281508,-4.770559,1.212893,3.636416,5.043259,-1.270365,-3.449008,-0.124787,0.426463,-17.534388,2.648878,188.571000,1
0.195833,127.650952,51.201763,-179.784470,-0.510192,-3.087727,-0.684090,3.580446,3.315656,0.592966,-3.523723,-0.143052,0.452332,-36.537985,3.078658,188.495787,1
0.196875,54.877469,107.329643,-188.106440,-0.679842,-0.843951,-2.596948,3.132681,1.124909,2.506658,-3.054087,-0.154011,0.435347,-41.743530,3.225688,188.646523,1
0.197917,-8.606506,161.609145,-164.026894,-0.250062,1.087401,-3.831177,2.378944,-0.878375,3.832813,-2.395885,-0.139399,0.490024,-39.506714,3.157828,188.495770,1
0.198958,-62.063711,189.443548,-104.665152,0.914868,2.880291,-4.664580,1.285653,-2.708898,4.655365,-1.303626,-0.194194,0.503743,-29.782727,3.033418,188.495731,1
0.200000,-123.279186,194.759146,-32.734280,2.249448,4.385609,-4.950318,0.106540,-4.267416,5.012084,-0.172231,-0.186888,0.487150,-19.069164,2.863768,188.495673,1
0.201042,-166.119810,147.124141,30.813068,3.448308,5.386787,-4.081198,-1.576308,-5.182678,4.298646,1.425242,-0.190541,0.452136,-7.175578,2.569708,188.571087,1
0.202083,-199.149172,73.466869,80.781818,4.364418,5.773768,-2.529482,-3.307663,-5.664201,2.703903,3.239744,-0.183235,0.437373,2.051753,2.422678,188.495721,1
0.203125,-173.435723,12.071715,140.820644,5.518038,4.871997,-1.021420,-3.811398,-4.759967,1.197290,3.634665,-0.179582,0.448412,16.585454,2.151238,188.495436,1
0.204167,-128.848354,-50.253669,179.869887,6.298428,3.111059,0.820003,-3.662144,-3.131610,-0.628271,3.574182,-0.095563,0.451091,36.029693,1.721458,188.495817,1
0.205208,-56.301721,-107.203050,187.748675,6.456768,0.860183,2.653489,-3.169603,-0.837942,-2.483210,3.086757,-0.121134,0.453508,42.045570,1.642288,188.420359,1
0.206250,8.180395,-161.011396,164.543182,6.004368,-0.989512,3.887718,-2.430791,1.069773,-3.800971,2.417882,-0.102869,0.481075,39.002156,1.721458,188.495685,1
0.207292,62.136670,-189.063256,104.565909,4.884678,-2.814355,4.729058,-1.356157,2.782672,-4.547982,1.418127,-0.102869,0.483557,29.838307,1.879798,188.495593,1
0.208333,122.898445,-194.644633,32.499621,3.572718,-4.277070,5.014796,-0.214358,4.422057,-5.005422,0.283174,-0.088257,0.483165,18.747585,2.049448,188.495653,1
0.209375,165.183287,-146.357260,-31.650947,2.373858,-5.235645,4.217111,1.464759,5.355697,-4.220640,-1.300068,-0.077298,0.446191,7.261032,2.309578,188.420269,1
0.210417,198.484868,-71.600626,-80.967235,1.401198,-5.647477,2.601897,3.196114,5.851924,-2.638487,-3.075434,-0.095563,0.445669,-1.514455,2.456608,188.495694,1
0.211458,173.100352,-10.374604,-140.255114,0.270198,-4.742156,1.185113,3.621491,4.984447,-1.240989,-3.449008,-0.080951,0.438091,-16.567217,2.637568,188.420432,1
0.212500,127.934515,50.694365,-179.956819,-0.453642,-3.002520,-0.695996,3.528206,3.315656,0.597163,-3.477471,-0.146705,0.446191,-35.350494,3.078658,188.495794,1
0.213542,56.680927,107.220915,-187.527841,-0.657222,-0.843951,-2.505670,3.017009,1.110206,2.414331,-2.958025,-0.179582,0.454553,-41.545615,3.180448,188.495550,1
0.214583,-7.506284,161.500417,-163.916099,-0.227442,1.041247,-3.664497,2.255809,-0.882051,3.727896,-2.253571,-0.183235,0.487869,-39.166897,3.157828,188.495709,1
0.215625,-62.358616,188.150891,-105.613069,0.892248,2.855439,-4.545522,1.244608,-2.639059,4.491694,-1.271606,-0.190541,0.497537,-29.159108,3.010798,188.420336,1
0.216667,-123.664831,194.662498,-32.414205,2.238138,4.389159,-4.874915,0.121466,-4.249038,4.928150,-0.154442,-0.186888,0.481271,-18.311112,2.841148,188.495801,1
0.217708,-164.736025,147.462406,31.859470,3.470928,5.287380,-4.041512,-1.591233,-5.087109,4.176942,1.400337,-0.201500,0.442468,-7.052348,2.581018,188.420386,1
0.218750,-198.876952,71.968837,81.212690,4.409658,5.699212,-2.450110,-3.274081,-5.564956,2.670329,3.182819,-0.194194,0.431297,1.977068,2.400058,188.495779,1
0.219792,-173.344983,9.909233,139.971213,5.506728,4.790341,-1.009514,-3.725577,-4.653370,1.226667,3.588413,-0.139399,0.419735,16.551846,2.128618,188.420370,1
0.220833,-127.294431,-51.123494,180.029925,6.275808,3.029403,0.800160,-3.621098,-2.984580,-0.603091,3.535045,-0.088257,0.433192,35.398605,1.732768,188.495711,1
0.221875,-55.496403,-107.287616,187.379357,6.490698,0.860183,2.589992,-3.083781,-0.779130,-2.416062,3.008484,-0.084604,0.445538,41.507838,1.653598,188.344907,1
0.222917,8.395902,-161.518794,164.013826,6.049608,-0.964660,3.828190,-2.400940,1.021988,-3.738021,2.375187,-0.095563,0.478723,38.326257,1.744078,188.495640,1
0.223958,62.250095,-187.915570,105.144508,4.907298,-2.761101,4.661592,-1.367351,2.786348,-4.497622,1.357643,-0.095563,0.502436,29.532098,1.902418,188.420358,1
0.225000,123.692420,-194.185559,33.447538,3.561408,-4.248668,4.955267,-0.221820,4.359569,-4.913095,0.286731,-0.102869,0.485452,18.923094,2.060758,188.495602,1
0.226042,164.888382,-147.166680,-31.355493,2.294688,-5.157539,4.201237,1.416251,5.278507,-4.208050,-1.246701,-0.088257,0.447498,6.853999,2.298268,188.344981,1
0.227083,198.280703,-72.772474,-81.435038,1.344648,-5.555170,2.597929,3.184920,5.778409,-2.609110,-3.036298,-0.062686,0.439594,-2.033516,2.400058,188.420229,1
0.228125,173.123037,-10.483333,-140.033523,0.213648,-4.610796,1.145427,3.524475,4.899904,-1.211612,-3.392082,-0.073645,0.442925,-17.153494,2.626258,188.420544,1
0.229167,127.673637,51.117197,-179.587501,-0.532812,-2.942165,-0.656310,3.438653,3.260520,0.567786,-3.381409,-0.146705,0.442925,-36.280322,3.078658,188.495687,1
0.230208,55.240429,107.619585,-187.663258,-0.702462,-0.772945,-2.509639,3.002083,1.055070,2.435314,-2.926004,-0.183235,0.435021,-41.444790,3.180448,188.269630,1
0.231250,-8.935439,161.597064,-163.411364,-0.227442,1.041247,-3.672434,2.207301,-0.889402,3.715306,-2.282034,-0.183235,0.475588,-39.278925,3.157828,188.420260,1
0.232292,-62.721576,188.936150,-104.086553,0.926178,2.898042,-4.509805,1.188637,-2.664789,4.521071,-1.204006,-0.208806,0.490351,-29.689371,3.033418,188.420164,1
0.233333,-123.290529,194.324233,-31.700189,2.260758,4.328805,-4.819354,0.091615,-4.234335,4.869396,-0.125979,-0.172276,0.481271,-19.043025,2.852458,188.495814,1
0.234375,-165.325835,146.652986,31.748674,3.516168,5.276729,-4.033575,-1.572576,-5.076081,4.147565,1.411011,-0.150358,0.441815,-7.134502,2.569708,188.269501,1
0.235417,-198.638759,72.476235,81.175758,4.454898,5.685011,-2.549325,-3.292738,-5.509820,2.615772,3.161472,-0.208806,0.431689,2.148844,2.411368,188.346062,1
0.236458,-173.095448,11.455589,140.672917,5.585898,4.754838,-1.061106,-3.691994,-4.657046,1.214077,3.577740,-0.201500,0.440051,16.619062,2.139928,188.420386,1
0.237501,-128.598819,-50.483206,179.562122,6.309738,3.015202,0.764443,-3.553934,-2.999283,-0.598895,3.485236,-0.146705,0.444689,35.981148,1.721458,188.495725,1
0.238541,-56.959586,-107.529234,187.133145,6.479388,0.888585,2.566180,-3.046467,-0.812211,-2.395079,2.969348,-0.095563,0.452855,41.899934,1.653598,188.269519,1
0.239583,7.749380,-161.192610,164.087690,6.049608,-0.978861,3.764692,-2.330044,1.040367,-3.675070,2.336051,-0.095563,0.481402,38.852786,1.721458,188.344929,1
0.240625,62.408890,-188.277997,104.898296,4.850748,-2.785953,4.598095,-1.288992,2.753266,-4.409492,1.304276,-0.099216,0.497341,29.763622,1.868488,188.420325,1
0.241666,123.216035,-194.306368,32.536553,3.493548,-4.184763,4.931456,-0.199432,4.366921,-4.858538,0.272500,-0.099216,0.480291,18.736382,2.072068,188.495805,1
0.242708,164.695559,-146.381422,-32.155682,2.305998,-5.143338,4.098053,1.446102,5.271155,-4.115723,-1.268048,-0.102869,0.442207,7.111662,2.275648,188.269563,1
0.243750,198.246675,-70.972419,-81.496591,1.333338,-5.544519,2.613803,3.114024,5.745327,-2.604914,-3.004277,-0.077298,0.427508,-1.757182,2.433988,188.269565,1
0.244791,172.816789,-9.420213,-139.811932,0.270198,-4.628547,1.149396,3.502087,4.844768,-1.270365,-3.331599,-0.117481,0.434890,-16.783803,2.626258,188.420359,1
0.245833,127.004430,51.503786,-179.772160,-0.498882,-2.924414,-0.636467,3.453579,3.231114,0.542606,-3.367177,-0.121134,0.428292,-35.428913,3.112588,188.420341,1
0.246875,55.535334,107.535019,-187.293940,-0.668532,-0.797797,-2.402487,2.934919,1.047718,2.355577,-2.869079,-0.194194,0.443840,-41.426119,3.203068,188.269554,1
0.247916,-8.266231,161.584983,-163.337500,-0.238752,1.037697,-3.612905,2.188645,-0.874699,3.643962,-2.185972,-0.168623,0.482381,-39.081010,3.180448,188.269530,1
0.248958,-62.891713,187.474361,-105.859281,0.858318,2.795084,-4.470119,1.225951,-2.598626,4.390973,-1.253816,-0.139399,0.495512,-29.140436,3.044728,188.420256,1
0.250000,-123.993764,194.251748,-32.512689,2.226828,4.261349,-4.739983,0.095346,-4.124062,4.852609,-0.182904,-0.197847,0.481206,-18.281238,2.795908,188.495655,1
0.251042,-164.429778,147.619458,32.265720,3.482238,5.202173,-3.966109,-1.561382,-4.995215,4.088811,1.386106,-0.161317,0.444885,-6.917915,2.603638,188.269411,1
0.252085,-198.616074,72.391669,81.939015,4.420968,5.617556,-2.430267,-3.221842,-5.476738,2.598985,3.090315,-0.175929,0.418951,2.178718,2.400058,188.269496,1
0.253125,-173.288271,10.283741,140.008144,5.563278,4.662531,-0.997608,-3.617367,-4.631316,1.197290,3.453215,-0.139399,0.441684,16.637734,2.139928,188.420327,1
0.254167,-127.362486,-51.316788,179.808334,6.287118,2.986799,0.752537,-3.494232,-2.914740,-0.577911,3.446099,-0.132093,0.427051,35.458353,1.710148,188.420283,1
0.255208,-55.303581,-107.613801,187.108523,6.400218,0.828230,2.518557,-2.979303,-0.712966,-2.353112,2.926654,-0.073645,0.423066,41.392076,1.653598,188.269630,1
0.256250,9.167192,-161.482552,163.509091,6.004368,-0.964660,3.760724,-2.352433,1.021988,-3.620513,2.325378,-0.113828,0.483688,38.165684,1.732768,188.194186,1
0.257292,62.987357,-187.444414,104.664394,4.884678,-2.725598,4.566346,-1.303918,2.749591,-4.396901,1.318507,-0.110175,0.484798,29.453679,1.857178,188.420211,1
0.258333,123.828530,-193.980183,32.511932,3.595338,-4.191863,4.871927,-0.199432,4.300757,-4.808177,0.268942,-0.124787,0.483100,18.930563,2.049448,188.418268,1
0.259375,164.480051,-147.082114,-32.069508,2.362548,-5.086533,4.157582,1.390131,5.227046,-4.136707,-1.189775,-0.099216,0.445342,6.805453,2.264338,188.269337,1
0.260417,198.121908,-72.651665,-82.025947,1.344648,-5.509016,2.582054,3.084173,5.730624,-2.634291,-2.933120,-0.088257,0.436262,-2.123138,2.422678,188.194101,1
0.261458,173.032297,-10.773274,-140.193561,0.270198,-4.585944,1.204956,3.461042,4.804335,-1.261972,-3.313810,-0.073645,0.444036,-17.220711,2.660188,188.420240,1
0.262500,127.877802,51.250087,-179.415152,-0.487572,-2.903112,-0.616624,3.349101,3.205384,0.504836,-3.296020,-0.161317,0.442011,-36.269119,3.089968,188.420316,1
0.263542,55.943664,107.957850,-187.330872,-0.645912,-0.769395,-2.462016,2.931187,1.047718,2.380757,-2.840616,-0.157664,0.450895,-41.377573,3.225688,188.269543,1
0.264583,-8.674561,161.729954,-163.115910,-0.227442,1.098051,-3.612905,2.222227,-0.859996,3.618782,-2.214435,-0.179582,0.481598,-39.200506,3.157828,188.194121,1
0.265625,-63.129906,188.404590,-104.172728,0.937488,2.841238,-4.474088,1.192369,-2.657438,4.399367,-1.193333,-0.161317,0.500868,-29.637092,3.022108,188.420358,1
