1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-193.602689,59.356374,100.601894,4.760268,4.552472,-1.457964,-3.080050,-4.392392,1.591779,2.972906,-0.183235,0.397916,-0.035692,12.703468,188.269467,1
0.161458,-163.454323,-4.370395,158.757197,5.891268,4.051883,0.054066,-3.953190,-3.833678,0.156510,3.773421,-0.197847,0.413790,-0.043161,19.693048,188.495727,1
0.162500,-117.120208,-64.472893,187.059281,6.411528,2.990350,1.776432,-4.415880,-2.775062,-1.631281,4.314214,-0.208806,0.394454,-0.065566,23.176528,188.420381,1
0.163542,-42.271048,-121.808863,190.026137,6.468078,1.399825,3.276557,-4.221849,-1.238598,-3.079140,4.104301,-0.227071,0.401966,-0.024490,26.275468,188.495676,1
0.164583,25.545763,-166.870635,160.160607,5.936508,-0.148096,4.129802,-3.419604,0.367705,-4.052773,3.396289,-0.161317,0.405625,-0.031958,24.827788,188.269498,1
0.165625,78.708063,-188.592100,89.682387,4.590618,-2.097199,4.510786,-1.856160,2.205580,-4.333951,1.909109,-0.161317,0.399549,-0.046895,15.282148,188.420435,1
0.166667,134.842098,-184.049680,17.997727,3.289968,-3.286542,4.113928,-0.307642,3.543553,-4.115723,0.457508,-0.128440,0.401640,-0.058098,5.578168,188.420112,1
0.167708,172.090869,-136.257624,-46.485227,2.045868,-4.071154,3.042410,1.434908,4.260324,-3.041370,-1.250258,-0.077298,0.396936,0.177160,-0.766742,188.495627,1
0.168750,193.970553,-61.114401,-96.687879,1.118448,-4.241567,1.955018,2.401333,4.532329,-1.962820,-2.356749,-0.033462,0.398569,8.414915,2.162548,188.269438,1
0.169792,165.319397,3.337222,-150.792993,0.021378,-3.297193,1.093835,2.397601,3.595013,-1.060531,-2.225108,-0.000585,0.417710,23.572236,1.800628,188.420253,1
0.170833,118.372787,65.360583,-178.491857,-0.464952,-1.852230,-0.465818,2.281929,2.187201,0.370542,-2.161067,0.006721,0.406800,37.366555,1.551808,188.420274,1
0.171875,44.805329,122.551582,-182.320455,-0.600672,-0.183599,-1.799262,1.886404,0.489004,1.826794,-1.798167,0.017680,0.426529,41.059728,1.563118,188.495606,1
0.172917,-22.852687,166.308617,-154.141478,-0.046482,1.041247,-2.521544,1.289384,-0.808536,2.594789,-1.289395,-0.033462,0.466965,38.285180,1.529188,188.269454,1
0.173958,-77.750389,188.126729,-89.757008,1.174998,2.390353,-3.327167,0.737142,-2.095048,3.274653,-0.748602,-0.040768,0.476698,28.307265,1.811938,188.495658,1
0.175000,-134.633029,185.746791,-19.217235,2.498268,3.228218,-3.549408,0.125197,-3.138961,3.656552,-0.061938,-0.099216,0.462784,18.194916,2.038138,188.420287,1
0.176042,-171.745691,137.713117,45.659659,3.731058,3.945375,-2.985869,-1.128543,-3.649890,3.144555,1.016090,-0.150358,0.416534,6.555259,2.286958,188.495731,1
0.177083,-194.759624,59.887933,96.059281,4.669788,4.190344,-1.965943,-2.229297,-4.046871,2.091186,2.207969,-0.186888,0.407846,-3.452531,2.467918,188.269556,1
0.178125,-165.632083,-4.370395,149.918182,5.710308,3.373780,-1.049200,-2.259148,-3.172043,1.205683,2.175948,-0.197847,0.419735,-18.837641,2.761978,188.344994,1
0.179167,-118.016266,-66.442080,177.124622,6.207948,1.843610,0.359647,-2.027803,-1.694391,-0.200209,2.030076,-0.252642,0.391318,-35.787401,3.157828,188.420318,1
0.180208,-42.860858,-121.651811,181.741099,6.343668,0.182080,1.681186,-1.613621,-0.043979,-1.551544,1.585345,-0.241683,0.417252,-40.802499,3.327478,188.495651,1
0.181250,24.536280,-165.505493,154.251516,5.800788,-1.035666,2.419342,-1.109886,1.132261,-2.428653,1.122825,-0.208806,0.462457,-37.430471,3.282238,188.269433,1
0.182292,78.231678,-186.502104,89.645455,4.601928,-2.349269,3.292431,-0.561375,2.404070,-3.032976,0.574917,-0.208806,0.462849,-28.475740,3.033418,188.420468,1
0.183333,134.615248,-184.847020,19.142614,3.289968,-3.140981,3.538483,-0.035252,3.345062,-3.498809,0.019893,-0.161317,0.451679,-17.948889,2.886388,188.420325,1
0.184375,170.208014,-137.030802,-46.288258,2.102418,-3.748078,2.939227,1.110279,3.907452,-2.932256,-0.997651,-0.117481,0.405429,-6.234547,2.581018,188.495564,1
0.185417,193.879813,-59.700935,-96.540152,1.073208,-4.017900,1.958987,2.151331,4.289730,-1.929246,-2.168183,-0.073645,0.391645,3.425957,2.411368,188.269543,1
0.186458,165.001807,4.436584,-149.266478,0.066618,-3.073526,1.113678,2.125211,3.381820,-1.127678,-2.000964,-0.033462,0.414835,20.349578,2.060758,188.495640,1
0.187500,117.964457,66.423702,-177.223864,-0.453642,-1.593060,-0.330886,1.931180,1.966656,0.307591,-1.887113,-0.015197,0.398961,35.518101,1.551808,188.420249,1
0.188542,43.931956,121.995861,-181.249432,-0.544122,0.036518,-1.644487,1.546849,0.294190,1.637943,-1.470845,0.021333,0.403991,40.331549,1.597048,188.495788,1
0.189583,-23.363099,165.644167,-153.735228,-0.023862,1.211660,-2.327084,0.934904,-0.951890,2.397544,-0.933610,-0.022503,0.440051,37.489785,1.676218,188.269481,1
0.190625,-78.555707,185.903843,-90.741856,1.152378,2.464908,-3.112863,0.457289,-2.194293,3.119375,-0.421280,-0.088257,0.454096,27.425982,1.845868,188.420356,1
0.191667,-135.336264,184.683672,-19.574242,2.453028,3.281472,-3.311293,-0.191969,-3.138961,3.421537,0.172880,-0.073645,0.442272,17.160528,2.072068,188.420336,1
0.192708,-170.883661,137.846007,45.610417,3.719748,3.856618,-2.755691,-1.285261,-3.565348,2.901147,1.140615,-0.110175,0.401444,5.532074,2.298268,188.495644,1
0.193750,-194.067732,61.035619,96.490152,4.703718,4.048333,-1.739733,-2.262880,-3.863084,1.906531,2.261336,-0.172276,0.390404,-4.733379,2.456608,188.269563,1
0.194792,-165.269123,-3.899240,149.388826,5.676378,3.114609,-0.930142,-2.162133,-2.918416,1.054602,2.097675,-0.219765,0.398504,-20.951226,2.728048,188.420166,1
0.195833,-118.390568,-66.200462,177.124622,6.219258,1.630593,0.506485,-1.923325,-1.503252,-0.330306,1.894878,-0.216112,0.394127,-36.239245,3.135208,188.420343,1
0.196875,-43.938395,-122.110886,181.051705,6.366288,0.008116,1.720872,-1.505412,0.139808,-1.627084,1.446589,-0.263601,0.403795,-40.739017,3.282238,188.495676,1
0.197917,23.730963,-165.384684,153.968372,5.812098,-1.110222,2.447122,-0.997945,1.282966,-2.382489,1.033879,-0.197847,0.441749,-36.564125,3.236998,188.269530,1
0.198958,78.174965,-185.716845,89.682387,4.590618,-2.335068,3.240839,-0.501673,2.429800,-3.053960,0.436161,-0.190541,0.453377,-27.855854,3.101278,188.420466,1
0.200000,134.830755,-184.146328,19.056439,3.289968,-3.133880,3.387677,0.061764,3.370792,-3.339335,-0.076169,-0.143052,0.438287,-17.930218,2.909008,188.420202,1
0.201042,170.026534,-136.873750,-46.115909,2.057178,-3.630919,2.863824,1.095353,3.837613,-2.898682,-0.947841,-0.121134,0.393017,-5.558648,2.592328,188.495788,1
0.202083,193.403428,-59.253942,-96.675568,1.084518,-3.882989,1.935175,2.128943,4.157403,-1.866296,-2.065005,-0.040768,0.386746,4.116793,2.388748,188.344842,1
0.203125,165.001807,5.403056,-148.663258,0.077928,-2.935065,1.133521,1.968494,3.253168,-1.115088,-1.833745,-0.004238,0.397655,20.584836,1.981588,188.420354,1
0.204167,117.193167,66.810291,-176.792993,-0.442332,-1.475900,-0.287232,1.748343,1.860059,0.236247,-1.712779,0.003068,0.394062,36.399384,1.642288,188.420338,1
0.205208,43.069926,121.754243,-180.953978,-0.555432,0.057820,-1.521461,1.405057,0.242729,1.537222,-1.300068,-0.011544,0.390665,40.182179,1.597048,188.495622,1
0.206250,-23.918882,166.030756,-152.910417,0.021378,1.193909,-2.176278,0.864008,-0.889402,2.263250,-0.869569,0.006721,0.404122,37.654092,1.687528,188.344930,1
0.207292,-78.782557,185.130665,-90.643371,1.163688,2.322897,-2.962057,0.371467,-2.065642,2.922131,-0.382144,-0.069992,0.431624,28.128021,1.834558,188.420396,1
0.208333,-134.961962,184.695753,-19.364962,2.498268,3.160763,-3.140644,-0.132268,-2.995607,3.262063,0.172880,-0.102869,0.442664,18.224790,2.072068,188.420367,1
0.209375,-169.397793,138.558780,45.992046,3.731058,3.640051,-2.672351,-1.132275,-3.377885,2.775247,1.062342,-0.154011,0.397067,5.957779,2.309578,188.495810,1
0.210417,-193.761484,61.361804,96.957955,4.692408,3.927623,-1.791325,-2.083774,-3.690324,1.910728,2.062097,-0.164970,0.388901,-4.236724,2.445298,188.344934,1
0.211458,-165.439260,-2.763635,149.105682,5.653758,3.015202,-0.997608,-1.986758,-2.822847,1.138536,1.944688,-0.212459,0.396348,-19.931776,2.694118,188.420325,1
0.212500,-118.662788,-65.391041,177.100001,6.230568,1.587990,0.387427,-1.774070,-1.433413,-0.200209,1.773911,-0.212459,0.388509,-36.396084,3.135208,188.420220,1
0.213542,-45.356208,-121.736378,180.042235,6.354978,0.061370,1.574034,-1.337500,0.084672,-1.429840,1.293602,-0.216112,0.398112,-40.567241,3.270928,188.495731,1
0.214583,22.505973,-166.302832,153.685228,5.846028,-1.056968,2.276473,-0.941975,1.191073,-2.210425,0.980511,-0.219765,0.439463,-37.008501,3.236998,188.344919,1
0.215625,78.605980,-183.783901,91.996781,4.658478,-2.168205,3.058284,-0.438240,2.290122,-2.877699,0.461066,-0.223418,0.454161,-28.296496,3.089968,188.420363,1
0.216667,135.114318,-184.605402,19.868939,3.278658,-2.988319,3.336085,0.028181,3.216411,-3.267991,0.037682,-0.168623,0.443382,-17.993700,2.909008,188.420260,1
0.217708,168.336502,-138.371782,-47.014583,2.011938,-3.481808,2.843981,1.002069,3.705286,-2.793765,-0.844664,-0.099216,0.396610,-5.823780,2.614948,188.495714,1
0.218750,193.165235,-60.534518,-97.155682,1.050588,-3.794232,1.923269,2.020733,4.076536,-1.883082,-1.947596,-0.059033,0.385570,3.694823,2.377438,188.344947,1
0.219792,164.956437,4.521150,-148.355493,0.111858,-2.867609,1.153364,1.856553,3.198032,-1.173841,-1.762588,-0.044421,0.389881,20.155397,1.992898,188.495579,1
0.220833,117.533442,66.556592,-177.088448,-0.464952,-1.490101,-0.203891,1.744612,1.812274,0.219461,-1.691431,-0.007891,0.384786,35.667471,1.642288,188.420341,1
0.221875,43.705106,121.705919,-180.104546,-0.487572,0.061370,-1.398435,1.266996,0.305217,1.423911,-1.221796,0.021333,0.362771,40.081355,1.574428,188.495740,1
0.222917,-24.270499,166.079080,-153.058144,-0.001242,1.140655,-2.088969,0.811769,-0.878375,2.221283,-0.819759,-0.018850,0.393670,37.310541,1.676218,188.344891,1
0.223958,-79.621902,183.608471,-91.283523,1.163688,2.280294,-2.866811,0.375199,-2.050939,2.846590,-0.357239,-0.051727,0.444036,27.642568,1.845868,188.420236,1
0.225000,-135.064044,184.816562,-18.330871,2.498268,3.093308,-3.136675,-0.139730,-2.885334,3.224293,0.144417,-0.062686,0.433714,17.522751,2.060758,188.420341,1
0.226042,-168.331598,138.776236,47.124621,3.810228,3.565495,-2.660445,-1.087498,-3.304370,2.792033,0.991185,-0.132093,0.398308,5.588088,2.298268,188.495758,1
0.227083,-193.443894,60.467817,97.191856,4.715028,3.860168,-1.771482,-2.050192,-3.664593,1.872958,2.062097,-0.205153,0.384721,-4.490653,2.490538,188.344961,1
0.228125,-165.098985,-4.032130,148.490152,5.676378,2.965498,-0.989671,-1.964370,-2.771386,1.172110,1.869973,-0.175929,0.389228,-20.394823,2.761978,188.420381,1
0.229167,-118.038951,-66.188381,176.792235,6.219258,1.584439,0.319962,-1.762876,-1.404007,-0.179225,1.741891,-0.252642,0.378907,-36.041330,3.180448,188.419623,1
0.230208,-44.766398,-121.893429,179.771402,6.321048,0.029418,1.530380,-1.333769,0.147160,-1.366889,1.297160,-0.245336,0.380213,-40.160208,3.270928,188.495926,1
0.231250,22.800878,-166.206185,153.475947,5.834718,-1.025015,2.224882,-0.927049,1.165342,-2.176851,0.937817,-0.208806,0.436589,-36.295259,3.248308,188.420491,1
0.232292,78.912228,-183.131532,92.403031,4.624548,-2.161104,2.974944,-0.408389,2.257040,-2.793765,0.493086,-0.179582,0.449784,-28.035098,3.101278,188.420459,1
0.233333,135.261770,-184.146328,20.176705,3.323898,-2.913763,3.244808,0.035644,3.091435,-3.188254,-0.033475,-0.183235,0.445081,-18.262566,2.920318,188.420450,1
0.234375,168.245762,-139.024151,-46.448296,2.045868,-3.378849,2.768578,0.927441,3.609716,-2.760191,-0.759276,-0.121134,0.398635,-5.442886,2.626258,188.495924,1
0.235417,192.722878,-61.935903,-97.648106,1.050588,-3.698375,1.935175,1.946105,3.977291,-1.925049,-1.844419,-0.055380,0.393997,4.090654,2.354818,188.495749,1
0.236458,165.217314,3.590921,-148.281629,0.100548,-2.796604,1.232736,1.681178,3.084084,-1.249382,-1.598927,-0.029809,0.395826,20.420529,1.947658,188.496015,1
0.237500,118.372787,65.916304,-176.534470,-0.453642,-1.451048,-0.112614,1.565506,1.786544,0.118740,-1.517097,-0.004238,0.386811,36.429258,1.653598,188.420567,1
0.238542,44.941439,121.609272,-179.636743,-0.498882,0.075571,-1.299221,1.199832,0.264784,1.323191,-1.139965,-0.007891,0.397851,39.775146,1.630978,188.495951,1
0.239583,-22.841344,166.816015,-152.590341,-0.001242,1.098051,-1.965943,0.718485,-0.852645,2.040825,-0.713024,-0.007891,0.431559,37.254527,1.664908,188.495924,1
0.240625,-79.440422,182.956102,-92.317614,1.107138,2.198638,-2.672351,0.285646,-1.914936,2.720690,-0.303871,-0.040768,0.437307,28.303530,1.800628,188.495944,1
0.241667,-135.211497,184.780319,-18.515530,2.475648,2.986799,-3.009680,-0.094954,-2.786089,3.064818,0.130186,-0.077298,0.436523,18.471250,2.038138,188.420544,1
0.242708,-167.446883,139.658142,47.543182,3.753678,3.430584,-2.577105,-0.986751,-3.135285,2.657739,0.909355,-0.143052,0.392037,5.685178,2.286958,188.495810,1
0.243750,-193.171674,60.914810,97.413447,4.703718,3.728808,-1.775451,-1.953176,-3.539618,1.910728,1.926899,-0.161317,0.390861,-4.412233,2.467918,188.495877,1
0.244792,-165.087643,-4.249586,147.960796,5.710308,2.873190,-1.053168,-1.777802,-2.694195,1.230864,1.727659,-0.197847,0.402424,-19.965384,2.750668,188.495848,1
0.245833,-117.551223,-66.369594,176.915341,6.230568,1.541836,0.248527,-1.636010,-1.370925,-0.049128,1.599577,-0.256295,0.380801,-36.496909,3.157828,188.420511,1
0.246875,-44.119875,-121.627649,179.328220,6.332358,0.047169,1.395448,-1.221828,0.161863,-1.261972,1.190424,-0.256295,0.366822,-40.257298,3.293548,188.495924,1
0.247917,23.481428,-166.870635,153.217425,5.812098,-0.971761,2.097887,-0.852422,1.150639,-2.013180,0.880892,-0.241683,0.415423,-36.791914,3.259618,188.495819,1
0.248958,79.649490,-182.008008,92.993940,4.658478,-2.061696,2.832075,-0.460628,2.172498,-2.701438,0.457508,-0.186888,0.433257,-28.479474,3.112588,188.495792,1
0.250000,135.114318,-184.544997,19.573485,3.323898,-2.807255,3.213059,-0.046446,3.039975,-3.133697,0.051913,-0.139399,0.439071,-18.281238,2.942938,188.495930,1
0.251042,166.816607,-139.688601,-47.482387,2.068488,-3.272341,2.784452,0.867740,3.466362,-2.751798,-0.723697,-0.091910,0.397067,-5.719221,2.603638,188.496073,1
0.252083,192.473343,-61.790932,-98.115909,1.084518,-3.623819,1.935175,1.834164,3.914803,-1.941836,-1.791051,-0.080951,0.384394,3.803117,2.377438,188.495910,1
0.253125,165.183287,3.288898,-148.195455,0.089238,-2.743350,1.304170,1.632670,3.080408,-1.295546,-1.509981,-0.037115,0.394193,20.084446,1.992898,188.495935,1
0.254167,118.520239,65.892143,-176.989963,-0.464952,-1.440398,-0.084834,1.572968,1.804923,0.051593,-1.495750,-0.033462,0.385700,35.723485,1.676218,188.571413,1
0.255208,45.746756,121.766324,-179.082766,-0.498882,0.022317,-1.247629,1.184906,0.297865,1.251847,-1.075924,-0.044421,0.396871,39.696727,1.608358,188.495893,1
0.256250,-22.138109,166.816015,-152.590341,-0.046482,1.090951,-1.942131,0.766993,-0.863672,2.032432,-0.801970,-0.004238,0.428750,37.019270,1.653598,188.495794,1
0.257292,-79.939492,181.723850,-93.647159,1.084518,2.109881,-2.676319,0.375199,-1.878179,2.703903,-0.371470,-0.073645,0.443774,27.679911,1.800628,188.495989,1
0.258333,-135.574457,184.538701,-19.192614,2.475648,2.965498,-3.005712,-0.135999,-2.749332,3.102589,0.083934,-0.091910,0.437177,17.649715,2.026828,188.571169,1
0.259375,-167.299431,140.286349,47.469318,3.764988,3.398632,-2.529482,-0.994214,-3.142637,2.737476,0.855987,-0.150358,0.396740,5.446186,2.309578,188.495937,1
0.260417,-192.706632,61.845040,97.955114,4.692408,3.739458,-1.739733,-1.956907,-3.484482,1.872958,1.934014,-0.183235,0.381454,-4.483184,2.467918,188.495879,1
0.261458,-165.280465,-3.887159,148.268561,5.665068,2.862540,-1.104760,-1.755413,-2.708898,1.214077,1.702754,-0.172276,0.403077,-20.245453,2.773288,188.495779,1
0.262500,-118.152376,-66.369594,176.693751,6.230568,1.531185,0.240590,-1.632278,-1.407683,-0.107881,1.585345,-0.223418,0.391449,-36.074938,3.169138,188.571351,1
0.263542,-44.743713,-121.905510,179.389773,6.298428,0.057820,1.435134,-1.236753,0.114078,-1.240989,1.201098,-0.234377,0.393082,-39.868936,3.270928,188.495964,1
0.264583,23.379345,-166.653179,152.946591,5.868648,-0.971761,2.105824,-0.859885,1.172694,-2.050950,0.916470,-0.252642,0.410524,-36.112281,3.248308,188.495997,1
0.265625,79.717545,-182.128817,92.550758,4.658478,-2.047495,2.843981,-0.434509,2.157795,-2.709831,0.436161,-0.175929,0.451679,-28.102315,3.123898,188.495770,1
