1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160420,186.223625,-16.294247,-145.536364,0.191028,-6.464041,3.943279,2.856560,6.443720,-3.956249,-2.669839,-0.099216,0.599313,-0.061832,-3.187081,188.496078,1
0.161459,149.916281,58.063717,-172.558144,-0.363162,-6.243924,1.589908,4.759558,6.256256,-1.694231,-4.477225,-0.044421,0.612378,-0.076769,-2.904331,188.496092,1
0.162500,69.010225,111.231775,-198.792046,-0.826872,-5.281799,-1.275409,6.311808,5.307913,1.188897,-6.085372,-0.000585,0.614403,-0.061832,-0.291722,188.420667,1
0.163542,0.251987,159.893657,-171.573296,-0.317922,-3.510210,-3.271607,6.405093,3.576634,3.215899,-6.202781,-0.026156,0.620936,-0.046895,1.925038,188.496158,1
0.164583,-68.290744,190.567072,-123.229546,0.620808,-0.925607,-5.347176,5.755834,0.977879,5.368803,-5.565927,-0.018850,0.610745,-0.035692,3.734638,188.496078,1
0.165625,-122.371786,191.956376,-41.499432,2.136348,1.509884,-6.255982,4.099106,-1.451792,6.325649,-4.060957,-0.069992,0.604409,-0.050629,5.894848,188.496156,1
0.166667,-170.350563,164.085730,33.324432,3.595338,3.803363,-6.470285,2.002076,-3.830002,6.602630,-2.065005,-0.102869,0.607414,-0.058098,6.709168,188.420640,1
0.167708,-179.549331,101.929479,98.238258,4.805508,5.571402,-5.327333,-0.680779,-5.546577,5.549260,0.560686,-0.172276,0.595655,-0.061832,7.376458,188.496150,1
0.168750,-186.740476,17.073210,145.474053,5.721618,6.512226,-3.700214,-2.964377,-6.502272,3.899960,2.834150,-0.212459,0.601338,-7.485521,7.693138,188.496002,1
0.169792,-149.900035,-57.623020,172.668182,6.230568,6.142997,-1.350812,-4.785286,-6.208212,1.591779,4.541916,-0.314743,0.612770,-14.009256,3.203068,188.496051,1
0.170833,-68.721759,-110.887726,199.074432,6.762138,5.262528,1.435134,-6.400969,-5.318681,-1.236792,6.203431,-0.281866,0.619564,-9.132325,2.829838,188.496063,1
0.171875,-0.496618,-159.742902,171.412501,6.253188,3.615199,3.447206,-6.613657,-3.738108,-3.259598,6.416901,-0.289172,0.612052,0.207034,2.501848,188.496241,1
0.172917,68.216250,-190.440479,123.167235,5.348388,1.115803,5.510869,-5.945742,-1.194489,-5.299190,5.861877,-0.270907,0.610418,3.776977,2.275648,188.496201,1
0.173958,121.072302,-191.950592,41.584849,3.787608,-1.262884,6.387926,-4.311402,1.176370,-6.235053,4.321330,-0.216112,0.611268,10.920597,1.891108,188.496170,1
0.175000,169.323299,-164.079946,-33.078977,2.339928,-3.570565,6.590324,-2.288999,3.484741,-6.533018,2.307588,-0.150358,0.603037,13.090196,1.845868,188.496083,1
0.176042,178.533410,-101.452540,-98.017425,1.118448,-5.320852,5.455309,0.479677,5.267479,-5.399911,-0.278966,-0.084604,0.597615,15.233656,1.778008,188.496058,1
0.177083,184.068550,-16.535865,-145.511743,0.191028,-6.282977,3.848033,2.841634,6.267283,-3.872315,-2.591567,-0.033462,0.604409,12.306004,1.551808,188.496601,1
0.178125,149.360498,57.797937,-172.927463,-0.306612,-6.020256,1.510537,4.673737,6.105550,-1.589314,-4.370490,-0.007891,0.611790,13.863186,1.778008,188.495758,1
0.179167,68.477127,110.965995,-199.136743,-0.826872,-5.217894,-1.323032,6.304346,5.216019,1.243454,-6.056909,-0.015197,0.617539,8.075098,2.094688,188.495799,1
0.180208,0.433467,160.280246,-171.474811,-0.306612,-3.527961,-3.350978,6.505840,3.595013,3.312423,-6.238360,-0.011544,0.620609,0.449760,2.366128,188.495680,1
0.181250,-68.426854,190.434182,-123.340341,0.598188,-0.985962,-5.406705,5.800611,1.062421,5.389786,-5.647757,-0.018850,0.610810,-4.147102,2.592328,188.495817,1
0.182292,-121.260221,192.173832,-41.105493,2.181588,1.414026,-6.255982,4.203584,-1.363574,6.304665,-4.160577,-0.062686,0.606891,-11.406483,2.818528,188.495741,1
0.183333,-169.284368,164.701856,33.792235,3.572718,3.732358,-6.462348,2.114017,-3.690324,6.548073,-2.107700,-0.128440,0.608001,-13.352028,2.954248,188.495703,1
0.184375,-179.413221,101.422081,98.164394,4.794198,5.436491,-5.275742,-0.632271,-5.395872,5.440146,0.446834,-0.197847,0.598007,-15.913723,3.056038,188.495591,1
0.185417,-186.332146,16.916158,145.190910,5.676378,6.395066,-3.684340,-2.960646,-6.369945,3.832813,2.780782,-0.227071,0.605258,-16.425315,3.146518,188.495752,1
0.186458,-149.616472,-57.429726,173.369887,6.287118,6.160748,-1.299221,-4.878570,-6.241294,1.587582,4.591726,-0.263601,0.609896,-13.101833,3.056038,188.495560,1
0.187500,-68.585649,-110.428651,199.456061,6.784758,5.322882,1.470851,-6.460671,-5.318681,-1.291349,6.224778,-0.289172,0.617082,-9.124857,2.784598,188.571111,1
0.188542,-0.417221,-160.081167,171.178599,6.275808,3.632950,3.510703,-6.609926,-3.756487,-3.284778,6.441806,-0.270907,0.623549,-0.080503,2.490538,188.495673,1
0.189583,68.431757,-190.367993,123.401137,5.314458,1.090951,5.570398,-5.964399,-1.205517,-5.374731,5.858319,-0.267254,0.612770,3.638810,2.253028,188.495680,1
0.190625,121.106330,-191.998915,41.240152,3.764988,-1.266434,6.415706,-4.333790,1.235182,-6.281217,4.342677,-0.194194,0.614142,11.428455,1.992898,188.495665,1
0.191666,168.903627,-164.563182,-33.620644,2.339928,-3.552813,6.558575,-2.281537,3.521498,-6.549805,2.368072,-0.161317,0.606826,13.340391,1.868488,188.571109,1
0.192708,178.907712,-101.126355,-98.005114,1.152378,-5.296000,5.427529,0.479677,5.267479,-5.425091,-0.271851,-0.088257,0.598987,15.386760,1.789318,188.571020,1
0.193750,185.679185,-16.282166,-145.339394,0.213648,-6.279427,3.808347,2.804321,6.215823,-3.868118,-2.584451,-0.037115,0.604735,16.693747,1.721458,188.495750,1
0.194791,149.496608,57.942908,-172.964394,-0.363162,-6.030907,1.478788,4.711051,6.090847,-1.593511,-4.359817,-0.000585,0.618192,14.001353,1.766698,188.495676,1
0.195833,68.567867,110.917672,-199.136743,-0.860802,-5.171740,-1.271441,6.300614,5.208667,1.222470,-6.024889,0.017680,0.618649,8.601628,2.094688,188.646567,1
0.196875,0.354069,160.171517,-171.474811,-0.306612,-3.520861,-3.339073,6.479720,3.602365,3.266260,-6.227686,-0.004238,0.621524,0.584193,2.332198,188.571174,1
0.197916,-68.347456,190.699962,-123.192614,0.598188,-1.021465,-5.382893,5.774491,1.066097,5.352016,-5.651315,-0.026156,0.608916,-4.337548,2.626258,188.495682,1
0.198958,-121.645866,192.173832,-41.043940,2.147658,1.364322,-6.184547,4.203584,-1.315789,6.262698,-4.174808,-0.059033,0.610222,-10.861283,2.818528,188.495533,1
0.200000,-169.409136,164.423996,33.718371,3.572718,3.696855,-6.422662,2.147599,-3.631512,6.522893,-2.171741,-0.139399,0.603690,-13.609691,2.920318,188.646600,1
0.201041,-179.027576,101.554971,98.422917,4.782888,5.440042,-5.279710,-0.580032,-5.377493,5.473720,0.429045,-0.168623,0.600685,-15.917457,3.056038,188.571310,1
0.202083,-186.252749,16.843672,145.387879,5.676378,6.370215,-3.672434,-2.927064,-6.329512,3.807633,2.745203,-0.197847,0.596570,-16.888362,3.101278,188.495609,1
0.203125,-149.627815,-57.623020,172.902084,6.230568,6.153648,-1.327001,-4.792749,-6.248646,1.600173,4.549032,-0.270907,0.613881,-14.166094,3.089968,188.571024,1
0.204166,-68.370141,-110.658189,199.492993,6.773448,5.308681,1.439102,-6.460671,-5.377493,-1.228398,6.246125,-0.311090,0.619433,-9.281695,2.807218,188.645468,1
0.205208,-0.360508,-160.032843,171.277084,6.275808,3.668453,3.482923,-6.632314,-3.752811,-3.284778,6.409786,-0.281866,0.626227,0.195831,2.501848,188.571049,1
0.206250,68.443100,-190.657935,123.179546,5.371008,1.133554,5.506901,-5.945742,-1.231247,-5.362141,5.819183,-0.285519,0.612901,3.724697,2.264338,188.495620,1
0.207291,121.094987,-192.010996,41.314015,3.776298,-1.277085,6.387926,-4.359910,1.194748,-6.268626,4.328445,-0.205153,0.612313,11.092372,1.992898,188.646533,1
0.208333,169.323299,-164.333645,-33.731439,2.317308,-3.598967,6.586355,-2.270343,3.506795,-6.558198,2.339609,-0.154011,0.606564,13.261972,1.891108,188.646476,1
0.209375,178.748917,-100.872656,-98.325190,1.129758,-5.338603,5.387843,0.461020,5.289534,-5.441878,-0.254061,-0.099216,0.601012,15.715374,1.823248,188.571118,1
0.210416,185.883350,-16.173438,-145.265531,0.224958,-6.268776,3.792472,2.837903,6.234202,-3.813561,-2.630703,-0.066339,0.605388,16.507035,1.732768,188.495683,1
0.211458,149.224388,57.797937,-173.149054,-0.340542,-6.084162,1.451008,4.722245,6.068793,-1.589314,-4.420300,-0.015197,0.617212,13.807172,1.811938,188.646525,1
0.212500,68.012085,110.893510,-199.382955,-0.838182,-5.196592,-1.327001,6.315540,5.179261,1.293814,-6.021331,0.028639,0.619433,8.090035,2.105998,188.646509,1
0.213541,0.172589,160.582268,-171.130114,-0.317922,-3.481808,-3.382727,6.487183,3.569283,3.316620,-6.252591,0.003068,0.620217,0.382544,2.343508,188.571187,1
0.214583,-68.653704,190.434182,-123.118750,0.586878,-0.957560,-5.430516,5.811805,1.055070,5.377196,-5.629968,-0.018850,0.608524,-4.154570,2.558398,188.495767,1
0.215625,-121.623181,192.053023,-40.785417,2.192898,1.470831,-6.216296,4.158808,-1.374601,6.317255,-4.128556,-0.099216,0.605650,-11.511042,2.829838,188.646538,1
0.216666,-169.204971,164.726018,34.309280,3.584028,3.767861,-6.438537,2.061778,-3.686648,6.552270,-2.118373,-0.135746,0.601665,-13.449118,2.920318,188.571123,1
0.217708,-179.401879,100.842198,98.250568,4.782888,5.440042,-5.255899,-0.684510,-5.399547,5.444343,0.493086,-0.179582,0.595198,-16.010814,3.044728,188.571141,1
0.218750,-186.411544,16.577892,145.400190,5.687688,6.338262,-3.612905,-2.964377,-6.384648,3.774059,2.812803,-0.230724,0.600816,-16.402910,3.169138,188.495669,1
0.219791,-149.208142,-57.526373,173.616099,6.230568,6.150097,-1.291283,-4.863645,-6.189834,1.528829,4.613073,-0.270907,0.612117,-13.034616,3.067348,188.646495,1
0.220833,-68.018524,-110.464894,199.542235,6.739518,5.248327,1.486725,-6.453208,-5.274572,-1.299742,6.242567,-0.292825,0.622373,-9.065109,2.818528,188.646600,1
0.221875,-0.224398,-160.334866,171.117046,6.196638,3.576146,3.546420,-6.632314,-3.712378,-3.322548,6.406228,-0.270907,0.621197,0.020321,2.501848,188.571183,1
0.222916,68.681292,-190.235103,123.130303,5.371008,1.030596,5.487058,-5.908428,-1.172435,-5.332764,5.808510,-0.274560,0.611202,3.672418,2.275648,188.495595,1
0.223958,121.333180,-191.781459,40.932386,3.776298,-1.309037,6.383958,-4.326327,1.191073,-6.277020,4.303540,-0.219765,0.609635,11.495671,2.004208,188.646426,1
0.225000,168.892284,-164.490697,-34.113068,2.339928,-3.574115,6.546670,-2.229297,3.550904,-6.470068,2.314704,-0.161317,0.605323,13.392670,1.845868,188.646440,1
0.226041,178.964425,-100.631038,-98.140531,1.129758,-5.306651,5.403717,0.509528,5.252776,-5.433485,-0.261177,-0.091910,0.601534,15.446508,1.811938,188.571143,1
0.227083,185.645157,-16.064710,-145.450190,0.213648,-6.265226,3.816284,2.808052,6.215823,-3.817758,-2.588009,-0.069992,0.603363,16.746027,1.732768,188.495702,1
0.228125,148.963511,58.075798,-173.247538,-0.351852,-6.023807,1.399416,4.722245,6.043063,-1.580921,-4.374048,0.014027,0.611268,13.964011,1.789318,188.646538,1
0.229166,68.204907,110.990157,-199.222917,-0.849492,-5.143338,-1.303189,6.274495,5.171910,1.239257,-5.999984,0.024986,0.618911,8.612830,2.117308,188.721869,1
0.230208,0.183932,160.364812,-171.179357,-0.295302,-3.467606,-3.398601,6.427481,3.514147,3.274653,-6.241917,-0.015197,0.621132,0.543116,2.343508,188.571062,1
0.231250,-68.540279,190.591234,-122.909470,0.575568,-0.961110,-5.382893,5.796879,1.025664,5.322639,-5.633526,-0.048074,0.610876,-4.341283,2.558398,188.495732,1
0.232291,-121.759291,191.956376,-40.797727,2.170278,1.392724,-6.192484,4.147614,-1.345195,6.212338,-4.107209,-0.077298,0.608785,-10.921031,2.807218,188.721847,1
0.233333,-169.420478,164.399834,34.038447,3.572718,3.686204,-6.406788,2.106554,-3.624160,6.489320,-2.132604,-0.143052,0.600881,-13.594754,2.942938,188.646491,1
0.234375,-179.175029,101.192544,98.570644,4.794198,5.411639,-5.224150,-0.613614,-5.344411,5.406573,0.436161,-0.208806,0.596504,-15.902520,3.044728,188.571176,1
0.235416,-186.230064,16.517488,145.671023,5.665068,6.316960,-3.660528,-2.930795,-6.347891,3.849600,2.745203,-0.267254,0.605192,-16.813677,3.180448,188.495539,1
0.236458,-149.298882,-57.743829,173.123675,6.241878,6.132346,-1.327001,-4.781554,-6.178806,1.574992,4.588168,-0.256295,0.607675,-14.020458,3.078658,188.721895,1
0.237500,-68.075236,-110.742755,199.492993,6.750828,5.276729,1.490694,-6.423357,-5.315005,-1.211612,6.182083,-0.296478,0.617016,-9.270492,2.795908,188.646482,1
0.238541,-0.190371,-160.165733,171.092425,6.196638,3.640051,3.474986,-6.587538,-3.734433,-3.276385,6.413343,-0.248989,0.625051,0.236908,2.501848,188.571051,1
0.239583,68.601895,-190.537126,122.834849,5.359698,1.126454,5.522775,-5.930816,-1.231247,-5.370534,5.819183,-0.274560,0.615644,3.776977,2.286958,188.495638,1
0.240625,121.242440,-191.841863,41.178599,3.753678,-1.259333,6.324429,-4.296476,1.180045,-6.243446,4.314214,-0.197847,0.607087,11.125981,1.992898,188.721963,1
0.241666,169.266587,-164.200755,-33.903788,2.328618,-3.609618,6.554607,-2.244223,3.528850,-6.478461,2.332493,-0.128440,0.610092,13.273174,1.891108,188.646458,1
0.242708,178.760260,-100.812252,-98.386743,1.129758,-5.306651,5.407686,0.513259,5.274831,-5.391518,-0.246946,-0.069992,0.602449,15.719108,1.823248,188.571084,1
0.243750,185.679185,-16.004306,-145.388637,0.202338,-6.265226,3.800410,2.793126,6.160687,-3.813561,-2.591567,-0.055380,0.616036,16.413679,1.744078,188.495667,1
0.244791,149.008881,58.124121,-173.309091,-0.351852,-6.052209,1.458945,4.684931,6.065117,-1.580921,-4.398953,-0.026156,0.615514,13.691410,1.800628,188.721913,1
0.245833,67.955372,111.038481,-199.346023,-0.804252,-5.189491,-1.338906,6.319271,5.197640,1.260240,-6.074699,-0.015197,0.621916,8.056427,2.117308,188.646433,1
0.246875,0.013794,160.654754,-170.957766,-0.295302,-3.513760,-3.378759,6.449869,3.539877,3.325013,-6.266822,-0.004238,0.617408,0.386278,2.343508,188.571060,1
0.247916,-68.982636,190.397939,-122.995644,0.564258,-0.975311,-5.382893,5.785685,1.051394,5.352016,-5.637084,-0.048074,0.613031,-4.180710,2.603638,188.495635,1
0.248958,-121.702579,192.065104,-40.760796,2.147658,1.410476,-6.259950,4.158808,-1.352547,6.275288,-4.153461,-0.088257,0.611660,-11.544651,2.818528,188.721889,1
0.250000,-169.216313,164.834746,34.370833,3.617958,3.753659,-6.442505,2.076703,-3.671945,6.560663,-2.150394,-0.113828,0.604147,-13.415510,2.909008,188.571111,1
0.251041,-179.458591,100.721389,98.669129,4.771578,5.422290,-5.259867,-0.617346,-5.406899,5.444343,0.500202,-0.190541,0.596700,-15.992142,3.056038,188.571194,1
0.252083,-186.377516,16.432922,145.609470,5.665068,6.373765,-3.632748,-2.960646,-6.329512,3.803436,2.809245,-0.248989,0.606630,-16.380504,3.157828,188.495734,1
0.253125,-149.208142,-57.659263,173.665341,6.253188,6.167849,-1.243660,-4.878570,-6.215564,1.541419,4.591726,-0.274560,0.615840,-13.064490,3.089968,188.721922,1
0.254166,-68.063894,-110.646108,199.554546,6.762138,5.283829,1.490694,-6.438283,-5.362790,-1.274562,6.214104,-0.289172,0.619499,-9.132325,2.795908,188.571018,1
0.255208,-0.031576,-160.528160,170.957008,6.241878,3.597447,3.510703,-6.624851,-3.745460,-3.305761,6.441806,-0.281866,0.623026,0.009119,2.479228,188.570984,1
0.256250,68.840087,-190.343831,123.142614,5.359698,1.094501,5.522775,-5.923354,-1.165083,-5.366338,5.812067,-0.252642,0.614599,3.709760,2.241718,188.495604,1
0.257291,121.480632,-191.781459,40.809280,3.787608,-1.248683,6.368083,-4.296476,1.238857,-6.256036,4.339119,-0.183235,0.606499,11.536748,1.958968,188.721833,1
0.258333,168.948997,-164.490697,-34.285417,2.351238,-3.574115,6.578418,-2.277805,3.514147,-6.524625,2.332493,-0.154011,0.606630,13.411342,1.879798,188.646513,1
0.259375,179.009795,-100.510229,-98.497538,1.118448,-5.306651,5.419592,0.490871,5.245425,-5.404108,-0.264735,-0.059033,0.600750,15.461445,1.800628,188.571196,1
0.260416,185.599787,-15.955982,-145.610228,0.224958,-6.240374,3.776598,2.759544,6.175390,-3.805168,-2.555988,-0.062686,0.605062,16.839383,1.721458,188.495729,1
0.261458,148.963511,58.208688,-173.185985,-0.340542,-6.020256,1.447039,4.677468,6.061441,-1.580921,-4.370490,-0.018850,0.617474,13.967745,1.800628,188.721853,1
0.262500,68.023427,111.304261,-199.185985,-0.838182,-5.210793,-1.279378,6.244644,5.193964,1.218273,-6.032004,-0.000585,0.619564,8.579222,2.117308,188.646554,1
0.263541,-0.008891,160.461459,-171.031629,-0.261372,-3.527961,-3.347010,6.453600,3.591337,3.241079,-6.220570,-0.007891,0.619891,0.479634,2.354818,188.571098,1
0.264583,-68.869211,190.506667,-122.724811,0.575568,-0.989512,-5.374956,5.796879,1.069773,5.335229,-5.637084,-0.018850,0.611921,-4.359954,2.592328,188.495649,1
0.265625,-121.952114,191.859729,-40.711553,2.147658,1.364322,-6.176610,4.181196,-1.293735,6.212338,-4.157019,-0.062686,0.612966,-10.924765,2.818528,188.721844,1
