1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,184.930580,-83.137889,-87.184091,1.288098,-4.447483,2.062170,2.584170,4.624223,-2.097114,-2.378096,-0.055380,0.371460,-0.046895,2.185168,188.719472,1
0.161458,180.087332,-13.636448,-143.025000,0.247578,-4.110207,0.681103,3.479699,4.418381,-0.703812,-3.303136,-0.066339,0.388836,0.001650,5.612098,188.571131,1
0.162500,133.492340,50.585637,-181.852652,-0.521502,-3.169383,-1.100791,4.188659,3.403874,1.004242,-3.961338,-0.029809,0.414443,-0.017021,10.588498,188.495703,1
0.163542,60.197102,102.895952,-195.677463,-0.804252,-1.852230,-2.767597,4.255823,2.073253,2.750066,-4.196156,-0.066339,0.412549,-0.020755,13.970188,188.721880,1
0.164583,-1.903088,160.485621,-165.097917,-0.216132,-0.162297,-3.799428,3.606565,0.437544,3.765666,-3.463239,-0.069992,0.399876,-0.024490,16.198258,188.721934,1
0.165625,-62.698891,185.686387,-113.947349,0.745218,1.570238,-4.291533,2.281929,-1.323141,4.332220,-2.267803,-0.073645,0.393670,-0.013287,17.136988,188.571069,1
0.166667,-119.252598,189.153606,-35.688826,2.249448,3.143012,-4.200255,0.666246,-2.822847,4.164352,-0.709466,-0.110175,0.398439,-0.031958,13.777918,188.495718,1
0.167708,-163.499693,156.474761,33.693750,3.504858,3.998629,-3.307324,-0.923318,-3.804272,3.396357,0.873776,-0.168623,0.400595,-1.211981,8.043748,188.721902,1
0.168750,-185.765021,84.134308,87.158712,4.567998,4.460165,-1.854822,-2.766615,-4.215956,1.969481,2.542406,-0.197847,0.395434,-0.502474,2.388748,188.721929,1
0.169792,-180.184511,17.036967,143.221213,5.631138,4.215196,-0.684090,-3.393485,-4.028493,0.781817,3.303785,-0.179582,0.401705,5.685178,2.264338,188.571116,1
0.170833,-133.918452,-45.747491,182.061175,6.388908,3.334727,0.696977,-3.818861,-3.149988,-0.506567,3.702264,-0.194194,0.392429,17.238948,1.879798,188.495589,1
0.171875,-61.020201,-98.142372,194.605682,6.592488,1.978520,1.931207,-3.583785,-1.907585,-1.874689,3.599087,-0.154011,0.409152,27.952511,1.710148,188.721907,1
0.172917,2.463774,-156.807242,164.457008,6.015678,0.391546,2.796358,-2.770346,-0.231443,-2.663667,2.755877,-0.091910,0.409021,35.096131,1.585738,188.721895,1
0.173958,64.132950,-180.220034,114.623675,5.088258,-1.238032,3.165436,-1.531531,1.418969,-3.108517,1.546209,-0.088257,0.412745,34.521056,1.483948,188.571096,1
0.175000,119.053337,-187.831003,35.109470,3.617958,-2.658143,3.276557,-0.274060,2.767969,-3.200844,0.329426,-0.069992,0.429338,30.432053,1.619668,188.495683,1
0.176042,162.041414,-156.311925,-34.753220,2.305998,-3.456956,2.970976,0.804306,3.694258,-3.007796,-0.691677,-0.033462,0.431232,20.797688,1.902418,188.721965,1
0.177083,184.817155,-85.457423,-86.851705,1.310718,-4.145710,2.109793,2.274466,4.241945,-2.109704,-2.118373,-0.080951,0.432343,5.031685,2.253028,188.721905,1
0.178125,180.098675,-14.687487,-141.941667,0.236268,-3.939793,1.046212,2.994620,4.201512,-1.043744,-2.879752,-0.080951,0.397916,-3.870767,2.445298,188.571093,1
0.179167,133.446970,47.263389,-180.843182,-0.521502,-3.126780,-0.402321,3.490893,3.433280,0.290804,-3.274673,-0.066339,0.389424,-15.913723,2.761978,188.495624,1
0.180208,59.607292,98.486422,-194.298675,-0.781632,-1.848680,-1.680205,3.289399,2.150443,1.726073,-3.235537,-0.128440,0.404775,-27.303185,3.056038,188.722069,1
0.181250,-2.946598,156.559327,-163.989963,-0.216132,-0.243954,-2.553293,2.498348,0.514735,2.456298,-2.410116,-0.150358,0.411634,-34.248890,3.316168,188.721907,1
0.182292,-64.366239,180.153333,-115.055303,0.699978,1.353671,-2.954120,1.289384,-1.076865,2.959901,-1.307184,-0.168623,0.405625,-33.994961,3.485818,188.570960,1
0.183333,-119.592873,186.966963,-36.489015,2.215518,2.745380,-3.057303,0.028181,-2.447920,3.027048,-0.097516,-0.205153,0.425483,-29.793930,3.417958,188.571141,1
0.184375,-162.830485,157.743256,34.161553,3.538788,3.572595,-2.783471,-0.990483,-3.440373,2.926327,0.898681,-0.201500,0.430121,-17.896610,2.999488,188.721978,1
0.185417,-184.143044,86.985401,87.515720,4.534068,4.197444,-1.854822,-2.438254,-3.903517,1.961088,2.272010,-0.186888,0.407976,-4.920091,2.671498,188.721896,1
0.186458,-180.581499,16.505407,142.433334,5.585898,4.002179,-0.739650,-3.180797,-3.796920,0.857358,3.061852,-0.146705,0.400203,3.713495,2.354818,188.571147,1
0.187500,-134.383494,-46.568993,180.153031,6.309738,3.174964,0.554108,-3.561397,-2.947822,-0.368076,3.449657,-0.164970,0.405755,16.607860,2.026828,188.571216,1
0.188542,-60.407706,-98.408152,194.519508,6.603798,1.911065,1.804212,-3.363634,-1.720122,-1.782362,3.350037,-0.139399,0.402489,27.321423,1.698838,188.721886,1
0.189583,3.042242,-155.756203,164.100000,6.094848,0.302789,2.613803,-2.576315,-0.135873,-2.525176,2.513943,-0.091910,0.383871,34.375421,1.506568,188.646549,1
0.190625,64.405170,-180.739513,114.414394,5.076948,-1.298386,3.038441,-1.356157,1.463078,-2.986813,1.432358,-0.088257,0.401444,33.262614,1.438708,188.571118,1
0.191667,119.019309,-186.949097,35.047917,3.606648,-2.608439,3.157499,-0.143462,2.745915,-3.016190,0.190669,-0.069992,0.419865,28.703095,1.597048,188.571107,1
0.192708,162.517799,-156.215278,-34.777841,2.317308,-3.453405,2.828107,0.923710,3.639122,-2.902879,-0.794854,-0.055380,0.424569,20.024698,1.845868,188.721786,1
0.193750,183.433370,-85.650717,-87.627273,1.299408,-4.067603,1.955018,2.315511,4.205188,-1.988000,-2.118373,-0.084604,0.408826,5.042887,2.230408,188.646478,1
0.194792,179.996592,-14.904943,-142.249432,0.258888,-3.858137,0.879532,2.994620,4.161079,-0.951417,-2.819269,-0.091910,0.385243,-4.498121,2.513158,188.571163,1
0.195833,133.310860,47.045932,-180.338448,-0.476262,-3.073526,-0.410258,3.382683,3.337711,0.315985,-3.246210,-0.080951,0.384982,-17.452234,2.716738,188.646518,1
0.196875,59.890854,98.583069,-194.335607,-0.725082,-1.791875,-1.711953,3.203577,2.098983,1.650533,-3.178611,-0.139399,0.399941,-28.236748,3.123898,188.721802,1
0.197917,-2.334103,156.921754,-163.719129,-0.193512,-0.169398,-2.505670,2.419989,0.511059,2.485675,-2.324728,-0.154011,0.395042,-34.174205,3.304858,188.571096,1
0.198958,-64.230129,180.117090,-114.698296,0.745218,1.396275,-2.890623,1.237145,-1.087893,2.901147,-1.271606,-0.168623,0.405363,-34.954663,3.451888,188.571165,1
0.200000,-119.967176,186.254189,-36.673674,2.170278,2.660174,-3.005712,0.028181,-2.429541,2.993475,-0.058380,-0.194194,0.423197,-30.066530,3.406648,188.646400,1
0.201042,-163.011965,156.921754,33.915341,3.493548,3.490939,-2.716005,-0.990483,-3.330100,2.838197,0.909355,-0.194194,0.424830,-18.789096,3.033418,188.721924,1
0.202083,-184.109016,86.767945,87.638826,4.534068,4.129989,-1.795294,-2.430791,-3.837354,1.893941,2.275568,-0.168623,0.403795,-5.155349,2.694118,188.571094,1
0.203125,-180.297936,16.094656,142.347160,5.597208,3.920523,-0.747587,-3.080050,-3.774866,0.886735,3.054736,-0.164970,0.396871,4.266163,2.320888,188.571189,1
0.204167,-133.805027,-47.100553,180.288448,6.321048,3.068456,0.554108,-3.497963,-2.914740,-0.443617,3.346480,-0.150358,0.404906,16.376336,1.981588,188.646500,1
0.205208,-60.090116,-98.516880,194.199432,6.592488,1.829409,1.804212,-3.292738,-1.716446,-1.744592,3.310901,-0.110175,0.396218,27.713519,1.698838,188.721904,1
0.206250,3.246407,-156.166954,163.964584,6.083538,0.260186,2.609834,-2.527807,-0.088088,-2.466423,2.467691,-0.077298,0.381520,34.614413,1.517878,188.571319,1
0.207292,64.620677,-179.833445,114.106629,5.088258,-1.277085,2.959070,-1.322575,1.441024,-2.923862,1.361201,-0.077298,0.384982,34.080415,1.461328,188.571183,1
0.208333,119.166762,-186.586670,34.986364,3.606648,-2.615540,3.058284,-0.117342,2.723860,-2.940649,0.172880,-0.062686,0.417579,30.114641,1.563118,188.571096,1
0.209375,162.245579,-155.695799,-34.900947,2.305998,-3.350447,2.780484,0.897591,3.569283,-2.785371,-0.794854,-0.080951,0.421891,20.547493,1.879798,188.731668,1
0.210417,183.512767,-85.735284,-87.725758,1.276788,-4.000148,1.939144,2.252078,4.113294,-1.992197,-2.047216,-0.091910,0.411308,4.919657,2.264338,188.571221,1
0.211458,179.769742,-14.965348,-142.212500,0.236268,-3.808433,0.879532,2.923724,4.098591,-0.926237,-2.815711,-0.084604,0.387334,-4.251661,2.479228,188.571163,1
0.212500,133.730533,47.299631,-179.846023,-0.476262,-2.984769,-0.406289,3.322981,3.271547,0.336968,-3.171496,-0.117481,0.370676,-16.518672,2.694118,188.571080,1
0.213542,60.106362,98.836768,-193.904735,-0.747702,-1.770573,-1.616707,3.140144,2.043847,1.650533,-3.118128,-0.124787,0.398308,-27.620597,3.056038,188.721978,1
0.214583,-2.095911,156.305628,-163.534470,-0.182202,-0.222652,-2.454079,2.390139,0.518410,2.359774,-2.321170,-0.168623,0.401248,-34.065912,3.293548,188.571046,1
0.215625,-64.411609,179.984200,-114.821402,0.711288,1.343021,-2.791408,1.155055,-1.040108,2.829804,-1.250258,-0.157664,0.402162,-33.994961,3.429268,188.571225,1
0.216667,-119.626901,185.831358,-36.242803,2.192898,2.624671,-2.854905,0.024450,-2.333972,2.871770,-0.037033,-0.234377,0.418036,-29.790196,3.395338,188.646648,1
0.217708,-163.057335,157.344586,34.321591,3.504858,3.462537,-2.735848,-0.923318,-3.282315,2.796230,0.855987,-0.190541,0.422870,-17.795785,3.033418,188.721934,1
0.218751,-182.974766,86.767945,88.315909,4.579308,4.037682,-1.795294,-2.356164,-3.734433,1.877154,2.215084,-0.201500,0.399941,-4.841672,2.637568,188.582701,1
0.219794,-180.184511,15.587258,142.507197,5.563278,3.845967,-0.755525,-3.031542,-3.671945,0.886735,2.955116,-0.157664,0.395369,3.989829,2.343508,188.500316,1
0.220833,-134.315439,-47.462980,178.934281,6.287118,3.029403,0.550139,-3.397216,-2.844901,-0.393257,3.271765,-0.161317,0.399680,16.813243,2.015518,188.646337,1
0.221875,-59.829238,-98.698094,194.371781,6.615108,1.825858,1.744683,-3.240499,-1.661310,-1.677445,3.229071,-0.113828,0.389555,27.306486,1.698838,188.721971,1
0.222917,3.314462,-155.381695,163.619887,6.038298,0.302789,2.498714,-2.430791,-0.117494,-2.332129,2.375187,-0.091910,0.392756,34.226051,1.551808,188.571109,1
0.223958,64.824842,-180.570380,114.106629,5.088258,-1.234481,2.943195,-1.341231,1.459402,-2.915469,1.343412,-0.077298,0.376228,33.367173,1.483948,188.495729,1
0.225000,118.883199,-186.055110,35.195644,3.629268,-2.523232,3.006693,-0.124805,2.631967,-2.902879,0.183554,-0.106522,0.417906,28.815123,1.585738,188.646433,1
0.226042,162.699279,-156.046145,-34.654735,2.305998,-3.318495,2.740798,0.815500,3.532525,-2.781175,-0.791296,-0.062686,0.423720,20.132991,1.845868,188.721976,1
0.227083,182.219722,-86.387652,-88.341288,1.299408,-3.936243,1.951050,2.237152,4.054482,-1.979606,-2.032985,-0.084604,0.404318,5.195992,2.207788,188.571060,1
0.228125,180.030620,-15.412341,-142.347917,0.270198,-3.758729,0.903343,2.886411,4.065509,-0.976597,-2.751670,-0.084604,0.387791,-4.516792,2.490538,188.495765,1
0.229173,133.344888,47.456683,-180.129167,-0.487572,-2.949266,-0.366603,3.289399,3.216411,0.286608,-3.078992,-0.080951,0.391188,-17.556793,2.750668,188.646518,1
0.230208,60.503349,98.764282,-194.126326,-0.759012,-1.745722,-1.557179,3.114024,2.047522,1.574992,-3.075434,-0.124787,0.399223,-28.109783,3.067348,188.646607,1
0.231250,-1.789663,156.825107,-163.300569,-0.216132,-0.229753,-2.410424,2.360288,0.511059,2.363971,-2.292708,-0.186888,0.390208,-33.938947,3.338788,188.571113,1
0.232292,-64.422951,180.044605,-114.464394,0.745218,1.343021,-2.771565,1.184906,-1.036432,2.821410,-1.211122,-0.194194,0.401901,-34.965866,3.440578,188.495662,1
0.233333,-120.137313,185.360202,-36.279735,2.204208,2.621121,-2.819188,0.054301,-2.315593,2.859180,-0.033475,-0.168623,0.418298,-30.174824,3.384028,188.646431,1
0.234375,-163.114048,156.849269,34.296970,3.550098,3.419933,-2.660445,-0.956900,-3.223503,2.787837,0.859545,-0.197847,0.419147,-18.804033,3.010798,188.518876,1
0.235417,-183.054164,86.731702,88.402084,4.522758,4.037682,-1.799262,-2.371090,-3.705027,1.902334,2.175948,-0.183235,0.399615,-5.226300,2.682808,188.518154,1
0.236458,-180.207196,15.478530,142.396402,5.597208,3.831766,-0.775368,-3.012885,-3.638863,0.853161,2.891075,-0.216112,0.384786,4.340848,2.332198,188.508337,1
0.237500,-134.009192,-47.837488,179.266667,6.309738,3.043604,0.462831,-3.415873,-2.819171,-0.397453,3.257533,-0.143052,0.378384,16.447287,2.038138,188.654576,1
0.238542,-59.613731,-98.794741,194.088637,6.569868,1.825858,1.736746,-3.221842,-1.650282,-1.601904,3.278880,-0.139399,0.377992,27.664974,1.721458,188.575560,1
0.239583,3.484599,-155.937417,163.582955,6.026988,0.285038,2.474903,-2.475568,-0.128522,-2.348915,2.417882,-0.110175,0.381977,34.457574,1.540498,188.578687,1
0.240625,65.017665,-179.942173,113.934281,5.088258,-1.223831,2.867792,-1.270335,1.429996,-2.810552,1.332738,-0.084604,0.395107,34.058009,1.472638,188.501024,1
0.241667,119.268845,-185.813492,35.060227,3.606648,-2.480629,2.923353,-0.132268,2.635642,-2.860912,0.194227,-0.037115,0.416860,30.163187,1.574428,188.586465,1
0.242708,162.517799,-155.744122,-34.765530,2.305998,-3.286542,2.720955,0.845351,3.506795,-2.785371,-0.727255,-0.062686,0.423654,20.554962,1.868488,188.515031,1
0.243761,183.433370,-84.950025,-89.203031,1.265478,-3.932693,1.899458,2.222227,4.094915,-1.929246,-2.015195,-0.080951,0.392690,4.654525,2.241718,188.586003,1
0.244796,179.474837,-15.134481,-142.815720,0.168408,-3.705475,0.907312,2.878948,3.962588,-0.926237,-2.751670,-0.055380,0.396414,-4.415968,2.490538,188.514034,1
0.245848,133.015955,48.012405,-180.855493,-0.521502,-2.924414,-0.402321,3.274473,3.179653,0.315985,-3.086107,-0.102869,0.390730,-16.974250,2.716738,188.579523,1
0.246879,60.457979,99.525379,-193.547728,-0.792942,-1.710219,-1.600833,3.080442,2.047522,1.570796,-3.050529,-0.106522,0.392886,-27.736358,3.044728,188.576136,1
0.247921,-2.277391,156.595570,-163.115910,-0.170892,-0.208451,-2.390581,2.319242,0.529438,2.284233,-2.239340,-0.161317,0.395499,-34.058443,3.293548,188.578455,1
0.248962,-65.080816,179.827148,-114.205872,0.733908,1.307518,-2.759659,1.188637,-1.047459,2.775247,-1.189775,-0.175929,0.402620,-33.983758,3.406648,188.500946,1
0.250005,-120.250738,185.553497,-35.294886,2.226828,2.553665,-2.815220,0.002062,-2.326620,2.779443,-0.047706,-0.186888,0.416599,-29.771525,3.372718,188.646904,1
0.251047,-163.102705,156.885512,35.491099,3.561408,3.384431,-2.604885,-0.900930,-3.230855,2.783640,0.831082,-0.216112,0.418886,-17.795785,2.999488,188.571518,1
0.252096,-183.178931,84.774596,89.854735,4.579308,3.987978,-1.799262,-2.322582,-3.682972,1.906531,2.172390,-0.190541,0.399549,-4.617617,2.626258,188.571299,1
0.253137,-179.503961,13.895932,143.295076,5.619828,3.803363,-0.755525,-2.953183,-3.554321,0.886735,2.912422,-0.197847,0.373811,4.213884,2.354818,188.495861,1
0.254181,-132.840914,-49.021416,179.968372,6.321048,3.004551,0.502516,-3.378559,-2.797116,-0.355486,3.239744,-0.143052,0.367213,17.216542,1.981588,188.647031,1
0.255214,-58.955866,-99.712890,193.953220,6.558558,1.847160,1.693092,-3.210648,-1.639255,-1.614494,3.200608,-0.132093,0.396936,27.411045,1.687528,188.496112,1
0.256257,4.528109,-156.154873,162.992046,6.060918,0.331191,2.466965,-2.415866,-0.143225,-2.315342,2.378745,-0.099216,0.388967,34.297001,1.540498,188.571520,1
0.257301,65.993120,-180.135468,113.355682,5.054328,-1.202529,2.863824,-1.303918,1.371184,-2.810552,1.343412,-0.066339,0.413986,33.240209,1.483948,188.496069,1
0.258336,119.507037,-185.596036,35.146402,3.640578,-2.438026,3.002724,-0.165850,2.602561,-2.890289,0.212017,-0.059033,0.418951,28.725501,1.630978,188.646853,1
0.259378,163.039554,-155.877012,-34.839394,2.317308,-3.300743,2.740798,0.811769,3.488416,-2.747601,-0.709466,-0.084604,0.425418,20.062041,1.868488,188.496092,1
0.260421,182.026900,-86.665513,-89.129167,1.254168,-3.882989,1.951050,2.128943,4.036103,-1.954426,-1.968943,-0.066339,0.404579,5.151181,2.241718,188.571424,1
0.261461,179.837797,-15.617717,-142.840341,0.236268,-3.748078,0.978746,2.826709,4.010373,-0.993384,-2.708976,-0.073645,0.398831,-4.595212,2.467918,188.496047,1
0.262503,134.195575,47.360036,-179.181251,-0.487572,-2.970567,-0.330886,3.237159,3.209059,0.253034,-3.050529,-0.117481,0.398112,-17.489577,2.716738,188.646817,1
0.263542,60.752884,99.162952,-193.917046,-0.725082,-1.742171,-1.553210,3.095367,2.076928,1.545616,-3.061202,-0.124787,0.396152,-28.124720,3.078658,188.496092,1
0.264583,-2.107253,156.837188,-163.165152,-0.204822,-0.229753,-2.394550,2.371482,0.562519,2.296824,-2.292708,-0.175929,0.388379,-33.901605,3.282238,188.498088,1
0.265625,-64.853966,179.996281,-114.144319,0.711288,1.293317,-2.735848,1.169981,-0.992323,2.771050,-1.211122,-0.201500,0.397263,-34.969600,3.395338,188.495640,1
