1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,193.437455,-62.443301,-99.100758,1.005348,-4.458134,1.732777,2.841634,4.705090,-1.820132,-2.705418,-0.088257,0.398308,-0.009553,86.897067,188.495723,1
0.161458,164.480051,1.029769,-156.591288,-0.080412,-3.939793,0.192967,3.737163,4.116970,-0.279946,-3.484586,-0.051727,0.404971,-0.031958,77.136537,188.495676,1
0.162500,119.007967,61.651745,-186.875379,-0.679842,-2.924414,-1.565116,4.274480,3.212735,1.478468,-4.085862,-0.033462,0.408368,-0.017021,57.400587,188.495568,1
0.163541,45.327084,119.193091,-189.005114,-0.736392,-1.355191,-3.013649,4.080449,1.639514,2.951508,-3.947106,-0.044421,0.407192,-0.017021,23.300938,188.571060,1
0.164583,-22.410329,166.453588,-160.395266,-0.170892,0.267286,-3.974046,3.322981,0.011157,4.067828,-3.281789,-0.077298,0.418298,-0.031958,-6.975931,188.495694,1
0.165625,-76.956414,185.734710,-91.295834,1.118448,2.124082,-4.315344,1.796851,-1.837746,4.332220,-1.794609,-0.073645,0.397982,-0.043161,-28.611961,188.571084,1
0.166666,-133.578177,184.937371,-18.121591,2.498268,3.384431,-4.057386,0.330422,-3.164691,4.164352,-0.382144,-0.146705,0.392102,-0.050629,-54.296970,188.495725,1
0.167708,-171.167223,137.990978,46.115152,42.298157,5.184422,-2.795377,-1.292724,-3.624160,2.955704,1.112152,-1.596946,0.392429,1.379588,-31.710901,188.571143,1
0.168750,-191.368217,61.663826,99.690909,82.912367,6.679089,-1.287315,-2.669599,-3.756487,1.428108,2.577985,-2.882802,0.382238,2.596954,4.006078,188.495747,1
0.169791,-163.726543,-2.062942,155.901137,76.827587,5.944181,0.212810,-3.512889,-3.238206,0.009626,3.342922,-2.645357,0.382238,2.357962,3.802498,188.571183,1
0.170833,-117.936868,-61.947984,186.640720,59.116127,4.428212,1.835961,-4.184535,-2.495705,-1.639674,4.054491,-1.936675,0.426659,1.629783,3.417958,188.495743,1
0.171875,-44.346725,-118.643666,189.349054,29.189868,2.070828,3.201153,-4.191998,-1.209192,-3.032976,4.050933,-0.859040,0.388444,0.558053,2.875078,188.570957,1
0.172916,22.381205,-165.904163,160.579167,1.457748,-0.325610,4.010745,-3.527814,0.228026,-3.964642,3.527930,0.098046,0.396414,-0.345635,2.343508,188.495703,1
0.173958,75.339340,-185.861816,90.802652,-21.953951,-2.793054,4.304420,-2.132282,1.885789,-4.224837,2.122580,0.887094,0.394062,-1.129828,1.913728,188.571020,1
0.175000,130.588660,-185.016153,18.280871,-47.650271,-4.770559,3.994870,-0.796451,3.076732,-4.044379,0.838198,1.825915,0.400921,-2.033516,1.438708,188.495703,1
0.176041,166.861977,-137.465715,-45.992803,-65.531380,-6.023807,2.832075,0.957292,3.697934,-2.970026,-0.745044,2.476149,0.396544,-2.616059,1.110718,188.571170,1
0.177083,191.225668,-62.165440,-99.679356,-78.628360,-6.627354,1.462914,2.554319,4.109618,-1.568331,-2.363864,2.611310,0.400987,-2.724352,0.884518,188.495702,1
0.178125,163.754131,1.174740,-156.554357,-70.032760,-5.853393,-0.017368,3.390146,3.635446,-0.141455,-3.150149,2.351947,0.408303,-2.421878,1.031548,188.646431,1
0.179166,118.758432,61.458451,-186.826137,-53.644570,-4.383578,-1.656393,4.020747,2.863539,1.579189,-3.907970,1.665183,0.416403,-1.689965,1.370848,188.495615,1
0.180208,45.690044,118.999797,-189.300569,-25.064201,-2.001342,-3.029523,4.072986,1.599081,2.955704,-3.918644,0.558324,0.415750,-0.607033,1.936348,188.571040,1
0.181250,-21.434874,165.982432,-160.813826,4.443588,0.380895,-3.906580,3.446116,0.158187,3.891567,-3.384967,-0.424333,0.408630,0.300390,2.524468,188.495613,1
0.182291,-75.368464,186.519969,-90.569508,27.934458,2.919344,-4.212161,2.024464,-1.528983,4.214712,-2.015195,-1.195116,0.399484,1.065911,2.976868,188.646502,1
0.183333,-130.753894,185.154827,-18.047727,54.999287,4.861346,-3.819271,0.655051,-2.661114,3.988091,-0.713024,-2.130284,0.396871,1.962131,3.440578,188.495550,1
0.184375,-168.172803,137.399013,45.955114,71.749397,6.153648,-2.672351,-1.061379,-3.322749,2.871770,0.909355,-2.780518,0.394585,2.540940,3.734638,188.495689,1
0.185416,-191.413587,61.446370,99.752462,84.608867,6.696840,-1.271441,-2.636017,-3.752811,1.457485,2.545964,-2.948556,0.395369,2.638031,3.983458,188.495656,1
0.186458,-163.942050,-2.026700,156.307387,77.562737,5.912229,0.177093,-3.505426,-3.208800,0.039003,3.353595,-2.612480,0.394585,2.369165,3.791188,188.646520,1
0.187500,-117.846128,-61.935903,186.357576,60.122717,4.438863,1.804212,-4.124833,-2.451596,-1.648068,4.026028,-1.984164,0.387922,1.704468,3.474508,188.495759,1
0.188541,-43.927053,-119.163145,189.533713,30.569688,2.060177,3.209091,-4.180804,-1.242274,-3.007796,4.022470,-0.855387,0.415293,0.561788,2.886388,188.495653,1
0.189583,22.608055,-165.384684,160.431440,1.005348,-0.307859,4.006776,-3.546471,0.194944,-3.956249,3.478120,0.090740,0.382761,-0.405383,2.320888,188.495707,1
0.190625,75.407395,-186.755803,89.891667,-22.248011,-2.793054,4.324263,-2.109894,1.907844,-4.229034,2.094118,0.938236,0.394062,-1.148499,1.902418,188.571145,1
0.191666,130.078247,-184.641645,17.517614,-48.781271,-4.749257,3.947247,-0.766600,3.032623,-3.964642,0.841755,1.840527,0.396218,-2.040985,1.416088,188.495832,1
0.192708,167.655952,-136.861669,-46.226705,-66.176050,-6.013156,2.792389,0.923710,3.694258,-2.898682,-0.769949,2.494414,0.395107,-2.608591,1.088098,188.495694,1
0.193750,190.669885,-61.283534,-99.777841,-79.148620,-6.613153,1.419259,2.449840,4.094915,-1.522167,-2.338960,2.698982,0.396414,-2.757961,0.839278,188.495629,1
0.194791,163.708761,1.839190,-156.418940,-72.012010,-5.856944,-0.017368,3.356563,3.547228,-0.128865,-3.111012,2.381171,0.400333,-2.440549,1.031548,188.571203,1
0.195833,118.123252,61.869202,-186.407576,-54.538060,-4.387129,-1.632582,3.979702,2.819430,1.541419,-3.808350,1.701713,0.416011,-1.772119,1.370848,188.495622,1
0.196875,44.998151,119.096444,-189.214395,-24.396911,-2.001342,-3.025555,4.035673,1.543945,2.930524,-3.861718,0.518141,0.416730,-0.569690,1.947658,188.571103,1
0.197916,-21.593669,165.982432,-160.382955,4.522758,0.377345,-3.878800,3.367757,0.158187,3.916747,-3.374293,-0.427986,0.405102,0.352670,2.490538,188.495667,1
0.198958,-75.686054,186.205866,-90.704925,27.685638,2.866090,-4.160570,1.957300,-1.510604,4.197925,-1.933365,-1.217034,0.395303,1.080848,2.965558,188.646422,1
0.200000,-131.298334,184.756157,-18.072349,54.151037,4.790341,-3.783554,0.651320,-2.653762,3.950320,-0.688119,-2.130284,0.394977,1.921055,3.440578,188.495680,1
0.201041,-167.696418,137.543984,46.287500,72.077387,6.111044,-2.660445,-1.042722,-3.249234,2.821410,0.941375,-2.762253,0.394585,2.529737,3.768568,188.571141,1
0.202083,-191.572382,61.808797,100.023296,83.590967,6.622284,-1.239692,-2.609897,-3.708702,1.419715,2.528175,-2.912026,0.394519,2.645499,3.960838,188.495778,1
0.203125,-163.624460,-1.893810,156.159660,76.838897,5.858974,0.200904,-3.460650,-3.212476,0.101953,3.268207,-2.630745,0.412876,2.331822,3.802498,188.646562,1
0.204166,-117.868813,-62.020469,186.394508,59.082197,4.360757,1.796275,-4.057669,-2.481002,-1.635478,3.944198,-1.918410,0.416926,1.596175,3.429268,188.495653,1
0.205208,-44.267328,-118.981931,189.065910,29.065458,2.021124,3.121782,-4.094982,-1.183462,-2.974223,3.961987,-0.815204,0.396414,0.498305,2.852458,188.495693,1
0.206250,22.619398,-165.759192,160.185228,1.129758,-0.286557,3.971059,-3.497963,0.187593,-3.947855,3.474562,0.130923,0.396348,-0.405383,2.354818,188.495662,1
0.207291,75.747670,-185.837654,89.965531,-22.383731,-2.778852,4.256797,-2.053923,1.863735,-4.128313,2.051423,0.909012,0.388117,-1.155967,1.913728,188.646516,1
0.208333,130.724770,-184.581240,17.062121,-48.080051,-4.696003,3.887718,-0.744212,3.032623,-3.952052,0.827524,1.855139,0.390012,-2.018579,1.427398,188.495756,1
0.209375,166.918689,-136.644213,-46.903788,-65.655790,-5.959902,2.768578,0.912516,3.620743,-2.848322,-0.777065,2.487108,0.391057,-2.619793,1.076788,188.495729,1
0.210416,190.930763,-60.522437,-100.171781,-78.436090,-6.531497,1.387511,2.405064,4.061833,-1.501183,-2.335402,2.622269,0.382500,-2.709415,0.850588,188.495745,1
0.211458,163.266404,2.817743,-156.505114,-69.670840,-5.736234,-0.033242,3.334175,3.591337,-0.103685,-3.107454,2.337335,0.406539,-2.421878,1.099408,188.721886,1
0.212500,117.476729,62.412842,-186.444508,-53.101690,-4.291271,-1.600833,3.912537,2.804727,1.595976,-3.790561,1.635959,0.400399,-1.701168,1.416088,188.495799,1
0.213541,44.238204,119.507195,-188.943561,-24.453461,-1.983590,-2.946183,3.983433,1.584378,2.922131,-3.808350,0.561977,0.412157,-0.607033,1.947658,188.495756,1
0.214583,-22.194822,165.885785,-160.222917,4.828128,0.387996,-3.815303,3.319250,0.169214,3.887370,-3.328041,-0.395109,0.400921,0.319061,2.490538,188.495725,1
0.215625,-75.958274,186.109218,-90.532576,28.307688,2.837688,-4.156601,1.953568,-1.448116,4.093008,-1.947596,-1.246258,0.393997,1.110722,2.954248,188.721962,1
0.216666,-131.105511,184.478296,-18.010796,55.282037,4.800992,-3.755774,0.643857,-2.635383,3.933534,-0.684561,-2.115672,0.397394,1.962131,3.440578,188.495703,1
0.217708,-168.263543,137.217800,46.213637,71.772017,6.022287,-2.612822,-1.031528,-3.230855,2.808820,0.898681,-2.787824,0.392364,2.540940,3.768568,188.495767,1
0.218750,-190.982572,61.881282,100.294129,84.484457,6.618734,-1.219849,-2.606166,-3.624160,1.453288,2.478365,-2.919332,0.396414,2.686576,3.960838,188.495723,1
0.219791,-163.658488,-1.905891,156.750569,77.494877,5.791519,0.208841,-3.434530,-3.172043,0.022216,3.221955,-2.638051,0.410459,2.365430,3.802498,188.571236,1
0.220833,-117.789416,-62.250006,186.074432,60.088787,4.382059,1.776432,-4.042743,-2.425866,-1.597707,3.947756,-1.980511,0.415031,1.644720,3.474508,188.495721,1
0.221875,-44.142560,-119.622219,189.127463,30.671478,2.024674,3.117813,-4.083788,-1.223895,-2.923862,3.929966,-0.859040,0.411112,0.520711,2.920318,188.495683,1
0.222916,22.755508,-165.481331,160.000569,1.016658,-0.314959,3.907561,-3.445724,0.161863,-3.863922,3.417637,0.123617,0.390861,-0.390446,2.320888,188.495573,1
0.223958,76.019890,-186.272567,89.497728,-22.496831,-2.757551,4.205205,-2.038998,1.819626,-4.140903,2.062097,0.916318,0.392821,-1.159702,1.879798,188.571096,1
0.225000,130.543290,-184.194651,16.791288,-48.883061,-4.699553,3.836127,-0.766600,2.981163,-3.855528,0.777714,1.851486,0.388705,-2.014845,1.416088,188.495693,1
0.226041,167.417759,-136.438838,-47.125379,-66.096880,-5.920849,2.748735,0.905053,3.595013,-2.823142,-0.730813,2.468843,0.388183,-2.601122,1.099408,188.495702,1
0.227083,190.318268,-60.002958,-100.430303,-79.024210,-6.495994,1.359731,2.375213,4.003021,-1.438233,-2.289150,2.688023,0.384002,-2.780366,0.839278,188.495711,1
0.228125,163.096266,3.530516,-156.394319,-71.797120,-5.750435,-0.033242,3.263279,3.462686,-0.086898,-3.054087,2.362906,0.422282,-2.436815,1.031548,188.646523,1
0.229166,116.807522,62.968564,-186.124432,-54.119590,-4.301922,-1.588927,3.860298,2.731212,1.499452,-3.758540,1.646918,0.404710,-1.772119,1.393468,188.495772,1
0.230208,43.568996,119.615923,-188.968182,-23.933201,-1.951638,-2.926340,3.949851,1.525566,2.901147,-3.737193,0.572936,0.401574,-0.621970,1.981588,188.495598,1
0.231250,-22.909399,166.066999,-159.841288,4.929918,0.366694,-3.743868,3.300593,0.202296,3.807633,-3.253326,-0.431639,0.408891,0.311593,2.513158,188.495734,1
0.232291,-76.502714,185.662225,-90.421781,27.968388,2.791534,-4.045481,1.961031,-1.429737,4.046844,-1.908460,-1.195116,0.397655,1.039772,2.942938,188.721911,1
0.233333,-131.672636,184.260840,-17.850758,54.275447,4.719335,-3.680371,0.688634,-2.543490,3.891567,-0.734371,-2.115672,0.394650,1.935992,3.417958,188.495731,1
0.234375,-167.356143,137.652712,46.669129,71.964287,5.940631,-2.573136,-0.964363,-3.186746,2.762656,0.848871,-2.729376,0.395761,2.496129,3.757258,188.495653,1
0.235416,-191.164052,62.243710,100.737311,83.477867,6.533527,-1.247629,-2.512882,-3.616809,1.428108,2.432113,-2.915679,0.396544,2.615625,3.983458,188.495658,1
0.236458,-163.261500,-1.833405,156.405872,76.725797,5.795069,0.192967,-3.337514,-3.116907,0.085166,3.182819,-2.616133,0.397459,2.301948,3.802498,188.721916,1
0.237500,-118.027608,-62.201683,186.160607,59.048267,4.289751,1.720872,-4.016624,-2.422190,-1.572527,3.908619,-1.900145,0.395956,1.581238,3.440578,188.495721,1
0.238541,-44.584918,-119.537653,188.536554,29.122008,1.982071,3.026536,-4.053937,-1.245950,-2.877699,3.912177,-0.782327,0.407062,0.531914,2.875078,188.495767,1
0.239583,22.732823,-166.037053,159.791288,1.107138,-0.268806,3.899624,-3.430799,0.125105,-3.813561,3.392732,0.149188,0.403012,-0.431523,2.332198,188.495758,1
0.240624,76.428220,-185.233609,90.039394,-22.700411,-2.732699,4.197268,-2.046460,1.782868,-4.103133,2.062097,0.930930,0.396544,-1.148499,1.845868,188.646572,1
0.241666,131.303238,-184.291298,16.692803,-48.328871,-4.639198,3.820252,-0.777795,2.940730,-3.868118,0.834640,1.858792,0.392233,-2.026048,1.427398,188.493528,1
0.242708,166.657812,-136.692537,-47.679356,-65.644480,-5.892446,2.732861,0.852814,3.547228,-2.814748,-0.695234,2.483455,0.388313,-2.612325,1.110718,188.494813,1
0.243750,190.635858,-60.039201,-100.836553,-78.379540,-6.456941,1.395448,2.405064,3.969940,-1.492790,-2.274918,2.629575,0.390992,-2.724352,0.861898,188.493874,1
0.244791,162.880759,3.735891,-156.332766,-69.535120,-5.668779,0.022318,3.270742,3.499444,-0.145652,-3.050529,2.297152,0.384982,-2.403207,1.088098,188.721268,1
0.245833,116.682754,63.488043,-186.062879,-52.694530,-4.259318,-1.580990,3.901343,2.797375,1.520435,-3.747867,1.643265,0.381585,-1.716105,1.427398,188.570459,1
0.246875,42.933816,120.111240,-188.561932,-23.910581,-1.983590,-2.934277,3.934926,1.536593,2.825607,-3.715846,0.572936,0.412288,-0.644375,1.970278,188.495723,1
0.247916,-23.635319,165.885785,-159.742804,5.495418,0.345392,-3.783554,3.308056,0.194944,3.790846,-3.306694,-0.435292,0.394650,0.319061,2.535778,188.494770,1
0.248958,-76.877017,185.722629,-89.830871,28.794018,2.834137,-4.065324,1.972225,-1.374601,4.072025,-1.940481,-1.206075,0.388052,1.129394,2.976868,188.645806,1
0.250000,-131.411759,184.115869,-17.198296,55.519547,4.698033,-3.684340,0.696097,-2.528787,3.878977,-0.741486,-2.159508,0.395761,1.977068,3.463198,188.570383,1
0.251041,-168.048036,137.096991,46.952273,71.828567,5.983234,-2.589010,-0.994214,-3.183070,2.783640,0.834640,-2.743988,0.393801,2.555877,3.768568,188.493798,1
0.252083,-190.733037,61.953768,101.094318,84.393977,6.537078,-1.243660,-2.464374,-3.609457,1.482665,2.396534,-2.959515,0.395826,2.690310,3.983458,188.494229,1
0.253125,-163.386268,-1.676354,157.033713,77.404397,5.784419,0.141375,-3.382291,-3.161016,0.072576,3.182819,-2.645357,0.408695,2.350493,3.825118,188.646482,1
0.254166,-118.004923,-62.515786,185.840531,60.077477,4.371408,1.728809,-3.968116,-2.447920,-1.580921,3.919293,-1.940328,0.416338,1.689531,3.474508,188.571024,1
0.255208,-44.550890,-120.093375,188.536554,30.829818,2.028224,3.086064,-4.035281,-1.238598,-2.877699,3.890830,-0.818857,0.411765,0.535648,2.897698,188.495845,1
0.256250,22.653425,-165.759192,159.680493,1.027968,-0.300758,3.812315,-3.419604,0.143484,-3.800971,3.396289,0.160147,0.407650,-0.435257,2.320888,188.495803,1
0.257291,76.745810,-185.716845,89.756250,-22.768271,-2.732699,4.177425,-2.057654,1.797571,-4.052773,2.065655,0.945542,0.384133,-1.152233,1.845868,188.646596,1
0.258333,131.076388,-183.844305,16.569697,-49.131881,-4.617897,3.780567,-0.788989,2.881918,-3.872315,0.820408,1.836874,0.392952,-2.044719,1.393468,188.571105,1
0.259375,167.349704,-136.390514,-47.716288,-66.176050,-5.878245,2.724923,0.890128,3.514147,-2.814748,-0.709466,2.454231,0.389228,-2.612325,1.088098,188.495673,1
0.260416,190.068733,-59.894230,-101.181250,-78.933730,-6.499544,1.387511,2.367750,3.947885,-1.530560,-2.246456,2.702635,0.387268,-2.765429,0.850588,188.495714,1
0.261458,162.903444,3.929186,-156.529735,-71.717950,-5.682980,0.034224,3.207309,3.514147,-0.170832,-2.986488,2.384824,0.394193,-2.462955,1.031548,188.646580,1
0.262499,116.353822,63.826308,-185.878220,-53.870770,-4.287721,-1.565116,3.841641,2.767969,1.507845,-3.694499,1.661530,0.398700,-1.749713,1.393468,188.571035,1
0.263541,42.763679,120.280372,-188.758902,-23.571281,-1.962288,-2.870780,3.882686,1.554972,2.834000,-3.733635,0.551018,0.401901,-0.592096,1.981588,188.495689,1
0.264583,-24.043649,166.103241,-159.324243,5.472798,0.359593,-3.700214,3.300593,0.253756,3.765666,-3.246210,-0.435292,0.383871,0.326530,2.535778,188.495651,1
0.265624,-77.239977,185.493092,-89.560038,28.454718,2.738280,-3.997858,1.987151,-1.315789,4.004877,-1.965386,-1.187810,0.378123,1.099520,2.988178,188.721840,1
