1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-26.811219,174.898139,-158.524054,-0.136962,-2.672344,-3.196204,5.513295,2.760618,3.073212,-5.327551,-0.069992,0.567696,-0.031958,50.535417,188.496187,1
0.161458,-94.299097,180.552003,-103.163258,0.960108,-0.513775,-4.609020,4.602841,0.613980,4.609201,-4.530593,-0.040768,0.557701,-0.046895,39.632578,188.571681,1
0.162500,-142.413984,185.650144,-15.499432,2.520888,1.541836,-5.438454,3.281936,-1.466495,5.360409,-3.274673,-0.077298,0.552149,-0.043161,20.349028,188.571563,1
0.163542,-167.548966,151.183325,60.063068,3.968568,3.221118,-5.152716,1.364012,-3.190422,5.192542,-1.467287,-0.113828,0.549536,-0.073035,-1.784642,188.571538,1
0.164583,-188.577961,68.996935,114.180493,5.009088,4.911050,-4.247878,-1.020334,-4.807752,4.340613,0.880892,-0.143052,0.537320,-0.065566,-16.001311,188.496270,1
0.165625,-170.203111,-5.469757,160.025190,5.879958,5.383237,-2.958089,-2.583778,-5.388520,3.110982,2.446344,-0.201500,0.545551,-0.039427,-31.507321,188.647085,1
0.166667,-122.224334,-73.859755,183.230682,2.950668,5.156019,-0.822991,-5.520366,-5.186354,0.932898,4.086512,0.890747,0.553978,1.163002,-28.532791,188.572291,1
0.167708,-45.276810,-129.033244,186.973107,-39.077291,4.176143,1.200987,-6.628583,-4.238010,-1.060531,4.958184,1.263353,0.563123,1.543895,3.825118,188.570942,1
0.168750,26.521218,-174.614494,157.095266,-39.303491,2.752481,3.010661,-7.061422,-2.852253,-2.848322,5.171655,1.387555,0.571942,1.670860,1.416088,188.495727,1
0.169792,94.213261,-180.509976,102.916288,-31.103741,0.636515,4.542535,-5.744248,-0.679884,-4.480835,4.513453,0.854217,0.558158,1.118191,1.676218,188.646703,1
0.170833,142.146668,-185.294014,15.277083,-14.048261,-1.355191,5.439435,-3.930802,1.316048,-5.336961,3.378500,0.255125,0.557375,0.408683,-0.359582,188.571228,1
0.171875,167.145539,-150.778871,-60.482387,5.190048,-3.034473,5.225131,-1.449441,3.058354,-5.253027,1.677849,-0.354926,0.549405,-0.248545,2.456608,188.571156,1
0.172917,187.323847,-68.217973,-114.181250,15.029748,-4.717304,4.455226,1.326698,4.675684,-4.497622,-0.567152,-0.731185,0.543330,-0.692920,2.716738,188.495763,1
0.173958,170.276069,6.973574,-158.868750,31.610208,-5.161089,3.268619,3.431191,5.241749,-3.351925,-2.054332,-1.363154,0.555284,-1.338946,3.078658,188.722038,1
0.175000,121.389892,75.327329,-182.948296,38.848608,-5.058131,1.010495,5.490907,5.065313,-1.182235,-3.865276,-1.396031,0.532878,-1.424833,3.236998,188.571180,1
0.176042,43.716449,129.473940,-188.131061,41.483837,-4.184763,-0.993640,6.528228,4.249297,0.886735,-4.829452,-1.585987,0.549144,-1.656357,3.304858,188.571076,1
0.177083,-27.389687,174.656521,-156.517425,45.838187,-2.725598,-2.775534,6.916290,2.845160,2.666132,-5.028692,-1.710189,0.543395,-1.798258,3.361408,188.495674,1
0.178125,-95.059045,180.709054,-102.227652,37.661058,-0.677088,-4.355030,5.643893,0.724252,4.336416,-4.441647,-1.140321,0.558158,-1.163436,3.191758,188.721887,1
0.179167,-142.266532,184.876966,-14.108333,20.175798,1.335920,-5.212244,3.890149,-1.238598,5.192542,-3.288905,-0.533923,0.548948,-0.528613,2.773288,188.571011,1
0.180208,-167.220033,150.977950,61.343371,1.118448,3.018752,-5.120967,1.434908,-2.936795,5.209328,-1.698547,0.065169,0.546988,0.151020,2.343508,188.571065,1
0.181250,-186.978669,67.957977,114.919129,-10.949321,4.680282,-4.390747,-1.348694,-4.561476,4.428743,0.510876,0.532753,0.541566,0.677549,2.060758,188.495683,1
0.182292,-170.520701,-7.704725,158.535607,-26.229131,5.184422,-3.251764,-3.419604,-5.179002,3.358587,1.983824,1.062438,0.517722,1.233953,1.755388,188.721891,1
0.183333,-121.611839,-75.720214,182.233523,-32.834171,5.109866,-1.049200,-5.464395,-5.065054,1.251847,3.762748,1.161069,0.530591,1.409462,1.585738,188.570986,1
0.184375,-42.985625,-129.613127,188.191857,-36.306341,4.254249,0.923186,-6.557687,-4.293147,-0.817123,4.794523,1.270659,0.552671,1.573769,1.506568,188.571100,1
0.185417,27.712181,-174.276229,155.851894,-39.258251,2.926445,2.720955,-6.942018,-2.973552,-2.575537,5.072035,1.347372,0.544767,1.626049,1.483948,188.495700,1
0.186458,95.619731,-180.014658,102.202273,-29.904881,0.870834,4.264734,-5.777830,-0.951890,-4.195460,4.566821,0.821340,0.564756,1.088317,1.710148,188.721886,1
0.187500,142.123983,-184.001357,14.267614,-15.597731,-1.056968,5.209257,-4.158416,1.007285,-5.131323,3.524372,0.317226,0.557179,0.546851,2.026828,188.646549,1
0.188542,166.646469,-151.068812,-61.578030,5.868648,-2.711397,5.185445,-1.706906,2.712833,-5.181683,1.930457,-0.354926,0.548294,-0.263482,2.501848,188.571084,1
0.189583,184.885210,-68.689128,-115.941667,16.500048,-4.419081,4.538566,0.998338,4.370596,-4.552179,-0.264735,-0.760409,0.542872,-0.692920,2.773288,188.495731,1
0.190625,170.605002,8.133341,-158.400947,32.515008,-5.051031,3.482923,3.095367,5.068989,-3.532383,-1.666527,-1.341236,0.536797,-1.353883,3.123898,188.721942,1
0.191667,121.854935,76.692471,-180.732387,38.950398,-4.983575,1.351793,5.170009,4.980771,-1.484397,-3.491702,-1.432561,0.520793,-1.499518,3.259618,188.646427,1
0.192708,43.228721,129.920934,-188.020266,41.687417,-4.284170,-0.616624,6.259569,4.300757,0.542606,-4.630213,-1.538498,0.538626,-1.581672,3.304858,188.571102,1
0.193750,-26.958672,174.173285,-155.052463,44.073827,-3.027372,-2.398518,6.785692,3.069381,2.275840,-4.932630,-1.673659,0.565148,-1.809461,3.361408,188.495808,1
0.194792,-95.853020,180.274142,-102.596970,38.554548,-1.032116,-4.049449,5.752103,1.084476,3.996484,-4.530593,-1.187810,0.564364,-1.238121,3.214378,188.722083,1
0.195833,-142.538752,182.484947,-15.277841,21.578238,0.899236,-5.001909,4.132688,-0.830590,4.936543,-3.502375,-0.570453,0.557440,-0.569690,2.784598,188.721992,1
0.196875,-167.469568,152.077312,61.171023,1.186308,2.606920,-5.069375,1.774462,-2.561868,5.150575,-2.011638,0.105352,0.553128,0.229439,2.343508,188.571210,1
0.197917,-182.872684,71.099012,117.208902,-12.589271,4.286201,-4.497899,-0.975557,-4.215956,4.554644,0.083934,0.591201,0.550189,0.707423,2.072068,188.495707,1
0.198958,-171.473471,-6.762414,158.474054,-26.387471,4.985606,-3.533533,-2.964377,-4.973160,3.597798,1.610250,1.029561,0.547184,1.230218,1.755388,188.721971,1
0.200000,-123.460666,-76.432988,179.254357,-32.065091,4.953654,-1.438121,-5.072601,-4.947430,1.608566,3.360711,1.175681,0.553978,1.413197,1.630978,188.722036,1
0.201042,-44.766398,-129.685612,188.081061,-37.165901,4.389159,0.510454,-6.251714,-4.414446,-0.414240,4.584610,1.307189,0.560445,1.588706,1.517878,188.571236,1
0.202083,25.171460,-173.490970,154.202273,-37.991531,3.164313,2.248693,-6.770375,-3.274964,-2.105507,4.915490,1.351025,0.569394,1.626049,1.461328,188.571151,1
0.203125,95.177373,-180.328762,103.482576,-31.262081,1.264914,3.955184,-5.878577,-1.301086,-3.842938,4.609515,0.872482,0.563319,1.106988,1.653598,188.721884,1
0.204167,142.475601,-180.956969,16.729735,-15.925721,-0.549278,4.939393,-4.363641,0.518410,-4.854341,3.741401,0.317226,0.566389,0.487103,1.981588,188.721880,1
0.205208,167.860117,-152.192337,-60.531629,5.291838,-2.274713,5.114011,-2.050192,2.304825,-5.118733,2.282683,-0.384150,0.555415,-0.263482,2.479228,188.571122,1
0.206250,180.314182,-73.146982,-118.465341,16.228608,-4.035651,4.637781,0.502065,3.988318,-4.657096,0.215574,-0.738491,0.543852,-0.689186,2.739358,188.571129,1
0.207292,171.512402,6.236639,-158.413258,31.610208,-4.781209,3.701195,2.640140,4.830065,-3.759004,-1.310742,-1.355848,0.551430,-1.361351,3.089968,188.721985,1
0.208333,124.191490,77.296516,-177.580872,38.678958,-4.909019,1.677217,4.725976,4.837417,-1.841116,-3.078992,-1.428908,0.554304,-1.450973,3.225688,188.721835,1
0.209375,45.497221,130.331685,-187.872538,41.121917,-4.369377,-0.231672,5.994642,4.400002,0.148117,-4.359817,-1.545804,0.561490,-1.585406,3.304858,188.571208,1
0.210417,-24.179759,173.436350,-153.292046,43.349987,-3.236838,-1.950068,6.591661,3.249493,1.797417,-4.729833,-1.680965,0.569329,-1.727308,3.338788,188.646491,1
0.211458,-95.376635,180.370789,-103.421781,38.215248,-1.358741,-3.692277,5.767028,1.385887,3.618782,-4.495015,-1.184157,0.567108,-1.208247,3.214378,188.721902,1
0.212500,-142.844999,179.778825,-16.878220,20.910948,0.469652,-4.704266,4.240898,-0.404203,4.655365,-3.701615,-0.526617,0.561229,-0.506208,2.784598,188.646380,1
0.213541,-168.581133,152.475982,60.641667,1.932768,2.198638,-4.978098,2.058047,-2.172239,5.049854,-2.324728,0.141882,0.556787,0.177160,2.366128,188.571046,1
0.214583,-179.186371,74.191724,119.461743,-11.763641,3.916972,-4.561397,-0.494210,-3.833678,4.625988,-0.335892,0.543712,0.545616,0.655144,2.060758,188.646444,1
0.215625,-171.972541,-6.339582,158.153978,-26.251751,4.729986,-3.708151,-2.591240,-4.763643,3.807633,1.186867,1.106274,0.550254,1.260092,1.744078,188.721835,1
0.216667,-124.957876,-77.725644,176.053599,-32.268671,4.921701,-1.779419,-4.654688,-4.862888,1.923318,2.958674,1.157416,0.561294,1.413197,1.608358,188.646529,1
0.217708,-45.152043,-130.422548,187.822538,-36.464681,4.463715,0.109627,-5.953205,-4.502664,-0.028144,4.299983,1.245088,0.563907,1.465476,1.506568,188.571064,1
0.218750,24.173320,-172.633226,152.848107,-36.815291,3.398632,1.808181,-6.539030,-3.455076,-1.656461,4.744713,1.310842,0.567892,1.577504,1.483948,188.646458,1
0.219792,95.506306,-180.304600,102.780872,-30.119771,1.609291,3.601980,-5.886040,-1.676013,-3.511399,4.591726,0.828646,0.563450,1.080848,1.687528,188.721909,1
0.220833,142.441573,-178.734083,16.717424,-16.954931,-0.151647,4.681435,-4.527821,0.073645,-4.598343,3.901504,0.280696,0.561555,0.550585,1.981588,188.646558,1
0.221875,168.722147,-151.684939,-60.864015,5.438868,-1.880632,5.046545,-2.378552,1.863735,-5.034799,2.627795,-0.420680,0.554304,-0.300824,2.479228,188.571127,1
0.222917,176.741295,-74.765823,-120.693561,17.755458,-3.659321,4.681435,0.076689,3.609716,-4.694867,0.646074,-0.811551,0.524516,-0.737731,2.795908,188.646623,1
0.223958,171.523744,7.638023,-157.871591,32.232258,-4.571743,3.975027,2.218495,4.561735,-3.989822,-0.844664,-1.359501,0.548098,-1.346414,3.101278,188.722034,1
0.225000,125.257685,79.905991,-173.863069,37.909878,-4.749257,2.089950,4.289406,4.785956,-2.281768,-2.662724,-1.480050,0.552083,-1.536861,3.248308,188.646560,1
0.226042,44.476396,131.310238,-187.564773,41.913617,-4.507838,0.232653,5.662550,4.565411,-0.279946,-4.071631,-1.498315,0.530330,-1.540595,3.327478,188.571062,1
0.227083,-24.962392,171.889994,-152.393372,42.196367,-3.492458,-1.461933,6.367779,3.583986,1.281224,-4.562614,-1.600599,0.541043,-1.704902,3.293548,188.571111,1
0.228125,-95.898390,181.180210,-101.710606,38.192628,-1.767023,-3.339073,5.901358,1.779193,3.236883,-4.569729,-1.220687,0.564234,-1.249324,3.214378,188.721974,1
0.229167,-142.652177,177.700909,-16.447349,22.584828,-0.038038,-4.422496,4.517019,0.121429,4.349006,-3.883065,-0.596024,0.560053,-0.580893,2.829838,188.646627,1
0.230208,-169.806123,151.328296,60.727841,2.192898,1.722900,-4.950318,2.479691,-1.698067,4.982707,-2.666281,0.112658,0.553912,0.165957,2.400058,188.571082,1
0.231250,-174.751453,75.919293,122.145455,-13.618481,3.515791,-4.676485,-0.061372,-3.374209,4.688938,-0.855337,0.649649,0.537777,0.722360,2.026828,188.571082,1
0.232292,-171.620923,-7.825534,158.092425,-26.647601,4.520520,-4.005795,-2.065117,-4.495313,4.042648,0.763483,1.098968,0.553455,1.248890,1.721458,188.721857,1
0.233333,-126.092126,-80.600899,171.855682,-30.990641,4.772589,-2.211995,-4.173341,-4.748940,2.355577,2.499712,1.186640,0.552867,1.390791,1.642288,188.646572,1
0.234375,-44.709685,-131.594395,187.428599,-37.256381,4.619927,-0.338823,-5.684546,-4.579855,0.446082,4.004681,1.281618,0.520205,1.495350,1.495258,188.571180,1
0.235417,24.740445,-171.050628,152.047917,-36.453371,3.725257,1.296233,-6.386044,-3.763839,-1.131874,4.573937,1.285271,0.557897,1.521490,1.540498,188.571102,1
0.236458,95.585703,-181.464367,101.869887,-31.001951,2.070828,3.220996,-6.053952,-2.098724,-3.121107,4.694903,0.898053,0.578083,1.133128,1.676218,188.721904,1
0.237500,142.418888,-176.499115,17.677652,-17.011481,0.313440,4.387760,-4.807674,-0.433609,-4.287787,4.132764,0.306267,0.564560,0.558053,1.992898,188.571172,1
0.238542,170.650372,-150.464767,-59.596023,5.133498,-1.443948,5.014796,-2.762883,1.389563,-4.967652,2.940885,-0.398762,0.560575,-0.289621,2.467918,188.571098,1
0.239583,172.760077,-77.653159,-123.328031,17.925108,-3.279442,4.824304,-0.438240,3.234790,-4.845948,1.154846,-0.778674,0.517200,-0.737731,2.807218,188.571017,1
0.240625,170.979304,7.070221,-158.462500,31.372698,-4.326774,4.213142,1.767000,4.344866,-4.203854,-0.449743,-1.359501,0.552932,-1.353883,3.101278,188.721954,1
0.241667,126.981745,81.077839,-170.686932,37.649748,-4.696003,2.490777,3.878955,4.705090,-2.638487,-2.246456,-1.447173,0.549274,-1.525658,3.225688,188.571078,1
0.242708,46.053004,132.457924,-186.530682,41.246327,-4.593045,0.589825,5.423742,4.668332,-0.695418,-3.829697,-1.469091,0.555349,-1.521924,3.316168,188.572182,1
0.243750,-23.578607,171.177221,-151.556250,41.257637,-3.765830,-1.009514,6.162554,3.800855,0.857358,-4.427416,-1.571375,0.574490,-1.652623,3.316168,188.646525,1
0.244792,-95.592142,181.349342,-102.092235,37.853328,-2.132702,-2.985869,5.972254,2.146768,2.926327,-4.598192,-1.195116,0.568414,-1.230652,3.236998,188.721971,1
0.245833,-143.117219,175.828369,-18.626326,21.363348,-0.460521,-4.220098,4.733439,0.514735,4.143368,-4.103652,-0.519311,0.571746,-0.614501,2.807218,188.571033,1
0.246875,-171.507498,150.289338,58.524243,3.018528,1.357222,-4.847135,2.789395,-1.315789,4.894576,-3.004277,0.127270,0.564495,0.210768,2.388748,188.571107,1
0.247917,-172.369528,79.277784,123.992046,-12.747611,3.185615,-4.787606,0.419975,-3.069122,4.814839,-1.225354,0.591201,0.553390,0.696221,2.049448,188.646446,1
0.248958,-170.792921,-5.530162,158.929546,-26.240441,4.343006,-4.196287,-1.759145,-4.315201,4.290253,0.400582,1.128192,0.552214,1.271295,1.710148,188.722154,1
0.250000,-127.974981,-80.298877,170.119887,-31.194221,4.747737,-2.533450,-3.833787,-4.690128,2.695509,2.179506,1.212211,0.555349,1.439336,1.619668,188.571160,1
0.251042,-47.636050,-132.585029,185.877463,-36.905771,4.737087,-0.672184,-5.449470,-4.719534,0.853161,3.794768,1.248741,0.563254,1.469210,1.495258,188.495651,1
0.252083,22.562685,-170.736524,151.309281,-34.994381,3.938274,0.950966,-6.195744,-4.017465,-0.758369,4.470759,1.256047,0.575535,1.521490,1.551808,188.571174,1
0.253125,94.916496,-181.234830,102.128409,-29.622131,2.298045,2.947164,-6.012907,-2.344999,-2.835732,4.702019,0.835952,0.569917,1.069646,1.710148,188.646536,1
0.254167,143.008698,-175.037326,19.327273,-18.074621,0.700420,4.153614,-4.919615,-0.775454,-4.073756,4.271520,0.313573,0.572595,0.531914,1.947658,188.571196,1
0.255208,172.295034,-149.087544,-57.478599,3.787608,-1.127973,4.927487,-2.997960,1.066097,-4.879521,3.189934,-0.464516,0.566193,-0.330698,2.445298,188.495703,1
0.256250,171.126757,-80.407605,-124.546781,18.875148,-2.913763,4.907644,-0.725555,2.870890,-4.871128,1.514188,-0.844428,0.559204,-0.786277,2.773288,188.571080,1
0.257292,169.913109,5.439299,-159.250379,32.288808,-4.135059,4.411571,1.457296,4.139024,-4.367525,-0.133095,-1.396031,0.564299,-1.398694,3.078658,188.721925,1
0.258333,128.444927,81.271133,-169.012690,37.446168,-4.596595,2.772546,3.535669,4.594817,-2.881895,-1.901344,-1.491009,0.561229,-1.521924,3.191758,188.571098,1
0.259375,47.879146,133.702257,-184.917993,41.992787,-4.667600,0.954935,5.177472,4.686711,-1.001777,-3.580648,-1.505621,0.563972,-1.555532,3.293548,188.495700,1
0.260417,-22.671207,170.452367,-151.322349,41.235017,-3.936243,-0.676153,5.975985,4.006697,0.534213,-4.288660,-1.542151,0.571485,-1.626483,3.304858,188.495772,1
0.261458,-95.512745,181.711769,-100.910417,37.186038,-2.388322,-2.676319,5.964791,2.400394,2.594789,-4.587519,-1.249911,0.569002,-1.286666,3.169138,188.646525,1
0.262500,-143.502864,174.873978,-18.614015,23.421768,-0.808448,-3.970078,4.882694,0.867607,3.908354,-4.263755,-0.636207,0.568676,-0.599564,2.852458,188.571071,1
0.263542,-173.038736,148.404717,57.650190,3.866778,1.023496,-4.763794,3.028203,-0.959241,4.764479,-3.214190,0.156494,0.562405,0.214502,2.422678,188.495631,1
0.264583,-170.622783,80.316742,125.481629,-14.070881,2.851889,-4.831260,0.662514,-2.786089,4.835823,-1.545560,0.638690,0.552932,0.774640,1.981588,188.569997,1
0.265625,-169.511218,-6.110045,159.508144,-26.930351,4.126439,-4.315344,-1.441978,-4.076277,4.399367,0.101723,1.080703,0.558420,1.237687,1.710148,188.646371,1
