1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.020833,-133.579316,-46.077083,186.411659,3.973542,4.522844,1.222572,-5.560777,-4.502172,-1.420885,5.556548,0.106545,0.479564,-0.018440,-5.566402,188.344822,1582.742468,13.366788,0
0.021875,-63.338980,-99.552114,195.719839,4.108653,2.655082,3.344312,-5.591706,-2.527261,-3.418157,5.476584,0.110191,0.478117,0.003860,3.102508,188.495633,1582.938448,13.720338,0
0.022917,1.183594,-159.757036,166.944681,3.590725,0.600177,4.881450,-5.019519,-0.442211,-5.018562,4.913023,0.088314,0.483009,-0.011006,8.202529,188.420312,1584.681399,13.166422,0
0.023958,63.480082,-184.809142,116.029176,2.667463,-1.487753,5.437436,-3.391880,1.661829,-5.428370,3.138569,0.026329,0.473708,-0.018440,16.072098,188.495671,1584.926075,13.344508,0
0.025000,120.386506,-190.399767,36.010418,1.113679,-3.557336,5.355673,-1.304171,3.853220,-5.415428,1.078526,-0.013779,0.458688,0.000144,22.748284,188.344800,1585.921453,12.930113,0
0.026042,162.625627,-153.567415,-32.148309,-0.237437,-4.867337,4.583016,0.741010,5.133114,-4.500911,-0.981516,-0.028364,0.463097,-0.014723,23.288684,188.495714,1586.383168,12.517607,0
0.027083,193.915120,-81.640973,-84.497710,-1.273292,-5.469131,2.784238,3.018158,5.786354,-2.702072,-3.247182,-0.101287,0.465371,-0.014723,24.617166,188.420142,1586.839737,12.050142,0
0.028125,179.688514,-15.563547,-142.327516,-2.410482,-5.234285,0.993636,4.379035,5.497713,-0.898920,-4.507578,-0.090349,0.467093,0.003860,12.897250,188.495588,1586.323149,12.417211,0
0.029167,133.211921,46.591047,-186.328719,-3.288707,-4.302239,-1.226220,5.434487,4.563428,1.357177,-5.608044,-0.130457,0.478600,-0.018440,5.444239,188.420301,1586.597312,12.496407,0
0.030208,62.994185,99.713727,-195.600445,-3.457597,-2.456494,-3.368401,5.511810,2.626497,3.367390,-5.505232,-0.104934,0.482872,-0.011006,-1.806122,188.495622,1586.131132,13.453390,0
0.031250,-1.539688,159.519319,-166.606556,-2.928410,-0.408928,-4.913715,4.924159,0.545244,4.937599,-4.956903,-0.086703,0.478255,-0.044457,-7.941909,188.420367,1586.523507,13.665395,0
0.032292,-63.587578,184.712365,-115.350805,-1.948850,1.690010,-5.490142,3.284921,-1.608168,5.399172,-3.201488,-0.068472,0.479151,0.022444,-15.090945,188.495930,1586.002744,14.506953,0
0.033333,-120.414903,190.150305,-35.125468,-0.395067,3.766932,-5.392027,1.212677,-3.791964,5.356034,-1.141445,-0.079410,0.459652,-0.014723,-22.453889,188.420334,1585.763815,14.356648,0
0.034375,-162.631424,153.505874,32.960348,0.944790,5.084273,-4.615281,-0.820905,-5.033879,4.424262,0.930021,0.004452,0.462684,-0.007290,-22.634022,188.495783,1585.475095,14.065140,0
0.035417,-193.762718,80.862986,85.115323,1.980645,5.711753,-2.808327,-3.063259,-5.702310,2.677188,3.184263,0.029975,0.462822,-0.014723,-23.343297,188.420423,1585.089021,14.191298,0
0.036458,-179.502212,14.797304,142.665640,3.095316,5.480576,-1.021813,-4.424135,-5.425063,0.865408,4.486545,0.073729,0.469505,0.003860,-13.818754,188.495698,1584.883003,14.928409,0
0.037500,-132.652722,-47.075409,186.484569,3.973542,4.478810,1.210307,-5.525981,-4.475587,-1.356179,5.548933,0.081021,0.470401,0.000144,-5.881635,188.344804,1584.238587,16.020249,0
0.038542,-61.937789,-99.857484,195.853507,4.164950,2.618387,3.336136,-5.587839,-2.557645,-3.431098,5.453737,0.091960,0.491208,-0.003573,3.597874,188.495575,1584.079414,16.709504,0
0.039583,2.629984,-159.733545,166.653040,3.568207,0.618524,4.873274,-4.976991,-0.464999,-4.996993,4.909215,0.066437,0.466818,-0.003573,8.405179,188.420245,1583.688929,17.646036,0
0.040625,64.045078,-185.079277,115.166407,2.633685,-1.509770,5.425172,-3.330022,1.673222,-5.441311,3.157608,0.070083,0.467438,-0.018440,16.049581,188.495808,1584.002928,18.142686,0
0.041667,120.556005,-190.341042,34.807403,1.057383,-3.561005,5.380202,-1.257778,3.857018,-5.424056,1.086142,-0.017425,0.457447,0.000144,22.950934,188.344896,1584.082752,18.692660,0
0.042708,162.670826,-153.156340,-33.120442,-0.271215,-4.878346,4.570752,0.760340,5.140710,-4.496597,-0.951053,-0.028364,0.460341,-0.022156,23.536367,188.495752,1584.035257,19.416854,0
0.043750,194.084619,-80.090632,-84.801502,-1.273292,-5.425097,2.735181,3.041355,5.797748,-2.697759,-3.266221,-0.086703,0.458619,0.000144,24.358225,188.420235,1584.102833,19.739409,0
0.044792,179.406016,-14.177635,-142.436881,-2.421741,-5.252632,0.956843,4.394499,5.528096,-0.885979,-4.522809,-0.104934,0.454347,-0.048173,13.527716,188.495794,1584.422398,20.142112,0
0.045833,132.081929,47.471923,-186.681117,-3.288707,-4.298569,-1.271189,5.473149,4.552035,1.361491,-5.661354,-0.119518,0.465233,-0.014723,6.052189,188.344858,1584.839606,20.430358,0
0.046875,61.355696,100.030843,-195.734113,-3.480115,-2.408791,-3.421547,5.515676,2.596113,3.440724,-5.566158,-0.126811,0.471916,-0.003573,-2.436588,188.495693,1585.775125,20.141382,0
0.047917,-2.952179,159.848179,-166.545797,-2.905891,-0.335539,-4.979125,4.885497,0.503467,4.980737,-4.945479,-0.097641,0.450764,-0.014723,-8.493567,188.420338,1586.122940,19.920312,0
0.048958,-64.175174,184.935521,-114.099182,-1.903813,1.770739,-5.490142,3.261724,-1.634754,5.455251,-3.167217,-0.053887,0.469918,-0.007290,-15.361145,188.495872,1586.526932,19.806817,0
0.050000,-120.833000,190.338225,-33.861694,-0.350030,3.902703,-5.420643,1.131488,-3.753985,5.425054,-1.118598,-0.061180,0.456207,-0.022156,-22.408856,188.344856,1586.994305,20.604814,0
0.051042,-162.461925,152.531038,33.750207,0.956049,5.128307,-4.586664,-0.898228,-5.060464,4.463086,0.964291,-0.002841,0.460272,-0.007290,-23.219455,188.495721,1587.414477,20.812012,0
0.052083,-194.678012,79.488820,85.176082,1.980645,5.737439,-2.816503,-3.159912,-5.706108,2.625423,3.233765,0.026329,0.457034,-0.037023,-23.343297,188.420231,1587.558093,20.249101,0
0.053125,-178.914616,13.658038,142.920826,3.117835,5.506262,-0.989108,-4.478261,-5.406074,0.813643,4.520815,0.095606,0.445803,-0.007290,-13.379679,188.495629,1587.423578,19.840357,0
0.054167,-131.873027,-47.580444,187.080001,3.951023,4.515505,1.259365,-5.576241,-4.460395,-1.403630,5.564164,0.088314,0.439947,-0.029590,-5.048519,188.420329,1587.655303,19.538991,0
0.055208,-61.090295,-100.280304,195.586171,4.142431,2.596370,3.372929,-5.572375,-2.496878,-3.482863,5.411850,0.113837,0.447595,-0.063040,3.316416,188.420386,1587.113046,18.757806,0
0.056250,3.488778,-160.132876,166.774557,3.590725,0.618524,4.905979,-4.969259,-0.408030,-5.031504,4.871137,0.088314,0.440705,-0.040740,8.337629,188.420254,1587.196798,18.028966,0
0.057292,64.734374,-184.715182,114.182122,2.543610,-1.535456,5.441524,-3.353218,1.760574,-5.428370,3.108106,0.026329,0.475499,-0.014723,16.072098,188.495569,1586.823720,17.153360,0
0.058333,120.996702,-190.716882,33.859572,1.046123,-3.597700,5.404731,-1.199786,3.898795,-5.471507,1.067103,0.008098,0.455243,0.003860,22.680734,188.420325,1587.796551,17.152363,0
0.059375,162.467428,-152.392914,-33.703723,-0.316252,-4.874676,4.574840,0.802868,5.148306,-4.479342,-1.015787,-0.024718,0.459239,-0.011006,23.322459,188.420301,1587.589674,16.570157,0
0.060417,194.762614,-79.397676,-84.850109,-1.250774,-5.509495,2.710652,3.076150,5.831929,-2.663248,-3.270029,-0.072118,0.472261,0.000144,24.707233,188.420367,1587.940851,16.424252,0
0.061458,178.829720,-13.684345,-142.655611,-2.410482,-5.241624,0.944579,4.417696,5.520501,-0.847155,-4.568503,-0.123164,0.460892,-0.022156,12.683342,188.495676,1588.080928,15.900999,0
0.062500,131.923730,47.695078,-187.033516,-3.367522,-4.228849,-1.287542,5.500211,4.510258,1.374432,-5.627083,-0.141395,0.441876,-0.037023,4.971390,188.420222,1587.483074,15.657490,0
0.063542,61.423496,100.512388,-195.418169,-3.491375,-2.397782,-3.364313,5.523408,2.588518,3.406214,-5.509040,-0.119518,0.476946,0.003860,-2.121355,188.420305,1586.538345,15.928122,0
0.064583,-3.279877,160.071334,-166.387826,-2.950928,-0.342877,-4.946420,4.889363,0.507265,4.989364,-4.953095,-0.101287,0.460203,-0.011006,-8.178333,188.420191,1586.714812,16.156199,0
0.065625,-64.514172,184.688875,-113.843997,-1.870035,1.726705,-5.486054,3.277189,-1.638551,5.390544,-3.174833,-0.064826,0.467507,-0.014723,-15.079686,188.495687,1585.941934,16.460438,0
0.066667,-121.194598,190.396950,-33.509296,-0.327511,3.818305,-5.412467,1.181748,-3.761581,5.373289,-1.126214,-0.021072,0.453796,-0.014723,-22.442631,188.420383,1585.526041,16.542067,0
0.067708,-162.563624,152.484058,34.163364,0.978568,5.165001,-4.574400,-0.863433,-5.060464,4.454458,0.983330,-0.006487,0.457999,0.007577,-22.645281,188.420321,1585.526772,16.428218,0
0.068750,-194.700612,79.406605,85.504177,1.958127,5.711753,-2.779710,-3.132849,-5.683321,2.668561,3.210918,0.015390,0.459997,-0.025873,-23.332038,188.420287,1585.430179,17.220467,0
0.069792,-178.937216,13.869449,143.139556,3.084057,5.528279,-0.976844,-4.474395,-5.402276,0.830898,4.501776,0.088314,0.443599,-0.003573,-13.627363,188.495660,1585.314901,17.504871,0
0.070833,-131.952127,-47.650914,187.323034,3.962282,4.475140,1.251189,-5.553044,-4.437608,-1.386375,5.529893,0.088314,0.474121,-0.029590,-5.453819,188.420359,1584.793342,17.635976,0
0.071875,-61.417993,-100.609165,195.610474,4.153690,2.600040,3.332048,-5.568509,-2.477889,-3.456981,5.446121,0.077375,0.483561,-0.007290,3.744232,188.420191,1585.056758,17.714500,0
0.072917,3.409679,-160.391266,166.592282,3.624503,0.570821,4.897803,-4.984724,-0.392838,-5.001307,4.886368,0.055498,0.474604,-0.014723,8.495245,188.420099,1584.931773,17.856746,0
0.073958,64.587475,-184.950082,114.121364,2.577388,-1.506100,5.433348,-3.326155,1.745382,-5.471507,3.089067,0.044560,0.469229,-0.007290,16.072098,188.495703,1585.281214,17.754902,0
0.075000,121.550398,-190.493727,33.944634,1.023605,-3.612378,5.416995,-1.250045,3.841826,-5.419742,1.032832,-0.010133,0.457999,-0.022156,22.995967,188.420036,1584.204401,17.813483,0
0.076042,162.942025,-152.228484,-33.813088,-0.282474,-4.907702,4.562576,0.795135,5.136912,-4.449146,-1.031018,-0.035656,0.460548,-0.048173,23.547625,188.495698,1583.947593,17.622258,0
0.077083,195.056412,-79.468147,-85.166052,-1.273292,-5.502156,2.739269,3.080016,5.801546,-2.663248,-3.315723,-0.090349,0.459239,0.000144,24.482066,188.420367,1584.053868,17.242070,0
0.078125,178.728020,-14.142400,-143.202436,-2.387963,-5.252632,0.944579,4.425428,5.482522,-0.791076,-4.606581,-0.090349,0.471641,-0.022156,13.358842,188.495826,1584.075458,16.125794,0
0.079167,131.855930,47.507158,-187.483128,-3.311226,-4.316917,-1.295718,5.511810,4.548237,1.413256,-5.668969,-0.134103,0.485283,-0.011006,5.759472,188.420533,1585.109139,15.861846,0
0.080208,61.954592,100.794268,-195.272349,-3.423819,-2.408791,-3.429723,5.550471,2.565730,3.457979,-5.562350,-0.104934,0.476739,-0.007290,-2.549171,188.420332,1586.095865,15.156065,0
0.081250,-3.031279,160.658585,-166.485039,-2.962187,-0.317191,-5.036359,4.931891,0.446499,5.084267,-4.922632,-0.115872,0.476946,0.007577,-8.696216,188.420086,1586.950182,13.720917,0
0.082292,-64.536772,184.794580,-113.637419,-1.870035,1.770739,-5.563728,3.253992,-1.718307,5.472506,-3.110100,-0.061180,0.471641,-0.003573,-15.484986,188.495707,1587.777406,12.208569,0
0.083333,-122.155091,190.443930,-33.679419,-0.361289,3.935728,-5.469701,1.112158,-3.875518,5.403486,-1.072904,-0.046595,0.456069,0.007577,-22.476406,188.420356,1589.133869,10.950106,0
0.084375,-163.083421,151.826337,33.871724,0.944790,5.190688,-4.623458,-0.948488,-5.098443,4.437203,1.055679,-0.002841,0.463511,-0.025873,-23.275747,188.420312,1589.468884,9.932175,0
0.085417,-195.830604,79.371370,85.589239,1.980645,5.759456,-2.755181,-3.186975,-5.782066,2.625423,3.317537,0.015390,0.462133,-0.029590,-23.399588,188.420191,1591.427212,8.468302,0
0.086458,-178.089722,14.327504,143.953718,3.117835,5.484245,-0.944139,-4.547851,-5.436457,0.770506,4.581741,0.077375,0.475844,-0.018440,-13.244580,188.495546,1592.436477,7.452922,0
0.087500,-131.929527,-47.122389,188.197954,3.962282,4.530182,1.312511,-5.641965,-4.483183,-1.468337,5.670784,0.102898,0.479220,-0.007290,-4.879644,188.420291,1594.933827,6.385058,0
0.088542,-62.039489,-100.996750,194.990739,4.119912,2.600040,3.475133,-5.595572,-2.474091,-3.526001,5.480392,0.099252,0.474604,-0.037023,3.226349,188.420361,1595.778694,5.722206,0
0.089583,3.296680,-161.025497,166.847467,3.601985,0.508440,4.975477,-5.011787,-0.389040,-5.117779,4.886368,0.059144,0.477084,-0.003573,8.427695,188.420265,1597.226101,5.029446,0
0.090625,64.666574,-184.468537,113.951240,2.543610,-1.579490,5.470141,-3.302959,1.817543,-5.488762,3.077643,0.055498,0.473777,-0.025873,16.229714,188.495575,1597.462009,4.180967,0
0.091667,122.386593,-190.799097,34.272729,1.034864,-3.685767,5.437436,-1.184321,3.929178,-5.441311,1.006177,-0.021072,0.459859,-0.011006,22.770801,188.420224,1598.656552,3.306583,0
0.092708,163.190623,-151.547273,-33.484992,-0.293733,-4.915041,4.558488,0.826064,5.216668,-4.457773,-1.069096,-0.050241,0.463786,-0.018440,23.367492,188.420204,1599.517611,2.634843,0
0.093750,195.937807,-79.515127,-85.275417,-1.295811,-5.524173,2.763798,3.110945,5.847121,-2.645993,-3.319531,-0.072118,0.462270,-0.025873,24.797299,188.420173,1600.318045,2.457905,0
0.094792,178.038725,-14.682671,-143.882930,-2.466778,-5.241624,0.870992,4.433161,5.493915,-0.765193,-4.629429,-0.108580,0.475499,-0.051890,12.615792,188.495703,1600.607655,2.072386,0
0.095833,131.901130,47.072592,-188.212228,-3.345004,-4.291230,-1.361128,5.550471,4.533045,1.456394,-5.718471,-0.112226,0.481907,-0.011006,4.881323,188.495776,1601.411190,1.216058,0
0.096875,62.406589,101.193599,-194.701221,-3.468856,-2.394113,-3.437899,5.527274,2.550538,3.470920,-5.543311,-0.126811,0.480047,0.007577,-1.963738,188.344862,1601.171882,0.907175,0
0.097917,-2.850480,161.034425,-166.485039,-2.917150,-0.339208,-5.011830,4.955088,0.457892,5.101522,-4.949287,-0.112226,0.480116,-0.029590,-8.290917,188.495788,1601.738604,1.101359,0
0.098958,-64.661071,184.395250,-113.734632,-1.881295,1.796425,-5.498318,3.257858,-1.748691,5.446623,-3.113907,-0.057533,0.473363,-0.025873,-15.316111,188.495711,1601.492600,0.846420,0
0.100000,-122.584488,190.443930,-34.007514,-0.361289,3.921050,-5.469701,1.119890,-3.833741,5.399172,-1.065289,-0.046595,0.464544,0.018727,-22.566472,188.495691,1601.209140,1.092997,0
0.101042,-163.275520,151.661907,33.871724,0.978568,5.135645,-4.598929,-0.898228,-5.109837,4.450144,1.021409,0.004452,0.467645,-0.007290,-22.701572,188.420285,1601.406455,1.602789,0
0.102083,-196.022703,79.383115,85.893030,1.958127,5.748447,-2.804239,-3.190841,-5.774471,2.625423,3.275651,0.048206,0.465095,0.003860,-23.433363,188.420396,1601.195922,2.121368,0
0.103125,-178.010622,14.574149,144.403330,3.140353,5.487915,-0.976844,-4.520788,-5.406074,0.792074,4.555086,0.066437,0.474879,-0.018440,-13.559813,188.495636,1600.763912,2.438566,0
0.104167,-131.635729,-47.063664,188.635415,4.029838,4.541191,1.267541,-5.626501,-4.433810,-1.455395,5.621282,0.102898,0.476671,-0.003573,-5.318719,188.495611,1599.814241,2.406862,0
0.105208,-61.768290,-101.337355,194.772009,4.131172,2.618387,3.377017,-5.591706,-2.477889,-3.469922,5.480392,0.081021,0.482045,-0.033307,3.564099,188.420283,1599.385456,3.157932,0
0.106250,3.646977,-161.389592,166.665192,3.613244,0.563482,4.934596,-4.965393,-0.404232,-5.109151,4.939678,0.081021,0.480667,-0.033307,8.641604,188.420166,1599.891246,3.933490,0
0.107292,64.982972,-184.656457,113.829724,2.554870,-1.597837,5.486494,-3.353218,1.771968,-5.462880,3.050988,0.037267,0.477497,-0.014723,16.263489,188.495741,1599.285437,4.357893,0
0.108333,122.872489,-190.599432,34.102606,1.057383,-3.656411,5.474229,-1.184321,3.917784,-5.441311,1.048064,0.022683,0.461444,-0.018440,23.119809,188.495665,1599.350012,5.145478,0
0.109375,163.416622,-151.359353,-33.618661,-0.248696,-4.951735,4.607545,0.833797,5.216668,-4.496597,-1.061481,-0.035656,0.471365,-0.037023,23.525109,188.420292,1599.722577,5.636024,0
0.110417,196.288104,-78.916131,-85.579209,-1.295811,-5.560868,2.739269,3.126410,5.869908,-2.710700,-3.349994,-0.115872,0.468816,0.022444,24.572133,188.420249,1600.625406,6.259626,0
0.111458,177.699727,-14.212870,-144.320390,-2.466778,-5.300335,0.866904,4.529814,5.512905,-0.812645,-4.694162,-0.093995,0.470401,0.011294,13.302550,188.495676,1601.506302,6.720371,0
0.112500,131.177935,47.436687,-188.649688,-3.356263,-4.331594,-1.393833,5.623927,4.559631,1.439139,-5.748934,-0.126811,0.484870,-0.029590,5.658148,188.495586,1602.011693,7.366725,0
0.113542,61.310496,101.616419,-194.689069,-3.468856,-2.375765,-3.499221,5.581400,2.577124,3.544254,-5.539503,-0.112226,0.463511,-0.018440,-2.414071,188.420216,1602.519021,7.446989,0
0.114583,-3.980472,161.351540,-166.485039,-2.973447,-0.284166,-5.056800,4.993749,0.446499,5.114464,-4.964519,-0.104934,0.469298,-0.014723,-8.842575,188.420106,1602.871320,7.798953,0
0.115625,-65.180868,184.712365,-112.811105,-1.847517,1.866145,-5.575993,3.246260,-1.786670,5.485447,-3.136755,-0.093995,0.474397,-0.003573,-15.631344,188.495626,1603.632339,8.023312,0
0.116667,-123.092985,190.620105,-33.266262,-0.338771,3.972423,-5.522847,1.073497,-3.917295,5.463878,-1.065289,-0.032010,0.460892,-0.003573,-22.543956,188.495732,1605.164000,7.920464,0
0.117708,-163.399819,150.663581,34.211971,0.967308,5.234721,-4.586664,-0.952354,-5.144018,4.467399,1.021409,0.011744,0.468885,-0.022156,-23.275747,188.344775,1605.472181,8.247423,0
0.118750,-196.745898,78.067674,86.002395,1.980645,5.810828,-2.800151,-3.256565,-5.827641,2.664247,3.313730,0.044560,0.464751,-0.029590,-23.455880,188.420300,1606.596611,8.704484,0
0.119792,-177.061428,13.399648,144.792183,3.151613,5.498923,-0.919610,-4.567182,-5.440255,0.688544,4.604588,0.077375,0.478186,-0.003573,-13.120738,188.495794,1607.027891,7.912199,0
0.120833,-130.788234,-47.791854,189.024268,3.996060,4.497157,1.357480,-5.688359,-4.467991,-1.533043,5.651744,0.084667,0.484112,-0.025873,-4.688253,188.495633,1607.874810,7.713475,0
0.121875,-60.321900,-101.877626,194.614037,4.131172,2.537659,3.491485,-5.630367,-2.439910,-3.560511,5.499431,0.095606,0.483629,-0.033307,3.170058,188.344829,1608.404288,7.150239,0
0.122917,5.217667,-161.577512,166.713799,3.613244,0.460737,5.012270,-5.042716,-0.373849,-5.143661,4.928254,0.077375,0.473915,-0.037023,8.562795,188.495711,1608.668329,7.127917,0
0.123958,65.615768,-184.503772,112.468736,2.543610,-1.616185,5.502846,-3.275896,1.821341,-5.518959,3.070028,0.062790,0.474328,0.007577,16.331039,188.495727,1609.414062,7.323973,0
0.125000,123.109788,-190.869567,32.875287,1.034864,-3.674759,5.433348,-1.184321,3.982349,-5.480135,1.013793,-0.017425,0.461857,-0.007290,22.770801,188.495649,1610.340086,6.993426,0
0.126042,163.156723,-150.208342,-34.408519,-0.271215,-4.981091,4.521694,0.868592,5.247051,-4.449146,-1.122406,-0.042949,0.465991,-0.033307,23.446300,188.344894,1609.990433,6.292859,0
0.127083,196.819201,-77.295320,-85.725029,-1.295811,-5.527843,2.718828,3.149607,5.907887,-2.693445,-3.361417,-0.086703,0.457034,-0.011006,24.898624,188.495566,1610.344402,6.559933,0
0.128125,176.840933,-12.768234,-144.417603,-2.455519,-5.267310,0.846463,4.506617,5.490117,-0.760880,-4.675123,-0.079410,0.463993,-0.029590,12.548242,188.495676,1609.521348,6.627108,0
0.129167,130.217441,48.164878,-188.771205,-3.299967,-4.239858,-1.438803,5.581400,4.483672,1.473649,-5.684201,-0.112226,0.465440,-0.011006,4.701190,188.495678,1608.112808,6.295594,0
0.130208,59.875406,101.980514,-194.385277,-3.423819,-2.350079,-3.478781,5.480881,2.485974,3.488175,-5.566158,-0.097641,0.462270,-0.029590,-2.053805,188.342869,1607.360208,6.474491,0
0.131250,-5.472062,161.328050,-166.351371,-2.928410,-0.247471,-5.085417,4.908694,0.381934,5.127405,-4.956903,-0.097641,0.458481,-0.014723,-8.471050,188.493682,1607.331785,6.175654,0
0.132292,-65.802364,184.547935,-111.668848,-1.870035,1.829450,-5.510582,3.168937,-1.756287,5.425054,-3.132947,-0.064826,0.471296,-0.022156,-15.361145,188.495088,1606.265238,7.093579,0
0.133333,-123.104285,190.690576,-32.014640,-0.316252,3.913711,-5.457437,1.073497,-3.894507,5.459564,-1.050057,-0.028364,0.457654,0.000144,-22.476406,188.494833,1605.929098,7.527186,1
0.134375,-163.004321,150.088076,35.390683,0.967308,5.216374,-4.566224,-0.987149,-5.132625,4.389752,1.051871,0.008098,0.459032,-0.007290,-22.712831,188.345238,1604.952430,7.139806,1
0.135417,-196.791098,76.599548,86.366946,2.003164,5.766795,-2.714300,-3.217904,-5.759279,2.612482,3.279459,0.040913,0.460203,-0.018440,-23.444622,188.495065,1603.498867,7.526706,1
0.136458,-176.790230,11.990247,144.634211,3.140353,5.440212,-0.878728,-4.540119,-5.398478,0.727368,4.608396,0.088314,0.476464,-0.003573,-13.345904,188.494974,1602.944526,8.257701,1
0.137500,-129.680842,-48.637495,189.072875,3.996060,4.449454,1.390185,-5.649697,-4.384437,-1.494219,5.609858,0.106545,0.503955,0.022444,-4.857128,188.495238,1601.454663,8.682754,1
0.138542,-59.078908,-102.136016,194.589734,4.119912,2.511972,3.475133,-5.599438,-2.367749,-3.586393,5.461352,0.106545,0.467851,0.003860,3.789266,188.344444,1600.727694,8.089244,1
0.139583,6.268560,-161.647982,166.373552,3.568207,0.438720,5.004094,-4.973125,-0.347264,-5.104837,4.893984,0.077375,0.466267,-0.011006,8.832995,188.495307,1599.885764,8.250777,1
0.140625,66.214664,-184.644712,111.581664,2.521092,-1.605176,5.461965,-3.229502,1.844128,-5.501704,3.016718,0.040913,0.473501,-0.025873,16.252231,188.495189,1599.360990,7.996909,1
0.141667,123.414886,-190.752117,31.818091,1.001086,-3.704115,5.445612,-1.168857,4.001338,-5.441311,0.945252,0.019036,0.456690,0.003860,23.142326,188.495157,1598.854648,7.394823,1
