1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-33.979680,184.574944,-139.110228,0.247578,1.240062,-5.712286,3.946120,-0.918808,5.696145,-3.883065,-0.073645,0.450111,-0.024490,3.293548,188.420320,1
0.161458,-87.527625,202.116416,-65.554356,1.638708,3.498039,-5.815469,1.763268,-3.271288,5.918569,-1.812398,-0.106522,0.442207,-0.043161,7.783618,188.495825,1
0.162500,-152.157192,171.213464,-2.117803,2.837568,5.152469,-5.116998,-0.453165,-4.884942,5.146378,0.332983,-0.154011,0.439594,-0.035692,12.330238,188.344941,1
0.163542,-186.558996,120.630719,57.760985,3.968568,5.837673,-3.529565,-2.606166,-5.730365,3.656552,2.442786,-0.197847,0.442272,-0.054364,15.530968,188.420220,1
0.164583,-192.082794,41.621606,118.600000,5.156118,5.947731,-1.430184,-4.553941,-5.759771,1.591779,4.342677,-0.230724,0.453181,-0.046895,17.521528,188.420349,1
0.165625,-162.796458,-23.953541,166.943751,6.094848,5.067262,0.681103,-5.497978,-5.072406,-0.481387,5.399357,-0.267254,0.455402,-5.274845,17.170918,188.495683,1
0.166667,-93.198875,-75.683971,198.840531,6.728208,2.830587,3.296399,-5.736785,-2.723601,-3.125304,5.488303,-0.322049,0.481271,-17.399955,3.056038,188.344806,1
0.167708,-31.007945,-136.450919,188.561175,6.468078,1.108702,4.820336,-5.359917,-0.944538,-4.728440,5.267717,-0.248989,0.478527,-8.572188,2.784598,188.420323,1
0.168750,32.056358,-185.438984,138.912500,5.506728,-1.081819,5.879948,-4.169610,1.095503,-5.781810,4.129206,-0.248989,0.458015,0.143552,2.501848,188.420354,1
0.169792,83.948298,-201.929418,66.009091,4.160838,-3.101928,5.879948,-2.139745,3.275223,-5.920301,2.215084,-0.150358,0.447433,9.087080,2.207788,188.495826,1
0.170833,148.453098,-171.630511,2.449432,2.950668,-4.337425,5.030671,-0.169581,4.447787,-5.026405,0.297405,-0.084604,0.446322,21.107631,1.823248,188.344838,1
0.171875,181.834077,-120.878633,-58.832765,1.785738,-4.767008,3.145593,1.927449,4.925635,-3.230221,-1.709221,-0.022503,0.447041,31.985501,1.563118,188.420352,1
0.172917,188.049768,-40.975534,-118.748485,0.666048,-4.749257,0.994621,3.811790,4.888877,-1.068924,-3.569975,0.028639,0.438940,36.406853,1.495258,188.420499,1
0.173958,160.011106,24.780826,-166.242804,-0.250062,-4.032101,-0.902362,4.774484,4.223566,0.848965,-4.569729,0.028639,0.466116,32.164745,1.597048,188.495734,1
0.175000,93.510026,75.665594,-199.604546,-0.894732,-2.718498,-3.231921,5.636430,2.859863,3.094195,-5.370245,0.061516,0.488261,21.790998,1.823248,188.344977,1
0.176042,30.457066,136.009709,-188.882008,-0.702462,-1.156375,-4.664580,5.315533,1.293994,4.634381,-5.171006,-0.026156,0.479181,10.181215,2.094688,188.420273,1
0.177083,-32.448442,186.423322,-138.851705,0.224958,0.991543,-5.811500,4.177465,-0.760751,5.742308,-4.068073,-0.022503,0.458473,0.834388,2.354818,188.420372,1
0.178125,-84.158902,202.019769,-66.157576,1.604778,3.125260,-5.779752,2.102823,-2.947822,5.826242,-2.139720,-0.110175,0.452528,-7.627423,2.524468,188.495736,1
0.179167,-148.799812,172.530282,-2.302462,2.814948,4.325254,-4.922538,0.136391,-4.102008,4.944937,-0.218483,-0.183235,0.450176,-21.642062,2.841148,188.345010,1
0.180208,-181.772461,121.379735,58.795076,3.968568,4.758388,-2.989837,-2.031535,-4.594558,3.157146,1.837953,-0.248989,0.447955,-32.348157,3.338788,188.344878,1
0.181250,-189.337909,41.923629,118.587690,5.110878,4.708684,-0.882519,-3.915877,-4.612937,1.008439,3.688033,-0.259948,0.460563,-36.340070,3.338788,188.420356,1
0.182292,-159.144173,-24.291806,166.180493,6.038298,3.970226,1.105741,-4.807674,-3.947626,-0.955613,4.684230,-0.336661,0.484472,-33.502040,3.316168,188.495568,1
0.183333,-93.164847,-75.224897,200.502463,6.694278,2.731179,3.340054,-5.703203,-2.591274,-3.167270,5.477630,-0.307437,0.445408,-21.145407,3.022108,188.420314,1
0.184375,-29.431337,-135.581094,188.376516,6.456768,1.098051,4.796524,-5.326334,-1.010702,-4.707457,5.214349,-0.241683,0.474477,-10.263803,2.807218,188.344907,1
0.185417,32.736908,-186.840369,137.964584,5.518038,-0.978861,5.840262,-4.203192,1.055070,-5.752433,4.143437,-0.205153,0.457689,-0.778808,2.501848,188.420338,1
0.186458,83.483255,-201.325373,65.344318,4.194768,-3.034473,5.776764,-2.188252,3.168626,-5.790203,2.183064,-0.139399,0.452332,8.261811,2.264338,188.495678,1
0.187500,148.589208,-172.137909,2.486364,2.973288,-4.259318,4.963205,-0.199432,4.411030,-4.963455,0.311636,-0.110175,0.444624,21.533335,1.936348,188.420388,1
0.188542,180.915335,-121.035685,-58.635796,1.808358,-4.674701,3.018599,1.942374,4.841092,-3.150484,-1.684316,-0.044421,0.450046,32.523233,1.540498,188.269440,1
0.189583,189.081935,-42.195706,-118.822349,0.643428,-4.589494,0.927155,3.737163,4.749199,-0.968203,-3.520165,0.021333,0.455402,36.362042,1.540498,188.420388,1
0.190625,159.478009,23.729788,-166.132008,-0.227442,-3.872338,-1.021420,4.703588,4.025076,0.907718,-4.512804,0.046904,0.486562,32.855581,1.608358,188.495890,1
0.191667,93.135723,75.134034,-200.490910,-0.883422,-2.608439,-3.271607,5.531952,2.738563,3.106785,-5.252836,0.046904,0.494271,21.828341,1.857178,188.495750,1
0.192708,30.026051,136.009709,-188.057198,-0.702462,-1.042766,-4.684423,5.181203,1.154315,4.672152,-5.046481,-0.011544,0.490743,9.557596,2.139928,188.344921,1
0.193750,-32.970197,186.991124,-137.435985,0.247578,1.154856,-5.712286,4.039404,-0.929835,5.700341,-3.925759,-0.055380,0.476829,0.785843,2.388748,188.420254,1
0.194792,-83.739229,201.753989,-64.077084,1.661328,3.153662,-5.632914,1.987151,-2.966201,5.717128,-1.976059,-0.113828,0.442925,-8.053127,2.524468,188.495792,1
0.195833,-148.550277,172.071208,-1.329924,2.882808,4.343006,-4.807449,0.013256,-4.105683,4.890380,-0.140210,-0.168623,0.443121,-22.146186,2.829838,188.495696,1
0.196875,-181.579639,120.461586,59.041288,4.013808,4.701584,-2.918403,-2.038998,-4.568828,3.089998,1.880647,-0.274560,0.443905,-32.329486,3.214378,188.344907,1
0.197917,-189.065689,42.116924,118.735417,5.144808,4.694483,-0.735682,-3.923339,-4.484286,0.890931,3.698706,-0.329355,0.453377,-36.381147,3.316168,188.420226,1
0.198958,-159.314310,-23.083715,166.254357,6.049608,3.913422,1.141458,-4.822600,-3.866760,-1.031154,4.659325,-0.311090,0.484929,-33.423621,3.327478,188.495767,1
0.200000,-93.607205,-74.862470,200.699432,6.682968,2.677925,3.395614,-5.684546,-2.609653,-3.200844,5.445609,-0.285519,0.490482,-21.025911,3.044728,188.420386,1
0.201042,-30.576930,-135.967682,188.093372,6.456768,1.069649,4.800493,-5.251707,-0.988647,-4.699063,5.178771,-0.223418,0.480683,-9.472142,2.761978,188.344907,1
0.202083,32.203811,-187.166554,137.410606,5.540658,-1.081819,5.804544,-4.136027,1.150639,-5.723056,4.111417,-0.230724,0.456121,-0.696655,2.467918,188.420361,1
0.203125,83.573995,-201.446182,64.273296,4.138218,-3.038023,5.725173,-2.072580,3.256844,-5.773417,2.122580,-0.157664,0.442990,8.444789,2.253028,188.495729,1
0.204167,148.657263,-171.763401,0.836742,2.939358,-4.262869,4.899707,-0.132268,4.429408,-4.887915,0.236922,-0.088257,0.438875,21.425042,1.868488,188.420320,1
0.205208,181.164870,-119.163145,-59.165152,1.808358,-4.639198,2.974944,1.927449,4.874174,-3.100123,-1.751915,-0.040768,0.439594,32.108731,1.563118,188.344804,1
0.206250,188.548838,-40.117790,-118.933144,0.654738,-4.610796,0.831909,3.800596,4.723468,-0.901056,-3.587764,-0.007891,0.432343,36.395650,1.563118,188.420424,1
0.207292,159.183104,24.623775,-166.218182,-0.204822,-3.826185,-1.041263,4.733439,4.028752,1.008439,-4.498573,0.039598,0.481663,31.862270,1.630978,188.495743,1
0.208333,92.228323,75.206520,-200.687879,-0.917352,-2.562285,-3.315261,5.543146,2.687103,3.207506,-5.270625,0.035945,0.483557,21.566943,1.857178,188.419961,1
0.209375,30.899423,136.360056,-187.490910,-0.645912,-0.939808,-4.712203,5.125233,1.102855,4.676348,-4.982440,0.014027,0.475065,9.818993,2.117308,188.344299,1
0.210417,-32.006085,187.728060,-137.325190,0.258888,1.176157,-5.795626,3.964777,-0.922484,5.729718,-3.918644,-0.106522,0.454880,0.614067,2.366128,188.420325,1
0.211458,-84.158902,201.149944,-64.618750,1.661328,3.196266,-5.632914,1.882672,-3.021337,5.767488,-1.926249,-0.106522,0.441619,-8.023253,2.490538,188.495803,1
0.212500,-149.196800,172.276583,-0.911364,2.837568,4.389159,-4.775700,-0.057640,-4.164495,4.827429,-0.033475,-0.197847,0.440051,-22.213403,2.863768,188.420448,1
0.213542,-181.420844,119.181010,59.152084,3.979878,4.708684,-2.783471,-2.113625,-4.554125,3.022851,1.962477,-0.259948,0.434433,-32.407905,3.270928,188.269528,1
0.214583,-189.519389,40.341031,118.993940,5.144808,4.669631,-0.676153,-3.994235,-4.480610,0.819588,3.776979,-0.325702,0.439986,-36.347539,3.350098,188.420247,1
0.215625,-157.930525,-24.666314,166.242046,6.049608,3.881469,1.252579,-4.844988,-3.675621,-1.094104,4.687788,-0.303784,0.471146,-33.337733,3.304858,188.420334,1
0.216667,-91.429445,-75.092007,201.462690,6.694278,2.606920,3.451174,-5.647232,-2.525111,-3.238614,5.413589,-0.311090,0.481271,-21.089393,3.067348,188.495767,1
0.217708,-29.669530,-135.943521,187.293182,6.468078,0.995093,4.808430,-5.177080,-0.889402,-4.707457,5.132519,-0.256295,0.462065,-10.017342,2.795908,188.269463,1
0.218750,32.237838,-187.843084,137.225947,5.540658,-1.078269,5.828356,-4.091251,1.205776,-5.752433,4.054491,-0.208806,0.450111,-0.748934,2.467918,188.420468,1
0.219792,83.721448,-200.443467,65.147349,4.194768,-3.048674,5.709298,-2.027803,3.205384,-5.697876,2.087002,-0.190541,0.447433,8.358901,2.241718,188.420301,1
0.220833,149.224388,-171.932534,1.907765,2.928048,-4.266419,4.848116,-0.091222,4.411030,-4.833358,0.201343,-0.084604,0.443774,21.608020,1.913728,188.495785,1
0.221875,180.688485,-119.598058,-59.042046,1.797048,-4.614346,2.891604,1.987151,4.793308,-3.066550,-1.737683,-0.044421,0.440443,32.560575,1.563118,188.269505,1
0.222917,189.070593,-40.770159,-118.982387,0.632118,-4.536240,0.788254,3.774477,4.712441,-0.896860,-3.552185,0.032292,0.446518,36.399384,1.529188,188.495622,1
0.223958,158.457184,24.708341,-166.033523,-0.261372,-3.748078,-1.096823,4.651349,3.951561,0.991652,-4.470110,0.035945,0.482185,32.773427,1.574428,188.420278,1
0.225000,91.286896,75.242762,-201.081819,-0.906042,-2.494830,-3.291450,5.513295,2.687103,3.169736,-5.210142,0.046904,0.445408,21.891823,1.845868,188.495703,1
0.226042,29.198048,136.082195,-187.207766,-0.679842,-0.907856,-4.676485,5.080456,1.099179,4.676348,-4.953977,-0.022503,0.470754,9.512785,2.139928,188.269583,1
0.227083,-33.163020,187.631412,-136.623485,0.304128,1.165507,-5.700380,3.949851,-0.918808,5.670965,-3.836813,-0.048074,0.415489,0.845591,2.388748,188.495759,1
0.228125,-84.238299,200.992892,-64.126326,1.661328,3.143012,-5.597197,1.882672,-3.006634,5.670965,-1.922691,-0.117481,0.444624,-8.008316,2.535778,188.420358,1
0.229167,-149.242170,171.902075,-1.428409,2.860188,4.318154,-4.779669,-0.012864,-4.124062,4.789659,-0.054822,-0.186888,0.444101,-22.093907,2.841148,188.495794,1
0.230208,-181.386816,120.244130,59.053599,3.968568,4.690933,-2.811251,-2.106162,-4.498989,2.980884,1.930457,-0.252642,0.440051,-32.280941,3.248308,188.269434,1
0.231250,-189.043004,41.947791,119.203220,5.110878,4.602176,-0.688059,-3.867369,-4.418122,0.836374,3.727169,-0.300131,0.447890,-36.340070,3.338788,188.495725,1
0.232292,-158.769870,-23.554871,166.143561,6.015678,3.774961,1.189081,-4.770360,-3.741784,-1.039547,4.637978,-0.322049,0.477351,-33.393747,3.282238,188.420365,1
0.233333,-91.996570,-75.116169,201.019508,6.694278,2.596269,3.403551,-5.583799,-2.499381,-3.188254,5.353105,-0.278213,0.483165,-20.898947,3.022108,188.495725,1
0.234375,-29.317912,-136.100572,187.453220,6.468078,1.019945,4.764775,-5.154691,-0.904105,-4.690670,5.047130,-0.238030,0.476829,-9.389988,2.761978,188.269386,1
0.235417,32.770936,-187.335686,136.462690,5.529348,-1.110222,5.756921,-4.016624,1.253560,-5.618139,3.983334,-0.216112,0.419539,-0.689186,2.467918,188.495589,1
0.236458,83.732790,-200.975027,63.313068,4.115598,-3.087727,5.629927,-1.994221,3.264196,-5.626532,2.058539,-0.175929,0.438156,8.493334,2.264338,188.420397,1
0.237500,148.736661,-171.256003,0.442803,2.928048,-4.241567,4.812398,-0.087491,4.381624,-4.829161,0.176438,-0.073645,0.438744,21.529601,1.925038,188.495667,1
0.238542,180.892650,-118.909446,-59.386743,1.819668,-4.518489,2.899541,1.961031,4.782280,-2.986813,-1.709221,-0.033462,0.437699,32.116199,1.597048,188.269621,1
0.239583,188.333330,-40.697673,-119.400947,0.677358,-4.490087,0.804129,3.722238,4.605844,-0.871680,-3.505933,0.028639,0.445734,36.365776,1.529188,188.495618,1
0.240625,159.012966,24.188862,-166.279735,-0.216132,-3.744528,-1.080949,4.632692,3.918479,0.979062,-4.491457,0.043251,0.478789,31.750243,1.597048,188.420300,1
0.241667,92.319063,75.315248,-200.552463,-0.917352,-2.484179,-3.319230,5.401354,2.595209,3.190719,-5.135427,0.043251,0.479050,21.469853,1.834558,188.495740,1
0.242708,30.468408,136.360056,-187.023107,-0.645912,-0.868803,-4.664580,4.987172,1.084476,4.680545,-4.886378,0.003068,0.452724,9.714434,2.105998,188.269548,1
0.243750,-32.561867,187.679736,-136.549622,0.281508,1.211660,-5.672600,3.852836,-0.981296,5.616408,-3.794119,-0.066339,0.450242,0.528179,2.377438,188.420282,1
0.244792,-84.510519,200.787517,-63.375379,1.661328,3.171414,-5.537668,1.808045,-3.021337,5.612211,-1.823072,-0.124787,0.433910,-8.139015,2.547088,188.420287,1
0.245833,-149.015320,171.696700,0.196591,2.871498,4.300402,-4.656643,-0.080028,-4.094656,4.751889,-0.029917,-0.201500,0.434825,-22.377710,2.829838,188.495738,1
0.246875,-181.091911,118.528641,59.595265,4.002498,4.584425,-2.759659,-2.121088,-4.458555,2.909541,1.912667,-0.292825,0.435282,-32.404171,3.259618,188.344950,1
0.247917,-189.235826,39.906118,119.227841,5.144808,4.552472,-0.636467,-3.923339,-4.359310,0.811194,3.716496,-0.274560,0.457689,-36.295259,3.316168,188.420383,1
0.248958,-157.715018,-24.485100,166.205114,6.094848,3.735908,1.272422,-4.751704,-3.649890,-1.064727,4.588168,-0.311090,0.459322,-33.348936,3.304858,188.420305,1
0.250000,-91.747035,-75.261140,200.896402,6.705588,2.585618,3.403551,-5.553948,-2.433217,-3.205041,5.345989,-0.303784,0.486170,-21.018443,3.022108,188.495736,1
0.251042,-30.032490,-136.221381,186.813069,6.400218,0.963141,4.717152,-5.094990,-0.834266,-4.615130,5.018668,-0.256295,0.468337,-9.965063,2.784598,188.345053,1
0.252083,32.033673,-187.516900,137.053599,5.484108,-1.071169,5.733110,-3.964384,1.191073,-5.630729,3.958429,-0.205153,0.448935,-0.670515,2.467918,188.420374,1
0.253125,84.129778,-200.129364,64.482576,4.149528,-3.041573,5.562461,-1.871086,3.220087,-5.601352,1.987382,-0.172276,0.436066,8.448523,2.253028,188.420423,1
0.254167,149.292443,-171.449298,0.799811,2.939358,-4.177662,4.709215,-0.053909,4.333839,-4.749424,0.183554,-0.091910,0.434498,21.667768,1.925038,188.495801,1
0.255208,180.484320,-118.607423,-59.706818,1.774428,-4.475885,2.788421,1.934911,4.668332,-2.932256,-1.709221,-0.004238,0.433388,32.519498,1.563118,188.344845,1
0.256250,188.730318,-39.682878,-119.105493,0.643428,-4.415531,0.796192,3.673730,4.536005,-0.829713,-3.434776,0.014027,0.449980,36.291091,1.529188,188.420236,1
0.257292,157.935429,25.686894,-165.910417,-0.227442,-3.648671,-1.069043,4.554333,3.863343,1.025226,-4.381164,0.043251,0.436197,32.736085,1.619668,188.420383,1
0.258333,90.708428,75.919293,-200.441667,-0.838182,-2.423825,-3.275575,5.308070,2.514343,3.110982,-5.096291,0.061516,0.506944,21.820872,1.925038,188.495566,1
0.259375,28.971198,136.227166,-186.813826,-0.645912,-0.907856,-4.561397,4.968515,1.091827,4.546251,-4.840126,-0.018850,0.444624,9.449302,2.151238,188.344876,1
0.260417,-33.231075,187.051529,-136.685038,0.281508,1.151306,-5.593228,3.834179,-0.937187,5.553457,-3.730078,-0.080951,0.449915,0.759703,2.400058,188.420374,1
0.261458,-84.771397,200.413009,-64.347917,1.683948,3.093308,-5.474171,1.837896,-2.947822,5.557654,-1.851535,-0.084604,0.439724,-8.049393,2.513158,188.420097,1
0.262500,-149.355595,171.213464,-1.206818,2.871498,4.229397,-4.593145,-0.046446,-3.958653,4.676348,-0.051264,-0.161317,0.439332,-22.082704,2.829838,188.495721,1
0.263542,-181.182651,119.857541,59.595265,4.002498,4.524070,-2.684256,-2.042729,-4.355634,2.867574,1.841510,-0.219765,0.434956,-32.191319,3.214378,188.345001,1
0.264583,-188.419166,41.005480,119.301705,5.144808,4.431763,-0.628530,-3.811398,-4.260065,0.806998,3.599087,-0.292825,0.442207,-36.284056,3.304858,188.344956,1
0.265625,-158.214088,-24.654233,165.872728,5.993058,3.632950,1.189081,-4.606180,-3.580051,-1.026957,4.463643,-0.307437,0.475130,-33.520712,3.304858,188.420287,1
