1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.042708,-198.910979,88.217653,37.546970,3.595338,4.879098,1.609751,-6.147236,-4.506340,-1.387873,5.982844,-0.259948,0.196519,-0.069301,6.901438,188.495213,1022.997474,-1316.393181,0
0.043750,-173.866738,41.742415,121.283712,5.178738,3.132361,3.804378,-6.367387,-2.664789,-3.557563,6.093137,-0.227071,0.204424,-0.035692,3.350098,188.495278,1022.197597,-1315.772181,0
0.044792,-128.065721,0.776070,187.170076,6.411528,0.895686,5.058451,-5.233050,-0.540206,-4.896308,5.203676,-0.256295,0.206057,-0.039427,-3.684721,188.344413,1021.566474,-1315.153543,0
0.045833,-75.629342,-61.319777,198.557387,6.603798,-1.909034,6.213309,-3.613636,2.301149,-6.042005,3.542161,-0.197847,0.201484,-0.058098,-11.477311,188.495130,1020.758364,-1314.867788,0
0.046875,-32.675292,-143.083335,170.242993,6.140088,-4.039201,6.217277,-1.475561,4.473517,-6.218266,1.574672,-0.146705,0.193188,-0.050629,-16.012621,188.495322,1020.803025,-1314.708187,0
0.047917,9.121822,-194.064750,105.021402,4.929918,-5.572921,4.931456,1.177443,5.980575,-4.892111,-1.004767,-0.102869,0.168691,-0.061832,-16.317991,188.435368,1020.570830,-1314.000448,0
0.048958,84.560793,-190.186780,58.130303,4.036428,-6.524396,3.328148,3.531938,7.061246,-3.381302,-3.296020,-0.069992,0.173198,-0.039427,-9.893911,188.419904,1020.888981,-1313.182904,0
0.050000,156.551644,-142.769231,16.557386,3.233418,-6.162268,1.073992,5.177472,6.667940,-1.115088,-4.907725,-0.015197,0.185741,-0.039427,-4.521661,188.495450,1020.797009,-1312.226632,0
0.051042,198.575608,-86.931293,-37.264583,2.215518,-4.742156,-1.469870,6.050612,5.318940,1.373551,-5.804302,-0.000585,0.198022,-0.073035,-2.225732,188.495316,1020.872859,-1311.899053,0
0.052083,173.270489,-41.108424,-121.506061,0.620808,-2.959917,-3.628779,6.237181,3.470038,3.539045,-5.989310,-0.000585,0.204358,-0.031958,1.845868,188.495242,1020.883954,-1311.208754,0
0.053125,128.195392,-0.504506,-186.838448,-0.611982,-0.758744,-4.882852,5.084188,1.360157,4.953330,-5.074944,-0.029809,0.207625,-0.031958,8.631868,188.344576,1021.232474,-1311.163706,0
0.054167,75.997205,61.965849,-198.410417,-0.815562,2.017573,-6.101207,3.539400,-1.422386,6.027683,-3.477471,-0.055380,0.194625,-0.054364,16.322668,188.495347,1021.729755,-1310.942754,0
0.055208,32.600798,143.209928,-170.342235,-0.351852,4.172592,-6.093270,1.386400,-3.653566,6.250108,-1.495750,-0.095563,0.195670,-0.024490,21.152038,188.480253,1022.262548,-1311.654526,0
0.056250,-9.298399,194.553770,-105.034470,0.847008,5.759567,-4.819354,-1.330037,-5.131218,4.949133,1.172635,-0.146705,0.195343,-0.020755,21.740158,188.473211,1022.481457,-1312.914915,0
0.057292,-84.975562,190.192564,-58.229546,1.763118,6.664888,-3.140644,-3.665875,-6.193509,3.413144,3.463889,-0.194194,0.177640,-0.039427,14.377348,188.417288,1022.336743,-1312.833809,0
0.058333,-157.386085,142.968310,-16.779735,2.554818,6.356013,-0.934111,-5.333797,-5.881071,1.138536,5.118287,-0.227071,0.186002,-0.046895,8.925928,188.451938,1023.154544,-1313.052440,0
0.059375,-198.786212,87.263262,37.411553,3.595338,4.946553,1.669280,-6.184550,-4.532070,-1.429840,5.986402,-0.270907,0.194233,-0.058098,7.059778,188.500911,1023.141033,-1313.126693,0
0.060417,-173.628546,40.884671,121.726894,5.156118,3.128811,3.824221,-6.386044,-2.650086,-3.586940,6.160736,-0.252642,0.202333,-0.065566,3.564988,188.495930,1023.728774,-1313.699496,0
0.061458,-127.793501,0.087458,186.973107,6.434148,0.913437,5.062419,-5.240513,-0.521827,-4.942472,5.214349,-0.223418,0.211609,-0.009553,-3.854371,188.420640,1023.875363,-1314.075460,0
0.062500,-75.118929,-61.706366,198.840531,6.626418,-1.898383,6.256963,-3.643487,2.330555,-6.046202,3.559950,-0.238030,0.177836,-0.002084,-11.386831,188.496078,1024.189114,-1314.252522,0
0.063542,-32.754690,-142.684665,170.169129,6.162708,-4.042752,6.233151,-1.460635,4.561735,-6.184693,1.617366,-0.179582,0.172349,-0.028224,-16.329301,188.495875,1023.994189,-1314.758332,0
0.064590,9.802372,-195.526539,104.467425,4.918608,-5.601324,4.971142,1.214757,6.013657,-4.896308,-0.997651,-0.080951,0.181495,-0.028224,-16.578121,188.495870,1024.910435,-1315.045893,0
0.065628,85.275371,-189.244469,58.635038,4.036428,-6.474692,3.248776,3.569251,7.064921,-3.360318,-3.303136,-0.099216,0.180645,-0.031958,-9.961771,188.345209,1024.658791,-1315.006111,0
0.066666,157.096084,-143.276629,17.012879,3.222108,-6.194220,1.073992,5.207323,6.675292,-1.106694,-4.893494,-0.004238,0.189334,-0.039427,-4.204981,188.495879,1024.753663,-1315.287999,0
0.067708,198.235333,-87.559500,-37.264583,2.192898,-4.763458,-1.513524,6.035687,5.340994,1.423911,-5.811418,-0.015197,0.196585,-0.028224,-2.180492,188.495870,1024.512089,-1315.993011,0
0.068750,173.588079,-40.866806,-121.469129,0.643428,-2.963467,-3.640685,6.214793,3.477389,3.572618,-5.978637,-0.044421,0.211479,-0.035692,1.721458,188.495890,1024.505174,-1316.280428,0
0.069791,127.650952,-0.190402,-186.863069,-0.634602,-0.698389,-4.886820,5.072993,1.312372,4.898773,-5.039365,-0.022503,0.213242,-0.061832,8.733658,188.420468,1023.723138,-1315.530331,0
0.070833,74.874298,61.832959,-198.742804,-0.838182,2.031775,-6.065490,3.468504,-1.462819,6.031880,-3.395640,-0.080951,0.195735,-0.050629,16.379218,188.495915,1022.726819,-1315.592077,0
0.071875,31.931591,143.379061,-169.960607,-0.329232,4.158391,-6.001992,1.337892,-3.616809,6.203945,-1.428151,-0.121134,0.180580,-0.031958,20.778808,188.495897,1021.888168,-1314.812691,0
0.072916,-9.445851,194.324233,-104.714394,0.914868,5.716963,-4.803480,-1.341231,-5.094460,4.873593,1.140615,-0.132093,0.208082,-0.043161,21.785398,188.495995,1021.266275,-1313.737036,0
0.073958,-84.771397,190.373777,-57.934091,1.830978,6.643586,-3.089052,-3.669606,-6.175131,3.387964,3.485236,-0.194194,0.176726,-0.061832,13.868398,188.495930,1020.793327,-1313.795323,0
0.075000,-156.694193,143.306575,-16.681250,2.611368,6.306310,-0.918237,-5.322603,-5.796528,1.117553,5.057804,-0.212459,0.187766,-0.050629,8.043748,188.495917,1019.617655,-1312.744802,0
0.076041,-198.831582,87.903550,37.596212,3.595338,4.871997,1.605783,-6.154699,-4.498989,-1.404660,5.961497,-0.289172,0.195931,-0.039427,6.901438,188.495915,1019.366191,-1312.432370,0
0.077083,-173.844053,41.718254,121.271402,5.235288,3.079107,3.796441,-6.363655,-2.672141,-3.549170,6.089579,-0.219765,0.203444,-0.024490,3.316168,188.496051,1018.851008,-1311.706260,0
0.078125,-128.315256,0.800232,187.157766,6.456768,0.881484,5.050513,-5.199468,-0.525503,-4.900505,5.189444,-0.267254,0.208996,-0.020755,-3.650791,188.495995,1018.428719,-1311.502368,0
0.079166,-75.867534,-61.488909,198.446592,6.682968,-1.898383,6.209340,-3.591247,2.301149,-6.037808,3.520814,-0.234377,0.187178,-0.065566,-11.420761,188.495991,1017.863618,-1311.324589,0
0.080208,-32.800060,-143.240387,170.144508,6.128778,-4.035651,6.185528,-1.415859,4.513951,-6.142726,1.585345,-0.161317,0.180776,-0.054364,-16.057861,188.495973,1017.453532,-1310.701420,0
0.081250,9.394042,-193.798970,105.107576,4.941228,-5.565821,4.899707,1.181175,5.962196,-4.875324,-0.979862,-0.135746,0.180384,-0.039427,-16.317991,188.495839,1016.532824,-1309.890882,0
0.082291,84.923753,-190.235103,58.031818,4.025118,-6.499544,3.256714,3.531938,7.064921,-3.360318,-3.292462,-0.069992,0.177118,-0.031958,-9.927841,188.571384,1016.768022,-1309.920353,0
0.083333,156.460904,-142.769231,16.385038,3.244728,-6.165818,1.070024,5.158815,6.649562,-1.127678,-4.921956,-0.011544,0.187047,0.005384,-4.532971,188.496015,1016.643254,-1309.577176,0
0.084375,198.428155,-86.701756,-37.375379,2.204208,-4.724405,-1.485744,5.987179,5.296885,1.394535,-5.836323,-0.015197,0.193841,-0.054364,-2.123942,188.495883,1016.646870,-1309.216025,0
0.085416,173.179749,-40.504379,-121.370644,0.632118,-2.977668,-3.628779,6.203599,3.462686,3.534848,-5.950174,-0.026156,0.214810,-0.054364,1.902418,188.495969,1016.345998,-1308.349053,0
0.086458,127.707665,-0.142079,-186.764584,-0.645912,-0.730342,-4.870946,5.087919,1.308697,4.940740,-5.071386,-0.048074,0.210891,-0.043161,8.643178,188.571286,1016.681832,-1308.972890,0
0.087500,75.475450,61.929606,-198.275001,-0.917352,2.035325,-6.105176,3.509549,-1.477522,6.069650,-3.424103,-0.069992,0.196062,-0.050629,16.266118,188.495971,1016.983484,-1309.562166,0
0.088541,32.612141,143.149524,-170.083713,-0.385782,4.172592,-6.073427,1.334161,-3.613133,6.254305,-1.453056,-0.099216,0.191555,-0.050629,21.084178,188.495975,1017.441796,-1310.011729,0
0.089583,-9.434509,194.336314,-104.985228,0.858318,5.738265,-4.787606,-1.303918,-5.131218,4.890380,1.140615,-0.157664,0.187243,-0.050629,21.683608,188.495971,1017.683862,-1310.563438,0
0.090625,-85.168384,190.083836,-58.254167,1.774428,6.718142,-3.144612,-3.680800,-6.226591,3.375374,3.460331,-0.219765,0.177248,-0.046895,14.377348,188.495987,1018.009992,-1310.777819,0
0.091672,-158.486308,142.231375,-16.361174,2.588748,6.352463,-0.862676,-5.341260,-5.833286,1.079783,5.125403,-0.238030,0.185871,-0.054364,8.744968,188.495807,1018.684775,-1311.691794,0
0.092719,-198.151032,86.429679,38.827273,3.629268,4.879098,1.728809,-6.192012,-4.465907,-1.513774,6.004191,-0.252642,0.193776,-0.061832,7.138948,188.495984,1018.114451,-1312.190579,0
0.093751,-173.628546,40.836348,122.268561,5.190048,3.121710,3.824221,-6.400969,-2.620680,-3.599530,6.157179,-0.252642,0.200439,-0.065566,3.553678,188.495913,1018.465658,-1313.105505,0
0.094791,-127.691419,0.135782,186.899243,6.388908,0.870834,5.102105,-5.233050,-0.532854,-4.984438,5.200118,-0.278213,0.203182,-0.039427,-3.854371,188.571252,1018.849805,-1313.589790,0
0.095833,-74.948791,-61.839255,198.766667,6.694278,-1.916135,6.264900,-3.643487,2.319528,-6.067185,3.545719,-0.212459,0.166208,-0.058098,-11.386831,188.495884,1019.486264,-1313.768063,0
0.096875,-32.414415,-142.745070,170.021402,6.151398,-4.025000,6.213309,-1.430784,4.532329,-6.222463,1.574672,-0.172276,0.187047,-0.058098,-16.329301,188.495910,1019.926507,-1314.349546,0
0.097916,9.269275,-194.692957,104.861364,4.963848,-5.604874,4.959236,1.184906,5.976899,-4.887915,-1.004767,-0.113828,0.194625,-0.061832,-16.544191,188.495955,1020.142485,-1314.868669,0
0.098958,84.810328,-189.679382,58.647349,4.025118,-6.478242,3.312274,3.543132,7.090652,-3.385499,-3.260442,-0.051727,0.182736,-0.065566,-9.995701,188.495790,1020.437301,-1314.761469,0
0.100000,157.379646,-143.071254,16.914394,3.222108,-6.197770,1.093835,5.196129,6.678968,-1.140268,-4.936188,-0.037115,0.188811,-0.039427,-4.193671,188.495951,1021.036268,-1315.366898,0
0.101041,198.133250,-87.716552,-37.486174,2.170278,-4.756357,-1.501618,6.046881,5.333643,1.394535,-5.832765,-0.007891,0.197826,-0.069301,-2.169182,188.495895,1021.280516,-1315.700811,0
0.102083,173.463312,-41.205071,-121.936932,0.632118,-2.963467,-3.652591,6.225987,3.455335,3.560028,-5.960848,-0.004238,0.202072,-0.035692,1.698838,188.496190,1021.322858,-1316.431172,0
0.103125,127.730350,-0.214564,-186.936932,-0.623292,-0.712591,-4.886820,5.069262,1.312372,4.907166,-5.018018,-0.026156,0.217685,-0.039427,8.756278,188.646797,1020.794349,-1315.854417,0
0.104166,75.078463,62.002092,-198.742804,-0.838182,2.038875,-6.073427,3.487161,-1.466495,6.057060,-3.392082,-0.084604,0.214680,-0.080503,16.379218,188.495957,1020.605382,-1315.610120,0
0.105208,32.147098,143.209928,-169.862122,-0.329232,4.193894,-6.041678,1.364012,-3.620484,6.203945,-1.421035,-0.110175,0.190379,-0.050629,20.710948,188.495980,1019.938839,-1315.247725,0
0.106250,-9.332426,194.529608,-104.517425,0.880938,5.713413,-4.747920,-1.296455,-5.156948,4.881986,1.165520,-0.168623,0.195931,-0.069301,21.762778,188.496029,1019.758455,-1315.578315,0
0.107291,-85.088987,190.095917,-57.761743,1.774428,6.647136,-3.128738,-3.654681,-6.208212,3.333407,3.474562,-0.197847,0.174439,-0.031958,13.823158,188.646759,1019.190214,-1315.460186,0
0.108333,-156.955070,142.859582,-16.471970,2.600058,6.341812,-0.922205,-5.318872,-5.862692,1.167913,5.061362,-0.216112,0.185741,-0.039427,7.964578,188.495951,1019.740276,-1314.527073,0
0.109375,-198.638759,87.359909,37.460796,3.629268,4.921701,1.661343,-6.169624,-4.513692,-1.417250,5.975728,-0.263601,0.193580,-0.043161,6.957988,188.495825,1020.372250,-1314.075391,0
0.110416,-173.639888,41.428312,121.566856,5.201358,3.153662,3.844064,-6.397238,-2.642735,-3.595333,6.157179,-0.292825,0.204162,-0.035692,3.361408,188.496069,1020.229444,-1314.126175,0
0.111458,-128.133776,0.933122,187.120834,6.388908,0.877934,5.058451,-5.195737,-0.551233,-4.946668,5.225023,-0.234377,0.211871,-0.046895,-3.741271,188.646536,1020.441466,-1314.101138,0
0.112500,-76.003644,-61.694285,198.508145,6.637728,-1.937437,6.264900,-3.594979,2.275419,-6.042005,3.542161,-0.190541,0.199590,-0.028224,-11.545171,188.496013,1020.300152,-1313.793469,0
0.113541,-33.128992,-143.312872,170.119887,6.140088,-4.042752,6.209340,-1.449441,4.480869,-6.209873,1.574672,-0.172276,0.190640,-0.058098,-16.012621,188.496105,1020.336180,-1313.463537,0
0.114583,9.167192,-194.245963,104.984470,4.963848,-5.576472,4.939393,1.248339,6.017332,-4.875324,-0.994093,-0.117481,0.182082,-0.017021,-16.284061,188.495816,1020.194627,-1313.742360,0
0.115625,84.969123,-189.884757,58.388826,4.036428,-6.542147,3.296399,3.546863,7.075949,-3.372908,-3.310252,-0.022503,0.178032,-0.039427,-9.916531,188.646826,1019.896899,-1314.116699,0
0.116666,157.073399,-142.467209,16.815909,3.176868,-6.180019,1.026369,5.199860,6.682643,-1.094104,-4.932630,-0.040768,0.183716,-0.069301,-4.431181,188.495942,1019.353806,-1314.060533,0
0.117708,198.292045,-86.858808,-37.227652,2.215518,-4.706654,-1.509556,6.031956,5.322616,1.457485,-5.839881,0.021333,0.193580,-0.069301,-2.214422,188.495910,1018.853237,-1314.397557,0
0.118750,173.077667,-40.588945,-121.739962,0.609498,-2.974118,-3.692277,6.225987,3.466362,3.627175,-5.985752,-0.011544,0.197368,-0.050629,1.800628,188.496196,1018.944354,-1314.946984,0
0.119791,127.412760,-0.117917,-186.863069,-0.589362,-0.684188,-4.942381,5.069262,1.275615,4.965920,-5.039365,-0.037115,0.215333,-0.031958,8.688418,188.571496,1018.898592,-1315.753489,0
0.120833,74.636105,62.183305,-198.496592,-0.838182,2.035325,-6.093270,3.531938,-1.536334,6.044470,-3.406314,-0.029809,0.212263,-0.028224,16.356598,188.495937,1018.638905,-1316.011403,0
0.121875,32.373948,143.137443,-169.923675,-0.295302,4.200995,-6.101207,1.337892,-3.686648,6.254305,-1.431709,-0.106522,0.189660,-0.061832,21.084178,188.495872,1018.972473,-1317.114389,0
0.122916,-9.321084,194.867874,-104.825190,0.835698,5.780868,-4.799512,-1.359888,-5.153272,4.915560,1.154846,-0.164970,0.168821,-0.050629,21.717538,188.496013,1019.490979,-1317.287735,0
0.123958,-85.417919,189.673085,-58.635796,1.740498,6.696840,-3.096989,-3.736771,-6.230267,3.345997,3.495909,-0.186888,0.174243,-0.050629,14.377348,188.571241,1019.533296,-1317.823604,0
0.125000,-158.225430,142.690449,-17.161364,2.554818,6.363114,-0.878551,-5.404693,-5.825934,1.104963,5.143192,-0.230724,0.185087,-0.054364,8.858068,188.495825,1018.832795,-1319.099410,0
0.126041,-198.411909,87.444475,37.497727,3.595338,4.928802,1.744683,-6.221863,-4.539422,-1.455020,6.007749,-0.238030,0.193580,-0.061832,7.172878,188.495877,1018.913499,-1319.787573,0
0.127083,-173.503778,41.222937,122.367046,5.212668,3.132361,3.895656,-6.453208,-2.587599,-3.649890,6.178526,-0.248989,0.188876,-0.031958,3.632848,188.495991,1018.644096,-1320.605512,0
0.128125,-127.634706,0.389481,186.813069,6.434148,0.814029,5.125917,-5.203199,-0.463015,-4.955062,5.196560,-0.216112,0.202203,-0.035692,-3.922231,188.646824,1017.618570,-1320.732951,0
0.129166,-74.846709,-62.080874,198.877463,6.626418,-1.955188,6.292680,-3.628561,2.334231,-6.113349,3.559950,-0.219765,0.199394,-0.069301,-11.454691,188.495953,1018.211150,-1321.605969,0
0.130208,-32.527840,-142.660503,169.689016,6.106158,-4.053402,6.189497,-1.404665,4.539681,-6.209873,1.571114,-0.168623,0.184630,-0.058098,-16.329301,188.495772,1017.927441,-1321.845267,0
0.131250,9.303302,-195.333245,104.270455,4.907298,-5.608424,4.951299,1.237145,6.068793,-4.925685,-1.047461,-0.073645,0.162289,-0.061832,-16.566811,188.495893,1018.579215,-1322.911573,0
0.132291,84.730930,-189.304874,58.265720,4.047738,-6.535047,3.256714,3.546863,7.075949,-3.368712,-3.324483,-0.080951,0.175093,-0.058098,-9.905221,188.646826,1018.276830,-1322.845629,0
0.133333,157.844689,-142.503452,17.222159,3.267348,-6.208421,1.054150,5.240905,6.719401,-1.060531,-4.957535,-0.015197,0.189987,-0.054364,-4.069261,188.496074,1018.456562,-1323.719122,1
0.134375,197.917743,-87.487015,-37.609280,2.192898,-4.752807,-1.509556,6.050612,5.329967,1.444895,-5.846996,0.010374,0.198479,-0.039427,-2.237042,188.495978,1018.623154,-1323.809053,1
0.135416,173.463312,-41.337961,-122.552462,0.564258,-2.974118,-3.664497,6.240912,3.517822,3.585208,-6.003542,0.003068,0.206514,-0.017021,1.642288,188.503072,1019.657494,-1323.821976,1
0.136458,127.855117,-0.456182,-186.826137,-0.589362,-0.684188,-4.898726,5.058068,1.308697,4.974314,-5.042923,-0.044421,0.213112,-0.054364,8.778898,188.646679,1019.899822,-1323.968191,1
0.137500,75.180545,62.255790,-198.779735,-0.883422,2.056626,-6.097238,3.554326,-1.470171,6.094831,-3.416987,-0.048074,0.199720,-0.065566,16.447078,188.495826,1020.711994,-1324.151223,1
0.138541,32.498716,143.306575,-169.640531,-0.306612,4.197444,-6.029773,1.311773,-3.631512,6.241715,-1.456614,-0.102869,0.197303,-0.054364,20.722258,188.495826,1020.986230,-1323.317902,1
