1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012500,121.049617,-189.147822,33.287500,3.595338,-3.048674,4.197268,-0.733018,3.212735,-4.170280,0.742136,-0.197847,0.392821,-0.039427,23.357488,188.419744,1200.903950,-0.003951,0
0.013542,163.731446,-155.635394,-35.762690,2.305998,-3.886539,3.478954,0.729679,4.120645,-3.511399,-0.673887,-0.161317,0.398504,-0.099175,2.626258,188.495151,1200.003691,-0.113835,0
0.014583,186.246310,-82.932514,-88.759849,1.333338,-4.376478,2.042327,2.505811,4.491896,-2.076130,-2.356749,-0.066339,0.403208,-0.061832,-7.575361,188.495220,1199.476236,-0.273533,0
0.015625,179.168590,-13.431073,-145.031629,0.236268,-4.074704,0.740631,3.315518,4.348542,-0.758369,-3.228421,-0.091910,0.416338,-0.121580,-25.298131,188.344406,1198.965189,-0.335456,0
0.016667,134.218260,51.419220,-182.751326,-0.510192,-3.172933,-1.029357,4.117763,3.407550,0.949685,-3.911528,-0.077298,0.409413,-0.106643,-38.021881,188.419840,1198.719451,-0.224397,0
0.017708,61.195242,104.961786,-196.219129,-0.713772,-1.738621,-2.719974,4.058061,1.985035,2.645149,-4.043168,-0.073645,0.410001,-0.069301,-42.274441,188.507502,1197.915631,0.155067,0
0.018757,-3.638491,162.756831,-165.159470,-0.193512,-0.094842,-3.727994,3.475967,0.389759,3.652355,-3.331599,-0.117481,0.415554,-0.076769,-46.108531,188.500012,1196.667966,1.007404,0
0.019792,-64.627116,187.015286,-113.651894,0.767838,1.598641,-4.120884,2.114017,-1.363574,4.172745,-2.189530,-0.124787,0.385766,-0.084238,-38.033191,188.344346,1196.274997,1.822904,0
0.020833,-120.783836,189.201930,-33.460606,2.339928,3.128811,-4.105009,0.587887,-2.870631,4.097205,-0.634751,-0.146705,0.392298,-0.080503,-18.308551,188.495300,1195.631964,2.032707,0
0.021875,-164.168900,156.523084,35.528030,3.617958,3.959576,-3.350978,-0.889736,-3.763839,3.476094,0.749251,-0.164970,0.401705,-0.091706,1.416088,188.492233,1194.576709,2.697816,0
0.022917,-185.810391,84.085984,89.350000,4.635858,4.463715,-1.942131,-2.639748,-4.149792,2.074399,2.414324,-0.194194,0.402293,-0.058098,13.755298,188.491561,1193.058688,3.439358,0
0.023958,-179.708126,14.306682,145.289394,5.665068,4.137090,-0.632499,-3.464381,-4.010114,0.727260,3.335806,-0.212459,0.404253,-0.084238,30.109558,188.484711,1192.099491,3.423773,0
0.025000,-134.633029,-51.328869,182.405872,6.411528,3.242419,1.121615,-4.195729,-3.087501,-0.943023,3.954871,-0.248989,0.398700,-0.080503,42.132088,188.418091,1190.034922,4.332199,0
0.026042,-61.042886,-104.521089,196.760038,6.637728,1.815208,2.768578,-4.184535,-1.679688,-2.693044,4.079396,-0.234377,0.406931,-0.080503,48.759747,188.495390,1189.025760,5.279605,0
0.027083,2.951502,-161.120125,165.564963,6.106158,0.178529,3.804378,-3.583785,-0.069710,-3.633103,3.442541,-0.241683,0.390730,-0.058098,51.066987,188.495233,1187.104327,6.001449,0
0.028130,65.029007,-186.586670,113.355682,5.110878,-1.500752,4.229017,-2.240492,1.679947,-4.233230,2.257778,-0.190541,0.390600,-0.073035,41.385628,188.419893,1186.784806,6.452814,0
0.029168,120.958877,-188.737071,33.718371,3.651888,-2.981218,4.181394,-0.733018,3.124517,-4.124116,0.784830,-0.132093,0.396675,-0.076769,23.119978,188.495233,1185.574145,7.419997,0
0.030208,164.264544,-156.215278,-35.011743,2.351238,-3.829735,3.463080,0.677440,4.113294,-3.503006,-0.634751,-0.161317,0.401117,-0.106643,2.909008,188.495209,1185.567599,7.632948,0
0.031250,185.146087,-84.333899,-89.030682,1.322028,-4.312573,2.034390,2.494617,4.447787,-2.130687,-2.285592,-0.117481,0.406474,-0.073035,-7.032481,188.495269,1184.871909,8.640318,0
0.032292,179.701687,-13.733096,-144.859281,0.247578,-4.025000,0.772380,3.337906,4.315460,-0.821319,-3.203516,-0.091910,0.408499,-0.076769,-24.619531,188.419784,1184.485796,9.255296,0
0.033333,134.388398,52.047427,-182.049622,-0.476262,-3.165833,-0.997608,4.031941,3.429604,0.869948,-3.890181,-0.080951,0.406539,-0.073035,-37.761751,188.434600,1184.069521,10.492127,0
0.034375,60.662144,105.034272,-196.650001,-0.781632,-1.759923,-2.648539,4.099106,1.959304,2.645149,-3.996916,-0.051727,0.411308,-0.069301,-41.675011,188.516695,1183.469823,10.264689,0
0.035417,-3.105393,161.657469,-165.221023,-0.182202,-0.162297,-3.700214,3.438653,0.419165,3.593602,-3.338714,-0.059033,0.391253,-0.054364,-46.266871,188.360185,1182.713055,10.677324,0
0.036458,-64.751884,187.015286,-113.701137,0.801768,1.580889,-4.160570,2.155062,-1.319465,4.193729,-2.207319,-0.099216,0.398961,-0.076769,-37.309351,188.429400,1182.913403,11.307207,0
0.037500,-120.851891,188.754936,-34.026894,2.317308,3.075556,-4.089135,0.595350,-2.808144,4.042648,-0.666772,-0.135746,0.393278,-0.091706,-17.324581,188.435926,1181.810814,11.915772,0
0.038549,-164.339038,156.088172,35.909659,3.629268,3.956025,-3.315261,-0.886004,-3.763839,3.450914,0.752809,-0.205153,0.400268,-0.095440,1.280368,188.499789,1181.551313,11.874296,0
0.039597,-186.933299,82.261768,90.445644,4.635858,4.463715,-1.878634,-2.729301,-4.171847,2.015645,2.478365,-0.216112,0.401705,-0.080503,13.167178,188.495215,1182.065643,11.281888,0
0.040628,-179.560674,13.726799,145.277084,5.642448,4.126439,-0.600750,-3.483038,-4.006438,0.702080,3.357153,-0.223418,0.408760,-0.076769,29.781568,188.495269,1182.130931,10.987675,0
0.041667,-134.315439,-51.570487,182.553599,6.400218,3.224668,1.145427,-4.165878,-3.105879,-0.930433,3.986892,-0.263601,0.412876,-0.076769,42.516628,188.495222,1182.597188,11.315393,0
0.042708,-60.498446,-104.509008,196.760038,6.637728,1.790356,2.732861,-4.177073,-1.705419,-2.697241,4.111417,-0.263601,0.401574,-0.061832,47.821017,188.495200,1183.052345,11.737292,0
0.043761,4.346629,-162.473186,165.121781,6.072228,0.153677,3.796441,-3.580053,-0.036628,-3.654087,3.417637,-0.248989,0.404383,-0.069301,51.394977,188.495294,1183.207275,11.715024,0
0.044805,65.811640,-185.656441,112.974053,5.076948,-1.525604,4.229017,-2.244223,1.679947,-4.191264,2.232874,-0.190541,0.402162,-0.069301,39.836158,188.570687,1182.318116,11.780065,0
0.045841,121.446605,-188.628343,33.767614,3.617958,-3.023822,4.193299,-0.755406,3.172302,-4.098936,0.770599,-0.175929,0.399680,-0.061832,23.572378,188.495294,1182.440560,11.239363,0
0.046879,164.253201,-155.852850,-35.245644,2.283378,-3.847486,3.431331,0.733410,4.058158,-3.523989,-0.638309,-0.139399,0.405102,-0.087972,2.761978,188.495175,1181.991294,11.710996,0
0.047921,185.690527,-83.741934,-89.252273,1.265478,-4.333874,1.994704,2.517005,4.480869,-2.092917,-2.317612,-0.117481,0.400399,-0.084238,-7.733701,188.495352,1182.448257,11.185013,0
0.048963,179.225302,-12.682057,-144.982387,0.247578,-4.010799,0.708883,3.289399,4.319136,-0.791942,-3.185727,-0.073645,0.410067,-0.073035,-25.286821,188.570712,1182.137948,11.319332,0
0.050003,133.957383,52.518582,-182.394319,-0.453642,-3.155182,-1.017451,4.043135,3.378144,0.882538,-3.847487,-0.095563,0.403077,-0.054364,-37.942711,188.495361,1181.295325,11.101218,0
0.051051,59.414469,106.024906,-196.059092,-0.747702,-1.738621,-2.648539,4.013284,1.985035,2.615772,-3.989800,-0.084604,0.393213,-0.065566,-42.274441,188.495327,1180.977689,12.180015,0
0.052092,-4.262328,162.491051,-165.085607,-0.125652,-0.123244,-3.720057,3.446116,0.393435,3.610388,-3.363619,-0.110175,0.398961,-0.102909,-45.904951,188.495383,1181.544940,12.392008,0
0.053132,-65.182899,186.507888,-113.430303,0.790458,1.538286,-4.116915,2.125211,-1.319465,4.172745,-2.178856,-0.106522,0.393605,-0.069301,-37.863541,188.570841,1180.970549,12.296581,0
0.054176,-121.781976,188.634127,-33.731439,2.305998,3.068456,-4.065324,0.614006,-2.826522,4.067828,-0.648982,-0.139399,0.398504,-0.095440,-18.331171,188.495351,1181.479145,12.291810,0
0.055214,-164.645285,156.547246,35.269508,3.595338,3.924073,-3.354947,-0.874810,-3.763839,3.492881,0.720789,-0.197847,0.404971,-0.106643,1.404778,188.495325,1181.949922,12.776201,0
0.056254,-185.390719,84.085984,89.694697,4.624548,4.403360,-1.918320,-2.650942,-4.142441,2.007252,2.400092,-0.175929,0.401313,-0.095440,13.891018,188.495186,1180.808632,12.891358,0
0.057293,-179.946319,13.424776,144.969319,5.653758,4.133539,-0.616624,-3.486769,-4.010114,0.739851,3.364269,-0.227071,0.413856,-0.087972,30.064318,188.570633,1180.989968,13.298936,0
0.058333,-134.564974,-52.138290,181.790341,6.366288,3.242419,1.121615,-4.154684,-3.058095,-0.934630,3.912177,-0.223418,0.377012,-0.073035,42.018988,188.570676,1179.653720,13.139551,0
0.059375,-60.282938,-104.460685,197.141667,6.705588,1.854261,2.752703,-4.180804,-1.650282,-2.667864,4.122090,-0.197847,0.364339,-0.058098,48.782367,188.498043,1179.380589,12.873134,0
0.060417,2.985529,-160.818102,165.638826,6.094848,0.249535,3.784535,-3.598710,-0.025601,-3.637300,3.438984,-0.223418,0.358199,-0.050629,50.931267,188.437293,1179.172206,12.302689,0
0.061458,64.178320,-186.961178,114.685228,5.167428,-1.436847,4.280608,-2.270343,1.610108,-4.216444,2.325378,-0.227071,0.383545,-0.061832,41.679688,188.508063,1180.243724,13.166426,0
0.062500,120.493835,-188.072621,35.441856,3.663198,-3.002520,4.193299,-0.759138,3.113490,-4.090543,0.820408,-0.161317,0.400595,-0.102909,23.504518,188.570589,1179.583729,13.620224,0
0.063542,164.786299,-156.589786,-34.519318,2.260758,-3.836835,3.490860,0.692365,4.047130,-3.574350,-0.592057,-0.135746,0.404710,-0.080503,2.841148,188.497647,1180.104895,14.342830,0
0.064583,184.703730,-84.345980,-89.079925,1.299408,-4.316123,2.046296,2.464766,4.422057,-2.105507,-2.260687,-0.088257,0.401640,-0.117846,-7.202131,188.495703,1178.948412,14.868491,0
0.065625,179.905852,-12.851190,-144.379167,0.247578,-4.060503,0.744600,3.296861,4.326487,-0.825516,-3.249768,-0.073645,0.411634,-0.084238,-24.449881,188.571100,1179.737658,14.650492,0
0.066667,134.252288,52.687715,-181.483334,-0.498882,-3.172933,-1.017451,4.024479,3.396523,0.882538,-3.843929,-0.066339,0.401574,-0.035692,-37.659961,188.570924,1179.691098,14.751190,0
0.067708,60.151732,104.949705,-196.785417,-0.713772,-1.788325,-2.628696,4.054329,2.010765,2.632559,-4.000474,-0.080951,0.393801,-0.076769,-41.686321,188.495535,1180.150537,14.438411,0
0.068750,-2.560953,161.403770,-165.405682,-0.182202,-0.140996,-3.684340,3.446116,0.389759,3.593602,-3.381409,-0.077298,0.412680,-0.073035,-46.097221,188.644479,1180.001009,13.944201,0
0.069792,-64.014621,186.942801,-114.821402,0.767838,1.548937,-4.156601,2.155062,-1.301086,4.185335,-2.203761,-0.099216,0.403600,-0.136517,-37.456381,188.571033,1180.448946,13.786394,0
0.070833,-121.010686,188.356267,-35.208712,2.249448,3.086207,-4.073261,0.625201,-2.775062,4.097205,-0.684561,-0.194194,0.395761,-0.073035,-17.482921,188.571060,1180.335059,14.205060,0
0.071875,-164.645285,157.042563,34.900189,3.572718,3.913422,-3.358916,-0.837496,-3.763839,3.509668,0.702999,-0.161317,0.400921,-0.114112,1.178578,188.495694,1180.548229,14.365660,0
0.072917,-185.402061,84.508816,89.128409,4.601928,4.414011,-1.918320,-2.650942,-4.157144,2.061809,2.457018,-0.194194,0.390992,-0.091706,12.963598,188.573464,1181.360724,14.129488,0
0.073960,-179.969004,12.844893,144.747728,5.698998,4.122888,-0.604718,-3.483038,-3.988059,0.735654,3.318017,-0.252642,0.395238,-0.114112,29.645848,188.646529,1180.616179,14.431529,0
0.075000,-134.190672,-52.150370,182.024243,6.388908,3.253070,1.121615,-4.191998,-3.105879,-0.917843,3.986892,-0.241683,0.420388,-0.106643,42.460078,188.571189,1181.794679,14.872262,0
0.076042,-60.271596,-104.376118,196.833902,6.705588,1.818758,2.748735,-4.191998,-1.672337,-2.667864,4.107859,-0.248989,0.389489,-0.095440,47.821017,188.495825,1181.636298,15.078262,0
0.077083,2.180212,-161.144286,165.835796,6.128778,0.214032,3.804378,-3.606173,-0.069710,-3.620513,3.446099,-0.230724,0.387464,-0.095440,50.999127,188.571214,1181.669718,15.521698,0
0.078125,63.815360,-186.357133,115.226894,5.144808,-1.479451,4.256797,-2.259148,1.621135,-4.233230,2.325378,-0.223418,0.402424,-0.073035,40.412968,188.646571,1181.797555,15.149128,0
0.079167,120.595917,-188.398806,35.097159,3.606648,-2.984769,4.169488,-0.703167,3.124517,-4.136707,0.788388,-0.179582,0.395107,-0.084238,23.900368,188.571218,1182.401682,14.923799,0
0.080208,164.400654,-156.360248,-34.765530,2.317308,-3.840386,3.415457,0.714753,4.047130,-3.540776,-0.616962,-0.164970,0.399745,-0.069301,2.637568,188.495767,1182.002299,14.440752,0
0.081250,185.089375,-83.862743,-88.846023,1.276788,-4.340975,2.054233,2.438646,4.477193,-2.063540,-2.264245,-0.117481,0.399419,-0.076769,-7.846801,188.571056,1182.417127,14.032084,0
0.082292,179.803770,-12.452520,-144.132955,0.270198,-4.060503,0.748569,3.296861,4.322812,-0.770959,-3.221306,-0.088257,0.401574,-0.095440,-25.004071,188.646567,1181.937042,13.659572,0
0.083333,134.320343,52.578986,-181.532576,-0.498882,-3.144531,-0.989671,3.983433,3.374468,0.895128,-3.851044,-0.077298,0.397328,-0.080503,-37.727821,188.571062,1181.897344,13.282812,0
0.084375,60.560062,104.804734,-196.526895,-0.770322,-1.784775,-2.636633,4.050598,2.032819,2.615772,-3.993358,-0.069992,0.396936,-0.106643,-42.251821,188.495655,1181.752337,13.537743,0
0.085417,-1.710266,161.307122,-165.541099,-0.227442,-0.204901,-3.684340,3.419997,0.444895,3.589405,-3.363619,-0.040768,0.409805,-0.095440,-45.531721,188.646433,1181.556284,13.819982,0
0.086458,-63.697031,187.075691,-114.919887,0.767838,1.506333,-4.108978,2.158794,-1.279032,4.189532,-2.189530,-0.091910,0.392298,-0.080503,-38.259391,188.721788,1181.432017,13.816334,0
0.087500,-120.522958,188.501237,-34.876326,2.283378,3.075556,-4.045481,0.617738,-2.778738,4.034254,-0.656098,-0.143052,0.396544,-0.099175,-18.659161,188.571107,1180.599375,13.234249,0
0.088542,-164.633943,156.945916,34.974053,3.584028,3.906321,-3.339073,-0.837496,-3.741784,3.492881,0.720789,-0.157664,0.398961,-0.028224,1.382158,188.495622,1180.223989,13.036156,0
0.089583,-184.744196,84.267198,89.103788,4.601928,4.399810,-1.898477,-2.613629,-4.127738,2.036629,2.400092,-0.219765,0.395565,-0.061832,13.800538,188.646342,1179.181082,13.400230,0
0.090625,-180.309279,12.736165,144.587690,5.687688,4.144190,-0.668216,-3.397216,-3.977032,0.744047,3.289554,-0.230724,0.387791,-0.080503,29.939908,188.721782,1178.854514,13.627044,0
0.091667,-134.599002,-52.138290,181.285607,6.400218,3.238869,1.085898,-4.132296,-3.050743,-0.913646,3.908619,-0.259948,0.390012,-0.061832,41.985058,188.571046,1177.390598,13.345078,0
0.092708,-61.224366,-104.170743,197.030872,6.728208,1.857811,2.740798,-4.188267,-1.694391,-2.688848,4.118532,-0.263601,0.384590,-0.061832,48.725817,188.495785,1177.895831,13.114270,0
0.093750,1.170729,-160.709374,165.774243,6.094848,0.238884,3.764692,-3.594979,-0.157928,-3.570153,3.474562,-0.223418,0.408303,-0.069301,50.784237,188.646350,1177.587501,14.259707,0
0.094792,63.611195,-187.021583,115.079167,5.144808,-1.475900,4.236954,-2.296462,1.643190,-4.233230,2.300473,-0.208806,0.396414,-0.106643,41.645758,188.646373,1177.639967,13.794478,0
0.095833,120.210272,-188.145107,35.183333,3.617958,-2.981218,4.145676,-0.774063,3.109814,-4.090543,0.777714,-0.186888,0.396740,-0.080503,23.346178,188.553004,1176.839371,13.562639,0
0.096875,164.468709,-156.505219,-34.765530,2.294688,-3.847486,3.439268,0.688634,4.091239,-3.486219,-0.641867,-0.157664,0.398308,-0.095440,2.648878,188.495968,1176.888960,12.660097,0
0.097917,184.556277,-83.705692,-89.018371,1.265478,-4.337425,2.054233,2.464766,4.447787,-2.050950,-2.260687,-0.117481,0.390404,-0.087972,-7.258681,188.721907,1176.316657,12.636525,0
0.098958,180.121360,-12.283387,-144.194508,0.270198,-4.096006,0.780317,3.308056,4.326487,-0.829713,-3.175054,-0.077298,0.389163,-0.076769,-24.427261,188.646567,1176.085539,13.687137,0
0.100000,134.558535,52.349449,-181.335607,-0.453642,-3.144531,-0.969828,4.031941,3.429604,0.836374,-3.861718,-0.059033,0.384590,-0.091706,-37.648651,188.571270,1176.459320,14.646940,0
0.101042,61.433434,104.683925,-196.625379,-0.781632,-1.809627,-2.632665,4.065524,2.025468,2.640952,-4.039610,-0.073645,0.411047,-0.087972,-41.607151,188.495785,1177.258138,14.173282,0
0.102083,-1.052401,161.560821,-165.430304,-0.238752,-0.194250,-3.668465,3.468504,0.419165,3.572618,-3.388524,-0.091910,0.414052,-0.061832,-46.074601,188.690068,1177.377314,13.999115,0
0.103125,-63.765086,187.124014,-114.821402,0.767838,1.548937,-4.176444,2.132674,-1.312113,4.206319,-2.200204,-0.113828,0.402032,-0.065566,-37.535551,188.710813,1177.791616,13.765405,0
0.104167,-120.477588,188.634127,-34.728599,2.305998,3.086207,-4.116915,0.572961,-2.804468,4.084615,-0.648982,-0.164970,0.394585,-0.080503,-17.358511,188.573004,1178.563708,13.651402,0
0.105208,-164.191585,156.933835,35.306440,3.584028,3.920523,-3.319230,-0.912124,-3.796920,3.513864,0.745694,-0.164970,0.397459,-0.084238,1.393468,188.524217,1179.283253,13.293830,0
0.106250,-185.265951,83.880609,88.931440,4.658478,4.445964,-1.934194,-2.673330,-4.168171,2.036629,2.424997,-0.223418,0.394062,-0.091706,13.031458,188.731668,1179.961397,13.091996,0
0.107292,-180.082429,13.001945,144.476894,5.653758,4.183243,-0.620593,-3.475575,-4.021141,0.693687,3.378500,-0.238030,0.390535,-0.095440,29.611918,188.646502,1181.134613,11.999056,0
0.108333,-134.746454,-51.244303,181.962690,6.388908,3.274372,1.137490,-4.214386,-3.069122,-0.943023,3.979776,-0.212459,0.388248,-0.050629,42.460078,188.570982,1182.337581,11.385788,0
0.109375,-62.018341,-104.037853,196.710796,6.637728,1.854261,2.752703,-4.244237,-1.690716,-2.709831,4.125648,-0.238030,0.403273,-0.084238,47.775777,188.495734,1182.549404,10.957114,0
0.110417,0.875824,-161.192610,165.921970,6.117468,0.196281,3.804378,-3.591247,-0.128522,-3.679267,3.510141,-0.241683,0.408042,-0.087972,50.965197,188.721902,1184.166669,10.174874,0
0.111458,63.645222,-186.792046,115.153031,5.144808,-1.522054,4.240922,-2.266611,1.650541,-4.220640,2.272010,-0.227071,0.405363,-0.061832,40.480828,188.646475,1183.803579,9.827710,0
0.112500,120.266985,-188.700828,34.629356,3.629268,-3.041573,4.205205,-0.744212,3.164950,-4.136707,0.731462,-0.164970,0.392494,-0.061832,23.809888,188.571096,1184.757411,9.104131,0
0.113542,164.026351,-156.336087,-35.085606,2.283378,-3.879439,3.478954,0.688634,4.102267,-3.503006,-0.695234,-0.117481,0.396740,-0.069301,2.558398,188.495660,1184.991647,8.606134,0
0.114583,185.066690,-83.451993,-88.661364,1.288098,-4.337425,2.082013,2.505811,4.488220,-2.122294,-2.285592,-0.110175,0.401770,-0.080503,-7.756321,188.721826,1186.070325,9.065721,0
0.115625,179.951222,-12.959918,-144.157576,0.281508,-4.085355,0.756506,3.341638,4.355893,-0.842303,-3.175054,-0.088257,0.402816,-0.087972,-24.992761,188.646496,1186.376952,9.167625,0
0.116667,135.023578,51.431301,-181.520266,-0.476262,-3.219087,-1.013483,4.065524,3.422253,0.874145,-3.890181,-0.073645,0.406278,-0.069301,-37.806991,188.571165,1186.845487,8.286164,0
0.117708,62.306807,104.466469,-196.465342,-0.759012,-1.806076,-2.636633,4.084180,2.040171,2.632559,-4.043168,-0.033462,0.411243,-0.065566,-42.308371,188.495680,1186.922220,8.268855,0
0.118750,-1.222538,161.222556,-165.713447,-0.170892,-0.176499,-3.708151,3.475967,0.444895,3.639765,-3.377851,-0.073645,0.410001,-0.058098,-45.656131,188.722005,1187.487192,8.070363,0
0.119792,-63.742401,187.377713,-114.772159,0.779148,1.545386,-4.148664,2.143868,-1.308438,4.214712,-2.178856,-0.117481,0.402620,-0.061832,-38.293321,188.646417,1187.477664,7.909644,0
0.120833,-120.069258,188.791179,-34.260796,2.272068,3.114609,-4.108978,0.628932,-2.786089,4.067828,-0.641867,-0.121134,0.395565,-0.076769,-18.568681,188.571123,1187.064415,7.949892,0
0.121875,-164.384408,156.873431,35.528030,3.617958,3.916972,-3.382727,-0.818840,-3.785893,3.509668,0.742136,-0.161317,0.399419,-0.024490,1.529188,188.495636,1186.949559,8.099104,0
0.122917,-184.902991,84.291359,88.919129,4.647168,4.438863,-1.954037,-2.658405,-4.157144,2.049219,2.421439,-0.223418,0.398635,-0.046895,13.676128,188.721826,1186.830376,8.164760,0
0.123958,-180.275251,13.968417,144.624622,5.721618,4.200995,-0.632499,-3.479306,-4.039520,0.748244,3.374942,-0.227071,0.407192,-0.076769,29.951218,188.722041,1187.190399,8.650843,0
0.125000,-135.563114,-50.845633,181.593372,6.411528,3.313425,1.121615,-4.203192,-3.146313,-0.917843,3.983334,-0.216112,0.411112,-0.080503,41.996368,188.571067,1187.837726,9.266254,0
0.126042,-62.460698,-103.904963,197.043182,6.671658,1.857811,2.780484,-4.233043,-1.764231,-2.718224,4.168342,-0.234377,0.413333,-0.076769,48.759747,188.498731,1188.849304,9.879116,0
0.127083,1.079989,-160.721455,166.008144,6.083538,0.189180,3.824221,-3.576322,-0.106467,-3.662480,3.520814,-0.241683,0.413594,-0.110377,50.987817,188.725636,1188.688382,9.767179,0
0.128125,63.565825,-187.202796,114.956061,5.156118,-1.507853,4.280608,-2.296462,1.646866,-4.279394,2.332493,-0.208806,0.408303,-0.076769,41.747548,188.581542,1189.856572,10.335690,0
0.129167,120.085505,-188.543777,34.506250,3.584028,-3.002520,4.244891,-0.751675,3.175978,-4.140903,0.759925,-0.168623,0.395369,-0.065566,23.267008,188.572916,1189.992353,10.587949,0
0.130208,164.230516,-156.541462,-35.036364,2.305998,-3.865238,3.510703,0.696097,4.113294,-3.603727,-0.641867,-0.164970,0.402881,-0.073035,2.739358,188.495631,1191.039184,11.869820,0
0.131250,185.055347,-83.971472,-88.747538,1.322028,-4.401330,2.129636,2.494617,4.550708,-2.168458,-2.324728,-0.110175,0.400072,-0.084238,-6.998551,188.721849,1192.341565,11.830805,0
0.132292,180.257470,-13.829743,-144.600758,0.281508,-4.149260,0.772380,3.337906,4.337515,-0.838106,-3.264000,-0.059033,0.410328,-0.087972,-24.472501,188.646476,1193.196104,10.884996,0
0.133333,135.284455,51.213844,-181.815720,-0.476262,-3.261690,-1.005545,4.095375,3.462686,0.865751,-3.907970,-0.069992,0.414378,-0.069301,-37.727821,188.571165,1193.821677,11.160068,1
0.134375,62.216067,104.418145,-196.822349,-0.759012,-1.770573,-2.704099,4.136420,2.010765,2.695509,-4.082304,-0.059033,0.414247,-0.087972,-41.675011,188.495752,1194.670712,10.331665,1
0.135417,-1.551471,161.500417,-165.738069,-0.216132,-0.133895,-3.743868,3.479699,0.393435,3.669142,-3.416987,-0.077298,0.408434,-0.061832,-46.255561,188.721891,1195.420060,9.937549,1
0.136458,-63.821798,187.305228,-114.599811,0.779148,1.598641,-4.212161,2.151331,-1.356222,4.273466,-2.221551,-0.106522,0.401378,-0.084238,-37.558171,188.571149,1196.568096,9.804308,1
0.137500,-120.352821,189.044878,-34.100758,2.283378,3.128811,-4.192318,0.606544,-2.866956,4.122385,-0.677445,-0.157664,0.393148,-0.054364,-17.245411,188.571163,1198.039719,9.798996,1
0.138542,-163.987420,156.933835,35.207955,3.617958,4.016380,-3.390664,-0.867347,-3.848381,3.539045,0.770599,-0.164970,0.399876,-0.058098,1.235128,188.495765,1198.915693,9.254775,1
0.139592,-186.490941,83.264483,89.276137,4.624548,4.538271,-1.965943,-2.703181,-4.289471,2.045022,2.521059,-0.201500,0.401836,-0.069301,12.850498,188.721922,1201.359203,8.507419,1
0.140638,-179.299796,13.473100,145.880303,5.721618,4.204545,-0.569001,-3.550202,-4.105683,0.710474,3.406963,-0.234377,0.412484,-0.076769,30.030388,188.646569,1202.307860,8.520655,1
