1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.029167,-183.859481,131.672665,11.300758,3.165558,6.625835,-2.152466,-4.415880,-6.252321,2.414331,4.218152,-0.234377,0.311949,-0.065566,-70.843500,188.497555,1485.920658,-883.922246,0
0.030208,-194.249212,70.664100,72.952273,4.319178,5.631757,0.605700,-5.927085,-5.234139,-0.292536,5.609270,-0.259948,0.314300,-0.061832,-77.459850,188.497819,1487.041735,-884.557540,0
0.031250,-171.008428,17.568527,150.755303,5.755548,4.382059,2.804295,-6.602463,-4.046871,-2.546160,6.427575,-0.256295,0.323642,-0.046895,-71.375070,188.496286,1487.956810,-884.440336,0
0.032292,-114.454721,-33.678668,194.925758,6.637728,2.067277,4.526660,-5.900965,-1.837746,-4.250017,5.726679,-0.241683,0.334486,-0.061832,-49.682490,188.495763,1489.430456,-885.150642,0
0.033333,-55.745938,-100.184045,200.687122,6.705588,-0.524426,6.110125,-4.759166,0.852904,-5.970661,4.709135,-0.234377,0.311883,-0.061832,-22.448011,188.571015,1489.857300,-886.740513,0
0.034375,-6.235923,-163.137636,156.098107,5.925198,-2.888911,6.495078,-2.844973,3.187005,-6.293807,2.823476,-0.168623,0.337425,-0.058098,-2.994811,188.495568,1490.860349,-886.688179,0
0.035417,45.315741,-211.171310,91.233523,4.726338,-4.852215,5.665644,-0.124805,5.230722,-5.676893,0.268942,-0.146705,0.311230,-0.050629,16.775068,188.491192,1490.963207,-887.247373,0
0.036458,117.113769,-181.077778,39.725947,3.719748,-6.077061,4.169488,2.453572,6.480477,-4.140903,-2.232224,-0.059033,0.302607,-0.061832,46.984077,188.473790,1491.529726,-887.868274,0
0.037500,183.524110,-131.376939,-11.042992,2.735778,-6.453390,2.391562,4.304331,6.895837,-2.420259,-4.089420,-0.055380,0.313451,-0.054364,75.406107,188.561381,1492.377144,-888.210261,0
0.038542,194.072635,-70.380455,-72.756061,1.536918,-5.434461,-0.354698,5.733446,5.804139,0.286608,-5.491212,-0.048074,0.316848,-0.073035,83.537997,188.497381,1492.456988,-888.634345,0
0.039583,170.185329,-17.405691,-150.768372,0.077928,-4.184763,-2.577105,6.490914,4.616872,2.578002,-6.323748,0.017680,0.321094,-0.039427,75.768027,188.366965,1492.636697,-888.859305,0
0.040625,114.391569,34.131446,-194.889584,-0.770322,-1.944537,-4.255816,5.781954,2.440828,4.210515,-5.580158,-0.015197,0.339189,-0.035692,54.007587,188.507533,1492.785139,-889.300724,0
0.041667,55.365197,100.612661,-200.663258,-0.815562,0.672018,-5.867061,4.628960,-0.220415,5.926963,-4.612424,-0.033462,0.330566,-0.084238,26.840968,188.495535,1493.243652,-888.471445,0
0.042708,5.968607,163.058854,-156.074243,-0.035172,3.025852,-6.240107,2.688648,-2.558193,6.338239,-2.687629,-0.095563,0.309270,-0.035692,7.681828,188.495593,1493.139712,-888.348647,0
0.043750,-45.605743,211.418712,-91.049621,1.208928,5.053061,-5.501951,0.061764,-4.638667,5.683555,-0.182904,-0.117481,0.307768,-0.035692,-11.138011,188.495759,1492.939283,-888.596883,0
0.044792,-117.210948,181.252695,-39.455871,2.136348,6.281458,-3.938329,-2.542733,-5.829610,4.143368,2.343167,-0.172276,0.299929,-0.035692,-42.364921,188.495537,1492.710713,-889.388086,0
0.045833,-184.233784,131.394804,11.239205,3.131628,6.583231,-2.152466,-4.367372,-6.263349,2.389151,4.182574,-0.212459,0.313386,-0.043161,-69.090450,188.571069,1492.640041,-889.135880,0
0.046875,-194.203842,70.458724,72.890720,4.307868,5.592704,0.577920,-5.886040,-5.230463,-0.237979,5.616386,-0.238030,0.314953,-0.050629,-77.606880,188.495615,1492.906077,-888.577817,0
0.047917,-170.588756,17.737659,151.013826,5.789478,4.371408,2.792389,-6.643508,-4.039520,-2.575537,6.459595,-0.270907,0.326843,-0.035692,-70.357170,188.492888,1493.051495,-889.099099,0
0.048958,-114.602173,-33.763235,194.679546,6.626418,2.088579,4.490943,-5.900965,-1.808340,-4.237427,5.730237,-0.259948,0.337164,-0.065566,-47.556211,188.490058,1492.765502,-889.204010,0
0.050000,-55.745938,-100.486067,200.760985,6.796068,-0.474722,6.102188,-4.751704,0.834525,-5.941284,4.726924,-0.212459,0.313843,-0.073035,-21.294391,188.493512,1492.971376,-888.698464,0
0.051042,-6.213238,-162.847694,156.208902,5.913888,-2.867609,6.514921,-2.807660,3.245817,-6.344167,2.827034,-0.150358,0.299863,-0.043161,-3.153151,188.493402,1493.418111,-889.650155,0
0.052083,45.463194,-211.364604,91.159659,4.703718,-4.880617,5.721204,-0.147193,5.238073,-5.710466,0.297405,-0.154011,0.305612,-0.043161,16.119088,188.704973,1494.147791,-889.468487,0
0.053125,117.238537,-181.065697,39.689015,3.731058,-6.133865,4.229017,2.475960,6.509883,-4.140903,-2.239340,-0.099216,0.301627,-0.076769,47.198967,188.495707,1494.408682,-889.753773,0
0.054167,183.955125,-131.195725,-11.030682,2.724468,-6.464041,2.395531,4.293137,6.914216,-2.378292,-4.110767,-0.033462,0.314758,-0.050629,74.851917,188.496342,1494.401236,-890.335646,0
0.055208,193.959210,-70.066351,-73.014584,1.559538,-5.416709,-0.342792,5.841656,5.888681,0.311788,-5.544579,-0.018850,0.315737,-0.050629,81.909357,188.495092,1495.583688,-890.953264,0
0.056250,170.434864,-17.248639,-150.989963,0.089238,-4.198964,-2.581073,6.576736,4.701414,2.578002,-6.398463,0.017680,0.328998,-0.065566,74.489997,188.571838,1497.340954,-891.142644,0
0.057292,113.937869,34.300579,-195.332766,-0.736392,-1.958738,-4.287564,5.841656,2.415097,4.239892,-5.690451,-0.007891,0.337621,-0.054364,52.661697,188.495394,1498.622700,-891.839778,0
0.058333,55.387882,100.866360,-200.527842,-0.849492,0.647166,-5.910715,4.725976,-0.246146,6.002503,-4.665791,-0.004238,0.332853,-0.046895,26.592148,188.495685,1499.722771,-892.640991,0
0.059375,6.263512,164.061569,-155.421781,-0.057792,3.093308,-6.319479,2.737156,-2.587599,6.426369,-2.740996,-0.044421,0.311099,-0.061832,7.602658,188.495683,1501.377099,-893.034247,0
0.060417,-45.628428,211.418712,-90.988068,1.208928,5.113416,-5.553542,0.058032,-4.631316,5.767488,-0.197136,-0.150358,0.313843,-0.005818,-11.873161,188.420166,1502.414848,-892.899230,0
0.061458,-118.050293,181.011077,-39.554356,2.181588,6.402167,-4.041512,-2.568852,-5.910477,4.189532,2.357398,-0.179582,0.302738,-0.084238,-42.319681,188.495461,1503.768738,-893.425085,0
0.062500,-183.938879,131.322319,11.497727,3.165558,6.643586,-2.172309,-4.412149,-6.355242,2.422724,4.243057,-0.194194,0.311753,-0.050629,-70.979220,188.495454,1505.059048,-894.179146,0
0.063542,-194.351294,70.108378,73.420076,4.285248,5.667259,0.593794,-6.027832,-5.296626,-0.254766,5.683985,-0.230724,0.319657,-0.046895,-77.618190,188.495725,1506.356021,-894.840175,0
0.064583,-170.860976,17.314828,150.779925,5.766858,4.449514,2.812232,-6.699479,-4.105683,-2.588127,6.477385,-0.270907,0.326712,-0.050629,-71.397690,188.495723,1507.248118,-894.767901,0
0.065625,-113.649403,-33.702830,195.689016,6.649038,2.141833,4.570315,-6.005444,-1.889206,-4.296181,5.847646,-0.227071,0.340300,-0.043161,-49.184850,188.495781,1509.649207,-894.910306,0
0.066667,-55.643856,-100.498148,200.453220,6.682968,-0.527976,6.177591,-4.800211,0.871282,-5.974858,4.776734,-0.245336,0.323707,-0.035692,-22.493251,188.420312,1510.222182,-895.391465,0
0.067708,-6.530828,-164.176593,155.174811,5.891268,-2.927964,6.574450,-2.856168,3.194356,-6.402921,2.837707,-0.146705,0.343827,-0.046895,-3.198391,188.495667,1511.220958,-894.831241,0
0.068750,45.463194,-211.243795,91.048864,4.703718,-4.919670,5.796607,-0.158387,5.296885,-5.731450,0.350773,-0.143052,0.315019,-0.039427,16.933408,188.495674,1512.040965,-894.917070,0
0.069792,117.964457,-180.920726,39.639773,3.697128,-6.204871,4.236954,2.498348,6.550316,-4.199657,-2.264245,-0.073645,0.303456,-0.061832,47.131107,188.495729,1513.186186,-895.180307,0
0.070833,183.739617,-131.171564,-11.141477,2.724468,-6.474692,2.415374,4.319257,6.995082,-2.420259,-4.124999,-0.011544,0.315868,-0.065566,75.620997,188.420294,1514.365112,-895.352334,0
0.071875,194.208745,-69.993866,-73.260796,1.582158,-5.469963,-0.366603,5.878969,5.918087,0.278214,-5.569484,0.039598,0.317436,-0.050629,83.662407,188.495617,1515.209383,-895.242692,0
0.072917,170.389494,-16.970778,-150.891478,0.077928,-4.234467,-2.557262,6.573004,4.646278,2.582199,-6.370000,0.017680,0.328541,-0.073035,75.745407,188.495119,1514.354433,-895.210490,0
0.073958,113.506854,34.179770,-195.763637,-0.736392,-1.909034,-4.315344,5.856581,2.429800,4.244089,-5.679778,0.010374,0.332265,-0.069301,53.487327,188.495229,1514.436460,-895.031808,0
0.075000,55.263114,100.999250,-200.429357,-0.781632,0.714621,-5.902778,4.703588,-0.249821,5.998307,-4.680023,-0.040768,0.348269,-0.035692,26.931448,188.571543,1514.577815,-894.914046,0
0.076042,6.206800,164.182378,-155.114016,-0.001242,3.096858,-6.343291,2.789395,-2.650086,6.359222,-2.751670,-0.059033,0.324164,-0.054364,7.885408,188.495113,1514.004495,-895.058142,0
0.077083,-45.719168,211.406631,-90.877273,1.208928,5.127617,-5.549574,0.058032,-4.675425,5.754898,-0.204251,-0.106522,0.311557,-0.035692,-11.307661,188.495191,1514.118452,-895.369923,0
0.078125,-117.970896,180.950672,-39.517424,2.204208,6.359564,-4.005795,-2.557658,-5.906801,4.235696,2.396534,-0.179582,0.303522,-0.054364,-42.613741,188.494753,1514.441608,-895.610157,0
0.079167,-184.415264,131.116943,11.263826,3.154248,6.636485,-2.164372,-4.412149,-6.336864,2.464691,4.232383,-0.219765,0.312732,-0.054364,-69.271410,188.495571,1514.713558,-895.108783,0
0.080208,-194.328609,70.011731,73.296970,4.285248,5.660159,0.585857,-5.968130,-5.326032,-0.263159,5.641291,-0.274560,0.318938,-0.065566,-77.957490,188.495712,1514.698240,-894.745802,0
0.081250,-170.566071,17.387313,151.161553,5.789478,4.445964,2.824138,-6.688285,-4.083629,-2.575537,6.520079,-0.267254,0.323576,-0.058098,-70.266690,188.495759,1514.937740,-894.923469,0
0.082292,-113.672088,-33.799477,195.528978,6.615108,2.124082,4.546503,-5.994250,-1.848773,-4.245821,5.790720,-0.234377,0.319526,-0.073035,-47.092501,188.494938,1513.776649,-894.478684,0
0.083333,-55.462376,-100.776009,200.367046,6.728208,-0.471172,6.157748,-4.837525,0.823498,-6.016825,4.801639,-0.205153,0.324099,-0.035692,-21.249151,188.494446,1514.662124,-894.181985,0
0.084375,-6.383376,-164.007461,155.051705,5.879958,-2.906662,6.562544,-2.841242,3.227438,-6.411314,2.844823,-0.194194,0.305155,-0.050629,-3.368041,188.495161,1514.755248,-894.461639,0
0.085417,45.587961,-211.195472,90.938068,4.748958,-4.930321,5.780733,-0.169581,5.296885,-5.706270,0.300963,-0.139399,0.310250,-0.046895,16.220878,188.495235,1514.134567,-894.807964,0
0.086458,118.032512,-180.642865,39.652083,3.697128,-6.190670,4.244891,2.517005,6.550316,-4.199657,-2.289150,-0.059033,0.302280,-0.043161,47.413857,188.495278,1514.009933,-895.005540,0
0.087500,184.034522,-130.772894,-11.018371,2.724468,-6.506645,2.431248,4.341645,6.984055,-2.453833,-4.164135,-0.044421,0.315803,-0.050629,74.885847,188.495112,1514.288452,-895.064084,0
0.088542,194.118005,-69.643519,-73.420834,1.559538,-5.498366,-0.366603,5.890163,5.903384,0.299198,-5.576600,-0.018850,0.316391,-0.024490,82.214727,188.495347,1514.074876,-895.165490,0
0.089583,170.321439,-16.777484,-151.051516,0.100548,-4.234467,-2.581073,6.554347,4.649953,2.624166,-6.419810,0.003068,0.326516,-0.046895,74.365587,188.570718,1514.599611,-895.888825,0
0.090625,112.973757,34.252255,-196.071402,-0.792942,-1.916135,-4.390747,5.908820,2.400394,4.307039,-5.690451,0.010374,0.340038,-0.054364,52.096197,188.495361,1514.754221,-896.663837,0
0.091667,55.263114,101.132140,-200.220076,-0.849492,0.693320,-5.950401,4.725976,-0.271876,6.040274,-4.640886,-0.026156,0.339450,-0.046895,26.660008,188.495142,1514.496737,-897.256439,0
0.092720,5.991292,166.876419,-152.836553,0.032688,3.182065,-6.375039,2.669991,-2.716250,6.422173,-2.691186,-0.051727,0.335792,-0.061832,7.546108,188.497162,1515.241770,-897.837244,0
0.093765,-46.785363,210.681777,-89.843182,1.220238,5.170220,-5.545605,-0.068834,-4.789373,5.754898,-0.115305,-0.124787,0.315672,-0.058098,-12.574381,188.495971,1515.153307,-899.049694,0
0.094792,-118.912323,180.564083,-39.197349,2.170278,6.448321,-4.033575,-2.639748,-5.965613,4.277663,2.435671,-0.186888,0.304893,-0.043161,-42.579811,188.494929,1516.275348,-899.478700,0
0.095833,-184.097674,130.947811,11.534659,3.142938,6.693290,-2.144529,-4.468119,-6.388324,2.489871,4.260846,-0.234377,0.314496,-0.013287,-71.103630,188.496212,1517.000814,-899.700177,0
0.096875,-194.385322,69.625142,73.875568,4.330488,5.731164,0.573951,-6.076340,-5.337060,-0.296733,5.705332,-0.267254,0.315803,-0.069301,-77.674740,188.494866,1517.548927,-900.446844,0
0.097916,-170.895003,16.867834,150.976894,5.789478,4.431763,2.879698,-6.699479,-4.083629,-2.638487,6.541426,-0.263601,0.327039,-0.046895,-71.375070,188.495188,1517.769112,-901.237118,0
0.098958,-112.651263,-33.811558,196.378410,6.694278,2.085029,4.613969,-6.053952,-1.815691,-4.321361,5.819183,-0.219765,0.327953,-0.046895,-48.596730,188.495446,1518.259184,-902.132311,0
0.100000,-55.439691,-100.715605,200.046970,6.773448,-0.556378,6.185528,-4.811405,0.768361,-6.029415,4.773176,-0.230724,0.363359,-0.046895,-22.549801,188.495303,1518.151330,-901.629092,0
0.101041,-6.712308,-165.167227,154.202273,5.891268,-2.920864,6.606198,-2.822585,3.289926,-6.419707,2.830592,-0.168623,0.312210,-0.043161,-3.356731,188.490700,1518.344758,-902.292953,0
0.102083,45.519906,-210.820964,90.728788,4.737648,-4.990676,5.796607,-0.113611,5.340994,-5.781810,0.293847,-0.135746,0.322597,-0.050629,17.080438,188.495660,1519.189426,-902.787475,0
0.103125,118.633664,-180.582461,39.565909,3.697128,-6.219072,4.252828,2.543125,6.598101,-4.208050,-2.282034,-0.095563,0.304632,-0.043161,47.221587,188.494920,1519.913667,-902.939582,0
0.104166,183.694247,-130.579599,-11.190720,2.735778,-6.485343,2.351876,4.364033,6.973028,-2.411866,-4.181924,-0.040768,0.312863,-0.031958,75.734097,188.495785,1519.329996,-903.268485,0
0.105208,194.276800,-69.317335,-73.593182,1.536918,-5.505466,-0.394384,5.916283,5.888681,0.324378,-5.573042,-0.007891,0.316325,-0.043161,83.696337,188.495758,1519.127697,-903.359268,0
0.106250,170.196672,-16.656674,-150.879167,0.111858,-4.181212,-2.640602,6.546885,4.653629,2.632559,-6.416252,0.014027,0.329325,-0.043161,75.575757,188.495745,1519.041224,-903.334754,0
0.107291,112.565427,34.155608,-196.342235,-0.792942,-1.894833,-4.366936,5.901358,2.415097,4.340613,-5.690451,-0.007891,0.318089,-0.050629,53.012307,188.495644,1519.291058,-903.492609,0
0.108333,55.138347,101.168382,-200.109281,-0.849492,0.718172,-5.926589,4.703588,-0.268200,6.019290,-4.633771,0.003068,0.300125,-0.058098,26.965378,188.571196,1519.058047,-903.191566,0
0.109375,6.410965,165.088445,-154.301516,-0.023862,3.118160,-6.351228,2.729693,-2.683168,6.455746,-2.719649,-0.080951,0.340300,-0.035692,8.032438,188.495709,1519.142444,-903.496322,0
0.110416,-45.741853,211.213337,-90.606440,1.174998,5.159570,-5.565448,0.058032,-4.715858,5.801062,-0.154442,-0.124787,0.310381,-0.069301,-11.318971,188.572021,1519.512032,-903.083562,0
0.111458,-118.764871,180.503679,-39.148106,2.158968,6.398617,-4.005795,-2.628554,-5.928855,4.210515,2.392977,-0.168623,0.303391,-0.050629,-42.817321,188.496011,1518.536642,-902.509798,0
0.112500,-184.437949,130.512898,11.448485,3.120318,6.679089,-2.164372,-4.464388,-6.322161,2.435314,4.239499,-0.216112,0.312732,-0.069301,-69.327960,188.496120,1517.379862,-902.242648,0
0.113541,-194.294582,69.395605,73.617046,4.330488,5.635307,0.645385,-6.031563,-5.237814,-0.284143,5.701774,-0.256295,0.313712,-0.039427,-78.115830,188.495873,1516.181685,-902.005134,0
0.114583,-170.339221,16.916158,151.260038,5.789478,4.364307,2.871761,-6.665896,-4.028493,-2.596520,6.480943,-0.289172,0.324948,-0.058098,-70.074420,188.641686,1515.048269,-901.172372,0
0.115625,-112.855428,-33.823639,196.058334,6.682968,2.077928,4.621906,-5.971861,-1.804664,-4.283591,5.804952,-0.267254,0.322401,-0.046895,-46.651411,188.496624,1514.585712,-900.833462,0
0.116668,-55.235526,-101.138436,199.936175,6.716898,-0.549278,6.169654,-4.774092,0.919067,-6.050398,4.766060,-0.212459,0.298688,-0.076769,-21.203911,188.494858,1514.121658,-902.428908,0
0.117708,-6.542171,-164.756477,154.313069,5.936508,-2.956366,6.610167,-2.766615,3.297277,-6.407117,2.812803,-0.197847,0.310185,-0.076769,-3.515071,188.496293,1513.702458,-902.521088,0
0.118750,45.644674,-211.014258,90.753409,4.692408,-4.930321,5.804544,-0.106148,5.315264,-5.752433,0.258269,-0.088257,0.316913,-0.080503,16.300048,188.571701,1513.115614,-902.554120,0
0.119792,118.576952,-180.389166,39.430493,3.697128,-6.261675,4.173456,2.569244,6.576047,-4.187067,-2.317612,-0.062686,0.301301,-0.065566,47.560887,188.500783,1512.547848,-902.747558,0
0.120833,184.045865,-130.386305,-11.190720,2.724468,-6.460491,2.347908,4.378959,6.973028,-2.361505,-4.149904,-0.022503,0.314170,-0.035692,74.885847,188.496239,1512.162632,-902.684571,0
0.121875,194.027265,-69.075717,-73.827084,1.480368,-5.491265,-0.402321,5.931209,5.929114,0.320181,-5.590831,0.024986,0.315345,-0.039427,82.327827,188.495555,1512.743061,-902.643565,0
0.122917,170.117274,-16.511704,-151.026894,0.100548,-4.209615,-2.640602,6.576736,4.668332,2.670329,-6.423368,-0.004238,0.322792,-0.058098,74.195937,188.571589,1512.978925,-902.984606,0
0.123958,112.100384,34.336821,-196.613069,-0.804252,-1.887733,-4.406622,5.890163,2.393043,4.374186,-5.733145,-0.022503,0.315476,-0.065566,51.677727,188.495311,1513.486587,-903.462202,0
0.125000,55.047607,101.434162,-199.961554,-0.849492,0.746574,-5.970244,4.692394,-0.275552,6.052864,-4.669349,-0.015197,0.310838,-0.017021,26.693938,188.497598,1514.166968,-903.668142,0
0.126042,6.615130,165.897866,-153.661364,0.043998,3.157213,-6.406788,2.688648,-2.675817,6.468336,-2.691186,-0.073645,0.320441,-0.046895,7.851478,188.497109,1514.185469,-903.675450,0
0.127083,-45.787223,211.032123,-90.581818,1.220238,5.212824,-5.569417,-0.031521,-4.752615,5.742308,-0.175789,-0.117481,0.308813,-0.024490,-11.974951,188.572595,1513.766151,-903.742106,0
0.128125,-119.558846,180.419113,-39.209659,2.192898,6.466072,-3.993889,-2.684525,-6.002370,4.202122,2.492596,-0.183235,0.301170,-0.028224,-42.738151,188.498154,1514.243229,-905.382994,0
0.129167,-184.154386,130.476655,11.657765,3.165558,6.679089,-2.116749,-4.497970,-6.358918,2.368167,4.289309,-0.216112,0.310838,-0.058098,-71.171490,188.498485,1514.040257,-906.523843,0
0.130208,-194.453377,69.069420,74.195644,4.353108,5.695662,0.653323,-6.068877,-5.289275,-0.347093,5.755142,-0.241683,0.314692,-0.031958,-77.765220,188.496156,1514.861942,-907.508062,0
0.131250,-170.543386,16.457083,151.063069,5.778168,4.378508,2.883667,-6.673359,-4.057899,-2.646881,6.541426,-0.263601,0.322205,-0.054364,-71.239350,188.646739,1515.723608,-908.286676,0
0.132292,-112.084138,-33.932367,196.821592,6.671658,2.045976,4.641749,-6.076340,-1.778934,-4.388508,5.829857,-0.245336,0.345395,-0.043161,-48.291360,188.495732,1516.361385,-909.496428,0
0.133333,-55.314923,-100.981384,199.776137,6.728208,-0.570579,6.201403,-4.785286,0.889661,-6.004235,4.723366,-0.230724,0.333049,-0.046895,-22.595041,188.495790,1515.555129,-908.857119,1
0.134375,-6.700966,-165.916243,153.672917,5.891268,-2.970567,6.594293,-2.837511,3.311980,-6.419707,2.816360,-0.186888,0.312210,-0.031958,-3.447211,188.495691,1516.040671,-908.914064,1
0.135417,45.656016,-210.688074,90.667235,4.726338,-4.948072,5.760890,-0.061372,5.374076,-5.735646,0.254711,-0.106522,0.312406,-0.020755,17.159608,188.644957,1515.958057,-909.453243,1
0.136458,119.144077,-180.328762,39.307386,3.663198,-6.286527,4.213142,2.599095,6.609128,-4.132510,-2.314055,-0.069992,0.300778,-0.054364,47.278137,188.494221,1515.851821,-909.725609,1
0.137500,183.637535,-130.048039,-11.338447,2.690538,-6.464041,2.300285,4.401347,6.936270,-2.374096,-4.206829,0.006721,0.311622,-0.054364,75.824577,188.468336,1515.498105,-909.946411,1
0.138542,194.231430,-68.870342,-73.864015,1.525608,-5.487715,-0.445975,5.938671,5.885005,0.374738,-5.615736,0.010374,0.313908,-0.035692,83.741577,188.481188,1514.938596,-910.697760,1
0.139583,170.015192,-16.330490,-150.940720,0.089238,-4.167011,-2.680288,6.565541,4.631575,2.657739,-6.409136,0.039598,0.324426,-0.054364,75.473967,188.648123,1514.404355,-910.513895,1
