1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-44.721028,171.732943,-160.555304,-0.148272,-2.604889,-3.752766,6.363311,2.635642,3.748535,-6.394820,0.017680,0.603363,-0.002084,-1.784642,188.721728,1
0.161458,-103.157590,187.558927,-84.217235,1.310718,0.103973,-5.371949,5.242781,0.033211,5.335892,-5.233717,-0.000585,0.596047,-0.024490,-1.524512,188.571026,1
0.162500,-147.211862,183.366853,-3.053409,2.848878,2.290945,-6.019622,3.561985,-2.220024,6.081225,-3.634821,-0.051727,0.596308,-0.031958,0.104128,188.571147,1
0.163542,-174.751453,135.514392,66.550758,4.160838,4.417562,-5.505293,0.889951,-4.238010,5.621939,-1.042325,-0.106522,0.580957,-0.043161,1.325608,188.646460,1
0.164583,-193.920279,52.603148,119.929546,5.144808,5.933530,-4.449967,-1.601858,-5.910477,4.626819,1.493068,-0.157664,0.591540,-0.046895,3.757258,188.721788,1
0.165625,-161.639523,-16.415056,169.135038,7.825278,6.327611,-2.636483,-3.807657,-6.311133,2.999173,3.571633,-0.267254,0.590037,-0.106643,3.078658,188.571008,1
0.166667,-115.464203,-85.602394,184.080114,9.216408,5.876726,-0.190565,-5.668678,-5.903125,0.493244,5.516957,-0.343967,0.602383,-0.121580,2.909008,188.571114,1
0.167708,-33.026910,-138.202650,187.674811,10.053348,4.520520,2.137247,-6.538461,-4.605585,-1.730667,6.362088,-0.369538,0.605062,-0.158923,2.863768,188.646513,1
0.168750,44.453711,-171.123113,160.505304,10.064658,2.603369,4.148843,-6.393497,-2.716250,-3.817599,6.400157,-0.384150,0.600489,-0.155188,2.728048,188.722061,1
0.169792,102.754164,-187.988055,83.810228,8.334228,-0.034487,5.699448,-5.276884,-0.095440,-5.344524,5.239053,-0.395109,0.592977,-0.185062,2.648878,188.571170,1
0.170833,146.763066,-182.575810,2.572538,5.269218,-2.214358,6.236636,-3.607843,2.216607,-6.009280,3.643964,-0.281866,0.591801,-0.099175,2.716738,188.571129,1
0.171875,174.756357,-134.771673,-66.342235,2.781018,-4.316123,5.714688,-0.963234,4.205188,-5.626541,1.119992,-0.168623,0.588012,-0.050629,2.547088,188.646411,1
0.172917,193.369400,-51.292626,-119.770266,-0.645912,-5.782388,4.647932,1.489396,5.855599,-4.695883,-1.442049,-0.044421,0.594610,0.016587,2.253028,188.722114,1
0.173958,161.417576,17.701417,-169.209660,-2.059662,-6.258125,2.849687,3.706949,6.237877,-3.060180,-3.520614,0.010374,0.599509,0.046461,2.083378,188.571040,1
0.175000,114.731844,86.514246,-184.253220,-3.529962,-5.810790,0.358052,5.579724,5.837221,-0.526049,-5.496393,0.079781,0.608132,0.076335,2.094688,188.495568,1
0.176042,32.895703,138.595023,-187.971023,-4.378212,-4.401330,-1.946902,6.441670,4.484545,1.713978,-6.341524,0.141882,0.600816,0.117412,2.139928,188.646458,1
0.177083,-44.131218,171.600053,-160.469129,-4.050222,-2.484179,-3.912780,6.277117,2.554776,3.800910,-6.303455,0.134576,0.607805,0.076335,2.117308,188.721934,1
0.178125,-103.259673,188.211296,-83.232387,-2.489442,0.192730,-5.577680,5.176176,-0.073385,5.412440,-5.191841,0.105352,0.597157,0.117412,2.219098,188.571189,1
0.179167,-147.733617,182.641999,-2.080871,0.779148,2.393903,-6.069150,3.479708,-2.333972,6.057052,-3.554876,0.021333,0.591082,0.009119,2.275648,188.495611,1
0.180208,-175.556771,134.451273,67.141667,3.459618,4.445964,-5.520532,0.858608,-4.300498,5.601794,-0.981414,-0.069992,0.586183,-0.009553,2.343508,188.721822,1
0.181250,-193.908937,50.356100,120.237311,6.275808,5.919329,-4.442348,-1.668463,-5.910477,4.590559,1.515909,-0.216112,0.551103,-0.054364,2.637568,188.721886,1
0.182292,-161.208508,-18.758752,169.184281,8.119338,6.409268,-2.647913,-3.842919,-6.380973,2.958885,3.617316,-0.300131,0.606042,-0.106643,2.603638,188.571132,1
0.183333,-114.273241,-86.762160,184.166288,9.318198,5.887377,-0.087700,-5.750955,-5.917828,0.461013,5.600708,-0.351273,0.596243,-0.143986,2.784598,188.495703,1
0.184375,-32.153537,-138.504672,187.871781,10.256928,4.563123,2.213444,-6.585476,-4.605585,-1.791100,6.422998,-0.402415,0.604996,-0.177594,2.728048,188.721958,1
0.185417,44.442369,-171.413055,160.456061,9.962868,2.621121,4.160273,-6.464020,-2.661114,-3.882060,6.472488,-0.420680,0.606499,-0.181328,2.750668,188.646386,1
0.186458,103.060411,-188.519615,83.637879,8.198508,-0.101943,5.775645,-5.280802,0.022184,-5.417042,5.227633,-0.354926,0.601012,-0.170125,2.739358,188.571245,1
0.187500,147.829261,-182.116736,2.991098,5.359698,-2.296015,6.289974,-3.584335,2.268067,-6.134173,3.556405,-0.256295,0.598856,-0.125314,2.592328,188.495609,1
0.188542,175.958662,-133.865605,-66.637690,2.781018,-4.436832,5.745166,-0.877039,4.333839,-5.670858,1.009592,-0.143052,0.586314,-0.024490,2.535778,188.721933,1
0.189583,193.324030,-49.722109,-120.348864,-0.713772,-5.878245,4.594594,1.610852,5.951169,-4.651566,-1.506766,-0.051727,0.591801,0.046461,2.264338,188.646491,1
0.190625,160.793739,20.045112,-169.726705,-2.285862,-6.353983,2.777300,3.840159,6.381232,-2.931257,-3.661469,0.017680,0.561033,0.038993,2.332198,188.571100,1
0.191667,113.143894,88.072682,-184.093182,-3.744852,-5.768187,0.209468,5.654164,5.833545,-0.421299,-5.568724,0.112658,0.594806,0.065132,2.264338,188.495702,1
0.192708,30.513778,139.356120,-188.328031,-4.468692,-4.408430,-2.099296,6.563126,4.458814,1.871102,-6.410048,0.141882,0.596504,0.132349,2.207788,188.722025,1
0.193750,-45.639770,171.237626,-159.952084,-4.095462,-2.406073,-4.065173,6.320214,2.506991,3.917745,-6.375786,0.141882,0.606499,0.113678,2.151238,188.646556,1
0.194792,-103.202960,190.035512,-81.989015,-2.455512,0.299239,-5.680546,5.136997,-0.216740,5.513160,-5.165193,0.101699,0.601338,0.147286,2.230408,188.571042,1
0.195833,-148.425510,181.675527,-3.004167,0.609498,2.482660,-6.080579,3.385678,-2.481002,6.105398,-3.493966,-0.022503,0.601730,0.042727,2.309578,188.495457,1
0.196875,-177.813928,133.279425,66.390720,3.199488,4.580874,-5.520532,0.674464,-4.476934,5.605823,-0.871014,-0.121134,0.584615,-0.002084,2.422678,188.721722,1
0.197917,-193.557319,50.199048,120.803599,6.502008,6.018737,-4.309003,-1.778165,-6.009722,4.606675,1.698640,-0.227071,0.575404,-0.087972,2.524468,188.571342,1
0.198958,-161.163138,-19.954761,170.218372,8.266368,6.455421,-2.487899,-4.042734,-6.373621,2.793703,3.841923,-0.307437,0.576907,-0.121580,2.626258,188.571002,1
0.200000,-113.184361,-88.477649,183.649243,9.487848,5.880276,0.018976,-5.841068,-5.873719,0.307918,5.661619,-0.362232,0.574098,-0.162657,2.671498,188.495796,1
0.201042,-29.159117,-139.628196,188.807387,10.324788,4.506318,2.369648,-6.718686,-4.510016,-1.964339,6.525784,-0.395109,0.597941,-0.181328,2.716738,188.722011,1
0.202083,46.937719,-170.603634,159.668182,9.996798,2.472009,4.278378,-6.440512,-2.528787,-4.006954,6.415384,-0.409721,0.593761,-0.170125,2.739358,188.570989,1
0.203125,102.810876,-191.249899,80.917235,8.277678,-0.265255,5.935658,-5.253377,0.154511,-5.626541,5.223826,-0.343967,0.602775,-0.203734,2.705428,188.571141,1
0.204167,148.192221,-180.787836,2.904924,5.359698,-2.402523,6.335692,-3.490304,2.418773,-6.170433,3.586861,-0.278213,0.600162,-0.114112,2.603638,188.495788,1
0.205208,178.204477,-132.536706,-66.120644,2.611368,-4.543341,5.718497,-0.696814,4.469842,-5.674887,0.849702,-0.128440,0.587032,-0.028224,2.501848,188.721907,1
0.206250,192.711535,-50.193264,-120.804356,-0.747702,-5.956351,4.480299,1.794995,5.969548,-4.579047,-1.674270,-0.066339,0.589776,-0.002084,2.354818,188.646525,1
0.207292,161.190726,19.622280,-170.662311,-2.342412,-6.361083,2.663005,4.055645,6.366529,-2.826508,-3.863235,0.068822,0.607805,0.038993,2.309578,188.571250,1
0.208333,113.143894,88.761294,-183.699243,-3.710922,-5.746885,0.079933,5.787374,5.877654,-0.316550,-5.660090,0.101699,0.558224,0.076335,2.207788,188.495626,1
0.209375,28.993883,139.875599,-189.288258,-4.536552,-4.344525,-2.240260,6.590552,4.392651,1.963765,-6.497607,0.130923,0.605192,0.095006,2.207788,188.721733,1
0.210417,-47.681420,170.923522,-159.299622,-4.084152,-2.313766,-4.110891,6.367229,2.429800,3.998322,-6.330103,0.145535,0.596635,0.109943,2.219098,188.571147,1
0.211458,-103.282358,191.992619,-79.182197,-2.489442,0.441250,-5.745313,5.121325,-0.319661,5.561506,-5.153772,0.098046,0.598072,0.113678,2.207788,188.571087,1
0.212500,-148.606990,180.998996,-1.736174,0.790458,2.599819,-6.202494,3.370006,-2.532462,6.165830,-3.463511,0.003068,0.595524,0.035258,2.354818,188.495740,1
0.213542,-178.982206,132.373357,66.476894,3.403068,4.751288,-5.577680,0.584352,-4.587207,5.642083,-0.779649,-0.117481,0.591148,-0.058098,2.411368,188.721876,1
0.214583,-193.285099,49.993673,121.369887,6.400218,6.071991,-4.293764,-1.868278,-6.108967,4.598617,1.732902,-0.219765,0.594871,-0.099175,2.524468,188.571118,1
0.215625,-161.424015,-19.423201,171.178599,8.221128,6.526427,-2.468850,-4.148518,-6.494921,2.809819,3.921867,-0.303784,0.606760,-0.151454,2.581018,188.571058,1
0.216667,-113.819541,-88.453487,183.723107,9.465228,5.901578,0.079933,-5.903755,-5.921504,0.267630,5.775826,-0.373191,0.609308,-0.155188,2.660188,188.571120,1
0.217708,-29.454022,-139.990623,189.213637,10.358718,4.445964,2.438225,-6.753947,-4.473258,-2.061031,6.567660,-0.395109,0.585268,-0.151454,2.682808,188.721893,1
0.218750,47.414104,-170.845252,159.138826,9.895008,2.411654,4.350765,-6.413087,-2.481002,-4.027098,6.411577,-0.398762,0.560314,-0.181328,2.694118,188.571049,1
0.219792,103.230549,-192.554637,78.356629,8.243748,-0.339811,5.988996,-5.218115,0.261108,-5.626541,5.181950,-0.380497,0.597419,-0.173860,2.682808,188.571192,1
0.220833,148.419071,-180.389166,1.107576,5.257908,-2.473529,6.400459,-3.408028,2.477585,-6.234894,3.522143,-0.267254,0.597092,-0.132783,2.603638,188.646310,1
0.221875,179.009795,-131.014512,-66.773106,2.645298,-4.664050,5.771835,-0.657635,4.583790,-5.703089,0.758337,-0.157664,0.588600,-0.017021,2.513158,188.721949,1
0.222917,192.586768,-48.622746,-121.321402,-0.872112,-6.009606,4.526017,1.830256,6.072469,-4.603220,-1.738987,-0.048074,0.590560,0.031524,2.354818,188.571154,1
0.223958,160.873136,20.528348,-171.400947,-2.331102,-6.460491,2.617287,4.130086,6.410638,-2.790248,-3.992669,0.043251,0.613227,0.061398,2.298268,188.495805,1
0.225000,113.302689,89.244530,-183.600758,-3.676992,-5.793039,0.060884,5.893159,5.877654,-0.244031,-5.770489,0.130923,0.606695,0.095006,2.253028,188.646422,1
0.226042,29.561008,140.624615,-189.448296,-4.502622,-4.383578,-2.289788,6.715926,4.366921,2.080601,-6.585165,0.112658,0.615057,0.139817,2.196478,188.721945,1
0.227083,-47.239063,170.996007,-158.881061,-4.095462,-2.249861,-4.263285,6.339804,2.323204,4.107100,-6.349138,0.149188,0.611137,0.124880,2.162548,188.571069,1
0.228125,-103.282358,193.732269,-77.347917,-2.432892,0.576160,-5.863418,5.109571,-0.448312,5.662227,-5.096669,0.076128,0.597419,0.102475,2.196478,188.495725,1
0.229167,-149.072032,179.899634,-0.468182,0.722598,2.713428,-6.175825,3.232878,-2.657438,6.181945,-3.318849,-0.015197,0.591540,0.046461,2.343508,188.721896,1
0.230208,-180.524786,130.307523,67.215531,3.369138,4.854246,-5.573870,0.533419,-4.726885,5.666256,-0.604532,-0.088257,0.585595,-0.009553,2.422678,188.721900,1
0.231250,-192.615892,47.505007,121.689962,6.626418,6.160748,-4.267095,-2.005406,-6.200861,4.501925,1.873757,-0.223418,0.595132,-0.076769,2.569708,188.571127,1
0.232292,-161.208508,-21.573602,171.597160,8.379468,6.561930,-2.343125,-4.316989,-6.516975,2.676867,4.108405,-0.307437,0.587489,-0.136517,2.614948,188.495709,1
0.233333,-112.583208,-89.685739,183.193751,9.499158,5.827022,0.247566,-6.001703,-5.958261,0.122592,5.905260,-0.358579,0.599313,-0.155188,2.648878,188.721940,1
0.234375,-28.920924,-140.787963,189.841478,10.392648,4.481467,2.586808,-6.832306,-4.462231,-2.177867,6.662832,-0.391456,0.607348,-0.188797,2.682808,188.721824,1
0.235417,47.051144,-170.555311,158.523296,9.962868,2.337098,4.446011,-6.444430,-2.466299,-4.147963,6.449646,-0.417027,0.607740,-0.177594,2.660188,188.571189,1
0.236458,102.833561,-194.487581,77.408712,8.221128,-0.474722,6.061383,-5.171100,0.345650,-5.727262,5.166722,-0.373191,0.602057,-0.162657,2.671498,188.495785,1
0.237500,149.179018,-178.987782,1.033712,5.223978,-2.629741,6.366170,-3.310079,2.620939,-6.242952,3.381288,-0.270907,0.596635,-0.110377,2.569708,188.721958,1
0.238542,180.835937,-129.878907,-66.896212,2.419098,-4.767008,5.691829,-0.520507,4.683035,-5.666830,0.674585,-0.157664,0.582133,-0.017021,2.490538,188.721909,1
0.239583,191.849505,-46.448184,-121.727652,-0.815562,-6.038008,4.442201,1.943877,6.072469,-4.530701,-1.811318,-0.040768,0.597419,0.042727,2.354818,188.571138,1
0.240625,160.861794,23.004933,-171.487122,-2.365032,-6.513745,2.552520,4.239789,6.454747,-2.717730,-4.084035,0.039598,0.579258,0.005384,2.298268,188.495783,1
0.241666,111.204327,90.537187,-183.145266,-3.676992,-5.753986,-0.038172,5.904913,5.804139,-0.119137,-5.808558,0.105352,0.597745,0.083804,2.275648,188.722038,1
0.242708,27.666811,141.035366,-189.940720,-4.559172,-4.255768,-2.453611,6.759023,4.304433,2.189379,-6.611813,0.134576,0.610745,0.139817,2.219098,188.721715,1
0.243750,-47.794845,170.814794,-158.253220,-4.038912,-2.150453,-4.217567,6.355475,2.275419,4.090985,-6.341524,0.152841,0.608001,0.091272,2.185168,188.571044,1
0.244792,-103.123563,194.722903,-76.769318,-2.478132,0.608113,-5.924376,5.042966,-0.463015,5.698486,-5.070021,0.112658,0.599770,0.106209,2.219098,188.495758,1
0.245833,-149.718555,178.933161,-1.145265,0.892248,2.731179,-6.156776,3.185863,-2.672141,6.185974,-3.265552,-0.015197,0.593173,0.046461,2.343508,188.721889,1
0.246875,-181.590981,129.872610,67.129356,3.584028,4.864897,-5.528152,0.396291,-4.737912,5.617910,-0.558849,-0.117481,0.581937,-0.050629,2.422678,188.721802,1
0.247917,-192.423069,47.045932,122.145455,6.513318,6.125245,-4.221377,-2.044585,-6.105291,4.469695,1.888985,-0.205153,0.564430,-0.102909,2.524468,188.571170,1
0.248958,-161.038370,-23.180363,171.658713,8.322918,6.522877,-2.282168,-4.313071,-6.524327,2.628521,4.096985,-0.340314,0.582721,-0.125314,2.614948,188.571154,1
0.250000,-111.017943,-90.773021,183.329167,9.453918,5.862525,0.258996,-6.013457,-5.855340,0.090362,5.863384,-0.347620,0.576188,-0.170125,2.682808,188.721956,1
0.251042,-26.425574,-140.920853,190.013826,10.392648,4.382059,2.613477,-6.812716,-4.377689,-2.210098,6.670446,-0.395109,0.582786,-0.181328,2.705428,188.721980,1
0.252083,48.616409,-170.724443,157.833902,9.838458,2.340649,4.487919,-6.417005,-2.381757,-4.172135,6.415384,-0.380497,0.608589,-0.173860,2.705428,188.571141,1
0.253125,103.378001,-195.079546,76.239205,8.198508,-0.456971,6.065193,-5.182854,0.419165,-5.767550,5.159109,-0.387803,0.604343,-0.158923,2.682808,188.646549,1
0.254167,149.666746,-178.492465,1.464583,5.269218,-2.597788,6.369980,-3.294407,2.639318,-6.263096,3.366061,-0.278213,0.604409,-0.091706,2.603638,188.721944,1
0.255208,181.505145,-129.069486,-67.142424,2.486958,-4.806061,5.722307,-0.453902,4.723468,-5.646686,0.647937,-0.161317,0.581022,-0.046895,2.490538,188.721884,1
0.256250,191.622655,-47.245523,-122.441667,-0.894732,-6.009606,4.381243,1.986974,6.090847,-4.478326,-1.876035,-0.055380,0.588535,-0.005818,2.366128,188.571065,1
0.257291,160.850451,23.004933,-171.942614,-2.432892,-6.449840,2.464894,4.255460,6.440044,-2.633124,-4.072614,0.057863,0.592389,0.065132,2.332198,188.721985,1
0.258333,110.739284,91.322446,-183.256061,-3.733542,-5.665229,-0.125798,5.948010,5.734300,-0.086907,-5.816172,0.116311,0.597941,0.091272,2.253028,188.721862,1
0.259375,25.670530,141.639411,-190.125379,-4.604412,-4.252218,-2.461230,6.719844,4.304433,2.205495,-6.608007,0.138229,0.562143,0.091272,2.207788,188.646527,1
0.260417,-49.541590,170.887279,-157.083713,-4.027602,-2.114950,-4.309003,6.277117,2.183525,4.139331,-6.333910,0.127270,0.606303,0.102475,2.207788,188.571116,1
0.261458,-103.520550,195.955155,-74.614962,-2.421582,0.675568,-5.912946,5.035130,-0.554909,5.726688,-5.054793,0.163800,0.596178,0.102475,2.219098,188.721837,1
0.262500,-150.104200,178.051255,-0.492803,0.745218,2.812836,-6.183445,3.178027,-2.756683,6.181945,-3.265552,-0.007891,0.599117,0.016587,2.354818,188.797306,1
0.263542,-182.464354,128.579953,67.744887,3.459618,4.971405,-5.497673,0.298342,-4.796724,5.597766,-0.478904,-0.117481,0.577233,-0.028224,2.433988,188.646471,1
0.264583,-191.606409,47.468764,122.921023,6.558558,6.128796,-4.118511,-2.134698,-6.134697,4.364945,1.999385,-0.252642,0.587228,-0.084238,2.535778,188.571234,1
0.265625,-161.458043,-22.407185,172.249622,8.402088,6.544178,-2.183112,-4.375758,-6.494921,2.547945,4.184543,-0.303784,0.594675,-0.117846,2.603638,188.721851,1
