1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,41.935676,-176.064203,135.231629,5.495418,-0.783596,4.276640,-2.897213,0.926419,-4.132510,2.926654,-0.208806,0.404579,-0.039427,24.047398,188.496554,1
0.161458,93.941041,-195.876885,59.496780,4.047738,-2.512582,4.459194,-1.404665,2.749591,-4.447262,1.492841,-0.172276,0.394977,-0.017021,40.039738,188.270201,1
0.162500,150.120446,-163.741681,-3.890530,2.826258,-3.634470,3.836127,0.255795,3.793504,-3.834545,-0.115305,-0.139399,0.389947,-0.050629,53.351607,188.420238,1
0.163542,181.777365,-113.521363,-64.864962,1.672638,-4.241567,2.661426,1.878941,4.558060,-2.688848,-1.741241,-0.106522,0.390469,-0.043161,58.079187,188.420361,1
0.164584,183.388000,-35.816988,-121.752273,0.598188,-4.266419,1.113678,3.225965,4.495572,-1.165448,-3.014950,-0.066339,0.394715,-0.061832,54.177237,188.495665,1
0.165625,156.710439,30.893764,-165.565720,-0.216132,-3.684173,-0.382478,3.979702,3.995670,0.341165,-3.847487,-0.059033,0.400856,-0.031958,37.811668,188.269498,1
0.166667,89.891768,84.774596,-188.167993,-0.702462,-2.356369,-2.263587,4.352839,2.628291,2.124759,-4.139230,-0.018850,0.378841,-0.050629,15.451798,188.420242,1
0.167708,20.532378,137.894330,-183.071402,-0.544122,-0.890104,-3.378759,3.927463,1.176370,3.404750,-3.868834,-0.051727,0.389816,-0.024490,-3.345421,188.420316,1
0.168750,-41.284250,176.468657,-134.961553,13.695168,0.941839,-4.164538,2.841634,-0.543882,4.143368,-2.805037,-0.088257,0.383087,-0.073035,-8.434921,188.495676,1
0.169792,-92.733832,196.329663,-59.263637,33.826968,3.718157,-4.176444,1.371475,-2.238402,4.349006,-1.406804,-1.428908,0.398504,1.260092,1.676218,188.269518,1
0.170834,-149.276197,163.977002,3.545076,51.594977,5.333533,-3.557345,-0.199432,-3.172043,3.627175,0.091050,-1.965899,0.398635,1.756748,3.282238,188.495712,1
0.171875,-181.193994,115.206393,64.605682,58.335737,5.983234,-2.358833,-1.897206,-3.896166,2.578002,1.773911,-2.020694,0.393343,1.797824,3.451888,188.421244,1
0.172917,-183.269671,38.251034,121.911553,55.632647,5.848324,-0.826959,-3.296469,-3.899841,1.008439,3.076083,-1.929369,0.402685,1.622315,3.350098,188.496597,1
0.173959,-157.522195,-28.628850,165.786554,42.727937,4.886198,0.585857,-4.024086,-3.488157,-0.401650,3.954871,-1.355848,0.409544,1.050974,3.089968,188.270195,1
0.175000,-92.711147,-83.415750,188.044129,21.340728,2.805735,2.371719,-4.460657,-2.282511,-2.130687,4.289309,-0.537576,0.403273,0.244376,2.682808,188.496538,1
0.176042,-23.124907,-137.344906,183.107576,1.695258,0.806929,3.478954,-4.027818,-0.882051,-3.385499,3.994008,0.072475,0.404579,-0.341901,2.332198,188.421020,1
0.177083,40.506521,-176.003798,135.810228,-13.347041,-1.411995,4.193299,-2.990497,0.805119,-4.061166,2.962232,0.536406,0.406343,-0.816151,2.128618,188.496472,1
0.178125,92.466516,-196.058099,60.063068,-30.549551,-3.574115,4.272671,-1.490486,2.591533,-4.338148,1.549767,1.186640,0.394193,-1.357617,1.766698,188.270401,1
0.179167,148.487126,-164.200755,-3.311932,-45.716261,-5.153989,3.609918,0.102809,3.528850,-3.662480,0.030566,1.654224,0.393148,-1.835601,1.450018,188.496583,1
0.180209,181.210240,-114.789858,-64.446402,-51.891520,-5.778838,2.451091,1.759537,4.252972,-2.508390,-1.602485,1.741896,0.391384,-1.835601,1.359538,188.421242,1
0.181250,183.206520,-36.928431,-120.952084,-49.335461,-5.654578,0.978746,3.121487,4.238269,-1.102498,-2.893984,1.635959,0.401182,-1.727308,1.461328,188.496581,1
0.182292,157.277564,29.951453,-165.282576,-34.112201,-4.639198,-0.445975,3.886418,3.778801,0.399918,-3.712288,0.967460,0.420715,-1.051408,1.744078,188.270101,1
0.183333,91.797308,84.085984,-187.638637,-13.618481,-2.686545,-2.223901,4.322988,2.576830,2.091186,-4.121441,0.240513,0.399549,-0.312027,2.219098,188.495921,1
0.184375,21.485148,137.350690,-183.637690,3.425688,-0.733892,-3.307324,3.912537,1.253560,3.325013,-3.836813,-0.278213,0.376032,0.169691,2.513158,188.420354,1
0.185417,-41.669895,175.200162,-135.995644,19.859118,1.485032,-3.989920,2.886411,-0.374797,3.967107,-2.794364,-0.833469,0.385831,0.729829,2.829838,188.495797,1
0.186459,-92.722490,196.788738,-59.694508,35.647878,3.672003,-4.176444,1.434908,-2.157536,4.273466,-1.438824,-1.421602,0.396152,1.256358,3.078658,188.269736,1
0.187500,-148.085235,164.109892,3.237311,51.402707,5.258977,-3.501785,-0.132268,-3.076473,3.643962,0.091050,-2.006082,0.395042,1.771685,3.406648,188.495807,1
0.188542,-182.101394,115.592982,63.940909,58.166087,5.869625,-2.374707,-1.788996,-3.844705,2.552822,1.741891,-1.973205,0.393801,1.723139,3.451888,188.420441,1
0.189583,-182.986109,38.528895,120.865152,53.596847,5.777318,-0.819022,-3.177065,-3.818975,1.042012,2.990695,-1.863615,0.391776,1.614846,3.361408,188.495913,1
0.190625,-157.318030,-27.734863,165.995834,41.664797,4.864897,0.569982,-3.975579,-3.506536,-0.338700,3.858810,-1.377766,0.407846,1.073380,3.101278,188.345136,1
0.191667,-94.197015,-83.234536,186.529925,22.437798,2.834137,2.320128,-4.438268,-2.267808,-2.050950,4.214594,-0.530270,0.410589,0.251845,2.739358,188.495783,1
0.192709,-23.884854,-137.139530,183.821591,1.853598,0.853082,3.419426,-4.039012,-0.907781,-3.335138,4.015355,0.072475,0.407911,-0.364306,2.354818,188.421153,1
0.193750,40.256986,-174.034611,137.225947,-13.901231,-1.383593,4.090116,-3.027811,0.705874,-4.027593,2.980021,0.598507,0.402293,-0.849759,2.038138,188.496554,1
0.194792,92.262351,-196.565497,60.912500,-31.725791,-3.584766,4.268702,-1.553920,2.484937,-4.317164,1.603135,1.179334,0.397916,-1.331477,1.732768,188.270239,1
0.195833,147.851946,-164.188674,-2.253220,-44.788841,-5.072332,3.609918,0.043107,3.407550,-3.649890,0.108839,1.694407,0.396218,-1.854272,1.495258,188.496572,1
0.196875,181.811392,-115.526793,-63.720076,-53.271340,-5.814340,2.466965,1.658790,4.227242,-2.575537,-1.549118,1.763814,0.392233,-1.846804,1.370848,188.421076,1
0.197917,182.730135,-37.834499,-120.558144,-49.991441,-5.661678,1.010495,3.020740,4.201512,-1.085711,-2.819269,1.654224,0.397786,-1.742245,1.427398,188.496534,1
0.198958,157.186824,28.924576,-165.578031,-35.412851,-4.696003,-0.402321,3.849104,3.859667,0.353755,-3.712288,1.098968,0.389032,-1.159702,1.721458,188.270401,1
0.200000,93.022298,83.844366,-186.567614,-15.699521,-2.704297,-2.124686,4.267018,2.617264,2.049219,-4.060957,0.295308,0.399615,-0.341901,2.105998,188.421123,1
0.201042,22.120328,136.891615,-184.154735,3.425688,-0.744543,-3.307324,3.957314,1.242533,3.316620,-3.833255,-0.281866,0.409348,0.184628,2.513158,188.421058,1
0.202083,-41.318278,174.257852,-136.709660,19.440648,1.445979,-3.974046,2.905068,-0.426258,3.958714,-2.773017,-0.851734,0.404253,0.744766,2.784598,188.496550,1
0.203125,-92.030597,197.054517,-60.063826,36.055038,3.689754,-4.156601,1.457296,-2.142833,4.315433,-1.470845,-1.417949,0.395238,1.282498,3.089968,188.345390,1
0.204167,-147.631535,164.387753,2.831061,51.119957,5.205723,-3.509722,-0.128536,-3.065446,3.610388,0.087492,-1.962246,0.391318,1.779153,3.384028,188.420797,1
0.205208,-181.829174,115.895004,63.571591,58.754207,5.929980,-2.394550,-1.777802,-3.833678,2.544428,1.684965,-2.038959,0.391906,1.775419,3.463198,188.420625,1
0.206250,-182.963424,38.746351,120.409659,55.836227,5.802170,-0.882519,-3.143483,-3.818975,1.058799,2.976464,-1.947634,0.398700,1.626049,3.406648,188.496217,1
0.207292,-157.805758,-27.469084,165.638826,42.920207,4.868447,0.530297,-4.001698,-3.469779,-0.380666,3.865925,-1.388725,0.408630,1.092051,3.157828,188.345268,1
0.208333,-94.571317,-82.823786,186.456061,22.030638,2.841238,2.276473,-4.408417,-2.256781,-2.008983,4.246615,-0.526617,0.400007,0.281719,2.750668,188.420685,1
0.209375,-24.157074,-136.487161,184.117046,2.158968,0.874384,3.415457,-4.087520,-0.926160,-3.326745,4.004681,0.057863,0.402162,-0.319495,2.320888,188.420596,1
0.210417,39.735231,-173.829236,137.816856,-13.256561,-1.330339,4.086148,-2.960646,0.764686,-3.973036,2.955116,0.587548,0.400268,-0.778808,2.026828,188.497046,1
0.211458,91.672541,-196.541335,61.995834,-30.481691,-3.535062,4.276640,-1.572576,2.514343,-4.283591,1.635155,1.142804,0.397263,-1.338946,1.732768,188.420698,1
0.212500,147.216766,-164.623587,-1.342235,-45.105521,-5.061681,3.637698,0.050570,3.436956,-3.628907,0.101723,1.683448,0.395434,-1.809461,1.461328,188.420757,1
0.213542,181.947502,-116.203323,-63.141477,-52.242130,-5.743335,2.435217,1.725955,4.223566,-2.567143,-1.581138,1.716325,0.391057,-1.835601,1.359538,188.421108,1
0.214584,182.775505,-38.813052,-119.905682,-49.471181,-5.643927,0.978746,3.031934,4.172106,-1.089908,-2.805037,1.635959,0.388117,-1.742245,1.450018,188.496514,1
0.215625,157.742606,27.825214,-165.491857,-34.575911,-4.621447,-0.390415,3.837910,3.797179,0.374738,-3.719404,1.011296,0.409087,-1.092485,1.744078,188.421162,1
0.216667,94.156548,83.361130,-186.062879,-14.229221,-2.675894,-2.148498,4.252092,2.569479,2.011448,-4.014705,0.280696,0.411504,-0.401649,2.151238,188.421123,1
0.217708,22.653425,136.734564,-184.548675,3.097698,-0.744543,-3.275575,3.886418,1.271939,3.287243,-3.843929,-0.252642,0.391776,0.180894,2.490538,188.421316,1
0.218750,-41.012030,173.243056,-137.817614,19.666848,1.442428,-3.946266,2.856560,-0.411555,3.929337,-2.787248,-0.844428,0.409479,0.755969,2.807218,188.496384,1
0.219792,-91.962542,197.344459,-60.703977,35.466918,3.636500,-4.144695,1.468490,-2.113427,4.265072,-1.445940,-1.366807,0.393148,1.271295,3.056038,188.421059,1
0.220833,-146.599367,164.738099,2.314015,50.622317,5.170220,-3.481942,-0.113611,-3.047067,3.534848,0.076818,-1.969552,0.389163,1.756748,3.350098,188.421206,1
0.221875,-182.418984,116.197027,62.845265,58.573247,5.858974,-2.331052,-1.777802,-3.793245,2.548625,1.649387,-1.951287,0.387856,1.730608,3.451888,188.421182,1
0.222917,-182.770601,39.060455,119.424811,53.698637,5.685011,-0.870614,-3.117364,-3.782217,1.067193,2.915980,-1.870921,0.400137,1.603643,3.372718,188.496536,1
0.223958,-157.454140,-26.720068,166.057387,41.608247,4.836494,0.510454,-3.915877,-3.462427,-0.363880,3.816115,-1.385072,0.396152,1.103254,3.135208,188.420931,1
0.225000,-95.410662,-82.582168,185.175758,22.811028,2.869640,2.228850,-4.348716,-2.231051,-2.000590,4.143437,-0.592371,0.382434,0.326530,2.750668,188.496092,1
0.226042,-24.281842,-136.330110,184.658713,2.260758,0.885035,3.359897,-4.024086,-0.900429,-3.339335,4.004681,0.039598,0.400464,-0.353104,2.343508,188.420790,1
0.227083,39.769259,-172.282880,138.924811,-13.618481,-1.287736,4.030587,-3.005422,0.680143,-3.985626,2.951559,0.591201,0.413790,-0.801214,2.026828,188.496098,1
0.228125,91.411663,-196.940005,62.697538,-31.601381,-3.510210,4.276640,-1.576308,2.448179,-4.283591,1.638713,1.142804,0.394650,-1.338946,1.732768,188.420674,1
0.229167,146.558901,-164.744396,-0.455871,-44.268581,-5.029729,3.586106,-0.024058,3.414901,-3.645693,0.144417,1.694407,0.393213,-1.858006,1.495258,188.496109,1
0.230208,182.265092,-117.061068,-62.168940,-53.463610,-5.793039,2.502683,1.647596,4.186809,-2.571340,-1.534886,1.760161,0.393148,-1.869209,1.325608,188.420716,1
0.231250,182.650737,-39.924496,-119.167046,-50.240261,-5.615525,0.978746,2.979695,4.146376,-1.110891,-2.769459,1.643265,0.398112,-1.731042,1.438708,188.496121,1
0.232292,157.685894,26.641285,-165.836554,-35.605121,-4.724405,-0.378509,3.804328,3.830261,0.324378,-3.680268,1.095315,0.389489,-1.170904,1.732768,188.420670,1
0.233333,95.585703,82.865813,-185.262690,-16.412051,-2.732699,-2.108812,4.173733,2.635642,1.969481,-3.975569,0.313573,0.396087,-0.368041,2.094688,188.420940,1
0.234375,23.583510,136.227166,-184.991857,3.075078,-0.772945,-3.251764,3.912537,1.282966,3.215899,-3.829697,-0.307437,0.407846,0.214502,2.490538,188.421267,1
0.235417,-40.615042,172.530282,-138.716288,19.282308,1.403375,-3.914517,2.871485,-0.327012,3.870583,-2.797922,-0.826163,0.379364,0.718626,2.784598,188.499431,1
0.236458,-91.259307,197.429025,-61.331818,35.828838,3.622299,-4.132789,1.453565,-2.047263,4.227302,-1.470845,-1.399684,0.391449,1.278764,3.067348,188.421285,1
0.237500,-146.395202,165.052203,1.698485,50.565767,5.116966,-3.470036,-0.121073,-3.025013,3.581012,0.005661,-1.987817,0.386680,1.805293,3.361408,188.420994,1
0.238542,-182.237504,116.837315,62.328220,58.946477,5.937081,-2.342958,-1.785264,-3.793245,2.544428,1.663618,-2.017041,0.388183,1.779153,3.474508,188.421074,1
0.239583,-182.884026,39.471206,118.809281,56.039807,5.763117,-0.858708,-3.106169,-3.749136,1.096569,2.937327,-1.903798,0.376947,1.674594,3.406648,188.496498,1
0.240625,-157.862470,-26.550935,165.675758,42.897587,4.903950,0.486642,-3.953190,-3.499185,-0.351290,3.841020,-1.410643,0.400987,1.121925,3.169138,188.496521,1
0.241667,-95.977787,-82.183498,185.212690,22.403868,2.858989,2.205039,-4.330059,-2.260457,-2.004787,4.168342,-0.596024,0.394911,0.277985,2.750668,188.421128,1
0.242708,-24.588089,-135.581094,185.138826,2.509578,0.853082,3.391645,-4.042743,-0.867348,-3.314155,3.979776,0.043251,0.389555,-0.334432,2.320888,188.421021,1
0.243750,39.463011,-171.968776,139.528031,-13.075601,-1.269984,4.050430,-3.035273,0.669116,-3.922675,2.980021,0.554671,0.400660,-0.726529,2.038138,188.496548,1
0.244792,90.923936,-196.988329,63.510038,-30.323351,-3.496009,4.272671,-1.583770,2.437152,-4.300378,1.656502,1.120886,0.396544,-1.316540,1.755388,188.496272,1
0.245833,145.991776,-165.288036,0.418182,-44.494781,-4.997776,3.594043,-0.031521,3.367117,-3.637300,0.155091,1.672489,0.395303,-1.828132,1.506568,188.420716,1
0.246875,182.367175,-117.834246,-61.541099,-52.536190,-5.771737,2.478871,1.640133,4.131673,-2.604914,-1.499308,1.727284,0.392364,-1.798258,1.382158,188.420719,1
0.247917,182.786847,-41.096343,-118.440720,-49.652141,-5.643927,1.034307,2.979695,4.142700,-1.152858,-2.730323,1.621347,0.400660,-1.749713,1.427398,188.496020,1
0.248958,158.094224,25.554004,-165.836554,-35.017001,-4.664050,-0.358666,3.793134,3.848640,0.253034,-3.662479,1.033214,0.409087,-1.062611,1.755388,188.496083,1
0.250001,96.617871,82.418819,-184.794887,-14.806031,-2.714947,-2.053252,4.207316,2.642994,1.906531,-4.004032,0.288002,0.402946,-0.386712,2.083378,188.496145,1
0.251042,24.241375,135.888900,-185.373485,2.690538,-0.811998,-3.235890,3.920000,1.316048,3.241079,-3.808350,-0.267254,0.397590,0.173426,2.456608,188.420741,1
0.252083,-40.059260,171.455082,-139.750379,19.384098,1.403375,-3.894674,2.864022,-0.315985,3.866387,-2.787248,-0.840775,0.403012,0.733563,2.773288,188.496083,1
0.253125,-91.077827,197.622320,-62.304356,35.308578,3.583246,-4.120884,1.464759,-2.076669,4.235696,-1.467287,-1.374113,0.392233,1.248890,3.067348,188.496138,1
0.254167,-145.442432,165.523358,0.861364,49.943717,5.088564,-3.422413,-0.087491,-2.969877,3.568421,-0.026359,-1.965899,0.389751,1.790356,3.327478,188.496098,1
0.255208,-182.838656,117.248066,61.651137,58.980407,5.876726,-2.378675,-1.699443,-3.782217,2.552822,1.660060,-1.987817,0.385962,1.734342,3.474508,188.421220,1
0.256250,-182.963424,39.966523,117.935228,53.823047,5.674360,-0.906331,-3.039005,-3.756487,1.092373,2.915980,-1.900145,0.400072,1.622315,3.361408,188.496554,1
0.257292,-157.544880,-25.814000,166.094319,41.574317,4.893299,0.470768,-3.930802,-3.425670,-0.296733,3.809000,-1.392378,0.382761,1.088317,3.135208,188.496579,1
0.258333,-96.907872,-82.014365,184.178599,23.184258,2.905143,2.153447,-4.292745,-2.278836,-1.971213,4.111417,-0.599677,0.388575,0.315327,2.761978,188.496434,1
0.259375,-24.429294,-135.544851,185.545076,2.498268,0.913437,3.340054,-4.083788,-0.970269,-3.297368,4.015355,0.039598,0.409152,-0.308293,2.354818,188.421237,1
0.260417,39.542409,-170.712362,140.672917,-13.380971,-1.238032,3.986933,-3.016617,0.613980,-3.897495,2.997811,0.583895,0.399419,-0.786277,2.060758,188.496644,1
0.261458,90.526948,-197.326594,64.064015,-31.363871,-3.478257,4.324263,-1.624816,2.393043,-4.291984,1.677849,1.142804,0.400007,-1.353883,1.755388,188.496563,1
0.262500,145.322568,-165.602140,1.218371,-43.838801,-4.926771,3.594043,-0.091222,3.334035,-3.620513,0.162207,1.683448,0.394454,-1.846804,1.517878,188.500318,1
0.263542,182.662080,-118.257077,-60.728599,-53.667190,-5.757536,2.526494,1.565506,4.139024,-2.638487,-1.456614,1.734590,0.394650,-1.872943,1.314298,188.420235,1
0.264583,182.741477,-41.990330,-117.800569,-50.511701,-5.604874,1.077961,2.916262,4.113294,-1.110891,-2.730323,1.661530,0.386158,-1.742245,1.416088,188.495716,1
0.265625,158.060196,24.418399,-166.156629,-35.831321,-4.720855,-0.342792,3.811790,3.775125,0.261428,-3.694499,1.109927,0.405559,-1.174639,1.721458,188.495647,1
