1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.041667,-139.432677,174.200581,-22.086724,-0.203659,0.159840,-4.562136,3.969225,-0.161166,4.622695,-3.861678,-0.093995,0.582777,-0.018440,-23.681046,188.344809,1016.672049,995.934703,0
0.042708,-170.496172,148.291089,54.918419,1.316347,2.082644,-5.064976,2.469168,-2.139875,5.010933,-2.338542,-0.057533,0.574577,-0.025873,24.144317,188.269393,1017.358413,995.905760,0
0.043750,-174.383346,78.255594,119.504554,2.577388,3.785279,-4.758366,0.478113,-3.852730,4.652891,-0.324193,-0.017425,0.572786,0.000144,65.552435,188.420207,1017.593264,995.194782,0
0.044792,-173.208154,-2.162490,155.983873,3.275465,4.787046,-3.842624,-1.346699,-4.824994,3.725432,1.404567,0.033621,0.571821,-0.022156,91.401548,188.420258,1017.655293,994.073174,0
0.045833,-129.793841,-75.298668,171.258524,3.579466,4.919147,-2.015229,-3.078723,-4.980708,1.874829,3.247562,0.059144,0.574233,-0.037023,102.592323,188.344833,1017.313473,993.762593,0
0.046875,-48.954175,-126.307247,188.854145,3.894726,4.621919,0.004308,-4.598111,-4.673078,-0.074992,4.568884,0.088314,0.586773,0.003860,114.278463,188.269496,1016.840634,994.049222,0
0.047917,20.291767,-165.746991,154.355549,3.219168,3.484383,1.660002,-4.961527,-3.495727,-1.804810,5.006785,0.081021,0.567136,-0.029590,98.933367,188.420282,1016.518629,994.581037,0
0.048958,92.532190,-178.596032,103.209162,2.329684,1.579926,3.618217,-4.922866,-1.592977,-3.711493,4.820201,0.066437,0.575818,0.000144,72.904120,188.420285,1016.582515,994.969491,0
0.050000,139.483380,-174.649708,20.893738,0.697085,-0.207107,4.562576,-3.987263,0.275593,-4.660520,3.849201,0.088314,0.572442,-0.033307,22.827093,188.420363,1016.183980,995.613956,0
0.051042,169.925379,-148.141221,-56.123557,-0.777883,-2.107894,5.130826,-2.518135,2.242908,-5.070327,2.337488,0.048206,0.570375,-0.022156,-23.500913,188.269422,1016.536130,996.302404,0
0.052083,174.558348,-76.813774,-119.591738,-1.971369,-3.777504,4.762894,-0.515481,3.989945,-4.712285,0.368834,0.015390,0.571684,-0.011006,-64.796448,188.420303,1017.118299,996.910921,0
0.053125,173.191057,3.263705,-155.487776,-2.737001,-4.779270,3.863505,1.274535,4.950815,-3.797768,-1.375158,-0.053887,0.567343,-0.059323,-88.754163,188.420271,1017.819713,997.099073,0
0.054167,129.223048,75.519007,-171.491528,-3.086040,-4.951735,2.003405,3.095481,5.098933,-1.899713,-3.279078,-0.072118,0.578780,-0.029590,-103.423760,188.420307,1018.320437,996.479277,0
0.055208,49.547274,126.104765,-188.285138,-3.356263,-4.617813,0.004308,4.572341,4.772313,0.045794,-4.588976,-0.097641,0.581743,-0.007290,-112.396644,188.269536,1019.096657,997.431216,0
0.056250,-19.077172,166.049544,-153.932362,-2.748261,-3.472938,-1.716796,4.962820,3.556983,1.848946,-5.004031,-0.079410,0.584912,-0.014723,-96.589957,188.420325,1019.973731,996.486321,0
0.057292,-92.074690,177.876770,-103.903930,-1.746183,-1.586829,-3.687275,4.881631,1.673222,3.708177,-4.840294,-0.112226,0.582914,-0.051890,-73.544166,188.420282,1020.335660,995.696444,0
0.058333,-139.850774,174.282796,-21.600658,-0.181140,0.236899,-4.623458,3.926698,-0.244720,4.678774,-3.835023,-0.086703,0.576644,-0.029590,-21.879715,188.495740,1021.556008,995.246575,0
0.059375,-169.750377,148.479009,55.963463,1.372643,2.170711,-5.069064,2.403444,-2.174056,4.985051,-2.285232,-0.083057,0.574095,-0.003573,23.727759,188.269434,1021.676462,994.391253,0
0.060417,-175.061342,76.599548,119.565313,2.532351,3.851330,-4.737925,0.373728,-3.905901,4.648577,-0.263268,-0.013779,0.565000,-0.025873,66.250451,188.495568,1022.374160,994.196162,0
0.061458,-173.185554,-3.971222,155.558564,3.252946,4.867774,-3.818096,-1.373761,-4.859175,3.682295,1.438838,0.022683,0.534202,-0.003573,90.647240,188.420173,1022.604385,993.949752,0
0.062500,-128.223151,-76.226524,171.914714,3.635763,4.974189,-1.957995,-3.156046,-5.071858,1.766985,3.304680,0.081021,0.548395,-0.040740,103.087689,188.495720,1023.911668,993.954356,0
0.063542,-47.496485,-126.318992,188.781235,3.951023,4.629258,0.049278,-4.640638,-4.650291,-0.122443,4.622193,0.091960,0.536269,-0.025873,113.051306,188.269496,1024.374196,993.661182,0
0.064583,21.353960,-166.087596,154.258335,3.320502,3.436680,1.749941,-5.038849,-3.453950,-1.873830,5.056287,0.077375,0.598486,-0.014723,97.143293,188.495607,1025.398375,993.562997,0
0.065625,92.927687,-177.997036,103.537258,2.363462,1.528554,3.687715,-4.919000,-1.592977,-3.789140,4.850664,0.070083,0.582777,-0.011006,72.532596,188.420204,1026.404339,993.807196,0
0.066667,139.743278,-174.720178,21.622839,0.742122,-0.258480,4.619810,-3.929271,0.305976,-4.725226,3.849201,0.081021,0.579538,-0.003573,23.187359,188.495508,1027.577716,993.798994,0
0.067708,169.846279,-148.352631,-55.515973,-0.766624,-2.148258,5.069504,-2.487206,2.265696,-5.040131,2.310833,0.033621,0.574440,-0.014723,-24.153896,188.269440,1027.797908,992.979977,0
0.068750,175.179844,-77.494985,-119.129975,-1.993888,-3.803190,4.746542,-0.465222,3.982349,-4.712285,0.326948,-0.013779,0.575473,-0.022156,-64.695123,188.495546,1028.369329,992.483735,0
0.069792,173.224957,2.194909,-155.706506,-2.714483,-4.819634,3.851241,1.255205,4.947017,-3.797768,-1.398005,-0.032010,0.577540,-0.044457,-89.913770,188.419625,1028.832916,992.154993,0
0.070833,129.449046,74.978736,-171.856078,-3.052262,-4.966413,1.966612,3.126410,5.117923,-1.843634,-3.282886,-0.083057,0.579332,-0.003573,-102.545610,188.496045,1029.466560,991.632570,0
0.071875,49.411675,126.198725,-188.272986,-3.378782,-4.632491,0.008396,4.603270,4.738132,0.097559,-4.585168,-0.090349,0.591802,-0.037023,-112.756911,188.345420,1029.679744,990.855710,0
0.072917,-19.992466,165.861624,-153.932362,-2.793298,-3.458260,-1.712707,4.955088,3.549388,1.827377,-4.996415,-0.061180,0.581399,-0.007290,-97.468106,188.496161,1029.166172,990.982369,0
0.073958,-92.594487,178.005965,-102.895341,-1.746183,-1.572151,-3.650482,4.835238,1.661829,3.725432,-4.863141,-0.108580,0.577333,-0.048173,-74.928940,188.496136,1029.233942,991.379474,0
0.075000,-139.556976,174.482462,-20.397642,-0.147362,0.262586,-4.607105,3.903501,-0.206741,4.639950,-3.800753,-0.093995,0.574991,-0.014723,-22.656539,188.496004,1028.183556,991.274583,0
0.076042,-169.637378,148.103169,56.814080,1.350125,2.181720,-5.040447,2.438239,-2.208237,5.002306,-2.304271,-0.068472,0.571339,-0.014723,25.236374,188.345252,1028.391275,991.720908,0
0.077083,-174.846643,76.153237,119.650374,2.554870,3.847661,-4.725661,0.451050,-3.894507,4.661519,-0.289923,-0.035656,0.552116,-0.025873,65.676276,188.496078,1027.946938,992.131867,0
0.078125,-173.072555,-4.018202,155.704384,3.309243,4.809062,-3.809919,-1.362163,-4.897154,3.703864,1.435030,0.059144,0.573199,-0.055607,91.480356,188.496161,1028.271117,992.652440,0
0.079167,-128.573449,-75.968134,171.550164,3.658281,4.908138,-1.970260,-3.175376,-4.984506,1.805808,3.304680,0.055498,0.571132,-0.007290,102.783714,188.496078,1027.532314,992.127469,0
0.080208,-48.332679,-126.272012,188.562504,3.984801,4.603572,0.028837,-4.648371,-4.676876,-0.139698,4.599346,0.066437,0.578091,-0.022156,114.109589,188.345455,1027.684593,992.042680,0
0.081250,20.133568,-166.017126,154.051757,3.275465,3.414663,1.700883,-5.015653,-3.427365,-1.904026,4.987746,0.088314,0.587600,0.011294,98.764492,188.496235,1027.582445,990.787366,0
0.082292,92.317491,-178.196701,103.853201,2.329684,1.539562,3.655010,-4.915133,-1.566391,-3.702865,4.843048,0.117483,0.583121,-0.033307,73.084254,188.496159,1026.880643,990.288565,0
0.083333,139.935377,-174.309103,22.023844,0.742122,-0.254810,4.599369,-3.979531,0.321168,-4.673461,3.803507,0.055498,0.581881,0.018727,23.198617,188.496107,1026.359820,989.357598,0
0.084375,170.264376,-148.376121,-55.552428,-0.789143,-2.181283,5.077680,-2.475608,2.246706,-5.061700,2.322257,0.040913,0.573820,0.011294,-23.467138,188.345229,1026.359371,989.857909,0
0.085417,175.055545,-76.954714,-119.506676,-1.993888,-3.795851,4.787423,-0.469088,4.012732,-4.682089,0.300293,0.029975,0.568170,0.000144,-64.728898,188.495986,1026.558422,989.477515,0
0.086458,173.304056,3.334175,-155.536383,-2.748261,-4.768262,3.810359,1.313196,4.947017,-3.763258,-1.455122,-0.002841,0.558662,-0.040740,-88.889263,188.496145,1026.881603,988.952785,0
0.087500,128.556352,76.035787,-171.758865,-3.097299,-4.878346,1.991141,3.134142,5.095135,-1.809124,-3.290502,-0.039302,0.541368,0.026161,-103.547601,188.496183,1026.512851,988.669258,0
0.088542,47.818385,126.421880,-188.467413,-3.367522,-4.584788,-0.044749,4.595538,4.722940,0.110500,-4.596592,-0.075764,0.564105,-0.007290,-112.452936,188.420609,1026.286662,988.751259,0
0.089583,-21.506656,166.131759,-153.798694,-2.680705,-3.381201,-1.761765,4.962820,3.515207,1.900711,-5.000223,-0.112226,0.569065,-0.007290,-96.680023,188.496082,1026.807362,988.484545,0
0.090625,-93.306382,177.759319,-102.834583,-1.734924,-1.550134,-3.703628,4.858434,1.616254,3.677981,-4.836486,-0.097641,0.577954,0.000144,-73.116350,188.496074,1026.193783,987.929382,0
0.091667,-139.907274,174.388502,-20.361187,-0.113585,0.244238,-4.623458,3.880304,-0.248518,4.674460,-3.804561,-0.061180,0.573957,0.011294,-21.586998,188.495989,1026.916184,987.921203,0
0.092708,-169.445279,148.220619,56.643957,1.350125,2.189059,-5.056800,2.391846,-2.162662,5.002306,-2.319502,-0.057533,0.575198,-0.011006,23.750275,188.420725,1026.402360,988.145143,0
0.093750,-175.332540,76.446862,119.601768,2.577388,3.832983,-4.729749,0.416255,-3.943880,4.678774,-0.289923,-0.021072,0.575955,0.007577,66.092834,188.496080,1027.255517,988.434388,0
0.094792,-172.970856,-2.937661,155.874508,3.297983,4.845757,-3.793567,-1.354431,-4.885761,3.725432,1.446453,0.044560,0.573062,-0.011006,90.827373,188.496082,1027.486724,988.351901,0
0.095833,-128.720348,-75.052023,172.425084,3.658281,4.941163,-1.921202,-3.171510,-5.003496,1.788553,3.327527,0.099252,0.578711,-0.040740,103.346630,188.496103,1028.301831,988.234154,0
0.096875,-49.259273,-126.178052,188.440988,3.939764,4.603572,0.037013,-4.613576,-4.635099,-0.113815,4.580307,0.062790,0.583741,-0.007290,112.859915,188.496022,1027.969345,987.755157,0
0.097917,19.839770,-166.428201,154.027454,3.286724,3.388976,1.766293,-5.019519,-3.408375,-1.916968,5.033440,0.099252,0.596419,0.003860,97.143293,188.496035,1028.660790,987.849052,0
0.098958,92.690389,-177.773881,103.561561,2.295906,1.539562,3.655010,-4.884204,-1.547402,-3.776199,4.850664,0.088314,0.581743,-0.007290,72.318688,188.420810,1029.439171,987.761668,0
0.100000,139.924077,-174.708433,20.711463,0.697085,-0.247471,4.603457,-3.937003,0.343955,-4.647579,3.776852,0.055498,0.574095,-0.011006,22.376760,188.496051,1029.121091,987.488851,0
0.101042,169.428182,-148.141221,-56.852657,-0.834180,-2.173944,5.069504,-2.444679,2.242908,-5.048759,2.287986,0.008098,0.570719,-0.037023,-25.257212,188.496009,1028.693542,987.134217,0
0.102083,175.394542,-75.592293,-119.397311,-1.982628,-3.784843,4.717925,-0.472954,4.005136,-4.677775,0.292677,0.000805,0.581123,-0.018440,-65.010356,188.496172,1028.326214,987.216497,0
0.103125,172.931159,4.602636,-155.439170,-2.737001,-4.797617,3.810359,1.313196,4.931825,-3.776199,-1.378965,-0.053887,0.555354,0.007577,-89.947545,188.571572,1026.995217,987.954560,0
0.104167,128.036555,76.446862,-171.843926,-3.063521,-4.885685,1.946171,3.114811,5.114125,-1.878144,-3.260039,-0.061180,0.545088,-0.033307,-102.568127,188.496004,1026.289583,989.071797,0
0.105208,47.739286,126.480605,-188.272986,-3.401300,-4.621483,-0.024309,4.572341,4.703951,0.045794,-4.585168,-0.079410,0.580503,-0.003573,-112.666844,188.496027,1025.495991,989.373474,0
0.106250,-20.681762,166.002564,-153.871604,-2.725742,-3.476607,-1.688179,4.986017,3.537994,1.788553,-5.026878,-0.101287,0.582914,-0.007290,-97.400556,188.495998,1024.707615,990.112982,0
0.107292,-92.684886,177.912005,-103.308498,-1.746183,-1.568481,-3.666835,4.881631,1.669424,3.699550,-4.870756,-0.097641,0.584017,-0.011006,-75.199140,188.571437,1025.116754,990.796404,0
0.108333,-140.020273,174.130111,-21.430534,-0.158622,0.203874,-4.582576,3.942162,-0.218135,4.639950,-3.903565,-0.079410,0.585188,-0.025873,-23.253230,188.496073,1024.812584,991.811554,0
0.109375,-170.032875,148.267599,55.732581,1.316347,2.152364,-5.085417,2.422775,-2.174056,5.041130,-2.289040,-0.046595,0.576713,-0.007290,24.673458,188.571571,1025.584724,991.652948,0
0.110417,-174.914443,77.257268,119.674678,2.543610,3.821974,-4.721573,0.451050,-3.917295,4.631322,-0.305154,-0.006487,0.573613,-0.018440,65.631243,188.496011,1025.083839,991.095243,0
0.111458,-172.948256,-2.984641,155.983873,3.297983,4.834749,-3.809919,-1.327368,-4.866771,3.738374,1.412183,0.051852,0.579676,0.000144,91.525389,188.571408,1024.538802,991.387646,0
0.112500,-128.618649,-75.897663,171.793198,3.624503,4.941163,-1.974348,-3.140581,-4.992102,1.823063,3.266602,0.070083,0.577058,0.000144,102.862522,188.496031,1023.335618,991.855760,0
0.113542,-47.937182,-126.483422,188.744780,3.939764,4.621919,0.008396,-4.629040,-4.669280,-0.096560,4.584115,0.113837,0.560797,0.003860,114.199655,188.571449,1023.058521,992.716977,0
0.114583,21.229661,-166.005381,153.954543,3.286724,3.447688,1.700883,-5.011787,-3.488131,-1.908340,5.025825,0.099252,0.562175,-0.014723,98.854559,188.496063,1022.436695,993.829609,0
0.115625,93.289285,-178.220191,102.723096,2.295906,1.605613,3.679539,-4.926732,-1.585381,-3.754630,4.831625,0.091960,0.584155,0.003860,72.622662,188.571353,1021.652631,994.393458,0
0.116667,139.833677,-174.555748,20.346913,0.697085,-0.229124,4.578928,-3.960200,0.286987,-4.695030,3.913935,0.077375,0.575129,-0.003573,22.579409,188.496076,1021.742344,996.634544,0
0.117708,169.642880,-148.094240,-56.658230,-0.766624,-2.148258,5.069504,-2.467875,2.242908,-5.061700,2.345104,0.081021,0.571753,-0.018440,-23.771113,188.571428,1021.723656,997.394731,0
0.118750,175.010345,-76.238269,-119.774013,-2.005147,-3.836216,4.766982,-0.523214,4.020328,-4.738168,0.300293,0.004452,0.567343,-0.025873,-64.796448,188.496063,1022.213428,998.083836,0
0.119792,173.021558,3.545585,-155.815871,-2.714483,-4.856329,3.867593,1.262937,4.988794,-3.858160,-1.405620,-0.050241,0.574715,-0.018440,-89.136946,188.571522,1023.386621,999.073335,0
0.120833,128.646751,75.659947,-171.856078,-3.097299,-4.948066,2.044286,3.110945,5.106529,-1.869516,-3.275271,-0.061180,0.575198,0.000144,-103.738993,188.496150,1023.840094,998.647513,0
0.121875,49.174377,126.363155,-188.078560,-3.356263,-4.639830,0.008396,4.611002,4.764717,0.063049,-4.566129,-0.075764,0.587875,-0.022156,-112.205253,188.571489,1024.333403,998.847473,0
0.122917,-19.698668,166.354915,-153.531357,-2.737001,-3.498624,-1.720884,4.974418,3.545590,1.861887,-5.004031,-0.093995,0.591251,-0.029590,-96.544923,188.496062,1025.041509,998.285310,0
0.123958,-92.876985,177.583144,-103.332801,-1.757442,-1.601507,-3.662747,4.904828,1.696010,3.682295,-4.851717,-0.057533,0.583397,-0.011006,-73.172641,188.571478,1024.497394,998.350509,0
0.125000,-140.223672,174.165346,-20.798647,-0.147362,0.240569,-4.656163,3.907367,-0.229528,4.635636,-3.831216,-0.097641,0.578918,-0.011006,-21.474415,188.496049,1024.299573,997.606428,0
0.126042,-169.479179,148.197129,56.899142,1.372643,2.181720,-5.040447,2.426641,-2.170258,4.993678,-2.292847,-0.028364,0.574371,-0.003573,24.268158,188.571456,1023.577645,997.447132,0
0.127083,-175.332540,75.695182,119.942014,2.554870,3.866008,-4.758366,0.447184,-3.902103,4.687401,-0.289923,0.000805,0.561004,-0.011006,66.475617,188.496049,1023.408174,998.252989,0
0.128125,-172.936956,-4.488002,155.631474,3.297983,4.856766,-3.789479,-1.327368,-4.870569,3.721119,1.438838,0.022683,0.548464,-0.018440,90.793598,188.571453,1023.337247,998.148297,0
0.129167,-127.624255,-76.661089,172.145596,3.613244,4.952172,-1.962083,-3.163778,-5.022485,1.801495,3.308488,0.055498,0.535304,-0.022156,103.245305,188.496103,1023.797497,998.447883,0
0.130208,-47.021888,-126.671342,188.501746,3.951023,4.621919,0.008396,-4.629040,-4.665482,-0.122443,4.599346,0.088314,0.561831,-0.003573,112.882431,188.496094,1023.830397,998.388674,0
0.131250,21.862457,-166.369476,153.735813,3.297983,3.477044,1.729500,-5.034983,-3.472940,-1.860889,5.079134,0.106545,0.575887,-0.003573,96.895610,188.496036,1023.676613,999.069811,0
0.132292,93.583083,-177.773881,103.354983,2.307165,1.594604,3.650922,-4.922866,-1.649945,-3.741689,4.865895,0.110191,0.585601,0.015011,72.341204,188.496150,1023.437799,1000.006968,0
0.133333,140.229175,-174.473533,21.246137,0.730863,-0.210776,4.611633,-3.991129,0.305976,-4.695030,3.883472,0.077375,0.585877,0.000144,22.984709,188.496101,1023.759430,999.446106,1
0.134375,169.823679,-148.223436,-56.111405,-0.766624,-2.151928,5.061328,-2.487206,2.216323,-5.083269,2.326065,0.044560,0.583052,-0.022156,-24.536679,188.496150,1023.849764,999.392609,1
0.135417,175.371943,-76.989949,-119.749710,-1.971369,-3.806860,4.791511,-0.534812,3.997541,-4.742482,0.326948,0.029975,0.577265,-0.033307,-65.089164,188.571498,1023.727805,999.640955,1
0.136458,172.840759,2.735179,-156.119663,-2.725742,-4.826973,3.883946,1.290000,4.958411,-3.832278,-1.394197,-0.002841,0.581881,-0.022156,-90.262778,188.571444,1023.452643,999.131908,1
0.137500,128.884050,75.507262,-172.026201,-3.041003,-4.882015,2.040198,3.107079,5.125518,-1.852261,-3.290502,-0.050241,0.577816,-0.018440,-102.669452,188.496121,1023.973024,999.081711,1
0.138542,48.688480,126.609800,-187.920588,-3.378782,-4.650839,-0.003868,4.533680,4.779909,0.019911,-4.573745,-0.112226,0.588564,-0.025873,-112.621811,188.496078,1023.576461,999.758469,1
0.139583,-20.839961,166.237465,-153.798694,-2.680705,-3.465599,-1.733148,4.978284,3.583569,1.827377,-5.023070,-0.086703,0.572097,-0.029590,-97.411814,188.496176,1023.167434,1000.739619,1
0.140625,-93.464581,177.994220,-102.457881,-1.723664,-1.561142,-3.613689,4.912560,1.696010,3.708177,-4.859333,-0.086703,0.576851,-0.022156,-74.703774,188.571534,1023.278666,1001.168724,1
0.141667,-140.031573,174.306286,-19.741452,-0.079807,0.192866,-4.590753,3.949895,-0.180156,4.665832,-3.895949,-0.083057,0.577402,-0.048173,-22.318789,188.496252,1023.049620,1002.585039,1
